OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00147089,450,450,0,100,0
E00147090,486,485,1,99.79423868312757,0.205761316872428
E00147091,521,516,5,99.04030710172745,0.9596928982725527
E00147092,171,150,21,87.71929824561403,12.280701754385964
E00147142,345,345,0,100,0
E00147143,432,432,0,100,0
E00147144,472,464,8,98.30508474576271,1.694915254237288
E00147145,361,361,0,100,0
E00147172,504,504,0,100,0
E00147173,375,375,0,100,0
E00147174,451,451,0,100,0
E00147175,522,522,0,100,0
E00147003,219,219,0,100,0
E00147004,308,308,0,100,0
E00147005,316,316,0,100,0
E00147006,342,342,0,100,0
E00147007,325,325,0,100,0
E00147009,399,399,0,100,0
E00147010,352,352,0,100,0
E00147011,393,393,0,100,0
E00147019,383,383,0,100,0
E00147020,296,296,0,100,0
E00147008,332,309,23,93.07228915662651,6.927710843373494
E00147015,358,358,0,100,0
E00147018,147,146,1,99.31972789115646,0.6802721088435374
E00147021,293,293,0,100,0
E00147022,265,265,0,100,0
E00147012,211,211,0,100,0
E00147013,218,218,0,100,0
E00147014,297,297,0,100,0
E00147016,262,262,0,100,0
E00187226,536,536,0,100,0
E00187274,231,231,0,100,0
E00147040,544,361,183,66.36029411764706,33.63970588235294
E00147041,466,465,1,99.78540772532189,0.2145922746781116
E00147042,247,247,0,100,0
E00147043,327,327,0,100,0
E00147046,293,293,0,100,0
E00147048,300,300,0,100,0
E00147049,289,289,0,100,0
E00147052,415,415,0,100,0
E00147054,306,297,9,97.05882352941177,2.941176470588235
E00187174,118,118,0,100,0
E00187230,485,485,0,100,0
E00147044,237,237,0,100,0
E00147045,314,314,0,100,0
E00147047,489,489,0,100,0
E00147051,259,259,0,100,0
E00147053,230,230,0,100,0
E00147055,353,320,33,90.6515580736544,9.34844192634561
E00147062,359,359,0,100,0
E00147066,532,532,0,100,0
E00147068,295,295,0,100,0
E00174565,293,291,2,99.31740614334471,0.6825938566552902
E00174566,528,528,0,100,0
E00174567,358,358,0,100,0
E00147057,299,299,0,100,0
E00147058,241,241,0,100,0
E00147063,455,453,2,99.56043956043956,0.43956043956043955
E00147064,216,216,0,100,0
E00147065,225,225,0,100,0
E00147067,367,367,0,100,0
E00147056,307,307,0,100,0
E00147059,357,357,0,100,0
E00147060,297,297,0,100,0
E00147069,307,307,0,100,0
E00147070,227,227,0,100,0
E00147074,251,251,0,100,0
E00147076,331,331,0,100,0
E00147077,309,309,0,100,0
E00147078,400,400,0,100,0
E00147071,298,298,0,100,0
E00147072,383,383,0,100,0
E00147073,270,270,0,100,0
E00147075,287,287,0,100,0
E00147079,310,310,0,100,0
E00147107,293,286,7,97.61092150170649,2.3890784982935154
E00147110,296,296,0,100,0
E00147112,478,470,8,98.32635983263597,1.6736401673640167
E00147113,376,376,0,100,0
E00147114,240,240,0,100,0
E00147109,263,263,0,100,0
E00147111,281,274,7,97.50889679715303,2.491103202846975
E00147115,301,295,6,98.00664451827242,1.9933554817275747
E00187270,318,318,0,100,0
E00187281,488,488,0,100,0
E00147121,295,294,1,99.66101694915255,0.3389830508474576
E00147123,571,535,36,93.6952714535902,6.304728546409807
E00147124,189,189,0,100,0
E00147126,290,286,4,98.62068965517241,1.3793103448275863
E00147127,279,251,28,89.96415770609319,10.03584229390681
E00147122,236,236,0,100,0
E00147125,238,231,7,97.05882352941177,2.941176470588235
E00147128,250,250,0,100,0
E00147129,388,388,0,100,0
E00147130,217,217,0,100,0
E00147023,307,285,22,92.83387622149837,7.166123778501629
E00147024,358,355,3,99.16201117318437,0.8379888268156425
E00147025,340,340,0,100,0
E00147029,420,420,0,100,0
E00147026,450,450,0,100,0
E00147027,321,321,0,100,0
E00147028,528,483,45,91.47727272727273,8.522727272727272
E00147030,434,434,0,100,0
E00147031,268,268,0,100,0
E00147032,208,208,0,100,0
E00147034,351,351,0,100,0
E00147038,557,555,2,99.64093357271095,0.3590664272890485
E00147105,458,456,2,99.56331877729258,0.43668122270742354
E00174561,708,288,420,40.67796610169492,59.32203389830508
E00174562,269,267,2,99.25650557620817,0.7434944237918215
E00147104,350,350,0,100,0
E00147106,351,351,0,100,0
E00174563,107,107,0,100,0
E00187256,838,144,694,17.18377088305489,82.81622911694511
E00187325,121,121,0,100,0
E00146986,394,394,0,100,0
E00146987,497,487,10,97.98792756539235,2.0120724346076457
E00146989,325,317,8,97.53846153846155,2.4615384615384617
E00146990,424,398,26,93.86792452830188,6.132075471698113
E00187237,137,137,0,100,0
E00187282,555,555,0,100,0
E00146991,286,286,0,100,0
E00146996,348,348,0,100,0
E00146997,340,340,0,100,0
E00146998,355,355,0,100,0
E00146999,430,430,0,100,0
E00147000,522,520,2,99.61685823754789,0.38314176245210724
E00147001,481,481,0,100,0
E00147002,363,363,0,100,0
E00147116,367,367,0,100,0
E00147117,323,323,0,100,0
E00147118,372,366,6,98.38709677419355,1.6129032258064515
E00147119,359,359,0,100,0
E00147120,324,320,4,98.76543209876543,1.2345679012345678
E00147167,384,379,5,98.69791666666666,1.3020833333333335
E00147168,314,314,0,100,0
E00147169,296,296,0,100,0
E00147170,307,307,0,100,0
E00147171,261,258,3,98.85057471264368,1.1494252873563218
E00146992,258,258,0,100,0
E00146993,259,259,0,100,0
E00146994,468,468,0,100,0
E00146995,456,456,0,100,0
E00147033,350,350,0,100,0
E00147035,279,279,0,100,0
E00147036,323,323,0,100,0
E00147037,252,249,3,98.80952380952381,1.1904761904761905
E00147039,265,265,0,100,0
E00147093,317,317,0,100,0
E00147095,230,230,0,100,0
E00147098,589,551,38,93.54838709677419,6.451612903225806
E00187158,515,381,134,73.98058252427184,26.019417475728158
E00147094,226,226,0,100,0
E00147096,285,285,0,100,0
E00147097,346,346,0,100,0
E00147100,360,360,0,100,0
E00147101,286,286,0,100,0
E00147223,369,211,158,57.18157181571816,42.81842818428184
E00147226,309,309,0,100,0
E00147228,380,380,0,100,0
E00147230,332,332,0,100,0
E00147225,285,285,0,100,0
E00147232,323,323,0,100,0
E00147233,356,356,0,100,0
E00147234,305,305,0,100,0
E00147224,306,306,0,100,0
E00147227,289,289,0,100,0
E00147229,350,323,27,92.28571428571428,7.7142857142857135
E00147231,510,510,0,100,0
E00147264,308,308,0,100,0
E00147268,263,263,0,100,0
E00147269,280,280,0,100,0
E00147271,405,405,0,100,0
E00147266,274,274,0,100,0
E00147267,269,269,0,100,0
E00147270,313,313,0,100,0
E00147272,298,298,0,100,0
E00187192,384,384,0,100,0
E00187195,191,191,0,100,0
E00187221,112,112,0,100,0
E00147287,368,368,0,100,0
E00147289,503,324,179,64.41351888667992,35.586481113320076
E00147291,262,251,11,95.80152671755725,4.198473282442748
E00147292,314,314,0,100,0
E00147285,518,518,0,100,0
E00147286,292,292,0,100,0
E00147288,198,197,1,99.4949494949495,0.5050505050505051
E00147290,373,373,0,100,0
E00147184,257,256,1,99.61089494163424,0.38910505836575876
E00147185,419,410,9,97.85202863961814,2.1479713603818613
E00147188,267,267,0,100,0
E00147190,300,300,0,100,0
E00147186,189,189,0,100,0
E00147187,245,245,0,100,0
E00147189,245,245,0,100,0
E00147191,250,250,0,100,0
E00147192,278,278,0,100,0
E00147196,377,377,0,100,0
E00147198,402,323,79,80.34825870646766,19.65174129353234
E00147200,384,384,0,100,0
E00147201,547,547,0,100,0
E00147193,400,400,0,100,0
E00147194,250,250,0,100,0
E00147195,304,304,0,100,0
E00147197,589,589,0,100,0
E00147199,430,430,0,100,0
E00147213,299,299,0,100,0
E00147214,277,277,0,100,0
E00147215,210,210,0,100,0
E00147221,351,351,0,100,0
E00147222,288,288,0,100,0
E00147176,353,353,0,100,0
E00147177,283,283,0,100,0
E00147178,283,283,0,100,0
E00147179,264,264,0,100,0
E00147180,217,217,0,100,0
E00147181,213,198,15,92.95774647887323,7.042253521126761
E00147182,523,523,0,100,0
E00147183,217,217,0,100,0
E00147203,339,339,0,100,0
E00147204,250,250,0,100,0
E00147205,193,193,0,100,0
E00147206,207,186,21,89.85507246376811,10.144927536231885
E00147207,336,322,14,95.83333333333334,4.166666666666666
E00147202,347,347,0,100,0
E00147208,277,277,0,100,0
E00147209,315,315,0,100,0
E00147211,468,468,0,100,0
E00187231,120,120,0,100,0
E00187309,336,336,0,100,0
E00147212,289,289,0,100,0
E00147216,204,204,0,100,0
E00147217,226,226,0,100,0
E00147218,293,293,0,100,0
E00147219,283,283,0,100,0
E00147220,212,212,0,100,0
E00147248,270,270,0,100,0
E00147249,277,277,0,100,0
E00147250,254,254,0,100,0
E00147251,287,287,0,100,0
E00147252,382,365,17,95.54973821989529,4.450261780104712
E00147253,291,291,0,100,0
E00147254,289,289,0,100,0
E00147255,395,332,63,84.05063291139241,15.949367088607595
E00147256,449,449,0,100,0
E00147274,581,581,0,100,0
E00147284,484,484,0,100,0
E00174568,326,326,0,100,0
E00174569,585,549,36,93.84615384615384,6.153846153846154
E00147235,320,320,0,100,0
E00147236,430,430,0,100,0
E00147237,468,468,0,100,0
E00147238,304,304,0,100,0
E00147239,149,149,0,100,0
E00147260,319,319,0,100,0
E00147261,328,328,0,100,0
E00147262,489,489,0,100,0
E00147263,463,463,0,100,0
E00147257,453,377,76,83.22295805739515,16.777041942604857
E00147258,499,499,0,100,0
E00147259,312,312,0,100,0
E00147296,268,268,0,100,0
E00147300,396,396,0,100,0
E00187159,510,510,0,100,0
E00147293,279,279,0,100,0
E00147295,363,362,1,99.72451790633609,0.27548209366391185
E00147298,292,292,0,100,0
E00147299,434,434,0,100,0
E00147301,299,299,0,100,0
E00147240,241,241,0,100,0
E00147241,249,246,3,98.79518072289156,1.2048192771084338
E00147242,265,265,0,100,0
E00147244,293,293,0,100,0
E00147243,284,284,0,100,0
E00147245,304,304,0,100,0
E00147246,292,292,0,100,0
E00187193,100,100,0,100,0
E00187209,571,571,0,100,0
E00147276,265,265,0,100,0
E00147278,331,331,0,100,0
E00147279,369,369,0,100,0
E00147282,286,260,26,90.9090909090909,9.090909090909092
E00147273,276,275,1,99.63768115942028,0.36231884057971014
E00147275,304,304,0,100,0
E00147277,441,441,0,100,0
E00147280,283,283,0,100,0
E00147281,296,296,0,100,0
E00147302,250,250,0,100,0
E00147303,245,245,0,100,0
E00147304,321,317,4,98.75389408099689,1.2461059190031152
E00147308,258,258,0,100,0
E00147316,288,288,0,100,0
E00147520,209,209,0,100,0
E00147521,477,477,0,100,0
E00147522,305,305,0,100,0
E00147523,291,253,38,86.94158075601375,13.058419243986256
E00147524,251,251,0,100,0
E00147517,540,394,146,72.96296296296296,27.037037037037038
E00147518,341,328,13,96.18768328445748,3.812316715542522
E00147519,301,301,0,100,0
E00147525,315,312,3,99.04761904761905,0.9523809523809524
E00147526,386,386,0,100,0
E00147527,354,351,3,99.15254237288136,0.847457627118644
E00147528,288,287,1,99.65277777777779,0.3472222222222222
E00147529,317,308,9,97.16088328075709,2.8391167192429023
E00147530,333,333,0,100,0
E00147531,314,314,0,100,0
E00147532,331,324,7,97.88519637462235,2.1148036253776437
E00147568,565,564,1,99.82300884955752,0.17699115044247787
E00147572,280,280,0,100,0
E00147573,480,480,0,100,0
E00147574,349,349,0,100,0
E00147575,258,258,0,100,0
E00147567,300,287,13,95.66666666666667,4.333333333333334
E00147569,173,169,4,97.6878612716763,2.312138728323699
E00147570,333,333,0,100,0
E00147571,360,360,0,100,0
E00147318,277,277,0,100,0
E00147319,351,351,0,100,0
E00147320,281,281,0,100,0
E00147328,323,323,0,100,0
E00147330,258,258,0,100,0
E00147321,301,301,0,100,0
E00147322,310,310,0,100,0
E00147323,384,384,0,100,0
E00147324,332,332,0,100,0
E00147331,296,296,0,100,0
E00147452,299,299,0,100,0
E00147453,318,318,0,100,0
E00147454,291,291,0,100,0
E00147455,317,317,0,100,0
E00147464,289,289,0,100,0
E00147451,314,314,0,100,0
E00147458,617,617,0,100,0
E00147461,305,305,0,100,0
E00147462,337,336,1,99.70326409495549,0.2967359050445104
E00147463,258,258,0,100,0
E00147449,303,303,0,100,0
E00147450,237,237,0,100,0
E00147456,297,297,0,100,0
E00147457,309,309,0,100,0
E00147459,276,276,0,100,0
E00147460,296,296,0,100,0
E00147591,310,310,0,100,0
E00147593,289,289,0,100,0
E00147594,392,384,8,97.95918367346938,2.0408163265306123
E00147595,429,368,61,85.78088578088578,14.219114219114218
E00147596,361,361,0,100,0
E00147587,298,298,0,100,0
E00147588,355,355,0,100,0
E00147597,313,313,0,100,0
E00147598,368,368,0,100,0
E00147599,276,276,0,100,0
E00147584,393,393,0,100,0
E00147585,351,351,0,100,0
E00147586,361,361,0,100,0
E00147589,345,345,0,100,0
E00147590,232,232,0,100,0
E00147592,298,298,0,100,0
E00147327,401,401,0,100,0
E00187251,330,330,0,100,0
E00187275,100,100,0,100,0
E00187310,612,612,0,100,0
E00187320,617,612,5,99.18962722852513,0.8103727714748784
E00147317,375,375,0,100,0
E00147329,326,326,0,100,0
E00187189,393,393,0,100,0
E00187297,566,566,0,100,0
E00147305,477,455,22,95.38784067085953,4.612159329140461
E00147306,335,307,28,91.64179104477613,8.358208955223882
E00147307,240,240,0,100,0
E00147309,516,516,0,100,0
E00147312,251,251,0,100,0
E00147310,291,291,0,100,0
E00147313,336,336,0,100,0
E00147314,239,239,0,100,0
E00174576,209,209,0,100,0
E00174577,207,192,15,92.7536231884058,7.246376811594203
E00174578,275,275,0,100,0
E00187323,140,140,0,100,0
E00187328,489,424,65,86.70756646216769,13.29243353783231
E00147385,186,185,1,99.46236559139786,0.5376344086021506
E00147386,234,234,0,100,0
E00147389,226,226,0,100,0
E00147401,275,275,0,100,0
E00147402,401,401,0,100,0
E00187200,350,350,0,100,0
E00187253,299,294,5,98.32775919732441,1.6722408026755853
E00147384,474,474,0,100,0
E00147387,247,247,0,100,0
E00147388,333,331,2,99.3993993993994,0.6006006006006006
E00147390,229,229,0,100,0
E00147391,217,217,0,100,0
E00147393,219,219,0,100,0
E00147394,268,268,0,100,0
E00147499,295,295,0,100,0
E00147507,197,197,0,100,0
E00147508,263,263,0,100,0
E00147511,225,225,0,100,0
E00147513,337,337,0,100,0
E00147500,291,291,0,100,0
E00147501,313,313,0,100,0
E00147503,312,312,0,100,0
E00147506,355,355,0,100,0
E00147504,360,360,0,100,0
E00147505,298,298,0,100,0
E00147509,217,216,1,99.53917050691244,0.4608294930875576
E00147510,355,355,0,100,0
E00147512,271,271,0,100,0
E00147502,267,267,0,100,0
E00147514,315,315,0,100,0
E00147515,401,401,0,100,0
E00147516,386,386,0,100,0
E00147617,220,220,0,100,0
E00147618,301,301,0,100,0
E00147620,351,351,0,100,0
E00147621,209,207,2,99.04306220095694,0.9569377990430622
E00147622,266,266,0,100,0
E00147623,269,269,0,100,0
E00147615,317,317,0,100,0
E00147616,294,294,0,100,0
E00147630,319,319,0,100,0
E00147631,332,332,0,100,0
E00147632,320,317,3,99.0625,0.9375
E00147533,285,285,0,100,0
E00147534,351,351,0,100,0
E00147535,276,276,0,100,0
E00147537,272,272,0,100,0
E00147541,422,422,0,100,0
E00147545,319,319,0,100,0
E00147536,278,278,0,100,0
E00147538,229,229,0,100,0
E00147539,372,332,40,89.24731182795699,10.75268817204301
E00147540,242,242,0,100,0
E00147542,326,325,1,99.69325153374233,0.3067484662576687
E00147543,255,255,0,100,0
E00147544,250,250,0,100,0
E00147395,305,305,0,100,0
E00147396,320,312,8,97.5,2.5
E00174573,171,167,4,97.6608187134503,2.3391812865497075
E00174575,256,254,2,99.21875,0.78125
E00147619,270,270,0,100,0
E00147625,430,401,29,93.25581395348837,6.744186046511628
E00147626,300,300,0,100,0
E00187191,186,186,0,100,0
E00187326,175,175,0,100,0
E00147397,370,315,55,85.13513513513513,14.864864864864865
E00147399,322,295,27,91.61490683229813,8.385093167701864
E00187271,242,224,18,92.56198347107438,7.43801652892562
E00187296,254,209,45,82.28346456692913,17.716535433070867
E00147627,406,356,50,87.68472906403942,12.31527093596059
E00147628,231,231,0,100,0
E00147629,183,183,0,100,0
E00187269,190,187,3,98.42105263157895,1.5789473684210527
E00147367,351,351,0,100,0
E00147370,377,377,0,100,0
E00147373,358,358,0,100,0
E00187199,300,300,0,100,0
E00187306,239,239,0,100,0
E00147368,246,246,0,100,0
E00147371,282,282,0,100,0
E00147374,251,220,31,87.64940239043824,12.350597609561753
E00147375,300,300,0,100,0
E00147376,243,243,0,100,0
E00147377,336,336,0,100,0
E00147379,241,241,0,100,0
E00147380,256,256,0,100,0
E00147433,394,394,0,100,0
E00147434,244,244,0,100,0
E00147435,299,299,0,100,0
E00147436,300,300,0,100,0
E00187229,192,192,0,100,0
E00187329,151,151,0,100,0
E00187334,447,447,0,100,0
E00147428,295,291,4,98.64406779661017,1.3559322033898304
E00147429,323,323,0,100,0
E00147430,368,368,0,100,0
E00147431,257,257,0,100,0
E00147432,319,319,0,100,0
E00147366,569,547,22,96.1335676625659,3.8664323374340945
E00147369,341,341,0,100,0
E00147381,248,248,0,100,0
E00187317,303,279,24,92.07920792079209,7.920792079207921
E00147383,484,484,0,100,0
E00187212,220,220,0,100,0
E00187250,288,288,0,100,0
E00187279,491,491,0,100,0
E00187330,350,350,0,100,0
E00147412,324,320,4,98.76543209876543,1.2345679012345678
E00147413,543,543,0,100,0
E00147414,274,250,24,91.24087591240875,8.75912408759124
E00147416,276,276,0,100,0
E00147417,293,293,0,100,0
E00147404,282,282,0,100,0
E00147408,327,327,0,100,0
E00147409,235,235,0,100,0
E00147410,229,229,0,100,0
E00147411,306,299,7,97.7124183006536,2.287581699346405
E00147403,241,241,0,100,0
E00147405,291,288,3,98.96907216494846,1.0309278350515463
E00147406,280,280,0,100,0
E00147407,346,346,0,100,0
E00147415,351,351,0,100,0
E00147600,197,197,0,100,0
E00147601,241,241,0,100,0
E00147604,305,305,0,100,0
E00147613,244,244,0,100,0
E00147614,273,273,0,100,0
E00147349,249,248,1,99.59839357429718,0.4016064257028112
E00147350,189,188,1,99.47089947089947,0.5291005291005291
E00147351,275,275,0,100,0
E00147352,262,262,0,100,0
E00147354,298,268,30,89.93288590604027,10.06711409395973
E00147356,264,264,0,100,0
E00147353,344,344,0,100,0
E00147357,316,316,0,100,0
E00147358,199,199,0,100,0
E00147360,232,232,0,100,0
E00147364,228,228,0,100,0
E00147365,245,245,0,100,0
E00147602,268,260,8,97.01492537313433,2.9850746268656714
E00147603,320,320,0,100,0
E00147605,281,281,0,100,0
E00147611,225,225,0,100,0
E00147612,203,203,0,100,0
E00147606,257,257,0,100,0
E00147608,303,303,0,100,0
E00147609,274,274,0,100,0
E00147610,310,310,0,100,0
E00187169,195,195,0,100,0
E00187170,167,167,0,100,0
E00187206,486,486,0,100,0
E00187243,182,182,0,100,0
E00147355,255,255,0,100,0
E00147359,283,276,7,97.52650176678446,2.4734982332155475
E00147361,342,342,0,100,0
E00147362,344,344,0,100,0
E00147363,329,329,0,100,0
E00147425,265,256,9,96.60377358490567,3.3962264150943398
E00147426,214,214,0,100,0
E00147427,253,253,0,100,0
E00147437,332,327,5,98.49397590361446,1.5060240963855422
E00147439,280,280,0,100,0
E00147440,245,245,0,100,0
E00147487,264,264,0,100,0
E00147489,329,329,0,100,0
E00147490,313,313,0,100,0
E00147491,312,312,0,100,0
E00147492,355,355,0,100,0
E00147484,376,357,19,94.9468085106383,5.053191489361701
E00147495,308,308,0,100,0
E00147496,326,326,0,100,0
E00147497,274,274,0,100,0
E00147498,314,314,0,100,0
E00147485,317,317,0,100,0
E00147486,374,374,0,100,0
E00147493,327,327,0,100,0
E00147494,324,291,33,89.81481481481481,10.185185185185185
E00187225,272,272,0,100,0
E00187286,295,295,0,100,0
E00147546,300,300,0,100,0
E00147547,321,321,0,100,0
E00147549,293,293,0,100,0
E00187160,834,285,549,34.172661870503596,65.82733812949641
E00147334,271,271,0,100,0
E00147342,384,384,0,100,0
E00147343,322,322,0,100,0
E00147344,292,292,0,100,0
E00147348,320,320,0,100,0
E00147332,303,303,0,100,0
