OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00147087,317,310,303,6,4,0,1,1,1,1,4,1,0,2,0,97.79179810725552,95.58359621451105,1.8927444794952681,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,0
E00147088,289,283,277,5,4,1,0,0,1,1,3,3,0,0,0,97.92387543252595,95.8477508650519,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,0
E00147089,450,440,423,17,13,2,2,0,0,0,0,6,2,0,2,97.77777777777777,94,3.7777777777777777,2.888888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444
E00147090,485,482,476,5,3,2,0,0,1,1,1,2,0,0,0,99.38144329896907,98.14432989690721,1.0309278350515463,0.6185567010309279,0.4123711340206186,0,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,0.4123711340206186,0,0,0
E00147091,518,498,480,18,15,2,1,0,0,0,4,4,8,4,0,96.13899613899613,92.66409266409266,3.474903474903475,2.8957528957528957,0.3861003861003861,0.19305019305019305,0,0,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,0.7722007722007722,0
E00147092,171,167,166,1,1,0,0,0,0,0,0,1,1,2,0,97.6608187134503,97.07602339181285,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0
E00147142,345,342,340,2,1,1,0,0,0,0,2,1,0,0,0,99.1304347826087,98.55072463768117,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0.5797101449275363,0.2898550724637681,0,0,0
E00147143,431,420,411,7,6,1,0,0,2,2,2,1,0,8,0,97.4477958236659,95.35962877030161,1.6241299303944314,1.3921113689095126,0.23201856148491878,0,0,0.46403712296983757,0.46403712296983757,0.46403712296983757,0.23201856148491878,0,1.8561484918793503,0
E00147144,470,459,437,20,15,3,2,0,2,2,5,2,4,0,0,97.65957446808511,92.97872340425532,4.25531914893617,3.1914893617021276,0.6382978723404255,0.425531914893617,0,0.425531914893617,0.425531914893617,1.0638297872340425,0.425531914893617,0.851063829787234,0,0
E00147145,361,352,339,13,0,13,0,0,0,0,0,4,3,2,0,97.50692520775624,93.90581717451524,3.6011080332409975,0,3.6011080332409975,0,0,0,0,0,1.10803324099723,0.8310249307479225,0.554016620498615,0
E00147172,506,497,490,6,1,2,3,0,1,1,4,2,3,0,0,98.22134387351778,96.83794466403161,1.185770750988142,0.1976284584980237,0.3952569169960474,0.592885375494071,0,0.1976284584980237,0.1976284584980237,0.7905138339920948,0.3952569169960474,0.592885375494071,0,0
E00147173,375,370,360,10,6,1,0,3,0,0,0,1,3,1,0,98.66666666666667,96,2.666666666666667,1.6,0.26666666666666666,0,0.8,0,0,0,0.26666666666666666,0.8,0.26666666666666666,0
E00147174,451,439,436,2,0,2,0,0,1,1,8,0,4,0,0,97.33924611973393,96.67405764966742,0.4434589800443459,0,0.4434589800443459,0,0,0.22172949002217296,0.22172949002217296,1.7738359201773837,0,0.8869179600886918,0,0
E00147175,522,513,500,11,10,0,1,0,2,2,5,1,1,2,0,98.27586206896551,95.78544061302682,2.10727969348659,1.9157088122605364,0,0.19157088122605362,0,0.38314176245210724,0.38314176245210724,0.9578544061302682,0.19157088122605362,0.19157088122605362,0.38314176245210724,0
E00147003,219,201,196,5,2,3,0,0,0,0,0,1,17,0,0,91.78082191780823,89.49771689497716,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0.45662100456621,7.76255707762557,0,0
E00147004,308,301,296,5,4,1,0,0,0,0,3,3,1,0,0,97.72727272727273,96.1038961038961,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0.974025974025974,0.974025974025974,0.3246753246753247,0,0
E00147005,316,310,294,14,7,0,7,0,2,2,1,3,1,1,0,98.10126582278481,93.0379746835443,4.430379746835443,2.2151898734177213,0,2.2151898734177213,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0
E00147006,342,338,326,12,3,4,5,0,0,0,3,1,0,0,0,98.83040935672514,95.32163742690058,3.508771929824561,0.8771929824561403,1.1695906432748537,1.461988304093567,0,0,0,0.8771929824561403,0.29239766081871343,0,0,0
E00147007,323,317,302,14,6,2,6,0,1,1,3,0,1,2,0,98.14241486068111,93.49845201238391,4.3343653250774,1.8575851393188854,0.6191950464396285,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0
E00147009,400,389,376,11,2,5,4,0,2,2,3,6,2,0,0,97.25,94,2.75,0.5,1.25,1,0,0.5,0.5,0.75,1.5,0.5,0,0
E00147010,352,346,333,13,6,6,1,0,0,0,1,3,1,0,1,98.29545454545455,94.60227272727273,3.6931818181818183,1.7045454545454544,1.7045454545454544,0.2840909090909091,0,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,0.2840909090909091
E00147011,393,384,364,20,1,5,14,0,0,0,5,0,1,3,0,97.70992366412213,92.6208651399491,5.089058524173027,0.2544529262086514,1.2722646310432568,3.5623409669211195,0,0,0,1.2722646310432568,0,0.2544529262086514,0.7633587786259541,0
E00147019,383,382,376,6,6,0,0,0,0,0,1,0,0,0,0,99.73890339425587,98.17232375979113,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0.26109660574412535,0,0,0,0
E00147020,296,285,276,9,4,3,2,0,0,0,7,4,0,0,0,96.28378378378379,93.24324324324324,3.040540540540541,1.3513513513513513,1.0135135135135136,0.6756756756756757,0,0,0,2.364864864864865,1.3513513513513513,0,0,0
E00147008,332,324,288,36,11,18,7,0,0,0,4,3,1,0,0,97.59036144578313,86.74698795180723,10.843373493975903,3.313253012048193,5.421686746987952,2.108433734939759,0,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0
E00147015,358,350,316,34,6,8,20,0,0,0,1,4,2,1,0,97.76536312849163,88.26815642458101,9.497206703910614,1.675977653631285,2.2346368715083798,5.58659217877095,0,0,0,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.27932960893854747,0
E00147018,147,139,133,6,1,0,5,0,0,0,3,3,2,0,0,94.5578231292517,90.47619047619048,4.081632653061225,0.6802721088435374,0,3.4013605442176873,0,0,0,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,0
E00147021,294,286,276,9,3,2,4,0,1,1,3,1,0,4,0,97.27891156462584,93.87755102040816,3.061224489795918,1.0204081632653061,0.6802721088435374,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,1.3605442176870748,0
E00147022,268,265,262,3,3,0,0,0,0,0,0,3,0,0,0,98.88059701492537,97.76119402985076,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0,0,0
E00147012,211,206,200,6,4,2,0,0,0,0,1,0,4,0,0,97.6303317535545,94.7867298578199,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0,0,0.47393364928909953,0,1.8957345971563981,0,0
E00147013,219,218,213,4,2,1,0,1,1,1,0,0,1,0,0,99.54337899543378,97.26027397260275,1.82648401826484,0.91324200913242,0.45662100456621,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0
E00147014,295,293,272,20,3,9,7,1,1,1,1,0,0,1,0,99.32203389830508,92.20338983050847,6.779661016949152,1.0169491525423728,3.050847457627119,2.3728813559322033,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0
E00147016,262,256,252,4,0,2,2,0,0,0,1,1,4,0,0,97.70992366412213,96.18320610687023,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0
E00187226,536,529,492,37,10,15,12,0,0,0,6,0,1,0,0,98.69402985074626,91.7910447761194,6.902985074626866,1.8656716417910446,2.798507462686567,2.2388059701492535,0,0,0,1.1194029850746268,0,0.18656716417910446,0,0
E00187274,230,227,221,5,3,1,1,0,1,1,0,3,0,0,0,98.69565217391305,96.08695652173913,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,0,0,0
E00147040,544,505,488,16,12,2,2,0,1,1,6,23,8,2,0,92.83088235294117,89.70588235294117,2.941176470588235,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0.1838235294117647,0.1838235294117647,1.1029411764705883,4.227941176470589,1.4705882352941175,0.3676470588235294,0
E00147041,465,459,455,4,4,0,0,0,0,0,1,3,1,1,0,98.70967741935483,97.84946236559139,0.8602150537634409,0.8602150537634409,0,0,0,0,0,0.21505376344086022,0.6451612903225806,0.21505376344086022,0.21505376344086022,0
E00147042,247,238,235,2,0,1,0,1,1,1,4,0,5,0,0,96.35627530364373,95.1417004048583,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,2.0242914979757085,0,0
E00147043,327,319,318,1,0,0,1,0,0,0,4,0,1,3,0,97.55351681957187,97.24770642201835,0.3058103975535168,0,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,0
E00147046,293,288,281,7,3,0,4,0,0,0,1,2,2,0,0,98.29351535836177,95.90443686006826,2.3890784982935154,1.023890784982935,0,1.3651877133105803,0,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0
E00147048,300,294,249,37,12,12,13,0,8,8,3,2,0,1,0,98,83,12.333333333333334,4,4,4.333333333333334,0,2.666666666666667,2.666666666666667,1,0.6666666666666667,0,0.33333333333333337,0
E00147049,287,275,269,6,4,2,0,0,0,0,8,1,2,0,1,95.81881533101046,93.72822299651567,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,2.7874564459930316,0.34843205574912894,0.6968641114982579,0,0.34843205574912894
E00147052,414,412,389,23,1,10,12,0,0,0,1,1,0,0,0,99.51690821256038,93.96135265700482,5.555555555555555,0.24154589371980675,2.4154589371980677,2.898550724637681,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0
E00147054,307,303,266,28,5,13,8,2,9,9,2,0,1,1,0,98.69706840390879,86.64495114006515,9.120521172638437,1.6286644951140066,4.234527687296417,2.6058631921824107,0.6514657980456027,2.9315960912052117,2.9315960912052117,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0
E00187174,118,113,105,6,0,5,0,1,2,2,1,4,0,0,0,95.76271186440678,88.98305084745762,5.084745762711865,0,4.23728813559322,0,0.847457627118644,1.694915254237288,1.694915254237288,0.847457627118644,3.389830508474576,0,0,0
E00187230,486,481,425,50,4,20,25,1,6,6,0,4,1,0,0,98.97119341563786,87.44855967078189,10.2880658436214,0.823045267489712,4.11522633744856,5.1440329218107,0.205761316872428,1.2345679012345678,1.2345679012345678,0,0.823045267489712,0.205761316872428,0,0
E00147044,237,230,223,7,4,1,2,0,0,0,1,1,1,4,0,97.0464135021097,94.09282700421942,2.9535864978902953,1.6877637130801686,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0
E00147045,314,308,301,6,6,0,0,0,1,1,4,1,1,0,0,98.08917197452229,95.85987261146497,1.910828025477707,1.910828025477707,0,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0
E00147047,489,480,478,2,1,0,0,1,0,0,5,0,1,3,0,98.15950920245399,97.75051124744377,0.408997955010225,0.2044989775051125,0,0,0.2044989775051125,0,0,1.0224948875255624,0,0.2044989775051125,0.6134969325153374,0
E00147051,259,252,252,0,0,0,0,0,0,0,1,6,0,0,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,0.3861003861003861,2.3166023166023164,0,0,0
E00147053,230,223,215,5,3,2,0,0,3,3,1,4,1,0,1,96.95652173913044,93.47826086956522,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,1.7391304347826086,0.43478260869565216,0,0.43478260869565216
E00147055,355,352,343,9,6,0,0,3,0,0,1,0,2,0,0,99.15492957746478,96.61971830985917,2.535211267605634,1.6901408450704223,0,0,0.8450704225352111,0,0,0.28169014084507044,0,0.5633802816901409,0,0
E00147062,358,349,349,0,0,0,0,0,0,0,4,1,4,0,0,97.48603351955308,97.48603351955308,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,1.1173184357541899,0,0
E00147066,532,524,511,12,4,8,0,0,1,1,2,4,2,0,0,98.49624060150376,96.05263157894737,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0.18796992481203006,0.18796992481203006,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0
E00147068,293,289,285,4,0,2,0,2,0,0,1,0,3,0,0,98.63481228668942,97.26962457337885,1.3651877133105803,0,0.6825938566552902,0,0.6825938566552902,0,0,0.3412969283276451,0,1.023890784982935,0,0
E00174565,292,285,234,51,3,0,48,0,0,0,1,6,0,0,0,97.6027397260274,80.13698630136986,17.465753424657535,1.0273972602739725,0,16.43835616438356,0,0,0,0.3424657534246575,2.054794520547945,0,0,0
E00174566,527,520,502,15,5,8,1,1,3,3,0,3,0,4,0,98.67172675521822,95.2561669829222,2.846299810246679,0.9487666034155597,1.5180265654648957,0.18975332068311196,0.18975332068311196,0.5692599620493358,0.5692599620493358,0,0.5692599620493358,0,0.7590132827324478,0
E00174567,357,348,327,21,9,0,12,0,0,0,1,7,0,0,1,97.47899159663865,91.59663865546219,5.88235294117647,2.5210084033613445,0,3.361344537815126,0,0,0,0.2801120448179272,1.9607843137254901,0,0,0.2801120448179272
E00147057,299,295,279,12,3,9,0,0,4,4,0,3,0,1,0,98.66220735785953,93.31103678929766,4.013377926421405,1.0033444816053512,3.0100334448160537,0,0,1.3377926421404682,1.3377926421404682,0,1.0033444816053512,0,0.33444816053511706,0
E00147058,242,235,230,3,1,2,0,0,2,2,2,1,4,0,0,97.10743801652893,95.0413223140496,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,1.6528925619834711,0,0
E00147063,455,452,435,17,3,11,2,1,0,0,1,0,1,1,0,99.34065934065934,95.6043956043956,3.7362637362637363,0.6593406593406593,2.417582417582418,0.43956043956043955,0.21978021978021978,0,0,0.21978021978021978,0,0.21978021978021978,0.21978021978021978,0
E00147064,217,211,204,5,2,0,3,0,2,2,5,0,0,1,0,97.23502304147466,94.00921658986175,2.3041474654377883,0.9216589861751152,0,1.3824884792626728,0,0.9216589861751152,0.9216589861751152,2.3041474654377883,0,0,0.4608294930875576,0
E00147065,225,222,213,8,5,1,2,0,1,1,0,1,2,0,0,98.66666666666667,94.66666666666667,3.5555555555555554,2.2222222222222223,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0,0
E00147067,367,363,347,14,6,8,0,0,2,2,0,3,1,0,0,98.9100817438692,94.55040871934605,3.8147138964577656,1.6348773841961852,2.17983651226158,0,0,0.544959128065395,0.544959128065395,0,0.8174386920980926,0.2724795640326975,0,0
E00147056,306,303,289,14,10,3,0,1,0,0,2,1,0,0,0,99.01960784313727,94.44444444444444,4.57516339869281,3.2679738562091507,0.9803921568627451,0,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0,0,0
E00147059,357,355,346,8,3,5,0,0,1,1,1,0,1,0,0,99.43977591036415,96.9187675070028,2.2408963585434174,0.8403361344537815,1.400560224089636,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0
E00147060,297,293,291,2,1,1,0,0,0,0,0,4,0,0,0,98.65319865319864,97.97979797979798,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,0,0
E00147069,307,303,301,2,1,0,0,1,0,0,0,0,3,1,0,98.69706840390879,98.0456026058632,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0
E00147070,227,216,204,10,1,4,5,0,2,2,1,10,0,0,0,95.15418502202643,89.86784140969164,4.405286343612335,0.4405286343612335,1.762114537444934,2.2026431718061676,0,0.881057268722467,0.881057268722467,0.4405286343612335,4.405286343612335,0,0,0
E00147074,248,234,225,5,0,0,5,0,4,4,3,3,8,0,0,94.35483870967742,90.7258064516129,2.0161290322580645,0,0,2.0161290322580645,0,1.6129032258064515,1.6129032258064515,1.2096774193548387,1.2096774193548387,3.225806451612903,0,0
E00147076,332,324,311,13,8,1,3,1,0,0,1,0,7,0,0,97.59036144578313,93.67469879518072,3.91566265060241,2.4096385542168677,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,2.108433734939759,0,0
E00147077,309,307,300,7,4,2,0,1,0,0,0,1,0,1,0,99.35275080906149,97.0873786407767,2.26537216828479,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0
E00147078,400,391,386,4,3,0,0,1,1,1,1,2,5,0,1,97.75,96.5,1,0.75,0,0,0.25,0.25,0.25,0.25,0.5,1.25,0,0.25
E00147071,298,293,280,13,4,2,3,4,0,0,0,4,0,0,1,98.3221476510067,93.95973154362416,4.3624161073825505,1.342281879194631,0.6711409395973155,1.006711409395973,1.342281879194631,0,0,0,1.342281879194631,0,0,0.33557046979865773
E00147072,384,378,357,21,5,12,4,0,0,0,0,5,1,0,0,98.4375,92.96875,5.46875,1.3020833333333335,3.125,1.0416666666666665,0,0,0,0,1.3020833333333335,0.26041666666666663,0,0
E00147073,270,269,262,6,6,0,0,0,1,1,1,0,0,0,0,99.62962962962963,97.03703703703704,2.2222222222222223,2.2222222222222223,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0
E00147075,287,287,281,5,3,0,2,0,1,1,0,0,0,0,0,100,97.90940766550523,1.7421602787456445,1.0452961672473868,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00147079,311,301,297,4,4,0,0,0,0,0,8,1,1,0,0,96.78456591639872,95.4983922829582,1.2861736334405145,1.2861736334405145,0,0,0,0,0,2.572347266881029,0.3215434083601286,0.3215434083601286,0,0
E00147107,293,286,270,16,4,10,2,0,0,0,4,2,0,1,0,97.61092150170649,92.15017064846417,5.460750853242321,1.3651877133105803,3.4129692832764507,0.6825938566552902,0,0,0,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0
E00147110,296,296,285,10,6,3,0,1,1,1,0,0,0,0,0,100,96.28378378378379,3.3783783783783785,2.027027027027027,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00147112,478,468,445,20,7,13,0,0,3,3,2,6,2,0,0,97.90794979079497,93.09623430962343,4.184100418410042,1.4644351464435146,2.7196652719665275,0,0,0.6276150627615062,0.6276150627615062,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0
E00147113,378,367,347,15,8,7,0,0,5,5,3,7,0,1,0,97.08994708994709,91.7989417989418,3.968253968253968,2.1164021164021163,1.8518518518518516,0,0,1.3227513227513228,1.3227513227513228,0.7936507936507936,1.8518518518518516,0,0.26455026455026454,0
E00147114,238,236,228,8,5,3,0,0,0,0,1,0,1,0,0,99.15966386554622,95.7983193277311,3.361344537815126,2.100840336134454,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
E00147109,263,259,251,8,2,1,5,0,0,0,0,1,1,2,0,98.47908745247148,95.43726235741445,3.041825095057034,0.7604562737642585,0.38022813688212925,1.9011406844106464,0,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0
E00147111,278,277,270,7,2,5,0,0,0,0,1,0,0,0,0,99.64028776978418,97.12230215827337,2.5179856115107913,0.7194244604316548,1.7985611510791366,0,0,0,0,0.3597122302158274,0,0,0,0
E00147115,302,301,287,10,5,5,0,0,4,4,0,0,0,1,0,99.66887417218543,95.03311258278146,3.3112582781456954,1.6556291390728477,1.6556291390728477,0,0,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0
E00187270,318,312,302,10,5,4,1,0,0,0,1,4,1,0,0,98.11320754716981,94.9685534591195,3.1446540880503147,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0
E00187281,490,485,472,13,7,2,0,4,0,0,0,4,0,1,0,98.9795918367347,96.3265306122449,2.6530612244897958,1.4285714285714286,0.40816326530612246,0,0.8163265306122449,0,0,0,0.8163265306122449,0,0.20408163265306123,0
E00147121,295,290,289,1,0,1,0,0,0,0,3,1,1,0,0,98.30508474576271,97.96610169491525,0.3389830508474576,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0
E00147123,571,567,566,1,0,0,0,1,0,0,3,0,1,0,0,99.29947460595446,99.12434325744309,0.17513134851138354,0,0,0,0.17513134851138354,0,0,0.5253940455341506,0,0.17513134851138354,0,0
E00147124,189,185,183,2,1,1,0,0,0,0,1,3,0,0,0,97.88359788359789,96.82539682539682,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,1.5873015873015872,0,0,0
E00147126,288,285,283,2,2,0,0,0,0,0,2,0,1,0,0,98.95833333333334,98.26388888888889,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0
E00147127,280,270,265,3,3,0,0,0,2,2,0,6,3,1,0,96.42857142857143,94.64285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0.7142857142857143,0.7142857142857143,0,2.142857142857143,1.0714285714285714,0.35714285714285715,0
E00147122,236,227,213,11,6,0,4,1,3,3,4,5,0,0,0,96.1864406779661,90.2542372881356,4.661016949152542,2.5423728813559325,0,1.694915254237288,0.423728813559322,1.2711864406779663,1.2711864406779663,1.694915254237288,2.11864406779661,0,0,0
E00147125,236,236,222,14,7,7,0,0,0,0,0,0,0,0,0,100,94.0677966101695,5.932203389830509,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0,0
E00147128,251,246,230,14,9,4,1,0,2,2,0,2,2,1,0,98.00796812749005,91.63346613545816,5.577689243027888,3.5856573705179287,1.593625498007968,0.398406374501992,0,0.796812749003984,0.796812749003984,0,0.796812749003984,0.796812749003984,0.398406374501992,0
E00147129,386,381,368,13,2,11,0,0,0,0,2,2,1,0,0,98.70466321243524,95.33678756476684,3.3678756476683938,0.5181347150259068,2.849740932642487,0,0,0,0,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0
E00147130,217,213,207,6,1,2,3,0,0,0,2,2,0,0,0,98.15668202764977,95.39170506912443,2.7649769585253456,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0
E00147023,307,305,301,4,3,0,1,0,0,0,1,0,0,1,0,99.3485342019544,98.0456026058632,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0
E00147024,359,358,347,11,4,2,5,0,0,0,0,1,0,0,0,99.72144846796658,96.65738161559888,3.064066852367688,1.1142061281337048,0.5571030640668524,1.392757660167131,0,0,0,0,0.2785515320334262,0,0,0
E00147025,341,336,324,10,4,5,1,0,2,2,4,1,0,0,0,98.53372434017595,95.01466275659824,2.932551319648094,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,0.2932551319648094,0,0,0
E00147029,420,413,407,6,3,2,0,1,0,0,1,2,4,0,0,98.33333333333333,96.9047619047619,1.4285714285714286,0.7142857142857143,0.4761904761904762,0,0.2380952380952381,0,0,0.2380952380952381,0.4761904761904762,0.9523809523809524,0,0
E00147026,447,441,428,11,8,2,0,1,2,2,0,1,4,1,0,98.65771812080537,95.74944071588367,2.460850111856823,1.7897091722595078,0.44742729306487694,0,0.22371364653243847,0.44742729306487694,0.44742729306487694,0,0.22371364653243847,0.8948545861297539,0.22371364653243847,0
E00147027,320,317,312,5,3,0,0,2,0,0,0,2,0,1,0,99.0625,97.5,1.5625,0.9375,0,0,0.625,0,0,0,0.625,0,0.3125,0
E00147028,528,521,509,12,9,1,2,0,0,0,0,3,0,4,0,98.67424242424242,96.40151515151516,2.272727272727273,1.7045454545454544,0.1893939393939394,0.3787878787878788,0,0,0,0,0.5681818181818182,0,0.7575757575757576,0
E00147030,437,429,411,16,8,4,3,1,2,2,0,8,0,0,0,98.16933638443935,94.05034324942791,3.6613272311212817,1.8306636155606408,0.9153318077803204,0.6864988558352403,0.2288329519450801,0.4576659038901602,0.4576659038901602,0,1.8306636155606408,0,0,0
E00147031,268,261,251,7,4,2,0,1,3,3,3,4,0,0,0,97.38805970149254,93.65671641791045,2.6119402985074625,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.4925373134328357,0,0,0
E00147032,208,203,200,3,2,1,0,0,0,0,2,0,3,0,0,97.59615384615384,96.15384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0.9615384615384616,0,1.4423076923076923,0,0
E00147034,350,336,336,0,0,0,0,0,0,0,1,9,4,0,0,96,96,0,0,0,0,0,0,0,0.2857142857142857,2.571428571428571,1.1428571428571428,0,0
E00147038,557,553,544,8,6,2,0,0,1,1,1,0,1,2,0,99.2818671454219,97.66606822262118,1.436265709156194,1.0771992818671454,0.3590664272890485,0,0,0.17953321364452424,0.17953321364452424,0.17953321364452424,0,0.17953321364452424,0.3590664272890485,0
E00147105,458,446,436,9,8,1,0,0,1,1,3,3,6,0,0,97.37991266375546,95.19650655021834,1.9650655021834063,1.7467248908296942,0.21834061135371177,0,0,0.21834061135371177,0.21834061135371177,0.6550218340611353,0.6550218340611353,1.3100436681222707,0,0
E00174561,709,657,587,70,64,5,1,0,0,0,7,5,13,27,0,92.6657263751763,82.79266572637518,9.873060648801129,9.026798307475318,0.7052186177715092,0.14104372355430184,0,0,0,0.9873060648801129,0.7052186177715092,1.8335684062059237,3.80818053596615,0
E00174562,269,268,265,3,1,2,0,0,0,0,0,0,0,1,0,99.62825278810409,98.51301115241635,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0
E00147104,348,312,293,15,14,1,0,0,4,4,15,7,0,14,0,89.65517241379311,84.19540229885058,4.310344827586207,4.022988505747127,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,4.310344827586207,2.0114942528735633,0,4.022988505747127,0
E00147106,351,334,317,17,11,0,5,1,0,0,0,11,0,6,0,95.15669515669516,90.31339031339031,4.843304843304843,3.133903133903134,0,1.4245014245014245,0.2849002849002849,0,0,0,3.133903133903134,0,1.7094017094017095,0
E00174563,107,98,96,2,2,0,0,0,0,0,4,0,2,3,0,91.58878504672897,89.7196261682243,1.8691588785046727,1.8691588785046727,0,0,0,0,0,3.7383177570093453,0,1.8691588785046727,2.803738317757009,0
