OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00147005,316,294,22,6,2,0,1,0,0,0,4,5,3,0,0,1,0,0,0,93.0379746835443,6.962025316455696,1.89873417721519,0.6329113924050633,0,0.31645569620253167,0,0,0,1.2658227848101267,1.5822784810126582,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00147006,343,326,17,4,1,1,0,0,0,3,2,0,4,0,2,0,0,0,0,95.04373177842565,4.956268221574344,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,0,0.8746355685131195,0.5830903790087464,0,1.1661807580174928,0,0.5830903790087464,0,0,0,0
E00147007,326,302,24,6,4,0,0,0,0,1,1,0,8,4,0,0,0,0,0,92.63803680981594,7.361963190184049,1.8404907975460123,1.2269938650306749,0,0,0,0,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,1.2269938650306749,0,0,0,0,0
E00147009,399,376,23,6,1,0,3,1,1,1,1,4,4,1,0,0,0,0,0,94.23558897243107,5.764411027568922,1.5037593984962405,0.2506265664160401,0,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.0025062656641603,1.0025062656641603,0.2506265664160401,0,0,0,0,0
E00147010,352,333,19,7,0,0,1,0,1,0,6,2,1,1,0,0,0,0,0,94.60227272727273,5.3977272727272725,1.9886363636363635,0,0,0.2840909090909091,0,0.2840909090909091,0,1.7045454545454544,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0
E00147011,393,364,29,4,2,0,5,0,0,1,0,3,12,1,0,1,0,0,0,92.6208651399491,7.37913486005089,1.0178117048346056,0.5089058524173028,0,1.2722646310432568,0,0,0.2544529262086514,0,0.7633587786259541,3.0534351145038165,0.2544529262086514,0,0.2544529262086514,0,0,0
E00147019,383,376,7,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.17232375979113,1.8276762402088773,0.7832898172323759,0,0,0.26109660574412535,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0
E00147020,295,276,19,3,1,0,1,1,1,1,3,4,1,0,0,3,0,0,0,93.55932203389831,6.440677966101695,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,0,0,0
E00147008,333,288,45,2,5,0,4,0,0,0,6,6,13,7,2,0,0,0,0,86.48648648648648,13.513513513513514,0.6006006006006006,1.5015015015015014,0,1.2012012012012012,0,0,0,1.8018018018018018,1.8018018018018018,3.903903903903904,2.1021021021021022,0.6006006006006006,0,0,0,0
E00147015,358,316,42,2,4,2,0,0,1,2,7,7,11,4,0,2,0,0,0,88.26815642458101,11.731843575418994,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,0.27932960893854747,0.5586592178770949,1.9553072625698324,1.9553072625698324,3.072625698324022,1.1173184357541899,0,0.5586592178770949,0,0,0
E00147018,148,133,15,3,1,0,2,0,0,1,3,2,3,0,0,0,0,0,0,89.86486486486487,10.135135135135135,2.027027027027027,0.6756756756756757,0,1.3513513513513513,0,0,0.6756756756756757,2.027027027027027,1.3513513513513513,2.027027027027027,0,0,0,0,0,0
E00147021,297,276,21,4,0,0,2,0,1,1,3,3,3,2,2,0,0,0,0,92.92929292929293,7.07070707070707,1.3468013468013467,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0
E00147022,267,262,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00147012,211,200,11,4,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,94.7867298578199,5.213270142180095,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00147013,218,213,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0
E00147014,296,272,24,5,0,1,0,0,0,2,6,5,4,0,1,0,0,0,0,91.8918918918919,8.108108108108109,1.6891891891891893,0,0.33783783783783783,0,0,0,0.6756756756756757,2.027027027027027,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,0,0,0
E00147016,262,252,10,2,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0
E00187226,534,492,42,9,2,3,3,0,2,6,10,3,3,1,0,0,0,0,0,92.13483146067416,7.865168539325842,1.6853932584269662,0.37453183520599254,0.5617977528089888,0.5617977528089888,0,0.37453183520599254,1.1235955056179776,1.8726591760299627,0.5617977528089888,0.5617977528089888,0.18726591760299627,0,0,0,0,0
E00187274,231,221,10,1,2,1,1,0,0,0,2,1,2,0,0,0,0,0,0,95.67099567099568,4.329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0
E00147040,544,488,56,7,2,1,13,7,19,2,0,3,1,0,1,0,0,0,0,89.70588235294117,10.294117647058822,1.2867647058823528,0.3676470588235294,0.1838235294117647,2.389705882352941,1.2867647058823528,3.4926470588235294,0.3676470588235294,0,0.5514705882352942,0.1838235294117647,0,0.1838235294117647,0,0,0,0
E00147041,464,455,9,5,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,98.0603448275862,1.9396551724137931,1.0775862068965518,0,0,0.21551724137931033,0,0,0,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0
E00147042,247,235,12,4,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,95.1417004048583,4.8582995951417,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00147043,328,318,10,3,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
E00147046,293,281,12,3,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,95.90443686006826,4.09556313993174,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00147048,298,249,49,10,5,1,3,1,0,2,11,1,13,2,0,0,0,0,0,83.55704697986577,16.44295302013423,3.3557046979865772,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.6711409395973155,3.691275167785235,0.33557046979865773,4.3624161073825505,0.6711409395973155,0,0,0,0,0
E00147049,287,269,18,6,1,0,2,1,0,0,2,0,6,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,2.0905923344947737,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,0,2.0905923344947737,0,0,0,0,0,0
E00147052,416,389,27,6,1,1,0,0,0,2,7,5,3,2,0,0,0,0,0,93.50961538461539,6.490384615384616,1.4423076923076923,0.2403846153846154,0.2403846153846154,0,0,0,0.4807692307692308,1.6826923076923077,1.201923076923077,0.7211538461538461,0.4807692307692308,0,0,0,0,0
E00147054,306,266,40,11,1,0,3,0,1,4,4,7,8,1,0,0,0,0,0,86.9281045751634,13.071895424836603,3.594771241830065,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,2.287581699346405,2.6143790849673203,0.32679738562091504,0,0,0,0,0
E00187174,117,105,12,2,0,0,1,1,0,0,1,2,4,0,0,0,1,0,0,89.74358974358975,10.256410256410255,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,1.7094017094017095,3.418803418803419,0,0,0,0.8547008547008548,0,0
E00187230,485,425,60,4,1,1,0,0,0,3,11,10,23,7,0,0,0,0,0,87.62886597938144,12.371134020618557,0.8247422680412372,0.2061855670103093,0.2061855670103093,0,0,0,0.6185567010309279,2.268041237113402,2.0618556701030926,4.742268041237113,1.443298969072165,0,0,0,0,0
E00147044,237,223,14,3,2,2,0,0,0,0,4,0,3,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,1.6877637130801686,0,1.2658227848101267,0,0,0,0,0,0
E00147045,314,301,13,4,0,1,2,1,0,0,0,0,2,1,0,0,1,0,1,95.85987261146497,4.140127388535031,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179
E00147047,489,478,11,5,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,97.75051124744377,2.2494887525562373,1.0224948875255624,0,0.2044989775051125,0,0.2044989775051125,0,0.2044989775051125,0,0.408997955010225,0,0,0,0.2044989775051125,0,0,0
E00147051,259,252,7,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00147053,230,215,15,4,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,93.47826086956522,6.521739130434782,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0
E00147055,353,343,10,4,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,97.16713881019831,2.8328611898017,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.84985835694051,0,0,0,0,0,0
E00147062,360,349,11,3,1,0,0,0,1,0,1,3,2,0,0,0,0,0,0,96.94444444444444,3.0555555555555554,0.8333333333333334,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0
E00147066,532,511,21,2,1,0,1,1,0,1,6,1,5,2,0,0,0,0,1,96.05263157894737,3.9473684210526314,0.37593984962406013,0.18796992481203006,0,0.18796992481203006,0.18796992481203006,0,0.18796992481203006,1.1278195488721803,0.18796992481203006,0.9398496240601504,0.37593984962406013,0,0,0,0,0.18796992481203006
E00147068,294,285,9,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96.93877551020408,3.061224489795918,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0
E00174565,294,234,60,1,0,0,1,0,1,0,9,20,18,9,0,0,0,0,1,79.59183673469387,20.408163265306122,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,3.061224489795918,6.802721088435375,6.122448979591836,3.061224489795918,0,0,0,0,0.3401360544217687
E00174566,528,502,26,8,0,1,1,0,0,0,8,3,4,1,0,0,0,0,0,95.07575757575758,4.924242424242424,1.5151515151515151,0,0.1893939393939394,0.1893939393939394,0,0,0,1.5151515151515151,0.5681818181818182,0.7575757575757576,0.1893939393939394,0,0,0,0,0
E00174567,360,327,33,6,3,0,3,0,0,0,6,7,6,2,0,0,0,0,0,90.83333333333333,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,1.6666666666666667,1.9444444444444444,1.6666666666666667,0.5555555555555556,0,0,0,0,0
E00147057,299,279,20,1,0,0,0,0,1,2,4,2,9,1,0,0,0,0,0,93.31103678929766,6.688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,3.0100334448160537,0.33444816053511706,0,0,0,0,0
E00147058,239,230,9,4,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,96.23430962343096,3.765690376569038,1.6736401673640167,0,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0
E00147063,456,435,21,5,1,1,2,0,1,1,5,1,4,0,0,0,0,0,0,95.39473684210526,4.605263157894736,1.0964912280701753,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,1.0964912280701753,0.21929824561403508,0.8771929824561403,0,0,0,0,0,0
E00147064,218,204,14,1,1,0,0,0,0,0,0,1,7,1,0,3,0,0,0,93.57798165137615,6.422018348623854,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,3.211009174311927,0.45871559633027525,0,1.3761467889908259,0,0,0
E00147065,225,213,12,2,0,0,1,1,0,0,1,5,2,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0
E00147067,367,347,20,6,0,0,1,0,0,1,3,7,2,0,0,0,0,0,0,94.55040871934605,5.449591280653951,1.6348773841961852,0,0,0.2724795640326975,0,0,0.2724795640326975,0.8174386920980926,1.9073569482288828,0.544959128065395,0,0,0,0,0,0
E00147056,307,289,18,2,3,0,3,0,2,0,3,3,0,0,1,0,0,0,1,94.13680781758957,5.863192182410423,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134
E00147059,355,346,9,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,97.46478873239437,2.535211267605634,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.28169014084507044
E00147060,297,291,6,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0
E00147069,305,301,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00147070,227,204,23,4,2,0,1,0,0,0,4,5,5,2,0,0,0,0,0,89.86784140969164,10.13215859030837,1.762114537444934,0.881057268722467,0,0.4405286343612335,0,0,0,1.762114537444934,2.2026431718061676,2.2026431718061676,0.881057268722467,0,0,0,0,0
E00147074,251,225,26,8,1,3,1,0,1,4,2,5,1,0,0,0,0,0,0,89.64143426294821,10.358565737051793,3.187250996015936,0.398406374501992,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.593625498007968,0.796812749003984,1.9920318725099602,0.398406374501992,0,0,0,0,0,0
E00147076,332,311,21,10,1,2,0,0,2,0,2,3,1,0,0,0,0,0,0,93.67469879518072,6.325301204819277,3.0120481927710845,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0
E00147077,310,300,10,4,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.2903225806451613,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00147078,400,386,14,8,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,96.5,3.5000000000000004,2,0.25,0,0.25,0,0,0,0.25,0.75,0,0,0,0,0,0,0
E00147071,301,280,21,5,3,0,3,1,0,1,2,1,4,0,0,1,0,0,0,93.02325581395348,6.976744186046512,1.6611295681063125,0.9966777408637874,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,0,0.33222591362126247,0,0,0
E00147072,385,357,28,5,0,3,2,0,1,1,3,3,9,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.2987012987012987,0,0.7792207792207793,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.7792207792207793,2.3376623376623376,0.2597402597402597,0,0,0,0,0
E00147073,270,262,8,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,97.03703703703704,2.9629629629629632,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704
E00147075,287,281,6,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
E00147079,310,297,13,5,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,95.80645161290322,4.193548387096775,1.6129032258064515,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0
E00147107,292,270,22,2,0,3,1,1,0,0,5,3,7,0,0,0,0,0,0,92.46575342465754,7.534246575342466,0.684931506849315,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,1.7123287671232876,1.0273972602739725,2.3972602739726026,0,0,0,0,0,0
E00147110,295,285,10,3,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00147112,476,445,31,8,6,0,1,0,0,1,2,5,6,2,0,0,0,0,0,93.4873949579832,6.512605042016808,1.680672268907563,1.2605042016806722,0,0.21008403361344538,0,0,0.21008403361344538,0.42016806722689076,1.050420168067227,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00147113,376,347,29,4,2,1,0,0,0,0,6,4,10,1,0,0,1,0,0,92.2872340425532,7.712765957446808,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0,0,0,1.5957446808510638,1.0638297872340425,2.6595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0
E00147114,240,228,12,6,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,95,5,2.5,0,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0
E00147109,263,251,12,3,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,95.43726235741445,4.562737642585551,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00147111,282,270,12,2,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00147115,302,287,15,5,0,1,2,0,1,1,0,0,4,1,0,0,0,0,0,95.03311258278146,4.966887417218543,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00187270,318,302,16,5,0,2,2,0,1,2,2,1,1,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.5723270440251573,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00187281,488,472,16,9,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,96.72131147540983,3.278688524590164,1.8442622950819672,0,0.20491803278688525,0,0,0,0.20491803278688525,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,0,0,0,0
E00147121,295,289,6,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,97.96610169491525,2.0338983050847457,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00147123,571,566,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,99.12434325744309,0.8756567425569177,0.17513134851138354,0,0,0,0,0,0,0,0.7005253940455342,0,0,0,0,0,0,0
E00147124,189,183,6,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.0582010582010581,0,0,0,0,0,0,0,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0
E00147126,290,283,7,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,97.58620689655172,2.413793103448276,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,0
E00147127,280,265,15,1,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0.35714285714285715,0.35714285714285715,0,2.142857142857143,0.35714285714285715,1.7857142857142856,0,0.35714285714285715,0,0,0,0,0,0,0,0
E00147122,235,213,22,5,2,1,1,0,0,2,0,3,7,1,0,0,0,0,0,90.63829787234042,9.361702127659575,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,1.276595744680851,2.9787234042553195,0.425531914893617,0,0,0,0,0
E00147125,236,222,14,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.2711864406779663,0,0,0,0,0.423728813559322,0.847457627118644,2.9661016949152543,0,0.423728813559322,0,0,0,0,0,0
E00147128,251,230,21,4,0,0,0,0,3,2,5,3,4,0,0,0,0,0,0,91.63346613545816,8.366533864541832,1.593625498007968,0,0,0,0,1.1952191235059761,0.796812749003984,1.9920318725099602,1.1952191235059761,1.593625498007968,0,0,0,0,0,0
E00147129,389,368,21,6,1,3,0,0,0,1,2,6,2,0,0,0,0,0,0,94.60154241645245,5.3984575835475574,1.5424164524421593,0.2570694087403599,0.7712082262210797,0,0,0,0.2570694087403599,0.5141388174807198,1.5424164524421593,0.5141388174807198,0,0,0,0,0,0
E00147130,217,207,10,2,0,1,0,0,1,0,0,1,3,2,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0,0,0,0
E00147023,307,301,6,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00147024,359,347,12,4,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,96.65738161559888,3.3426183844011144,1.1142061281337048,0,0,0,0,0,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0,0,0.2785515320334262,0,0,0
E00147025,340,324,16,3,0,0,1,0,0,0,2,2,3,4,0,1,0,0,0,95.29411764705881,4.705882352941177,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0.8823529411764706,1.1764705882352942,0,0.29411764705882354,0,0,0
E00147029,420,407,13,7,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,96.9047619047619,3.0952380952380953,1.6666666666666667,0.4761904761904762,0,0,0,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0
E00147026,450,428,22,6,1,1,5,0,1,0,3,1,3,1,0,0,0,0,0,95.11111111111111,4.888888888888889,1.3333333333333335,0.2222222222222222,0.2222222222222222,1.1111111111111112,0,0.2222222222222222,0,0.6666666666666667,0.2222222222222222,0.6666666666666667,0.2222222222222222,0,0,0,0,0
E00147027,321,312,9,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0
E00147028,528,509,19,8,0,1,0,0,1,0,1,1,3,4,0,0,0,0,0,96.40151515151516,3.5984848484848486,1.5151515151515151,0,0.1893939393939394,0,0,0.1893939393939394,0,0.1893939393939394,0.1893939393939394,0.5681818181818182,0.7575757575757576,0,0,0,0,0
E00147030,434,411,23,4,1,0,2,0,2,3,5,5,1,0,0,0,0,0,0,94.70046082949308,5.299539170506913,0.9216589861751152,0.2304147465437788,0,0.4608294930875576,0,0.4608294930875576,0.6912442396313364,1.1520737327188941,1.1520737327188941,0.2304147465437788,0,0,0,0,0,0
E00147031,266,251,15,3,0,0,1,0,0,1,1,3,3,2,1,0,0,0,0,94.3609022556391,5.639097744360902,1.1278195488721803,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0
E00147032,208,200,8,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0
E00147034,350,336,14,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,96,4,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0
E00147038,557,544,13,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,97.66606822262118,2.333931777378815,1.0771992818671454,0,0,0,0,0,0,0.5385996409335727,0,0.718132854578097,0,0,0,0,0,0
E00147105,458,436,22,13,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,95.19650655021834,4.8034934497816595,2.8384279475982535,0,0,0,0,0,0.21834061135371177,0.21834061135371177,0.43668122270742354,0.43668122270742354,0.6550218340611353,0,0,0,0,0
E00174561,712,587,125,10,0,0,4,2,4,21,51,19,12,2,0,0,0,0,0,82.4438202247191,17.5561797752809,1.4044943820224718,0,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,2.9494382022471908,7.162921348314606,2.6685393258426964,1.6853932584269662,0.2808988764044944,0,0,0,0,0
E00174562,269,265,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00147104,350,293,57,9,3,0,0,0,1,8,22,10,4,0,0,0,0,0,0,83.71428571428572,16.28571428571429,2.571428571428571,0.8571428571428572,0,0,0,0.2857142857142857,2.2857142857142856,6.2857142857142865,2.857142857142857,1.1428571428571428,0,0,0,0,0,0
E00147106,348,317,31,11,0,1,0,0,0,2,6,4,6,1,0,0,0,0,0,91.0919540229885,8.908045977011495,3.1609195402298855,0,0.28735632183908044,0,0,0,0.5747126436781609,1.7241379310344827,1.1494252873563218,1.7241379310344827,0.28735632183908044,0,0,0,0,0
E00174563,107,96,11,4,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,89.7196261682243,10.2803738317757,3.7383177570093453,1.8691588785046727,0,1.8691588785046727,0,0,0,0,1.8691588785046727,0,0.9345794392523363,0,0,0,0,0
