OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00147000,462,51,34,71,24,80,195,7,11.03896103896104,7.35930735930736,15.367965367965366,5.194805194805195,17.316017316017316,42.2077922077922,1.5151515151515151
E00147001,396,57,35,69,19,64,142,10,14.393939393939394,8.83838383838384,17.424242424242426,4.797979797979798,16.161616161616163,35.858585858585855,2.525252525252525
E00147002,324,57,25,48,24,52,111,7,17.59259259259259,7.716049382716049,14.814814814814813,7.4074074074074066,16.049382716049383,34.25925925925926,2.1604938271604937
E00147003,184,56,15,19,14,40,35,5,30.434782608695656,8.152173913043478,10.326086956521738,7.608695652173914,21.73913043478261,19.021739130434785,2.717391304347826
E00147004,274,34,27,30,16,46,112,9,12.408759124087592,9.854014598540147,10.948905109489052,5.839416058394161,16.78832116788321,40.87591240875913,3.2846715328467155
E00147005,269,52,23,31,14,58,85,6,19.33085501858736,8.550185873605948,11.524163568773234,5.204460966542751,21.561338289962826,31.59851301115242,2.2304832713754648
E00147006,295,52,22,46,14,45,106,10,17.627118644067796,7.457627118644068,15.593220338983052,4.745762711864407,15.254237288135593,35.932203389830505,3.389830508474576
E00147007,270,39,24,35,12,40,114,6,14.444444444444443,8.88888888888889,12.962962962962962,4.444444444444445,14.814814814814813,42.22222222222222,2.2222222222222223
E00147008,285,57,26,23,14,44,114,7,20,9.12280701754386,8.070175438596491,4.912280701754386,15.43859649122807,40,2.456140350877193
E00147009,349,82,39,43,12,50,109,14,23.49570200573066,11.174785100286533,12.320916905444127,3.4383954154727796,14.326647564469914,31.23209169054441,4.011461318051576
E00147010,307,35,34,47,14,60,104,13,11.400651465798045,11.074918566775244,15.309446254071663,4.5602605863192185,19.54397394136808,33.876221498371336,4.234527687296417
E00147011,305,57,31,55,25,64,66,7,18.688524590163937,10.163934426229508,18.0327868852459,8.19672131147541,20.983606557377048,21.639344262295083,2.2950819672131146
E00147012,188,43,23,32,12,31,43,4,22.872340425531913,12.23404255319149,17.02127659574468,6.382978723404255,16.48936170212766,22.872340425531913,2.127659574468085
E00147013,189,52,26,29,19,30,29,4,27.513227513227513,13.756613756613756,15.343915343915343,10.052910052910052,15.873015873015872,15.343915343915343,2.1164021164021163
E00147014,241,42,35,51,16,51,43,3,17.42738589211618,14.522821576763487,21.16182572614108,6.639004149377594,21.16182572614108,17.842323651452283,1.2448132780082988
E00147015,325,80,29,38,22,50,89,17,24.615384615384617,8.923076923076923,11.692307692307692,6.769230769230769,15.384615384615385,27.384615384615387,5.230769230769231
E00147016,221,41,35,36,25,28,43,13,18.552036199095024,15.837104072398189,16.289592760180994,11.312217194570136,12.669683257918551,19.457013574660635,5.88235294117647
E00147018,126,26,11,15,7,19,48,0,20.634920634920633,8.73015873015873,11.904761904761903,5.555555555555555,15.079365079365079,38.095238095238095,0
E00147019,329,74,17,54,15,42,120,7,22.492401215805472,5.167173252279635,16.41337386018237,4.5592705167173255,12.76595744680851,36.474164133738604,2.127659574468085
E00147020,246,49,18,37,19,35,77,11,19.91869918699187,7.317073170731707,15.040650406504067,7.723577235772358,14.227642276422763,31.300813008130078,4.471544715447155
E00147021,259,28,24,33,11,41,113,9,10.81081081081081,9.266409266409266,12.741312741312742,4.247104247104247,15.83011583011583,43.62934362934363,3.474903474903475
E00147022,228,46,21,39,11,38,72,1,20.175438596491226,9.210526315789473,17.105263157894736,4.824561403508771,16.666666666666664,31.57894736842105,0.43859649122807015
E00147023,273,49,26,43,22,43,83,7,17.94871794871795,9.523809523809524,15.75091575091575,8.058608058608058,15.75091575091575,30.4029304029304,2.564102564102564
E00147024,308,49,31,41,19,54,106,8,15.909090909090908,10.064935064935066,13.311688311688311,6.1688311688311686,17.532467532467532,34.41558441558442,2.5974025974025974
E00147025,294,68,29,46,16,41,85,9,23.12925170068027,9.863945578231291,15.646258503401361,5.442176870748299,13.945578231292515,28.91156462585034,3.061224489795918
E00147026,377,53,28,54,26,65,145,6,14.058355437665782,7.427055702917771,14.323607427055704,6.896551724137931,17.24137931034483,38.46153846153847,1.5915119363395225
E00147027,282,68,30,45,10,46,73,10,24.113475177304963,10.638297872340425,15.957446808510639,3.546099290780142,16.312056737588655,25.886524822695034,3.546099290780142
E00147028,432,115,33,61,23,75,117,8,26.620370370370374,7.638888888888889,14.120370370370368,5.324074074074074,17.36111111111111,27.083333333333332,1.8518518518518516
E00147029,353,39,26,54,20,61,146,7,11.048158640226628,7.365439093484419,15.29745042492918,5.6657223796034,17.280453257790366,41.359773371104815,1.9830028328611897
E00147030,364,56,31,37,19,79,141,1,15.384615384615385,8.516483516483516,10.164835164835164,5.21978021978022,21.703296703296704,38.73626373626374,0.27472527472527475
E00147031,222,44,20,34,13,29,80,2,19.81981981981982,9.00900900900901,15.315315315315313,5.8558558558558556,13.063063063063062,36.03603603603604,0.9009009009009009
E00147032,162,47,26,10,7,35,28,9,29.01234567901235,16.049382716049383,6.172839506172839,4.320987654320987,21.604938271604937,17.28395061728395,5.555555555555555
E00147033,303,33,30,45,16,49,123,7,10.891089108910892,9.900990099009901,14.85148514851485,5.2805280528052805,16.17161716171617,40.5940594059406,2.31023102310231
E00147034,290,55,26,35,16,43,105,10,18.96551724137931,8.96551724137931,12.068965517241379,5.517241379310345,14.827586206896552,36.206896551724135,3.4482758620689653
E00147035,253,30,13,39,10,39,114,8,11.857707509881422,5.138339920948617,15.41501976284585,3.9525691699604746,15.41501976284585,45.059288537549406,3.1620553359683794
E00147036,275,38,25,44,12,52,101,3,13.818181818181818,9.090909090909092,16,4.363636363636364,18.90909090909091,36.72727272727273,1.090909090909091
E00147037,222,28,15,42,18,44,70,5,12.612612612612612,6.756756756756757,18.91891891891892,8.108108108108109,19.81981981981982,31.53153153153153,2.2522522522522523
E00147038,472,92,61,86,26,73,125,9,19.491525423728813,12.923728813559322,18.220338983050848,5.508474576271186,15.466101694915254,26.48305084745763,1.9067796610169492
E00147039,242,27,30,28,16,33,97,11,11.15702479338843,12.396694214876034,11.570247933884298,6.6115702479338845,13.636363636363635,40.082644628099175,4.545454545454546
E00147040,452,58,30,102,28,56,161,17,12.831858407079647,6.637168141592921,22.566371681415927,6.1946902654867255,12.389380530973451,35.61946902654867,3.761061946902655
E00147041,403,53,34,57,26,79,150,4,13.151364764267989,8.436724565756824,14.1439205955335,6.451612903225806,19.602977667493796,37.220843672456574,0.9925558312655087
E00147042,203,29,21,32,6,40,74,1,14.285714285714285,10.344827586206897,15.763546798029557,2.955665024630542,19.704433497536947,36.45320197044335,0.49261083743842365
E00147043,289,27,32,40,19,40,129,2,9.342560553633218,11.072664359861593,13.84083044982699,6.5743944636678195,13.84083044982699,44.636678200692046,0.6920415224913495
E00147044,207,45,22,28,20,28,57,7,21.73913043478261,10.628019323671497,13.526570048309178,9.66183574879227,13.526570048309178,27.536231884057973,3.3816425120772946
E00147045,285,43,31,45,17,44,101,4,15.087719298245613,10.87719298245614,15.789473684210526,5.964912280701754,15.43859649122807,35.43859649122807,1.4035087719298245
E00147046,203,82,33,34,9,22,18,5,40.39408866995074,16.25615763546798,16.748768472906402,4.433497536945813,10.83743842364532,8.866995073891626,2.4630541871921183
E00147047,374,60,43,73,14,73,96,15,16.042780748663102,11.497326203208557,19.518716577540108,3.7433155080213902,19.518716577540108,25.668449197860966,4.0106951871657754
E00147048,247,61,36,34,13,27,62,14,24.696356275303643,14.5748987854251,13.765182186234817,5.263157894736842,10.931174089068826,25.101214574898783,5.668016194331984
E00147049,253,56,27,41,20,41,65,3,22.134387351778656,10.67193675889328,16.205533596837945,7.905138339920949,16.205533596837945,25.691699604743086,1.185770750988142
E00147051,226,31,29,30,24,36,70,6,13.716814159292035,12.831858407079647,13.274336283185843,10.619469026548673,15.929203539823009,30.973451327433626,2.6548672566371683
E00147052,275,91,48,43,16,35,29,13,33.09090909090909,17.454545454545457,15.636363636363637,5.818181818181818,12.727272727272727,10.545454545454545,4.7272727272727275
E00147053,209,40,24,28,18,45,49,5,19.138755980861244,11.483253588516746,13.397129186602871,8.61244019138756,21.5311004784689,23.444976076555022,2.3923444976076556
E00147054,268,72,31,39,12,49,52,13,26.865671641791046,11.567164179104477,14.55223880597015,4.477611940298507,18.28358208955224,19.402985074626866,4.850746268656716
E00147055,293,66,30,33,15,57,82,10,22.525597269624573,10.238907849829351,11.262798634812286,5.1194539249146755,19.453924914675767,27.986348122866893,3.4129692832764507
E00147056,257,46,27,36,21,50,68,9,17.898832684824903,10.505836575875486,14.007782101167315,8.171206225680933,19.45525291828794,26.459143968871597,3.501945525291829
E00147057,238,46,19,39,20,43,64,7,19.327731092436977,7.9831932773109235,16.386554621848738,8.403361344537815,18.067226890756302,26.89075630252101,2.941176470588235
E00147058,191,57,23,29,12,24,37,9,29.84293193717277,12.041884816753926,15.18324607329843,6.282722513089005,12.56544502617801,19.3717277486911,4.712041884816754
E00147059,287,44,37,40,22,53,87,4,15.33101045296167,12.89198606271777,13.937282229965156,7.665505226480835,18.466898954703833,30.313588850174217,1.3937282229965158
E00147060,259,60,26,40,26,41,53,13,23.166023166023166,10.038610038610038,15.444015444015443,10.038610038610038,15.83011583011583,20.463320463320464,5.019305019305019
E00147062,301,38,39,50,23,63,81,7,12.624584717607974,12.956810631229235,16.611295681063122,7.641196013289036,20.930232558139537,26.910299003322258,2.3255813953488373
E00147063,369,42,33,73,27,79,104,11,11.38211382113821,8.94308943089431,19.78319783197832,7.317073170731707,21.40921409214092,28.184281842818425,2.9810298102981028
E00147064,194,59,18,33,11,22,45,6,30.412371134020617,9.278350515463918,17.010309278350515,5.670103092783505,11.34020618556701,23.195876288659793,3.0927835051546393
E00147065,203,52,30,32,9,20,55,5,25.615763546798032,14.77832512315271,15.763546798029557,4.433497536945813,9.852216748768473,27.093596059113302,2.4630541871921183
E00147066,435,90,53,77,22,80,104,9,20.689655172413794,12.183908045977011,17.70114942528736,5.057471264367816,18.39080459770115,23.908045977011493,2.0689655172413794
E00147067,274,54,34,45,16,48,70,7,19.708029197080293,12.408759124087592,16.423357664233578,5.839416058394161,17.51824817518248,25.547445255474454,2.5547445255474455
E00147068,250,81,37,36,19,35,37,5,32.4,14.799999999999999,14.399999999999999,7.6,14.000000000000002,14.799999999999999,2
E00147069,243,41,33,42,20,56,49,2,16.872427983539097,13.580246913580247,17.28395061728395,8.23045267489712,23.045267489711936,20.16460905349794,0.823045267489712
E00147070,196,36,12,19,12,39,72,6,18.367346938775512,6.122448979591836,9.693877551020408,6.122448979591836,19.897959183673468,36.734693877551024,3.061224489795918
E00147071,249,58,32,37,21,40,55,6,23.293172690763054,12.851405622489958,14.859437751004014,8.433734939759036,16.06425702811245,22.08835341365462,2.4096385542168677
E00147072,295,81,45,43,17,47,52,10,27.45762711864407,15.254237288135593,14.576271186440678,5.762711864406779,15.932203389830507,17.627118644067796,3.389830508474576
E00147073,208,62,26,42,13,33,28,4,29.807692307692307,12.5,20.192307692307693,6.25,15.865384615384615,13.461538461538462,1.9230769230769231
E00147074,232,48,18,26,18,39,71,12,20.689655172413794,7.758620689655173,11.206896551724139,7.758620689655173,16.810344827586206,30.603448275862068,5.172413793103448
E00147075,236,71,41,34,18,26,34,12,30.08474576271186,17.372881355932204,14.40677966101695,7.627118644067797,11.016949152542372,14.40677966101695,5.084745762711865
E00147076,270,77,32,43,20,39,56,3,28.51851851851852,11.851851851851853,15.925925925925927,7.4074074074074066,14.444444444444443,20.74074074074074,1.1111111111111112
E00147077,252,64,27,46,12,54,43,6,25.396825396825395,10.714285714285714,18.253968253968253,4.761904761904762,21.428571428571427,17.063492063492063,2.380952380952381
E00147078,341,35,34,56,20,66,119,11,10.263929618768328,9.970674486803519,16.422287390029325,5.865102639296188,19.35483870967742,34.89736070381232,3.225806451612903
E00147079,260,57,22,47,20,39,70,5,21.923076923076923,8.461538461538462,18.076923076923077,7.6923076923076925,15,26.923076923076923,1.9230769230769231
E00147080,223,55,27,48,16,29,48,0,24.663677130044842,12.10762331838565,21.524663677130047,7.174887892376682,13.004484304932735,21.524663677130047,0
E00147081,283,69,27,38,20,45,76,8,24.381625441696116,9.540636042402827,13.427561837455832,7.06713780918728,15.901060070671377,26.855123674911663,2.8268551236749118
E00147082,357,62,30,53,24,64,116,8,17.366946778711483,8.403361344537815,14.84593837535014,6.722689075630252,17.92717086834734,32.49299719887955,2.2408963585434174
E00147083,258,42,29,43,23,37,75,9,16.27906976744186,11.24031007751938,16.666666666666664,8.914728682170542,14.34108527131783,29.069767441860467,3.488372093023256
E00147084,355,60,51,57,26,70,80,11,16.901408450704224,14.366197183098592,16.056338028169016,7.323943661971831,19.718309859154928,22.535211267605636,3.0985915492957745
E00147085,256,45,36,37,12,37,83,6,17.578125,14.0625,14.453125,4.6875,14.453125,32.421875,2.34375
E00147086,348,81,35,39,19,61,99,14,23.275862068965516,10.057471264367816,11.206896551724139,5.459770114942529,17.52873563218391,28.448275862068968,4.022988505747127
E00147087,277,43,36,41,13,55,86,3,15.523465703971121,12.996389891696749,14.801444043321299,4.693140794223827,19.855595667870034,31.046931407942242,1.083032490974729
E00147088,267,52,25,28,24,39,82,17,19.475655430711612,9.363295880149813,10.486891385767791,8.98876404494382,14.606741573033707,30.711610486891384,6.367041198501873
E00147089,381,59,34,56,25,60,135,12,15.485564304461944,8.923884514435695,14.698162729658792,6.561679790026247,15.748031496062993,35.43307086614173,3.149606299212598
E00147090,415,69,24,60,26,82,147,7,16.626506024096386,5.783132530120482,14.457831325301203,6.265060240963856,19.759036144578314,35.42168674698795,1.6867469879518073
E00147091,440,74,42,64,20,67,170,3,16.818181818181817,9.545454545454547,14.545454545454545,4.545454545454546,15.227272727272728,38.63636363636363,0.6818181818181818
E00147092,157,44,15,22,9,28,37,2,28.02547770700637,9.554140127388536,14.012738853503185,5.7324840764331215,17.8343949044586,23.56687898089172,1.2738853503184715
E00147093,265,40,26,40,16,50,87,6,15.09433962264151,9.811320754716983,15.09433962264151,6.037735849056604,18.867924528301888,32.83018867924528,2.2641509433962264
E00147094,212,43,15,34,13,39,63,5,20.28301886792453,7.0754716981132075,16.037735849056602,6.132075471698113,18.39622641509434,29.71698113207547,2.358490566037736
E00147095,195,34,30,28,18,33,43,9,17.435897435897434,15.384615384615385,14.358974358974358,9.230769230769232,16.923076923076923,22.05128205128205,4.615384615384616
E00147096,226,53,26,35,21,47,39,5,23.451327433628318,11.504424778761061,15.486725663716813,9.29203539823009,20.79646017699115,17.25663716814159,2.2123893805309733
E00147097,281,34,35,45,22,67,68,10,12.099644128113878,12.455516014234876,16.014234875444842,7.829181494661921,23.843416370106763,24.199288256227756,3.558718861209965
E00147098,486,98,50,68,27,102,129,12,20.16460905349794,10.2880658436214,13.991769547325102,5.555555555555555,20.98765432098765,26.543209876543212,2.4691358024691357
E00147100,286,33,34,35,17,71,89,7,11.538461538461538,11.888111888111888,12.237762237762238,5.944055944055944,24.825174825174827,31.11888111888112,2.4475524475524475
E00147101,241,40,13,33,15,52,81,7,16.59751037344398,5.394190871369295,13.692946058091287,6.224066390041494,21.57676348547718,33.60995850622407,2.904564315352697
E00147104,206,23,20,42,9,54,53,5,11.165048543689322,9.70873786407767,20.388349514563107,4.368932038834951,26.21359223300971,25.728155339805824,2.4271844660194173
E00147105,399,55,42,51,20,68,150,13,13.784461152882205,10.526315789473683,12.781954887218044,5.012531328320802,17.042606516290725,37.59398496240601,3.258145363408521
E00147106,254,42,22,43,15,42,85,5,16.535433070866144,8.661417322834646,16.92913385826772,5.905511811023622,16.535433070866144,33.46456692913386,1.968503937007874
E00147107,260,62,17,45,19,45,65,7,23.846153846153847,6.538461538461539,17.307692307692307,7.307692307692308,17.307692307692307,25,2.6923076923076925
E00147109,243,59,26,38,15,32,59,14,24.279835390946502,10.699588477366255,15.637860082304528,6.172839506172839,13.168724279835391,24.279835390946502,5.761316872427984
E00147110,238,59,37,36,22,44,35,5,24.789915966386555,15.546218487394958,15.126050420168067,9.243697478991598,18.487394957983195,14.705882352941178,2.100840336134454
E00147111,242,55,22,37,11,42,68,7,22.727272727272727,9.090909090909092,15.289256198347106,4.545454545454546,17.355371900826448,28.09917355371901,2.8925619834710745
E00147112,370,45,43,65,26,76,104,11,12.162162162162163,11.621621621621623,17.56756756756757,7.027027027027027,20.54054054054054,28.10810810810811,2.9729729729729732
E00147113,308,52,33,62,15,67,73,6,16.883116883116884,10.714285714285714,20.12987012987013,4.870129870129871,21.753246753246753,23.7012987012987,1.948051948051948
E00147114,200,42,44,37,11,29,32,5,21,22,18.5,5.5,14.499999999999998,16,2.5
E00147115,266,55,24,34,24,47,75,7,20.676691729323306,9.022556390977442,12.781954887218044,9.022556390977442,17.669172932330827,28.195488721804512,2.631578947368421
E00147116,307,30,29,57,18,51,117,5,9.77198697068404,9.446254071661238,18.566775244299674,5.863192182410423,16.612377850162865,38.11074918566775,1.6286644951140066
E00147117,259,31,18,31,12,37,122,8,11.96911196911197,6.94980694980695,11.96911196911197,4.633204633204633,14.285714285714285,47.10424710424711,3.088803088803089
E00147118,305,59,22,36,17,69,96,6,19.34426229508197,7.213114754098362,11.80327868852459,5.573770491803279,22.62295081967213,31.475409836065577,1.9672131147540985
E00147119,300,28,33,50,22,50,111,6,9.333333333333334,11,16.666666666666664,7.333333333333333,16.666666666666664,37,2
E00147120,265,28,36,47,17,44,83,10,10.566037735849058,13.584905660377359,17.735849056603772,6.415094339622642,16.60377358490566,31.32075471698113,3.7735849056603774
E00147121,245,46,22,40,21,48,60,8,18.775510204081634,8.979591836734693,16.3265306122449,8.571428571428571,19.591836734693878,24.489795918367346,3.2653061224489797
E00147122,206,27,21,31,12,43,65,7,13.106796116504855,10.194174757281553,15.048543689320388,5.825242718446602,20.87378640776699,31.55339805825243,3.3980582524271843
E00147123,559,99,35,157,32,113,109,14,17.71019677996422,6.261180679785331,28.085867620751344,5.724508050089446,20.214669051878353,19.499105545617173,2.5044722719141324
E00147124,182,44,17,21,16,32,42,10,24.175824175824175,9.340659340659341,11.538461538461538,8.791208791208792,17.582417582417584,23.076923076923077,5.4945054945054945
E00147125,197,39,14,32,12,49,45,6,19.796954314720814,7.1065989847715745,16.243654822335024,6.091370558375635,24.873096446700508,22.84263959390863,3.0456852791878175
E00147126,256,34,20,36,29,48,81,8,13.28125,7.8125,14.0625,11.328125,18.75,31.640625,3.125
E00147127,238,50,29,37,17,38,58,9,21.008403361344538,12.184873949579831,15.546218487394958,7.142857142857142,15.966386554621847,24.369747899159663,3.7815126050420167
E00147128,227,52,32,21,22,40,52,8,22.90748898678414,14.096916299559473,9.251101321585903,9.691629955947137,17.62114537444934,22.90748898678414,3.524229074889868
E00147129,313,60,33,63,18,49,78,12,19.169329073482427,10.543130990415335,20.12779552715655,5.7507987220447285,15.654952076677317,24.920127795527154,3.8338658146964857
E00147130,187,41,20,19,17,31,54,5,21.92513368983957,10.695187165775401,10.16042780748663,9.090909090909092,16.577540106951872,28.87700534759358,2.6737967914438503
E00147131,204,52,28,28,13,34,37,12,25.49019607843137,13.725490196078432,13.725490196078432,6.372549019607843,16.666666666666664,18.137254901960784,5.88235294117647
E00147132,257,42,21,35,16,38,100,5,16.342412451361866,8.171206225680933,13.618677042801556,6.22568093385214,14.785992217898833,38.91050583657588,1.9455252918287937
E00147133,399,65,31,56,30,60,147,10,16.290726817042607,7.769423558897243,14.035087719298245,7.518796992481203,15.037593984962406,36.84210526315789,2.506265664160401
E00147134,266,68,16,29,18,41,90,4,25.563909774436087,6.015037593984962,10.902255639097744,6.7669172932330826,15.413533834586465,33.83458646616541,1.5037593984962405
E00147135,461,55,35,53,27,75,199,17,11.930585683297181,7.592190889370933,11.496746203904555,5.856832971800434,16.268980477223426,43.16702819956616,3.68763557483731
E00147136,210,38,16,35,18,33,65,5,18.095238095238095,7.6190476190476195,16.666666666666664,8.571428571428571,15.714285714285714,30.952380952380953,2.380952380952381
E00147137,266,53,27,42,20,53,58,13,19.924812030075188,10.150375939849624,15.789473684210526,7.518796992481203,19.924812030075188,21.804511278195488,4.887218045112782
E00147138,264,67,34,47,17,49,41,9,25.37878787878788,12.878787878787879,17.803030303030305,6.4393939393939394,18.560606060606062,15.530303030303031,3.4090909090909087
E00147139,190,52,23,23,11,32,45,4,27.368421052631582,12.105263157894736,12.105263157894736,5.7894736842105265,16.842105263157894,23.684210526315788,2.1052631578947367
E00147140,239,47,39,42,15,29,57,10,19.665271966527197,16.317991631799163,17.573221757322173,6.2761506276150625,12.133891213389122,23.84937238493724,4.184100418410042
E00147141,189,52,20,34,8,35,36,4,27.513227513227513,10.582010582010582,17.989417989417987,4.232804232804233,18.51851851851852,19.047619047619047,2.1164021164021163
E00147142,307,72,26,46,11,55,93,4,23.452768729641694,8.469055374592834,14.983713355048861,3.5830618892508146,17.91530944625407,30.293159609120522,1.3029315960912053
E00147143,379,44,44,66,18,59,143,5,11.609498680738787,11.609498680738787,17.41424802110818,4.749340369393139,15.567282321899736,37.73087071240106,1.3192612137203166
E00147144,401,67,41,50,25,74,139,5,16.708229426433917,10.224438902743142,12.468827930174564,6.234413965087282,18.453865336658353,34.66334164588529,1.2468827930174564
E00147145,299,55,32,53,23,48,88,0,18.394648829431436,10.702341137123746,17.725752508361204,7.6923076923076925,16.05351170568562,29.431438127090303,0
E00147146,233,50,24,34,14,41,66,4,21.45922746781116,10.300429184549357,14.592274678111588,6.008583690987124,17.59656652360515,28.32618025751073,1.7167381974248928
E00147147,287,56,44,40,19,39,78,11,19.51219512195122,15.33101045296167,13.937282229965156,6.620209059233449,13.588850174216027,27.177700348432055,3.8327526132404177
E00147148,212,69,32,26,14,26,38,7,32.54716981132076,15.09433962264151,12.264150943396226,6.60377358490566,12.264150943396226,17.92452830188679,3.30188679245283
E00147149,262,56,31,37,18,37,77,6,21.374045801526716,11.83206106870229,14.122137404580155,6.870229007633588,14.122137404580155,29.389312977099237,2.2900763358778624
E00147150,226,53,24,37,14,34,58,6,23.451327433628318,10.619469026548673,16.371681415929203,6.1946902654867255,15.04424778761062,25.663716814159294,2.6548672566371683
E00147151,240,65,32,29,21,36,53,4,27.083333333333332,13.333333333333334,12.083333333333334,8.75,15,22.083333333333332,1.6666666666666667
E00147152,103,27,10,23,4,13,23,3,26.21359223300971,9.70873786407767,22.330097087378643,3.8834951456310676,12.62135922330097,22.330097087378643,2.912621359223301
E00147153,292,52,32,60,27,53,61,7,17.80821917808219,10.95890410958904,20.54794520547945,9.246575342465754,18.15068493150685,20.89041095890411,2.3972602739726026
E00147154,426,89,44,71,25,68,111,18,20.89201877934272,10.328638497652582,16.666666666666664,5.868544600938967,15.96244131455399,26.056338028169012,4.225352112676056
E00147155,230,51,24,34,15,35,63,8,22.17391304347826,10.434782608695652,14.782608695652174,6.521739130434782,15.217391304347828,27.391304347826086,3.4782608695652173
E00147156,256,27,20,40,15,43,104,7,10.546875,7.8125,15.625,5.859375,16.796875,40.625,2.734375
E00147157,234,63,18,32,14,35,65,7,26.923076923076923,7.6923076923076925,13.675213675213676,5.982905982905983,14.957264957264957,27.77777777777778,2.9914529914529915
E00147158,300,72,27,58,20,48,69,6,24,9,19.333333333333332,6.666666666666667,16,23,2
E00147159,218,73,30,33,11,30,41,0,33.48623853211009,13.761467889908257,15.137614678899084,5.045871559633028,13.761467889908257,18.807339449541285,0
E00147160,222,71,28,35,16,31,35,6,31.98198198198198,12.612612612612612,15.765765765765765,7.207207207207207,13.963963963963963,15.765765765765765,2.7027027027027026
E00147161,333,64,41,33,25,69,87,14,19.21921921921922,12.312312312312311,9.90990990990991,7.5075075075075075,20.72072072072072,26.126126126126124,4.2042042042042045
E00147162,367,84,46,63,23,53,86,12,22.888283378746593,12.534059945504087,17.166212534059948,6.267029972752043,14.441416893732969,23.43324250681199,3.2697547683923704
E00147163,256,47,28,48,18,33,68,14,18.359375,10.9375,18.75,7.03125,12.890625,26.5625,5.46875
E00147164,283,37,24,40,34,49,90,9,13.074204946996467,8.480565371024735,14.13427561837456,12.014134275618375,17.314487632508836,31.802120141342755,3.180212014134275
E00147165,334,48,39,66,14,63,97,7,14.37125748502994,11.676646706586826,19.760479041916167,4.191616766467066,18.862275449101794,29.041916167664674,2.095808383233533
E00147166,210,42,21,35,13,36,59,4,20,10,16.666666666666664,6.190476190476191,17.142857142857142,28.095238095238095,1.9047619047619049
E00147167,324,53,30,49,18,50,114,10,16.358024691358025,9.25925925925926,15.123456790123457,5.555555555555555,15.432098765432098,35.18518518518518,3.0864197530864197
E00147168,270,49,25,34,12,45,98,7,18.14814814814815,9.25925925925926,12.592592592592592,4.444444444444445,16.666666666666664,36.2962962962963,2.5925925925925926
E00147169,233,44,13,28,15,62,66,5,18.88412017167382,5.579399141630901,12.017167381974248,6.437768240343347,26.609442060085836,28.32618025751073,2.1459227467811157
E00147170,273,43,32,33,15,44,99,7,15.75091575091575,11.72161172161172,12.087912087912088,5.4945054945054945,16.117216117216117,36.26373626373626,2.564102564102564
E00147171,236,36,16,44,11,34,89,6,15.254237288135593,6.779661016949152,18.64406779661017,4.661016949152542,14.40677966101695,37.71186440677966,2.5423728813559325
E00147172,433,57,37,52,31,84,166,6,13.163972286374134,8.545034642032332,12.009237875288683,7.159353348729793,19.399538106235568,38.33718244803695,1.3856812933025404
E00147173,329,50,20,42,20,60,132,5,15.19756838905775,6.079027355623101,12.76595744680851,6.079027355623101,18.237082066869302,40.121580547112465,1.5197568389057752
E00147174,369,28,26,69,15,53,170,8,7.588075880758807,7.046070460704606,18.69918699186992,4.0650406504065035,14.363143631436316,46.070460704607044,2.168021680216802
E00147175,431,58,27,63,19,72,184,8,13.45707656612529,6.2645011600928076,14.617169373549885,4.408352668213457,16.70533642691415,42.69141531322506,1.8561484918793503
E00147176,300,64,49,53,23,55,48,8,21.333333333333336,16.333333333333332,17.666666666666668,7.666666666666666,18.333333333333332,16,2.666666666666667
E00147177,250,35,27,48,26,39,70,5,14.000000000000002,10.8,19.2,10.4,15.6,28.000000000000004,2
E00147178,239,34,24,44,19,47,68,3,14.225941422594143,10.0418410041841,18.410041841004183,7.949790794979079,19.665271966527197,28.451882845188287,1.2552301255230125
E00147179,216,24,17,44,15,43,73,0,11.11111111111111,7.87037037037037,20.37037037037037,6.944444444444445,19.90740740740741,33.7962962962963,0
E00147180,189,28,29,29,13,44,43,3,14.814814814814813,15.343915343915343,15.343915343915343,6.878306878306878,23.28042328042328,22.75132275132275,1.5873015873015872
E00147181,195,32,28,25,15,39,47,9,16.41025641025641,14.358974358974358,12.82051282051282,7.6923076923076925,20,24.102564102564102,4.615384615384616
E00147182,417,41,57,89,30,92,103,5,9.832134292565947,13.66906474820144,21.34292565947242,7.1942446043165464,22.062350119904075,24.700239808153476,1.1990407673860912
E00147183,183,29,22,24,20,34,48,6,15.846994535519126,12.021857923497267,13.114754098360656,10.92896174863388,18.579234972677597,26.229508196721312,3.278688524590164
E00147184,221,50,21,33,12,42,53,10,22.624434389140273,9.502262443438914,14.93212669683258,5.429864253393665,19.004524886877828,23.981900452488688,4.524886877828054
E00147185,331,63,49,50,19,53,84,13,19.033232628398792,14.803625377643503,15.105740181268882,5.740181268882175,16.012084592145015,25.377643504531722,3.927492447129909
E00147186,174,72,14,28,10,19,26,5,41.37931034482759,8.045977011494253,16.091954022988507,5.747126436781609,10.919540229885058,14.942528735632186,2.8735632183908044
E00147187,231,54,27,24,19,44,44,19,23.376623376623375,11.688311688311687,10.38961038961039,8.225108225108226,19.047619047619047,19.047619047619047,8.225108225108226
E00147188,236,48,24,36,21,35,63,9,20.33898305084746,10.16949152542373,15.254237288135593,8.898305084745763,14.83050847457627,26.69491525423729,3.8135593220338984
