OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00147067,140,0,110,1,15,0,0,1,0,0,0,13,0,0,78.57142857142857,0.7142857142857143,10.714285714285714,0,0,0.7142857142857143,0,0,0,9.285714285714286,0
E00147068,133,0,106,1,9,4,0,1,0,0,0,11,1,0,79.69924812030075,0.7518796992481203,6.7669172932330826,3.007518796992481,0,0.7518796992481203,0,0,0,8.270676691729323,0.7518796992481203
E00147069,126,1,115,0,1,0,0,0,0,0,0,9,0,0.7936507936507936,91.26984126984127,0,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0
E00147070,124,0,82,0,21,0,0,0,1,2,0,17,1,0,66.12903225806451,0,16.93548387096774,0,0,0,0.8064516129032258,1.6129032258064515,0,13.709677419354838,0.8064516129032258
E00147071,139,0,113,0,5,2,0,0,0,0,1,17,1,0,81.29496402877699,0,3.5971223021582732,1.4388489208633095,0,0,0,0,0.7194244604316548,12.23021582733813,0.7194244604316548
E00147072,138,4,114,0,3,0,0,0,3,0,2,12,0,2.898550724637681,82.6086956521739,0,2.1739130434782608,0,0,0,2.1739130434782608,0,1.4492753623188406,8.695652173913043,0
E00147073,124,1,102,1,4,2,0,0,1,0,1,10,2,0.8064516129032258,82.25806451612904,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,8.064516129032258,1.6129032258064515
E00147074,125,0,106,0,4,3,0,0,1,0,0,9,2,0,84.8,0,3.2,2.4,0,0,0.8,0,0,7.199999999999999,1.6
E00147075,120,1,110,0,2,1,0,0,0,0,0,5,1,0.8333333333333334,91.66666666666666,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00147076,135,0,109,1,5,4,1,0,0,0,0,15,0,0,80.74074074074075,0.7407407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,11.11111111111111,0
E00147077,133,1,122,0,0,0,0,1,0,0,1,8,0,0.7518796992481203,91.72932330827066,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,6.015037593984962,0
E00147078,163,0,133,0,3,5,0,0,1,0,0,19,2,0,81.59509202453987,0,1.8404907975460123,3.067484662576687,0,0,0.6134969325153374,0,0,11.65644171779141,1.2269938650306749
E00147079,144,1,112,0,9,2,0,1,0,0,0,19,0,0.6944444444444444,77.77777777777779,0,6.25,1.3888888888888888,0,0.6944444444444444,0,0,0,13.194444444444445,0
E00147080,114,0,9,10,15,57,0,9,2,0,3,9,0,0,7.894736842105263,8.771929824561402,13.157894736842104,50,0,7.894736842105263,1.7543859649122806,0,2.631578947368421,7.894736842105263,0
E00147081,140,1,5,26,4,69,3,3,1,0,0,24,4,0.7142857142857143,3.571428571428571,18.571428571428573,2.857142857142857,49.28571428571429,2.142857142857143,2.142857142857143,0.7142857142857143,0,0,17.142857142857142,2.857142857142857
E00147082,171,4,8,18,4,94,6,3,0,0,1,30,3,2.3391812865497075,4.678362573099415,10.526315789473683,2.3391812865497075,54.97076023391813,3.508771929824561,1.7543859649122806,0,0,0.5847953216374269,17.543859649122805,1.7543859649122806
E00147083,135,1,7,12,8,69,4,1,5,0,3,20,5,0.7407407407407408,5.185185185185185,8.88888888888889,5.9259259259259265,51.11111111111111,2.9629629629629632,0.7407407407407408,3.7037037037037033,0,2.2222222222222223,14.814814814814813,3.7037037037037033
E00147084,171,0,6,22,22,74,1,3,18,1,0,21,3,0,3.508771929824561,12.865497076023392,12.865497076023392,43.27485380116959,0.5847953216374269,1.7543859649122806,10.526315789473683,0.5847953216374269,0,12.280701754385964,1.7543859649122806
E00147085,149,3,15,6,18,62,4,2,12,0,0,24,3,2.013422818791946,10.06711409395973,4.026845637583892,12.080536912751679,41.61073825503356,2.684563758389262,1.342281879194631,8.053691275167784,0,0,16.10738255033557,2.013422818791946
E00147086,151,4,10,17,4,77,6,3,6,0,1,23,0,2.6490066225165565,6.622516556291391,11.258278145695364,2.6490066225165565,50.993377483443716,3.9735099337748347,1.9867549668874174,3.9735099337748347,0,0.6622516556291391,15.2317880794702,0
E00147087,131,1,5,7,15,80,2,1,1,0,1,14,4,0.7633587786259541,3.816793893129771,5.343511450381679,11.450381679389313,61.06870229007634,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,10.687022900763358,3.0534351145038165
E00147088,139,2,8,8,6,95,2,0,1,0,0,17,0,1.4388489208633095,5.755395683453238,5.755395683453238,4.316546762589928,68.34532374100719,1.4388489208633095,0,0.7194244604316548,0,0,12.23021582733813,0
E00147089,192,3,7,34,4,91,5,0,10,0,1,34,3,1.5625,3.6458333333333335,17.708333333333336,2.083333333333333,47.39583333333333,2.604166666666667,0,5.208333333333334,0,0.5208333333333333,17.708333333333336,1.5625
E00147090,206,3,3,24,10,107,3,6,14,0,0,33,3,1.4563106796116505,1.4563106796116505,11.650485436893204,4.854368932038835,51.94174757281553,1.4563106796116505,2.912621359223301,6.796116504854369,0,0,16.019417475728158,1.4563106796116505
E00147091,195,4,6,21,4,111,2,3,11,0,1,26,6,2.051282051282051,3.076923076923077,10.76923076923077,2.051282051282051,56.92307692307692,1.0256410256410255,1.5384615384615385,5.641025641025641,0,0.5128205128205128,13.333333333333334,3.076923076923077
E00147092,64,1,13,2,0,28,2,0,3,0,1,14,0,1.5625,20.3125,3.125,0,43.75,3.125,0,4.6875,0,1.5625,21.875,0
E00147093,134,1,5,8,3,83,3,2,2,0,0,26,1,0.7462686567164178,3.731343283582089,5.970149253731343,2.2388059701492535,61.940298507462686,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,0,19.402985074626866,0.7462686567164178
E00147094,117,1,67,1,19,13,0,0,0,0,0,16,0,0.8547008547008548,57.26495726495726,0.8547008547008548,16.23931623931624,11.11111111111111,0,0,0,0,0,13.675213675213676,0
E00147095,108,0,83,1,4,6,0,1,2,0,0,10,1,0,76.85185185185185,0.9259259259259258,3.7037037037037033,5.555555555555555,0,0.9259259259259258,1.8518518518518516,0,0,9.25925925925926,0.9259259259259258
E00147096,114,0,97,2,3,2,0,0,0,0,0,10,0,0,85.08771929824562,1.7543859649122806,2.631578947368421,1.7543859649122806,0,0,0,0,0,8.771929824561402,0
E00147097,135,0,100,0,12,3,0,0,0,0,0,19,1,0,74.07407407407408,0,8.88888888888889,2.2222222222222223,0,0,0,0,0,14.074074074074074,0.7407407407407408
E00147098,224,3,89,9,12,67,2,2,3,0,0,32,5,1.3392857142857142,39.732142857142854,4.017857142857143,5.357142857142857,29.910714285714285,0.8928571428571428,0.8928571428571428,1.3392857142857142,0,0,14.285714285714285,2.232142857142857
E00147100,147,1,121,1,12,1,0,1,0,0,1,7,2,0.6802721088435374,82.31292517006803,0.6802721088435374,8.16326530612245,0.6802721088435374,0,0.6802721088435374,0,0,0.6802721088435374,4.761904761904762,1.3605442176870748
E00147101,126,1,72,1,3,33,0,0,0,0,0,14,2,0.7936507936507936,57.14285714285714,0.7936507936507936,2.380952380952381,26.190476190476193,0,0,0,0,0,11.11111111111111,1.5873015873015872
E00147104,113,1,79,2,7,3,0,0,0,0,1,20,0,0.8849557522123894,69.91150442477876,1.7699115044247788,6.1946902654867255,2.6548672566371683,0,0,0,0,0.8849557522123894,17.699115044247787,0
E00147105,186,0,13,20,8,83,3,6,10,0,1,33,9,0,6.989247311827956,10.75268817204301,4.301075268817205,44.623655913978496,1.6129032258064515,3.225806451612903,5.376344086021505,0,0.5376344086021506,17.741935483870968,4.838709677419355
E00147106,127,1,92,4,2,17,0,0,2,0,0,8,1,0.7874015748031495,72.44094488188976,3.149606299212598,1.574803149606299,13.385826771653544,0,0,1.574803149606299,0,0,6.299212598425196,0.7874015748031495
E00147107,153,3,118,0,18,2,0,0,0,0,0,11,1,1.9607843137254901,77.12418300653596,0,11.76470588235294,1.3071895424836601,0,0,0,0,0,7.18954248366013,0.6535947712418301
E00147109,147,0,129,1,4,3,0,0,0,0,0,9,1,0,87.75510204081633,0.6802721088435374,2.7210884353741496,2.0408163265306123,0,0,0,0,0,6.122448979591836,0.6802721088435374
E00147110,129,1,111,1,4,0,0,0,0,0,0,11,1,0.7751937984496124,86.04651162790698,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00147111,127,0,115,0,0,7,0,0,0,0,0,5,0,0,90.5511811023622,0,0,5.511811023622047,0,0,0,0,0,3.937007874015748,0
E00147112,203,0,152,0,22,0,0,0,1,0,3,24,1,0,74.8768472906404,0,10.83743842364532,0,0,0,0.49261083743842365,0,1.477832512315271,11.822660098522167,0.49261083743842365
E00147113,196,4,145,1,22,4,1,0,0,0,0,18,1,2.0408163265306123,73.9795918367347,0.5102040816326531,11.224489795918368,2.0408163265306123,0.5102040816326531,0,0,0,0,9.183673469387756,0.5102040816326531
E00147114,117,2,92,0,9,0,0,0,0,5,0,9,0,1.7094017094017095,78.63247863247864,0,7.6923076923076925,0,0,0,0,4.273504273504273,0,7.6923076923076925,0
E00147115,139,0,111,0,5,3,0,2,1,0,0,17,0,0,79.85611510791367,0,3.5971223021582732,2.158273381294964,0,1.4388489208633095,0.7194244604316548,0,0,12.23021582733813,0
E00147116,147,3,7,31,9,63,0,0,1,0,1,28,4,2.0408163265306123,4.761904761904762,21.08843537414966,6.122448979591836,42.857142857142854,0,0,0.6802721088435374,0,0.6802721088435374,19.047619047619047,2.7210884353741496
E00147117,123,3,10,6,7,75,3,0,2,0,2,14,1,2.4390243902439024,8.130081300813007,4.878048780487805,5.691056910569105,60.97560975609756,2.4390243902439024,0,1.6260162601626018,0,1.6260162601626018,11.38211382113821,0.8130081300813009
E00147118,140,4,4,20,5,70,4,1,4,0,0,27,1,2.857142857142857,2.857142857142857,14.285714285714285,3.571428571428571,50,2.857142857142857,0.7142857142857143,2.857142857142857,0,0,19.28571428571429,0.7142857142857143
E00147119,144,3,5,14,2,74,4,2,8,0,0,28,4,2.083333333333333,3.4722222222222223,9.722222222222223,1.3888888888888888,51.388888888888886,2.7777777777777777,1.3888888888888888,5.555555555555555,0,0,19.444444444444446,2.7777777777777777
E00147120,127,2,30,6,5,58,1,2,2,0,1,18,2,1.574803149606299,23.62204724409449,4.724409448818897,3.937007874015748,45.66929133858268,0.7874015748031495,1.574803149606299,1.574803149606299,0,0.7874015748031495,14.173228346456693,1.574803149606299
E00147121,122,0,94,1,5,10,0,1,0,0,0,11,0,0,77.04918032786885,0.819672131147541,4.098360655737705,8.19672131147541,0,0.819672131147541,0,0,0,9.01639344262295,0
E00147122,132,5,73,0,36,4,0,0,0,0,0,14,0,3.787878787878788,55.3030303030303,0,27.27272727272727,3.0303030303030303,0,0,0,0,0,10.606060606060606,0
E00147123,174,0,113,0,29,3,0,1,0,0,0,27,1,0,64.9425287356322,0,16.666666666666664,1.7241379310344827,0,0.5747126436781609,0,0,0,15.517241379310345,0.5747126436781609
E00147124,115,7,69,0,23,9,0,1,0,0,0,5,1,6.086956521739131,60,0,20,7.82608695652174,0,0.8695652173913043,0,0,0,4.3478260869565215,0.8695652173913043
E00147125,112,3,68,0,28,3,0,0,0,0,0,10,0,2.6785714285714284,60.71428571428571,0,25,2.6785714285714284,0,0,0,0,0,8.928571428571429,0
E00147126,125,1,99,0,4,8,0,1,0,0,0,11,1,0.8,79.2,0,3.2,6.4,0,0.8,0,0,0,8.799999999999999,0.8
E00147127,126,1,96,1,8,9,0,0,0,0,0,9,2,0.7936507936507936,76.19047619047619,0.7936507936507936,6.349206349206349,7.142857142857142,0,0,0,0,0,7.142857142857142,1.5873015873015872
E00147128,130,0,107,1,5,3,0,0,0,0,0,13,1,0,82.3076923076923,0.7692307692307693,3.8461538461538463,2.307692307692308,0,0,0,0,0,10,0.7692307692307693
E00147129,159,3,129,0,7,0,0,1,0,0,2,17,0,1.8867924528301887,81.13207547169812,0,4.40251572327044,0,0,0.628930817610063,0,0,1.257861635220126,10.69182389937107,0
E00147130,116,1,67,0,28,1,0,1,0,6,0,12,0,0.8620689655172413,57.758620689655174,0,24.137931034482758,0.8620689655172413,0,0.8620689655172413,0,5.172413793103448,0,10.344827586206897,0
E00147131,141,2,55,0,69,1,0,0,0,4,1,7,2,1.4184397163120568,39.00709219858156,0,48.93617021276596,0.7092198581560284,0,0,0,2.8368794326241136,0.7092198581560284,4.964539007092199,1.4184397163120568
E00147132,127,1,80,15,1,14,1,0,1,0,0,12,2,0.7874015748031495,62.99212598425197,11.811023622047244,0.7874015748031495,11.023622047244094,0.7874015748031495,0,0.7874015748031495,0,0,9.448818897637794,1.574803149606299
E00147133,202,2,172,0,2,3,0,0,2,0,1,20,0,0.9900990099009901,85.14851485148515,0,0.9900990099009901,1.4851485148514851,0,0,0.9900990099009901,0,0.49504950495049505,9.900990099009901,0
E00147134,139,3,99,1,5,8,1,0,9,0,0,13,0,2.158273381294964,71.22302158273382,0.7194244604316548,3.5971223021582732,5.755395683453238,0.7194244604316548,0,6.474820143884892,0,0,9.352517985611511,0
E00147135,232,0,200,2,1,6,1,0,3,0,1,18,0,0,86.20689655172413,0.8620689655172413,0.43103448275862066,2.586206896551724,0.43103448275862066,0,1.293103448275862,0,0.43103448275862066,7.758620689655173,0
E00147136,135,0,114,0,5,6,0,0,0,0,0,9,1,0,84.44444444444444,0,3.7037037037037033,4.444444444444445,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00147137,154,9,121,0,4,0,0,0,1,0,1,18,0,5.844155844155844,78.57142857142857,0,2.5974025974025974,0,0,0,0.6493506493506493,0,0.6493506493506493,11.688311688311687,0
E00147138,150,5,128,0,5,1,0,0,0,0,1,10,0,3.3333333333333335,85.33333333333334,0,3.3333333333333335,0.6666666666666667,0,0,0,0,0.6666666666666667,6.666666666666667,0
E00147139,112,2,90,0,4,1,0,0,0,0,0,14,1,1.7857142857142856,80.35714285714286,0,3.571428571428571,0.8928571428571428,0,0,0,0,0,12.5,0.8928571428571428
E00147140,154,3,82,1,48,1,0,0,1,0,3,15,0,1.948051948051948,53.246753246753244,0.6493506493506493,31.16883116883117,0.6493506493506493,0,0,0.6493506493506493,0,1.948051948051948,9.740259740259742,0
E00147141,111,3,88,0,7,2,0,0,0,0,0,11,0,2.7027027027027026,79.27927927927928,0,6.306306306306306,1.8018018018018018,0,0,0,0,0,9.90990990990991,0
E00147142,146,4,8,4,6,85,5,3,6,0,0,19,6,2.73972602739726,5.47945205479452,2.73972602739726,4.10958904109589,58.21917808219178,3.4246575342465753,2.054794520547945,4.10958904109589,0,0,13.013698630136986,4.10958904109589
E00147143,177,2,7,20,2,107,4,2,7,0,0,24,2,1.1299435028248588,3.954802259887006,11.299435028248588,1.1299435028248588,60.451977401129945,2.2598870056497176,1.1299435028248588,3.954802259887006,0,0,13.559322033898304,1.1299435028248588
E00147144,173,3,11,19,5,93,2,2,5,0,0,33,0,1.7341040462427744,6.358381502890173,10.982658959537572,2.8901734104046244,53.75722543352601,1.1560693641618496,1.1560693641618496,2.8901734104046244,0,0,19.07514450867052,0
E00147145,152,3,7,3,10,98,2,3,3,0,0,20,3,1.9736842105263157,4.605263157894736,1.9736842105263157,6.578947368421052,64.47368421052632,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,0,13.157894736842104,1.9736842105263157
E00147146,109,1,92,0,3,2,0,0,0,0,0,9,2,0.9174311926605505,84.40366972477065,0,2.7522935779816518,1.834862385321101,0,0,0,0,0,8.256880733944955,1.834862385321101
E00147147,177,1,124,0,26,0,1,2,0,0,2,21,0,0.5649717514124294,70.05649717514125,0,14.689265536723164,0,0.5649717514124294,1.1299435028248588,0,0,1.1299435028248588,11.864406779661017,0
E00147148,115,0,96,0,1,1,0,0,3,0,3,11,0,0,83.47826086956522,0,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,0,2.608695652173913,9.565217391304348,0
E00147149,136,2,119,1,1,1,0,1,0,0,0,11,0,1.4705882352941175,87.5,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,8.088235294117647,0
E00147150,128,1,90,2,13,2,0,0,0,7,0,13,0,0.78125,70.3125,1.5625,10.15625,1.5625,0,0,0,5.46875,0,10.15625,0
E00147151,133,0,118,0,4,3,0,0,0,0,0,6,2,0,88.7218045112782,0,3.007518796992481,2.2556390977443606,0,0,0,0,0,4.511278195488721,1.5037593984962405
E00147152,58,1,50,0,0,1,1,0,0,0,1,4,0,1.7241379310344827,86.20689655172413,0,0,1.7241379310344827,1.7241379310344827,0,0,0,1.7241379310344827,6.896551724137931,0
E00147153,135,1,118,1,2,3,0,3,0,0,0,7,0,0.7407407407407408,87.4074074074074,0.7407407407407408,1.4814814814814816,2.2222222222222223,0,2.2222222222222223,0,0,0,5.185185185185185,0
E00147154,198,3,145,4,2,17,0,0,2,0,1,20,4,1.5151515151515151,73.23232323232324,2.0202020202020203,1.0101010101010102,8.585858585858585,0,0,1.0101010101010102,0,0.5050505050505051,10.1010101010101,2.0202020202020203
E00147155,119,1,77,2,21,0,0,0,0,0,0,18,0,0.8403361344537815,64.70588235294117,1.680672268907563,17.647058823529413,0,0,0,0,0,0,15.126050420168067,0
E00147156,127,0,116,0,0,3,0,0,1,0,0,7,0,0,91.33858267716536,0,0,2.3622047244094486,0,0,0.7874015748031495,0,0,5.511811023622047,0
E00147157,124,3,107,0,0,0,0,0,0,0,1,13,0,2.4193548387096775,86.29032258064517,0,0,0,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00147158,187,2,149,1,25,1,0,0,0,0,0,9,0,1.06951871657754,79.67914438502673,0.53475935828877,13.368983957219251,0.53475935828877,0,0,0,0,0,4.81283422459893,0
E00147159,109,2,85,0,0,1,0,1,0,0,0,20,0,1.834862385321101,77.98165137614679,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,18.34862385321101,0
E00147160,118,1,101,0,4,0,0,0,0,1,2,8,1,0.847457627118644,85.59322033898306,0,3.389830508474576,0,0,0,0,0.847457627118644,1.694915254237288,6.779661016949152,0.847457627118644
E00147161,178,0,153,1,0,3,1,0,0,0,0,20,0,0,85.95505617977528,0.5617977528089888,0,1.6853932584269662,0.5617977528089888,0,0,0,0,11.235955056179774,0
E00147162,154,3,126,1,6,4,0,0,0,0,0,14,0,1.948051948051948,81.81818181818183,0.6493506493506493,3.896103896103896,2.5974025974025974,0,0,0,0,0,9.090909090909092,0
E00147163,159,3,104,0,40,0,0,1,0,0,1,9,1,1.8867924528301887,65.40880503144653,0,25.157232704402517,0,0,0.628930817610063,0,0,0.628930817610063,5.660377358490567,0.628930817610063
E00147164,139,1,100,3,0,7,2,3,0,0,0,19,4,0.7194244604316548,71.94244604316546,2.158273381294964,0,5.0359712230215825,1.4388489208633095,2.158273381294964,0,0,0,13.66906474820144,2.877697841726619
E00147165,188,1,165,0,10,2,0,0,0,0,0,10,0,0.5319148936170213,87.7659574468085,0,5.319148936170213,1.0638297872340425,0,0,0,0,0,5.319148936170213,0
E00147166,112,2,91,1,5,3,0,0,0,0,0,9,1,1.7857142857142856,81.25,0.8928571428571428,4.464285714285714,2.6785714285714284,0,0,0,0,0,8.035714285714286,0.8928571428571428
E00147167,146,1,2,11,5,71,6,2,8,0,0,36,4,0.684931506849315,1.36986301369863,7.534246575342466,3.4246575342465753,48.63013698630137,4.10958904109589,1.36986301369863,5.47945205479452,0,0,24.65753424657534,2.73972602739726
E00147168,123,1,6,4,10,62,3,0,7,0,0,29,1,0.8130081300813009,4.878048780487805,3.2520325203252036,8.130081300813007,50.40650406504065,2.4390243902439024,0,5.691056910569105,0,0,23.577235772357724,0.8130081300813009
E00147169,108,5,9,4,2,60,4,5,2,0,1,13,3,4.62962962962963,8.333333333333332,3.7037037037037033,1.8518518518518516,55.55555555555556,3.7037037037037033,4.62962962962963,1.8518518518518516,0,0.9259259259259258,12.037037037037036,2.7777777777777777
E00147170,123,4,3,8,2,73,3,4,3,0,0,21,2,3.2520325203252036,2.4390243902439024,6.504065040650407,1.6260162601626018,59.34959349593496,2.4390243902439024,3.2520325203252036,2.4390243902439024,0,0,17.073170731707318,1.6260162601626018
E00147171,114,3,7,8,1,61,3,1,4,0,1,19,6,2.631578947368421,6.140350877192982,7.017543859649122,0.8771929824561403,53.50877192982456,2.631578947368421,0.8771929824561403,3.508771929824561,0,0.8771929824561403,16.666666666666664,5.263157894736842
E00147172,226,3,12,19,23,96,5,3,17,2,2,36,8,1.3274336283185841,5.3097345132743365,8.4070796460177,10.176991150442479,42.47787610619469,2.2123893805309733,1.3274336283185841,7.52212389380531,0.8849557522123894,0.8849557522123894,15.929203539823009,3.5398230088495577
E00147173,181,4,9,15,20,87,0,2,13,0,2,27,2,2.209944751381215,4.972375690607735,8.287292817679557,11.049723756906078,48.06629834254144,0,1.1049723756906076,7.18232044198895,0,1.1049723756906076,14.917127071823206,1.1049723756906076
E00147174,185,0,9,18,19,113,0,1,6,0,1,18,0,0,4.864864864864865,9.72972972972973,10.27027027027027,61.08108108108108,0,0.5405405405405406,3.2432432432432434,0,0.5405405405405406,9.72972972972973,0
E00147175,228,3,13,44,5,105,4,8,7,0,2,35,2,1.3157894736842104,5.701754385964912,19.298245614035086,2.1929824561403506,46.05263157894737,1.7543859649122806,3.508771929824561,3.070175438596491,0,0.8771929824561403,15.350877192982457,0.8771929824561403
E00147176,155,3,126,0,1,2,0,0,0,0,1,21,1,1.935483870967742,81.29032258064515,0,0.6451612903225806,1.2903225806451613,0,0,0,0,0.6451612903225806,13.548387096774196,0.6451612903225806
E00147177,113,1,102,0,1,1,0,0,0,0,1,7,0,0.8849557522123894,90.2654867256637,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00147178,121,1,107,0,2,3,0,0,0,0,0,8,0,0.8264462809917356,88.42975206611571,0,1.6528925619834711,2.479338842975207,0,0,0,0,0,6.6115702479338845,0
E00147179,110,4,93,1,0,3,0,0,0,0,0,8,1,3.6363636363636362,84.54545454545455,0.9090909090909091,0,2.727272727272727,0,0,0,0,0,7.2727272727272725,0.9090909090909091
E00147180,113,0,96,1,10,0,0,0,0,0,0,6,0,0,84.95575221238938,0.8849557522123894,8.849557522123893,0,0,0,0,0,0,5.3097345132743365,0
E00147181,99,4,76,1,5,2,0,0,0,0,1,10,0,4.040404040404041,76.76767676767676,1.0101010101010102,5.05050505050505,2.0202020202020203,0,0,0,0,1.0101010101010102,10.1010101010101,0
E00147182,224,1,193,0,5,1,0,0,0,0,1,22,1,0.4464285714285714,86.16071428571429,0,2.232142857142857,0.4464285714285714,0,0,0,0,0.4464285714285714,9.821428571428571,0.4464285714285714
E00147183,103,3,81,2,2,3,0,0,0,0,0,11,1,2.912621359223301,78.64077669902912,1.9417475728155338,1.9417475728155338,2.912621359223301,0,0,0,0,0,10.679611650485436,0.9708737864077669
E00147184,113,0,93,1,4,3,0,0,0,0,0,12,0,0,82.30088495575221,0.8849557522123894,3.5398230088495577,2.6548672566371683,0,0,0,0,0,10.619469026548673,0
E00147185,195,1,171,0,7,1,0,0,0,0,0,15,0,0.5128205128205128,87.6923076923077,0,3.5897435897435894,0.5128205128205128,0,0,0,0,0,7.6923076923076925,0
E00147186,118,0,68,0,40,1,0,0,1,0,0,8,0,0,57.6271186440678,0,33.89830508474576,0.847457627118644,0,0,0.847457627118644,0,0,6.779661016949152,0
E00147187,129,0,96,0,8,12,0,0,1,0,1,9,2,0,74.4186046511628,0,6.2015503875969,9.30232558139535,0,0,0.7751937984496124,0,0.7751937984496124,6.976744186046512,1.550387596899225
E00147188,125,0,104,0,8,1,1,0,0,0,0,11,0,0,83.2,0,6.4,0.8,0.8,0,0,0,0,8.799999999999999,0
E00147189,124,3,107,1,2,1,1,0,0,0,0,9,0,2.4193548387096775,86.29032258064517,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,7.258064516129033,0
E00147190,131,0,105,1,10,1,1,0,0,0,0,13,0,0,80.1526717557252,0.7633587786259541,7.633587786259542,0.7633587786259541,0.7633587786259541,0,0,0,0,9.923664122137405,0
E00147191,122,1,102,1,5,1,0,0,0,0,0,11,1,0.819672131147541,83.60655737704919,0.819672131147541,4.098360655737705,0.819672131147541,0,0,0,0,0,9.01639344262295,0.819672131147541
E00147192,131,3,109,1,5,1,0,0,0,1,3,7,1,2.2900763358778624,83.20610687022901,0.7633587786259541,3.816793893129771,0.7633587786259541,0,0,0,0.7633587786259541,2.2900763358778624,5.343511450381679,0.7633587786259541
E00147193,175,3,143,0,14,0,0,0,0,0,2,13,0,1.7142857142857144,81.71428571428572,0,8,0,0,0,0,0,1.1428571428571428,7.428571428571429,0
E00147194,109,1,92,1,8,1,0,0,0,0,0,6,0,0.9174311926605505,84.40366972477065,0.9174311926605505,7.339449541284404,0.9174311926605505,0,0,0,0,0,5.5045871559633035,0
E00147195,117,0,103,2,3,1,0,1,0,0,0,7,0,0,88.03418803418803,1.7094017094017095,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0,5.982905982905983,0
E00147196,139,2,116,1,2,0,0,0,0,0,2,16,0,1.4388489208633095,83.45323741007195,0.7194244604316548,1.4388489208633095,0,0,0,0,0,1.4388489208633095,11.510791366906476,0
E00147197,202,0,171,0,5,2,0,0,1,0,2,21,0,0,84.65346534653465,0,2.4752475247524752,0.9900990099009901,0,0,0.49504950495049505,0,0.9900990099009901,10.396039603960396,0
E00147198,131,4,112,0,3,3,0,0,0,0,0,9,0,3.0534351145038165,85.49618320610686,0,2.2900763358778624,2.2900763358778624,0,0,0,0,0,6.870229007633588,0
E00147199,169,1,149,0,1,3,2,1,0,0,2,9,1,0.591715976331361,88.16568047337277,0,0.591715976331361,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,1.183431952662722,5.325443786982249,0.591715976331361
E00147200,136,1,118,0,3,2,0,0,0,0,0,12,0,0.7352941176470588,86.76470588235294,0,2.2058823529411766,1.4705882352941175,0,0,0,0,0,8.823529411764707,0
E00147201,226,1,191,0,8,2,0,0,0,0,0,24,0,0.4424778761061947,84.51327433628319,0,3.5398230088495577,0.8849557522123894,0,0,0,0,0,10.619469026548673,0
E00147202,157,2,126,2,4,4,0,0,1,1,1,16,0,1.2738853503184715,80.2547770700637,1.2738853503184715,2.547770700636943,2.547770700636943,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,10.191082802547772,0
E00147203,147,6,111,0,15,0,1,0,0,2,3,9,0,4.081632653061225,75.51020408163265,0,10.204081632653061,0,0.6802721088435374,0,0,1.3605442176870748,2.0408163265306123,6.122448979591836,0
E00147204,154,6,79,0,60,1,0,0,0,0,2,6,0,3.896103896103896,51.298701298701296,0,38.961038961038966,0.6493506493506493,0,0,0,0,1.2987012987012987,3.896103896103896,0
E00147205,123,3,70,1,38,0,0,0,0,1,0,10,0,2.4390243902439024,56.91056910569105,0.8130081300813009,30.89430894308943,0,0,0,0,0.8130081300813009,0,8.130081300813007,0
E00147206,120,2,63,0,34,1,0,0,0,1,1,18,0,1.6666666666666667,52.5,0,28.333333333333332,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,15,0
E00147207,149,0,100,1,26,2,0,0,0,0,0,20,0,0,67.11409395973155,0.6711409395973155,17.449664429530202,1.342281879194631,0,0,0,0,0,13.422818791946309,0
E00147208,125,0,102,0,6,3,0,0,1,0,0,13,0,0,81.6,0,4.8,2.4,0,0,0.8,0,0,10.4,0
