OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00147147,284,136,82,82,82,0,0,0,0,12,12,0,38,38,0,16,16,0,47.88732394366197,28.87323943661972,28.87323943661972,28.87323943661972,0,0,0,0,4.225352112676056,4.225352112676056,0,13.380281690140844,13.380281690140844,0,5.633802816901409,5.633802816901409,0
E00147148,212,75,82,82,82,0,0,0,0,5,5,0,34,34,0,16,16,0,35.37735849056604,38.67924528301887,38.67924528301887,38.67924528301887,0,0,0,0,2.358490566037736,2.358490566037736,0,16.037735849056602,16.037735849056602,0,7.547169811320755,7.547169811320755,0
E00147154,426,135,198,198,198,0,0,0,0,14,14,0,38,37,1,41,41,0,31.690140845070424,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,3.286384976525822,3.286384976525822,0,8.92018779342723,8.685446009389672,0.2347417840375587,9.624413145539906,9.624413145539906,0
E00147155,233,68,105,103,103,0,2,2,0,5,5,0,26,26,0,29,29,0,29.184549356223176,45.06437768240343,44.20600858369099,44.20600858369099,0,0.8583690987124464,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,11.158798283261802,11.158798283261802,0,12.446351931330472,12.446351931330472,0
E00147158,302,123,99,95,93,2,4,4,0,11,11,0,46,46,0,23,23,0,40.728476821192054,32.78145695364238,31.456953642384107,30.79470198675497,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,3.642384105960265,3.642384105960265,0,15.2317880794702,15.2317880794702,0,7.6158940397351,7.6158940397351,0
E00147162,368,121,140,140,140,0,0,0,0,7,7,0,33,33,0,67,67,0,32.880434782608695,38.04347826086957,38.04347826086957,38.04347826086957,0,0,0,0,1.9021739130434785,1.9021739130434785,0,8.967391304347826,8.967391304347826,0,18.206521739130434,18.206521739130434,0
E00147163,256,106,80,80,80,0,0,0,0,11,11,0,38,38,0,21,21,0,41.40625,31.25,31.25,31.25,0,0,0,0,4.296875,4.296875,0,14.84375,14.84375,0,8.203125,8.203125,0
E00147164,283,64,169,169,169,0,0,0,0,3,3,0,21,21,0,26,26,0,22.614840989399294,59.717314487632514,59.717314487632514,59.717314487632514,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.420494699646643,7.420494699646643,0,9.187279151943462,9.187279151943462,0
E00147165,333,120,149,149,145,4,0,0,0,3,3,0,42,42,0,19,19,0,36.03603603603604,44.74474474474475,44.74474474474475,43.54354354354354,1.2012012012012012,0,0,0,0.9009009009009009,0.9009009009009009,0,12.612612612612612,12.612612612612612,0,5.7057057057057055,5.7057057057057055,0
E00147166,208,60,111,111,111,0,0,0,0,5,5,0,12,12,0,20,20,0,28.846153846153843,53.36538461538461,53.36538461538461,53.36538461538461,0,0,0,0,2.403846153846154,2.403846153846154,0,5.769230769230769,5.769230769230769,0,9.615384615384617,9.615384615384617,0
E00147156,255,55,161,161,159,2,0,0,0,3,3,0,13,13,0,23,23,0,21.568627450980394,63.13725490196078,63.13725490196078,62.35294117647059,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,5.098039215686274,5.098039215686274,0,9.019607843137255,9.019607843137255,0
E00147157,236,79,113,113,111,2,0,0,0,3,3,0,29,29,0,12,12,0,33.47457627118644,47.88135593220339,47.88135593220339,47.03389830508475,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,12.288135593220339,12.288135593220339,0,5.084745762711865,5.084745762711865,0
E00147159,217,87,97,97,95,2,0,0,0,3,3,0,18,18,0,12,12,0,40.09216589861751,44.70046082949309,44.70046082949309,43.77880184331797,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,8.294930875576037,8.294930875576037,0,5.529953917050691,5.529953917050691,0
E00147160,222,76,92,92,92,0,0,0,0,6,6,0,22,22,0,26,26,0,34.234234234234236,41.44144144144144,41.44144144144144,41.44144144144144,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,11.711711711711711,11.711711711711711,0
E00147161,333,104,168,168,168,0,0,0,0,9,9,0,27,27,0,25,25,0,31.23123123123123,50.45045045045045,50.45045045045045,50.45045045045045,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,7.5075075075075075,7.5075075075075075,0
E00147080,224,109,68,68,66,2,0,0,0,18,18,0,23,23,0,6,6,0,48.660714285714285,30.357142857142854,30.357142857142854,29.464285714285715,0.8928571428571428,0,0,0,8.035714285714286,8.035714285714286,0,10.267857142857142,10.267857142857142,0,2.6785714285714284,2.6785714285714284,0
E00147083,257,74,137,137,135,2,0,0,0,3,3,0,23,23,0,20,20,0,28.793774319066145,53.30739299610895,53.30739299610895,52.52918287937744,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,8.949416342412452,8.949416342412452,0,7.782101167315175,7.782101167315175,0
E00147084,356,124,169,169,168,1,0,0,0,12,12,0,26,26,0,25,25,0,34.831460674157306,47.47191011235955,47.47191011235955,47.19101123595505,0.2808988764044944,0,0,0,3.3707865168539324,3.3707865168539324,0,7.303370786516854,7.303370786516854,0,7.02247191011236,7.02247191011236,0
E00147085,259,59,134,132,132,0,2,0,2,5,5,0,38,38,0,23,23,0,22.779922779922778,51.737451737451735,50.965250965250966,50.965250965250966,0,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,14.671814671814673,14.671814671814673,0,8.880308880308881,8.880308880308881,0
E00147086,349,72,192,192,192,0,0,0,0,3,3,0,32,32,0,50,50,0,20.630372492836678,55.014326647564474,55.014326647564474,55.014326647564474,0,0,0,0,0.8595988538681949,0.8595988538681949,0,9.169054441260744,9.169054441260744,0,14.326647564469914,14.326647564469914,0
E00147081,285,51,182,182,180,2,0,0,0,8,8,0,27,27,0,17,17,0,17.894736842105264,63.859649122807014,63.859649122807014,63.1578947368421,0.7017543859649122,0,0,0,2.807017543859649,2.807017543859649,0,9.473684210526317,9.473684210526317,0,5.964912280701754,5.964912280701754,0
E00147082,358,105,202,202,201,1,0,0,0,7,7,0,20,20,0,24,24,0,29.329608938547487,56.424581005586596,56.424581005586596,56.14525139664804,0.27932960893854747,0,0,0,1.9553072625698324,1.9553072625698324,0,5.58659217877095,5.58659217877095,0,6.70391061452514,6.70391061452514,0
E00147087,277,64,158,158,158,0,0,0,0,11,11,0,22,22,0,22,22,0,23.104693140794225,57.03971119133574,57.03971119133574,57.03971119133574,0,0,0,0,3.9711191335740073,3.9711191335740073,0,7.9422382671480145,7.9422382671480145,0,7.9422382671480145,7.9422382671480145,0
E00147088,268,51,167,167,167,0,0,0,0,7,7,0,17,17,0,26,26,0,19.029850746268657,62.31343283582089,62.31343283582089,62.31343283582089,0,0,0,0,2.6119402985074625,2.6119402985074625,0,6.343283582089552,6.343283582089552,0,9.701492537313433,9.701492537313433,0
E00147089,382,78,250,247,242,5,3,3,0,3,3,0,28,28,0,23,23,0,20.418848167539267,65.44502617801047,64.65968586387434,63.35078534031413,1.3089005235602094,0.7853403141361256,0.7853403141361256,0,0.7853403141361256,0.7853403141361256,0,7.329842931937172,7.329842931937172,0,6.020942408376963,6.020942408376963,0
E00147090,415,115,231,229,227,2,2,0,2,10,10,0,33,33,0,26,26,0,27.710843373493976,55.662650602409634,55.18072289156627,54.69879518072289,0.48192771084337355,0.48192771084337355,0,0.48192771084337355,2.4096385542168677,2.4096385542168677,0,7.951807228915662,7.951807228915662,0,6.265060240963856,6.265060240963856,0
E00147091,440,135,234,232,232,0,2,0,2,9,8,1,36,36,0,26,26,0,30.681818181818183,53.18181818181819,52.72727272727272,52.72727272727272,0,0.45454545454545453,0,0.45454545454545453,2.0454545454545454,1.8181818181818181,0.22727272727272727,8.181818181818182,8.181818181818182,0,5.909090909090909,5.909090909090909,0
E00147092,159,35,92,92,92,0,0,0,0,0,0,0,14,14,0,18,18,0,22.0125786163522,57.861635220125784,57.861635220125784,57.861635220125784,0,0,0,0,0,0,0,8.80503144654088,8.80503144654088,0,11.320754716981133,11.320754716981133,0
E00147142,306,78,165,165,163,2,0,0,0,6,6,0,28,28,0,29,29,0,25.49019607843137,53.92156862745098,53.92156862745098,53.26797385620915,0.6535947712418301,0,0,0,1.9607843137254901,1.9607843137254901,0,9.15032679738562,9.15032679738562,0,9.477124183006536,9.477124183006536,0
E00147143,380,97,236,236,231,5,0,0,0,1,1,0,29,29,0,17,17,0,25.526315789473685,62.10526315789474,62.10526315789474,60.78947368421053,1.3157894736842104,0,0,0,0.2631578947368421,0.2631578947368421,0,7.631578947368421,7.631578947368421,0,4.473684210526316,4.473684210526316,0
E00147144,400,107,245,243,241,2,2,2,0,5,5,0,26,26,0,17,17,0,26.75,61.25000000000001,60.75000000000001,60.25,0.5,0.5,0.5,0,1.25,1.25,0,6.5,6.5,0,4.25,4.25,0
E00147145,301,86,161,161,161,0,0,0,0,4,4,0,30,30,0,20,20,0,28.57142857142857,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.3289036544850499,1.3289036544850499,0,9.966777408637874,9.966777408637874,0,6.64451827242525,6.64451827242525,0
E00147172,429,111,257,257,255,2,0,0,0,4,4,0,39,39,0,18,18,0,25.874125874125873,59.90675990675991,59.90675990675991,59.44055944055944,0.4662004662004662,0,0,0,0.9324009324009324,0.9324009324009324,0,9.090909090909092,9.090909090909092,0,4.195804195804196,4.195804195804196,0
E00147173,327,76,192,192,192,0,0,0,0,16,16,0,22,22,0,21,21,0,23.24159021406728,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,4.892966360856269,4.892966360856269,0,6.727828746177369,6.727828746177369,0,6.422018348623854,6.422018348623854,0
E00147174,369,72,255,255,255,0,0,0,0,3,3,0,20,20,0,19,19,0,19.51219512195122,69.10569105691057,69.10569105691057,69.10569105691057,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.420054200542006,5.420054200542006,0,5.149051490514905,5.149051490514905,0
E00147175,435,105,245,243,243,0,2,0,2,4,4,0,55,55,0,26,26,0,24.137931034482758,56.32183908045977,55.86206896551724,55.86206896551724,0,0.45977011494252873,0,0.45977011494252873,0.9195402298850575,0.9195402298850575,0,12.643678160919542,12.643678160919542,0,5.977011494252873,5.977011494252873,0
E00147003,183,55,74,74,74,0,0,0,0,5,5,0,33,33,0,16,16,0,30.05464480874317,40.43715846994536,40.43715846994536,40.43715846994536,0,0,0,0,2.73224043715847,2.73224043715847,0,18.0327868852459,18.0327868852459,0,8.743169398907105,8.743169398907105,0
E00147004,275,60,171,171,171,0,0,0,0,2,2,0,24,24,0,18,18,0,21.818181818181817,62.18181818181818,62.18181818181818,62.18181818181818,0,0,0,0,0.7272727272727273,0.7272727272727273,0,8.727272727272728,8.727272727272728,0,6.545454545454546,6.545454545454546,0
E00147005,269,94,126,126,126,0,0,0,0,6,6,0,25,25,0,18,18,0,34.94423791821561,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,2.2304832713754648,2.2304832713754648,0,9.293680297397769,9.293680297397769,0,6.691449814126393,6.691449814126393,0
E00147006,297,77,179,177,177,0,2,0,2,4,4,0,24,24,0,13,13,0,25.925925925925924,60.26936026936027,59.59595959595959,59.59595959595959,0,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,8.080808080808081,8.080808080808081,0,4.377104377104377,4.377104377104377,0
E00147007,271,64,158,156,154,2,2,0,2,4,4,0,24,24,0,21,21,0,23.616236162361623,58.30258302583026,57.564575645756456,56.82656826568265,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,7.7490774907749085,7.7490774907749085,0
E00147009,347,47,264,264,264,0,0,0,0,0,0,0,19,19,0,17,17,0,13.544668587896252,76.0806916426513,76.0806916426513,76.0806916426513,0,0,0,0,0,0,0,5.475504322766571,5.475504322766571,0,4.899135446685879,4.899135446685879,0
E00147010,305,99,148,148,148,0,0,0,0,5,5,0,32,32,0,21,21,0,32.459016393442624,48.52459016393443,48.52459016393443,48.52459016393443,0,0,0,0,1.639344262295082,1.639344262295082,0,10.491803278688524,10.491803278688524,0,6.885245901639345,6.885245901639345,0
E00147011,306,111,139,139,139,0,0,0,0,3,3,0,33,33,0,20,20,0,36.27450980392157,45.42483660130719,45.42483660130719,45.42483660130719,0,0,0,0,0.9803921568627451,0.9803921568627451,0,10.784313725490197,10.784313725490197,0,6.535947712418301,6.535947712418301,0
E00147019,330,64,187,185,183,2,2,0,2,3,3,0,29,29,0,47,47,0,19.393939393939394,56.666666666666664,56.060606060606055,55.45454545454545,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,8.787878787878787,8.787878787878787,0,14.242424242424242,14.242424242424242,0
E00147020,248,52,156,156,153,3,0,0,0,1,1,0,22,22,0,17,17,0,20.967741935483872,62.903225806451616,62.903225806451616,61.693548387096776,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0,8.870967741935484,8.870967741935484,0,6.854838709677419,6.854838709677419,0
E00147008,287,87,113,111,111,0,2,0,2,12,12,0,39,38,1,36,36,0,30.313588850174217,39.37282229965157,38.67595818815331,38.67595818815331,0,0.6968641114982579,0,0.6968641114982579,4.181184668989547,4.181184668989547,0,13.588850174216027,13.240418118466899,0.34843205574912894,12.543554006968641,12.543554006968641,0
E00147015,323,116,105,103,103,0,2,0,2,14,14,0,60,60,0,28,28,0,35.91331269349845,32.50773993808049,31.88854489164087,31.88854489164087,0,0.6191950464396285,0,0.6191950464396285,4.3343653250774,4.3343653250774,0,18.575851393188856,18.575851393188856,0,8.6687306501548,8.6687306501548,0
E00147018,127,34,82,82,82,0,0,0,0,0,0,0,6,6,0,5,5,0,26.77165354330709,64.56692913385827,64.56692913385827,64.56692913385827,0,0,0,0,0,0,0,4.724409448818897,4.724409448818897,0,3.937007874015748,3.937007874015748,0
E00147021,259,69,154,154,154,0,0,0,0,4,4,0,17,17,0,15,15,0,26.640926640926644,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,1.5444015444015444,1.5444015444015444,0,6.563706563706563,6.563706563706563,0,5.7915057915057915,5.7915057915057915,0
E00147022,229,55,123,123,123,0,0,0,0,3,3,0,25,25,0,23,23,0,24.017467248908297,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.91703056768559,10.91703056768559,0,10.043668122270741,10.043668122270741,0
E00147012,189,57,81,81,81,0,0,0,0,4,4,0,17,17,0,30,30,0,30.158730158730158,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.1164021164021163,2.1164021164021163,0,8.994708994708994,8.994708994708994,0,15.873015873015872,15.873015873015872,0
E00147013,190,55,65,65,65,0,0,0,0,5,5,0,38,38,0,27,27,0,28.947368421052634,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,2.631578947368421,2.631578947368421,0,20,20,0,14.210526315789473,14.210526315789473,0
E00147014,241,88,101,101,101,0,0,0,0,5,5,0,33,33,0,14,14,0,36.51452282157676,41.90871369294606,41.90871369294606,41.90871369294606,0,0,0,0,2.0746887966804977,2.0746887966804977,0,13.692946058091287,13.692946058091287,0,5.809128630705394,5.809128630705394,0
E00147016,222,59,100,100,100,0,0,0,0,4,4,0,32,32,0,27,27,0,26.576576576576578,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,1.8018018018018018,1.8018018018018018,0,14.414414414414415,14.414414414414415,0,12.162162162162163,12.162162162162163,0
E00187226,377,120,209,209,209,0,0,0,0,3,3,0,34,34,0,11,11,0,31.830238726790448,55.437665782493376,55.437665782493376,55.437665782493376,0,0,0,0,0.7957559681697612,0.7957559681697612,0,9.018567639257293,9.018567639257293,0,2.9177718832891246,2.9177718832891246,0
E00187274,184,71,64,64,64,0,0,0,0,3,2,1,26,26,0,20,20,0,38.58695652173913,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,1.6304347826086956,1.0869565217391304,0.5434782608695652,14.130434782608695,14.130434782608695,0,10.869565217391305,10.869565217391305,0
E00147040,452,167,229,229,227,2,0,0,0,3,3,0,24,24,0,29,29,0,36.94690265486726,50.66371681415929,50.66371681415929,50.22123893805309,0.4424778761061947,0,0,0,0.6637168141592921,0.6637168141592921,0,5.3097345132743365,5.3097345132743365,0,6.415929203539823,6.415929203539823,0
E00147041,405,92,246,246,246,0,0,0,0,4,4,0,47,47,0,16,16,0,22.71604938271605,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,0.9876543209876543,0.9876543209876543,0,11.604938271604938,11.604938271604938,0,3.950617283950617,3.950617283950617,0
E00147042,201,49,121,121,121,0,0,0,0,5,4,1,15,15,0,11,11,0,24.378109452736318,60.19900497512438,60.19900497512438,60.19900497512438,0,0,0,0,2.4875621890547266,1.9900497512437811,0.4975124378109453,7.462686567164178,7.462686567164178,0,5.472636815920398,5.472636815920398,0
E00147043,291,71,178,176,174,2,2,0,2,5,5,0,26,26,0,11,11,0,24.398625429553263,61.16838487972509,60.48109965635739,59.79381443298969,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.718213058419244,1.718213058419244,0,8.934707903780069,8.934707903780069,0,3.7800687285223367,3.7800687285223367,0
E00147046,202,84,63,58,58,0,5,5,0,8,8,0,24,24,0,23,23,0,41.584158415841586,31.18811881188119,28.71287128712871,28.71287128712871,0,2.4752475247524752,2.4752475247524752,0,3.9603960396039604,3.9603960396039604,0,11.881188118811881,11.881188118811881,0,11.386138613861387,11.386138613861387,0
E00147048,247,92,107,107,105,2,0,0,0,4,4,0,24,24,0,20,20,0,37.24696356275304,43.31983805668016,43.31983805668016,42.51012145748988,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,9.7165991902834,9.7165991902834,0,8.097165991902834,8.097165991902834,0
E00147049,252,62,123,122,122,0,1,1,0,6,6,0,28,28,0,33,33,0,24.6031746031746,48.80952380952381,48.41269841269841,48.41269841269841,0,0.3968253968253968,0.3968253968253968,0,2.380952380952381,2.380952380952381,0,11.11111111111111,11.11111111111111,0,13.095238095238097,13.095238095238097,0
E00147052,274,129,92,92,92,0,0,0,0,15,15,0,25,25,0,13,13,0,47.08029197080292,33.57664233576642,33.57664233576642,33.57664233576642,0,0,0,0,5.474452554744526,5.474452554744526,0,9.124087591240876,9.124087591240876,0,4.744525547445255,4.744525547445255,0
E00147054,267,101,121,121,121,0,0,0,0,6,6,0,23,23,0,16,16,0,37.82771535580524,45.31835205992509,45.31835205992509,45.31835205992509,0,0,0,0,2.247191011235955,2.247191011235955,0,8.614232209737828,8.614232209737828,0,5.992509363295881,5.992509363295881,0
E00187174,97,39,34,34,34,0,0,0,0,3,3,0,12,12,0,9,9,0,40.20618556701031,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,3.0927835051546393,3.0927835051546393,0,12.371134020618557,12.371134020618557,0,9.278350515463918,9.278350515463918,0
E00187230,387,142,145,143,143,0,2,0,2,9,9,0,31,31,0,60,60,0,36.69250645994832,37.46770025839793,36.95090439276486,36.95090439276486,0,0.516795865633075,0,0.516795865633075,2.3255813953488373,2.3255813953488373,0,8.010335917312661,8.010335917312661,0,15.503875968992247,15.503875968992247,0
E00147044,206,51,101,101,101,0,0,0,0,2,2,0,22,22,0,30,30,0,24.75728155339806,49.029126213592235,49.029126213592235,49.029126213592235,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.679611650485436,10.679611650485436,0,14.563106796116504,14.563106796116504,0
E00147045,286,47,186,182,182,0,4,0,4,2,2,0,25,25,0,26,26,0,16.433566433566433,65.03496503496503,63.63636363636363,63.63636363636363,0,1.3986013986013985,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,8.741258741258742,8.741258741258742,0,9.090909090909092,9.090909090909092,0
E00147047,372,140,180,178,178,0,2,0,2,3,3,0,18,18,0,31,31,0,37.634408602150536,48.38709677419355,47.8494623655914,47.8494623655914,0,0.5376344086021506,0,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.838709677419355,0,8.333333333333332,8.333333333333332,0
E00147051,227,37,129,129,128,1,0,0,0,6,6,0,32,32,0,23,23,0,16.299559471365637,56.82819383259912,56.82819383259912,56.38766519823789,0.4405286343612335,0,0,0,2.643171806167401,2.643171806167401,0,14.096916299559473,14.096916299559473,0,10.13215859030837,10.13215859030837,0
E00147053,205,40,129,127,127,0,2,2,0,2,2,0,25,25,0,9,9,0,19.51219512195122,62.926829268292686,61.951219512195124,61.951219512195124,0,0.975609756097561,0.975609756097561,0,0.975609756097561,0.975609756097561,0,12.195121951219512,12.195121951219512,0,4.390243902439024,4.390243902439024,0
E00147055,290,87,119,119,118,1,0,0,0,5,5,0,27,27,0,52,52,0,30,41.03448275862069,41.03448275862069,40.689655172413794,0.3448275862068966,0,0,0,1.7241379310344827,1.7241379310344827,0,9.310344827586208,9.310344827586208,0,17.93103448275862,17.93103448275862,0
E00147062,300,96,148,148,146,2,0,0,0,2,2,0,34,34,0,20,20,0,32,49.333333333333336,49.333333333333336,48.66666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,0,11.333333333333332,11.333333333333332,0,6.666666666666667,6.666666666666667,0
E00147066,435,129,217,217,216,1,0,0,0,12,12,0,46,46,0,31,31,0,29.655172413793103,49.88505747126437,49.88505747126437,49.6551724137931,0.22988505747126436,0,0,0,2.7586206896551726,2.7586206896551726,0,10.574712643678161,10.574712643678161,0,7.126436781609195,7.126436781609195,0
E00147068,250,75,125,125,123,2,0,0,0,4,4,0,21,21,0,25,25,0,30,50,50,49.2,0.8,0,0,0,1.6,1.6,0,8.4,8.4,0,10,10,0
E00174565,258,56,174,174,173,1,0,0,0,1,1,0,11,11,0,16,16,0,21.705426356589147,67.44186046511628,67.44186046511628,67.05426356589147,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,4.263565891472868,4.263565891472868,0,6.2015503875969,6.2015503875969,0
E00174566,383,146,186,186,186,0,0,0,0,9,9,0,38,38,0,4,4,0,38.1201044386423,48.56396866840731,48.56396866840731,48.56396866840731,0,0,0,0,2.3498694516971277,2.3498694516971277,0,9.921671018276761,9.921671018276761,0,1.0443864229765014,1.0443864229765014,0
E00174567,277,92,154,154,154,0,0,0,0,3,3,0,15,15,0,13,13,0,33.2129963898917,55.5956678700361,55.5956678700361,55.5956678700361,0,0,0,0,1.083032490974729,1.083032490974729,0,5.415162454873646,5.415162454873646,0,4.693140794223827,4.693140794223827,0
E00147057,239,120,78,78,78,0,0,0,0,6,6,0,27,27,0,8,8,0,50.2092050209205,32.63598326359833,32.63598326359833,32.63598326359833,0,0,0,0,2.510460251046025,2.510460251046025,0,11.297071129707113,11.297071129707113,0,3.3472803347280333,3.3472803347280333,0
E00147058,190,57,93,93,93,0,0,0,0,6,6,0,16,16,0,18,18,0,30,48.94736842105264,48.94736842105264,48.94736842105264,0,0,0,0,3.1578947368421053,3.1578947368421053,0,8.421052631578947,8.421052631578947,0,9.473684210526317,9.473684210526317,0
E00147063,369,113,195,193,193,0,2,0,2,7,7,0,23,23,0,31,31,0,30.62330623306233,52.84552845528455,52.30352303523035,52.30352303523035,0,0.5420054200542005,0,0.5420054200542005,1.8970189701897018,1.8970189701897018,0,6.233062330623306,6.233062330623306,0,8.401084010840108,8.401084010840108,0
E00147064,195,73,52,52,52,0,0,0,0,9,9,0,36,36,0,25,25,0,37.43589743589744,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,4.615384615384616,4.615384615384616,0,18.461538461538463,18.461538461538463,0,12.82051282051282,12.82051282051282,0
E00147065,198,57,80,80,78,2,0,0,0,7,7,0,27,27,0,27,27,0,28.78787878787879,40.4040404040404,40.4040404040404,39.39393939393939,1.0101010101010102,0,0,0,3.535353535353535,3.535353535353535,0,13.636363636363635,13.636363636363635,0,13.636363636363635,13.636363636363635,0
E00147067,273,118,104,104,104,0,0,0,0,3,3,0,40,40,0,8,8,0,43.223443223443226,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,1.098901098901099,1.098901098901099,0,14.652014652014653,14.652014652014653,0,2.93040293040293,2.93040293040293,0
E00147056,257,46,165,163,163,0,2,0,2,1,1,0,25,25,0,20,20,0,17.898832684824903,64.2023346303502,63.42412451361867,63.42412451361867,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,9.72762645914397,9.72762645914397,0,7.782101167315175,7.782101167315175,0
E00147059,286,69,159,159,159,0,0,0,0,3,3,0,36,36,0,19,19,0,24.125874125874127,55.59440559440559,55.59440559440559,55.59440559440559,0,0,0,0,1.048951048951049,1.048951048951049,0,12.587412587412588,12.587412587412588,0,6.643356643356643,6.643356643356643,0
E00147060,259,58,128,128,128,0,0,0,0,5,5,0,33,33,0,35,35,0,22.393822393822393,49.42084942084942,49.42084942084942,49.42084942084942,0,0,0,0,1.9305019305019304,1.9305019305019304,0,12.741312741312742,12.741312741312742,0,13.513513513513514,13.513513513513514,0
E00147069,242,79,117,117,117,0,0,0,0,4,4,0,28,28,0,14,14,0,32.64462809917356,48.34710743801653,48.34710743801653,48.34710743801653,0,0,0,0,1.6528925619834711,1.6528925619834711,0,11.570247933884298,11.570247933884298,0,5.785123966942149,5.785123966942149,0
E00147070,194,89,58,58,58,0,0,0,0,7,7,0,24,24,0,16,16,0,45.876288659793815,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,3.608247422680412,3.608247422680412,0,12.371134020618557,12.371134020618557,0,8.24742268041237,8.24742268041237,0
E00147074,230,53,128,126,126,0,2,2,0,1,1,0,16,16,0,32,32,0,23.043478260869566,55.65217391304348,54.78260869565217,54.78260869565217,0,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,6.956521739130435,6.956521739130435,0,13.91304347826087,13.91304347826087,0
E00147076,271,95,122,122,122,0,0,0,0,3,3,0,29,29,0,22,22,0,35.05535055350554,45.018450184501845,45.018450184501845,45.018450184501845,0,0,0,0,1.107011070110701,1.107011070110701,0,10.70110701107011,10.70110701107011,0,8.118081180811808,8.118081180811808,0
E00147077,252,91,111,111,109,2,0,0,0,3,3,0,25,24,1,22,22,0,36.11111111111111,44.047619047619044,44.047619047619044,43.25396825396825,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,9.920634920634921,9.523809523809524,0.3968253968253968,8.73015873015873,8.73015873015873,0
E00147078,340,67,224,224,224,0,0,0,0,3,3,0,26,26,0,20,20,0,19.705882352941178,65.88235294117646,65.88235294117646,65.88235294117646,0,0,0,0,0.8823529411764706,0.8823529411764706,0,7.647058823529412,7.647058823529412,0,5.88235294117647,5.88235294117647,0
E00147071,249,108,101,100,100,0,1,0,1,8,8,0,16,16,0,16,16,0,43.373493975903614,40.562248995983936,40.16064257028113,40.16064257028113,0,0.4016064257028112,0,0.4016064257028112,3.2128514056224895,3.2128514056224895,0,6.425702811244979,6.425702811244979,0,6.425702811244979,6.425702811244979,0
E00147072,300,110,148,148,148,0,0,0,0,3,3,0,27,27,0,12,12,0,36.666666666666664,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,1,1,0,9,9,0,4,4,0
