OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00147106,351,24,35,36,17,9,11,22,33,19,32,28,11,18,19,15,15,4,3,6.837606837606838,9.971509971509972,10.256410256410255,4.843304843304843,2.564102564102564,3.133903133903134,6.267806267806268,9.401709401709402,5.413105413105413,9.116809116809117,7.977207977207977,3.133903133903134,5.128205128205128,5.413105413105413,4.273504273504273,4.273504273504273,1.1396011396011396,0.8547008547008548
E00147107,296,12,13,12,15,15,24,15,11,15,16,16,14,19,20,25,14,20,20,4.054054054054054,4.391891891891892,4.054054054054054,5.0675675675675675,5.0675675675675675,8.108108108108109,5.0675675675675675,3.7162162162162162,5.0675675675675675,5.405405405405405,5.405405405405405,4.72972972972973,6.418918918918918,6.756756756756757,8.445945945945946,4.72972972972973,6.756756756756757,6.756756756756757
E00147109,265,6,10,4,5,11,10,13,17,10,15,14,27,16,22,29,17,13,26,2.2641509433962264,3.7735849056603774,1.509433962264151,1.8867924528301887,4.150943396226415,3.7735849056603774,4.905660377358491,6.415094339622642,3.7735849056603774,5.660377358490567,5.283018867924529,10.18867924528302,6.037735849056604,8.30188679245283,10.943396226415095,6.415094339622642,4.905660377358491,9.811320754716983
E00147110,297,18,11,20,21,15,20,14,14,16,20,19,21,29,13,15,16,9,6,6.0606060606060606,3.7037037037037033,6.7340067340067336,7.07070707070707,5.05050505050505,6.7340067340067336,4.713804713804714,4.713804713804714,5.387205387205387,6.7340067340067336,6.397306397306397,7.07070707070707,9.764309764309765,4.377104377104377,5.05050505050505,5.387205387205387,3.0303030303030303,2.0202020202020203
E00147111,282,7,9,15,14,10,12,15,12,4,15,19,23,19,29,26,26,12,15,2.4822695035460995,3.1914893617021276,5.319148936170213,4.964539007092199,3.546099290780142,4.25531914893617,5.319148936170213,4.25531914893617,1.4184397163120568,5.319148936170213,6.73758865248227,8.156028368794328,6.73758865248227,10.28368794326241,9.219858156028367,9.219858156028367,4.25531914893617,5.319148936170213
E00147112,476,42,27,31,29,27,34,39,36,34,38,39,34,24,15,16,2,8,1,8.823529411764707,5.6722689075630255,6.512605042016808,6.092436974789916,5.6722689075630255,7.142857142857142,8.193277310924369,7.563025210084033,7.142857142857142,7.9831932773109235,8.193277310924369,7.142857142857142,5.042016806722689,3.1512605042016806,3.361344537815126,0.42016806722689076,1.680672268907563,0.21008403361344538
E00147113,374,18,25,23,18,22,21,25,22,27,37,29,24,25,13,18,12,8,7,4.81283422459893,6.684491978609626,6.149732620320856,4.81283422459893,5.88235294117647,5.614973262032086,6.684491978609626,5.88235294117647,7.219251336898395,9.893048128342247,7.754010695187167,6.417112299465241,6.684491978609626,3.4759358288770055,4.81283422459893,3.2085561497326207,2.13903743315508,1.8716577540106951
E00147114,243,9,12,17,8,17,12,16,15,12,10,19,16,16,17,18,14,7,8,3.7037037037037033,4.938271604938271,6.995884773662551,3.292181069958848,6.995884773662551,4.938271604938271,6.584362139917696,6.172839506172839,4.938271604938271,4.11522633744856,7.818930041152264,6.584362139917696,6.584362139917696,6.995884773662551,7.4074074074074066,5.761316872427984,2.880658436213992,3.292181069958848
E00147115,300,6,12,14,15,12,14,9,11,8,10,22,17,30,25,22,30,29,14,2,4,4.666666666666667,5,4,4.666666666666667,3,3.6666666666666665,2.666666666666667,3.3333333333333335,7.333333333333333,5.666666666666666,10,8.333333333333332,7.333333333333333,10,9.666666666666666,4.666666666666667
E00147116,366,20,18,19,18,12,15,15,23,16,18,42,31,32,33,20,17,7,10,5.46448087431694,4.918032786885246,5.191256830601093,4.918032786885246,3.278688524590164,4.098360655737705,4.098360655737705,6.284153005464481,4.371584699453552,4.918032786885246,11.475409836065573,8.469945355191257,8.743169398907105,9.01639344262295,5.46448087431694,4.644808743169399,1.912568306010929,2.73224043715847
E00147117,321,13,16,29,19,15,6,10,13,19,16,31,41,32,17,19,13,5,7,4.049844236760125,4.984423676012461,9.034267912772584,5.919003115264798,4.672897196261682,1.8691588785046727,3.115264797507788,4.049844236760125,5.919003115264798,4.984423676012461,9.657320872274143,12.77258566978193,9.968847352024921,5.29595015576324,5.919003115264798,4.049844236760125,1.557632398753894,2.1806853582554515
E00147118,373,16,24,24,15,22,10,15,18,12,21,39,34,35,26,17,23,12,10,4.289544235924933,6.434316353887399,6.434316353887399,4.021447721179625,5.898123324396782,2.680965147453083,4.021447721179625,4.825737265415549,3.2171581769436997,5.630026809651475,10.455764075067025,9.115281501340483,9.383378016085791,6.970509383378016,4.557640750670242,6.166219839142091,3.2171581769436997,2.680965147453083
E00147119,355,12,16,27,19,23,11,13,12,28,23,25,39,36,17,27,12,7,8,3.3802816901408446,4.507042253521127,7.605633802816901,5.352112676056338,6.478873239436619,3.0985915492957745,3.6619718309859155,3.3802816901408446,7.887323943661972,6.478873239436619,7.042253521126761,10.985915492957748,10.140845070422536,4.788732394366197,7.605633802816901,3.3802816901408446,1.971830985915493,2.2535211267605635
E00147120,324,9,21,26,18,9,15,19,19,17,16,20,29,30,27,14,20,6,9,2.7777777777777777,6.481481481481481,8.024691358024691,5.555555555555555,2.7777777777777777,4.62962962962963,5.864197530864197,5.864197530864197,5.246913580246913,4.938271604938271,6.172839506172839,8.950617283950617,9.25925925925926,8.333333333333332,4.320987654320987,6.172839506172839,1.8518518518518516,2.7777777777777777
E00147121,292,12,14,18,17,16,9,12,17,14,17,26,22,20,17,26,17,5,13,4.10958904109589,4.794520547945205,6.164383561643835,5.821917808219178,5.47945205479452,3.0821917808219177,4.10958904109589,5.821917808219178,4.794520547945205,5.821917808219178,8.904109589041095,7.534246575342466,6.8493150684931505,5.821917808219178,8.904109589041095,5.821917808219178,1.7123287671232876,4.4520547945205475
E00147122,235,14,7,7,9,18,16,14,14,14,16,25,27,16,11,14,6,4,3,5.957446808510639,2.9787234042553195,2.9787234042553195,3.829787234042553,7.659574468085106,6.808510638297872,5.957446808510639,5.957446808510639,5.957446808510639,6.808510638297872,10.638297872340425,11.48936170212766,6.808510638297872,4.680851063829787,5.957446808510639,2.553191489361702,1.702127659574468,1.276595744680851
E00147123,572,3,9,3,181,54,3,5,8,5,96,14,20,18,15,32,41,29,36,0.5244755244755245,1.5734265734265735,0.5244755244755245,31.643356643356647,9.44055944055944,0.5244755244755245,0.8741258741258742,1.3986013986013985,0.8741258741258742,16.783216783216783,2.4475524475524475,3.4965034965034967,3.146853146853147,2.6223776223776225,5.594405594405594,7.167832167832168,5.06993006993007,6.293706293706294
E00147124,190,6,1,2,2,5,11,9,11,4,8,11,14,22,22,20,13,12,17,3.1578947368421053,0.5263157894736842,1.0526315789473684,1.0526315789473684,2.631578947368421,5.7894736842105265,4.736842105263158,5.7894736842105265,2.1052631578947367,4.2105263157894735,5.7894736842105265,7.368421052631578,11.578947368421053,11.578947368421053,10.526315789473683,6.842105263157896,6.315789473684211,8.947368421052632
E00147125,235,14,16,6,12,11,16,17,22,10,15,23,15,8,12,16,10,6,6,5.957446808510639,6.808510638297872,2.553191489361702,5.106382978723404,4.680851063829787,6.808510638297872,7.234042553191489,9.361702127659575,4.25531914893617,6.382978723404255,9.787234042553191,6.382978723404255,3.404255319148936,5.106382978723404,6.808510638297872,4.25531914893617,2.553191489361702,2.553191489361702
E00147126,287,10,7,13,15,11,6,5,9,18,24,30,23,18,22,29,17,17,13,3.484320557491289,2.4390243902439024,4.529616724738676,5.2264808362369335,3.8327526132404177,2.0905923344947737,1.7421602787456445,3.1358885017421603,6.2717770034843205,8.362369337979095,10.452961672473867,8.013937282229964,6.2717770034843205,7.665505226480835,10.104529616724738,5.923344947735192,5.923344947735192,4.529616724738676
E00147127,274,10,8,15,33,7,10,9,10,10,10,17,19,23,24,25,21,15,8,3.64963503649635,2.9197080291970803,5.474452554744526,12.043795620437956,2.5547445255474455,3.64963503649635,3.2846715328467155,3.64963503649635,3.64963503649635,3.64963503649635,6.204379562043796,6.934306569343065,8.394160583941606,8.75912408759124,9.124087591240876,7.664233576642336,5.474452554744526,2.9197080291970803
E00147128,247,7,8,9,9,5,7,15,6,5,12,12,20,20,20,30,24,23,15,2.834008097165992,3.2388663967611335,3.643724696356275,3.643724696356275,2.0242914979757085,2.834008097165992,6.0728744939271255,2.42914979757085,2.0242914979757085,4.8582995951417,4.8582995951417,8.097165991902834,8.097165991902834,8.097165991902834,12.145748987854251,9.7165991902834,9.31174089068826,6.0728744939271255
E00147129,386,19,25,26,34,19,13,19,23,21,26,23,34,32,23,16,11,10,12,4.922279792746114,6.476683937823833,6.7357512953367875,8.808290155440414,4.922279792746114,3.3678756476683938,4.922279792746114,5.958549222797927,5.4404145077720205,6.7357512953367875,5.958549222797927,8.808290155440414,8.290155440414509,5.958549222797927,4.145077720207254,2.849740932642487,2.5906735751295336,3.1088082901554404
E00147130,222,14,8,8,8,14,11,6,9,8,12,13,13,19,17,19,18,14,11,6.306306306306306,3.6036036036036037,3.6036036036036037,3.6036036036036037,6.306306306306306,4.954954954954955,2.7027027027027026,4.054054054054054,3.6036036036036037,5.405405405405405,5.8558558558558556,5.8558558558558556,8.558558558558559,7.657657657657657,8.558558558558559,8.108108108108109,6.306306306306306,4.954954954954955
E00147131,229,12,7,4,3,12,16,18,17,9,6,5,7,20,13,15,18,15,32,5.240174672489083,3.056768558951965,1.7467248908296942,1.3100436681222707,5.240174672489083,6.986899563318777,7.860262008733625,7.423580786026202,3.9301310043668125,2.6200873362445414,2.1834061135371177,3.056768558951965,8.73362445414847,5.676855895196507,6.550218340611353,7.860262008733625,6.550218340611353,13.973799126637553
E00147132,312,19,16,18,12,10,22,19,24,16,14,23,29,32,16,14,12,10,6,6.089743589743589,5.128205128205128,5.769230769230769,3.8461538461538463,3.205128205128205,7.051282051282051,6.089743589743589,7.6923076923076925,5.128205128205128,4.487179487179487,7.371794871794872,9.294871794871796,10.256410256410255,5.128205128205128,4.487179487179487,3.8461538461538463,3.205128205128205,1.9230769230769231
E00147133,462,15,21,24,26,12,13,18,23,21,31,34,40,40,35,45,34,16,14,3.2467532467532463,4.545454545454546,5.194805194805195,5.627705627705628,2.5974025974025974,2.813852813852814,3.896103896103896,4.978354978354979,4.545454545454546,6.70995670995671,7.35930735930736,8.658008658008658,8.658008658008658,7.575757575757576,9.740259740259742,7.35930735930736,3.463203463203463,3.0303030303030303
E00147134,284,6,8,4,11,12,13,6,10,9,9,29,31,25,22,29,29,19,12,2.112676056338028,2.8169014084507045,1.4084507042253522,3.873239436619718,4.225352112676056,4.577464788732395,2.112676056338028,3.5211267605633805,3.169014084507042,3.169014084507042,10.211267605633804,10.915492957746478,8.80281690140845,7.746478873239436,10.211267605633804,10.211267605633804,6.690140845070422,4.225352112676056
E00147135,537,9,22,35,28,15,20,16,17,26,35,43,45,45,59,71,22,22,7,1.675977653631285,4.0968342644320295,6.517690875232775,5.21415270018622,2.793296089385475,3.7243947858473,2.97951582867784,3.165735567970205,4.8417132216014895,6.517690875232775,8.007448789571695,8.379888268156424,8.379888268156424,10.986964618249534,13.221601489757914,4.0968342644320295,4.0968342644320295,1.303538175046555
E00147136,248,4,16,12,8,13,13,15,8,15,19,19,26,18,14,18,16,7,7,1.6129032258064515,6.451612903225806,4.838709677419355,3.225806451612903,5.241935483870968,5.241935483870968,6.048387096774194,3.225806451612903,6.048387096774194,7.661290322580645,7.661290322580645,10.483870967741936,7.258064516129033,5.64516129032258,7.258064516129033,6.451612903225806,2.82258064516129,2.82258064516129
E00147137,345,32,23,22,15,23,33,32,18,21,19,24,30,19,10,12,2,5,5,9.27536231884058,6.666666666666667,6.3768115942028984,4.3478260869565215,6.666666666666667,9.565217391304348,9.27536231884058,5.217391304347826,6.086956521739131,5.507246376811594,6.956521739130435,8.695652173913043,5.507246376811594,2.898550724637681,3.4782608695652173,0.5797101449275363,1.4492753623188406,1.4492753623188406
E00147138,340,20,21,32,24,15,18,28,21,21,18,28,24,32,11,10,10,4,3,5.88235294117647,6.176470588235294,9.411764705882353,7.0588235294117645,4.411764705882353,5.294117647058823,8.235294117647058,6.176470588235294,6.176470588235294,5.294117647058823,8.235294117647058,7.0588235294117645,9.411764705882353,3.2352941176470593,2.941176470588235,2.941176470588235,1.1764705882352942,0.8823529411764706
E00147139,212,3,9,10,8,12,19,12,3,13,9,20,14,16,20,13,11,12,8,1.4150943396226416,4.245283018867925,4.716981132075472,3.7735849056603774,5.660377358490567,8.962264150943396,5.660377358490567,1.4150943396226416,6.132075471698113,4.245283018867925,9.433962264150944,6.60377358490566,7.547169811320755,9.433962264150944,6.132075471698113,5.188679245283019,5.660377358490567,3.7735849056603774
E00147140,256,5,2,11,6,24,34,20,14,19,21,26,21,16,12,11,10,3,1,1.953125,0.78125,4.296875,2.34375,9.375,13.28125,7.8125,5.46875,7.421875,8.203125,10.15625,8.203125,6.25,4.6875,4.296875,3.90625,1.171875,0.390625
E00147141,228,10,12,13,21,15,14,17,15,14,14,12,21,10,9,11,9,3,8,4.385964912280701,5.263157894736842,5.701754385964912,9.210526315789473,6.578947368421052,6.140350877192982,7.456140350877193,6.578947368421052,6.140350877192982,6.140350877192982,5.263157894736842,9.210526315789473,4.385964912280701,3.9473684210526314,4.824561403508771,3.9473684210526314,1.3157894736842104,3.508771929824561
E00147142,345,11,15,11,22,15,14,15,13,11,14,31,35,26,32,33,24,13,10,3.1884057971014492,4.3478260869565215,3.1884057971014492,6.3768115942028984,4.3478260869565215,4.057971014492753,4.3478260869565215,3.768115942028986,3.1884057971014492,4.057971014492753,8.985507246376812,10.144927536231885,7.536231884057972,9.27536231884058,9.565217391304348,6.956521739130435,3.768115942028986,2.898550724637681
E00147143,431,11,14,24,20,10,25,19,15,20,35,23,48,49,31,41,18,14,14,2.5522041763341066,3.248259860788863,5.56844547563805,4.640371229698376,2.320185614849188,5.800464037122969,4.408352668213457,3.480278422273782,4.640371229698376,8.120649651972158,5.336426914153132,11.1368909512761,11.36890951276102,7.192575406032482,9.51276102088167,4.176334106728538,3.248259860788863,3.248259860788863
E00147144,475,42,16,10,20,24,23,33,34,18,20,36,44,43,33,35,22,12,10,8.842105263157894,3.3684210526315788,2.1052631578947367,4.2105263157894735,5.052631578947368,4.842105263157895,6.947368421052631,7.157894736842104,3.7894736842105265,4.2105263157894735,7.578947368421053,9.263157894736842,9.05263157894737,6.947368421052631,7.368421052631578,4.631578947368421,2.526315789473684,2.1052631578947367
E00147145,363,17,19,22,18,16,10,19,17,19,31,36,22,27,30,32,15,4,9,4.683195592286501,5.234159779614325,6.0606060606060606,4.958677685950414,4.40771349862259,2.7548209366391188,5.234159779614325,4.683195592286501,5.234159779614325,8.539944903581267,9.917355371900827,6.0606060606060606,7.43801652892562,8.264462809917356,8.81542699724518,4.132231404958678,1.1019283746556474,2.479338842975207
E00147146,295,20,17,23,16,12,19,14,23,26,15,20,22,20,12,15,9,3,9,6.779661016949152,5.762711864406779,7.796610169491526,5.423728813559322,4.067796610169491,6.440677966101695,4.745762711864407,7.796610169491526,8.813559322033898,5.084745762711865,6.779661016949152,7.457627118644068,6.779661016949152,4.067796610169491,5.084745762711865,3.050847457627119,1.0169491525423728,3.050847457627119
E00147147,341,27,20,10,9,32,39,19,20,14,19,27,25,22,18,13,11,8,8,7.9178885630498534,5.865102639296188,2.932551319648094,2.6392961876832843,9.3841642228739,11.436950146627565,5.571847507331378,5.865102639296188,4.105571847507331,5.571847507331378,7.9178885630498534,7.331378299120235,6.451612903225806,5.278592375366569,3.812316715542522,3.225806451612903,2.346041055718475,2.346041055718475
E00147148,267,15,16,17,15,20,15,9,14,18,16,16,16,14,21,12,21,7,5,5.617977528089887,5.992509363295881,6.367041198501873,5.617977528089887,7.490636704119851,5.617977528089887,3.3707865168539324,5.2434456928838955,6.741573033707865,5.992509363295881,5.992509363295881,5.992509363295881,5.2434456928838955,7.865168539325842,4.49438202247191,7.865168539325842,2.6217228464419478,1.8726591760299627
E00147149,316,11,17,23,19,20,13,13,16,20,22,36,24,17,21,20,14,5,5,3.481012658227848,5.379746835443038,7.2784810126582276,6.012658227848101,6.329113924050633,4.113924050632911,4.113924050632911,5.063291139240507,6.329113924050633,6.962025316455696,11.39240506329114,7.59493670886076,5.379746835443038,6.6455696202531636,6.329113924050633,4.430379746835443,1.5822784810126582,1.5822784810126582
E00147150,279,13,20,20,7,10,16,13,20,17,19,17,21,17,20,17,10,10,12,4.659498207885305,7.168458781362006,7.168458781362006,2.5089605734767026,3.584229390681003,5.734767025089606,4.659498207885305,7.168458781362006,6.093189964157706,6.810035842293908,6.093189964157706,7.526881720430108,6.093189964157706,7.168458781362006,6.093189964157706,3.584229390681003,3.584229390681003,4.301075268817205
E00147151,287,9,18,17,16,10,18,10,18,13,17,22,21,14,13,25,14,15,17,3.1358885017421603,6.2717770034843205,5.923344947735192,5.574912891986063,3.484320557491289,6.2717770034843205,3.484320557491289,6.2717770034843205,4.529616724738676,5.923344947735192,7.665505226480835,7.317073170731707,4.878048780487805,4.529616724738676,8.710801393728223,4.878048780487805,5.2264808362369335,5.923344947735192
E00147152,125,3,7,10,7,1,7,5,8,9,8,12,9,12,9,4,6,6,2,2.4,5.6000000000000005,8,5.6000000000000005,0.8,5.6000000000000005,4,6.4,7.199999999999999,6.4,9.6,7.199999999999999,9.6,7.199999999999999,3.2,4.8,4.8,1.6
E00147153,352,12,18,27,28,17,18,17,16,14,31,30,29,31,18,19,10,7,10,3.4090909090909087,5.113636363636364,7.670454545454546,7.954545454545454,4.829545454545454,5.113636363636364,4.829545454545454,4.545454545454546,3.977272727272727,8.806818181818182,8.522727272727272,8.238636363636363,8.806818181818182,5.113636363636364,5.3977272727272725,2.840909090909091,1.9886363636363635,2.840909090909091
E00147154,517,23,35,25,23,16,31,40,31,23,20,44,38,34,37,24,25,21,27,4.448742746615087,6.769825918762089,4.835589941972921,4.448742746615087,3.0947775628626695,5.996131528046422,7.7369439071566735,5.996131528046422,4.448742746615087,3.8684719535783367,8.51063829787234,7.35009671179884,6.5764023210831715,7.156673114119923,4.642166344294004,4.835589941972921,4.061895551257253,5.222437137330754
E00147155,270,11,15,8,9,4,14,15,9,14,13,18,13,24,23,27,13,11,29,4.074074074074074,5.555555555555555,2.9629629629629632,3.3333333333333335,1.4814814814814816,5.185185185185185,5.555555555555555,3.3333333333333335,5.185185185185185,4.814814814814815,6.666666666666667,4.814814814814815,8.88888888888889,8.518518518518519,10,4.814814814814815,4.074074074074074,10.74074074074074
E00147156,298,10,14,14,18,6,6,8,9,19,25,25,34,31,24,21,12,8,14,3.3557046979865772,4.697986577181208,4.697986577181208,6.0402684563758395,2.013422818791946,2.013422818791946,2.684563758389262,3.0201342281879198,6.375838926174497,8.389261744966444,8.389261744966444,11.409395973154362,10.40268456375839,8.053691275167784,7.046979865771812,4.026845637583892,2.684563758389262,4.697986577181208
E00147157,256,8,8,6,5,15,10,18,13,14,19,29,23,21,21,15,17,7,7,3.125,3.125,2.34375,1.953125,5.859375,3.90625,7.03125,5.078125,5.46875,7.421875,11.328125,8.984375,8.203125,8.203125,5.859375,6.640625,2.734375,2.734375
E00147158,383,18,19,34,27,21,26,18,25,16,33,42,30,15,18,16,16,5,4,4.699738903394255,4.960835509138381,8.87728459530026,7.049608355091384,5.483028720626632,6.7885117493472595,4.699738903394255,6.527415143603134,4.177545691906006,8.616187989556137,10.966057441253264,7.83289817232376,3.91644908616188,4.699738903394255,4.177545691906006,4.177545691906006,1.3054830287206265,1.0443864229765014
E00147159,265,11,20,11,16,15,19,10,13,7,20,23,21,18,17,13,15,6,10,4.150943396226415,7.547169811320755,4.150943396226415,6.037735849056604,5.660377358490567,7.169811320754717,3.7735849056603774,4.905660377358491,2.6415094339622645,7.547169811320755,8.679245283018867,7.9245283018867925,6.7924528301886795,6.415094339622642,4.905660377358491,5.660377358490567,2.2641509433962264,3.7735849056603774
E00147160,262,12,12,14,13,9,17,16,12,12,14,31,15,14,12,19,13,16,11,4.580152671755725,4.580152671755725,5.343511450381679,4.961832061068702,3.435114503816794,6.488549618320611,6.106870229007633,4.580152671755725,4.580152671755725,5.343511450381679,11.83206106870229,5.7251908396946565,5.343511450381679,4.580152671755725,7.251908396946565,4.961832061068702,6.106870229007633,4.198473282442748
E00147161,411,31,23,23,20,15,17,32,21,30,25,31,21,21,22,28,29,10,12,7.542579075425791,5.59610705596107,5.59610705596107,4.866180048661801,3.64963503649635,4.13625304136253,7.785888077858881,5.109489051094891,7.2992700729927,6.082725060827251,7.542579075425791,5.109489051094891,5.109489051094891,5.35279805352798,6.81265206812652,7.0559610705596105,2.4330900243309004,2.9197080291970803
E00147162,464,22,30,34,26,19,20,18,36,27,23,31,21,25,33,19,16,17,47,4.741379310344827,6.4655172413793105,7.327586206896551,5.603448275862069,4.094827586206897,4.310344827586207,3.8793103448275863,7.758620689655173,5.818965517241379,4.956896551724138,6.68103448275862,4.525862068965517,5.387931034482758,7.112068965517242,4.094827586206897,3.4482758620689653,3.6637931034482754,10.129310344827585
E00147163,312,20,12,19,20,16,21,21,18,15,15,30,19,15,8,18,8,16,21,6.41025641025641,3.8461538461538463,6.089743589743589,6.41025641025641,5.128205128205128,6.730769230769231,6.730769230769231,5.769230769230769,4.807692307692308,4.807692307692308,9.615384615384617,6.089743589743589,4.807692307692308,2.564102564102564,5.769230769230769,2.564102564102564,5.128205128205128,6.730769230769231
E00147164,331,13,14,18,10,14,15,16,16,20,22,20,28,27,18,22,25,19,14,3.927492447129909,4.229607250755287,5.438066465256798,3.0211480362537766,4.229607250755287,4.531722054380665,4.833836858006042,4.833836858006042,6.042296072507553,6.646525679758309,6.042296072507553,8.459214501510575,8.157099697885197,5.438066465256798,6.646525679758309,7.552870090634441,5.740181268882175,4.229607250755287
E00147165,411,26,17,27,22,15,29,31,26,28,32,34,20,24,26,21,14,11,8,6.326034063260341,4.13625304136253,6.569343065693431,5.35279805352798,3.64963503649635,7.0559610705596105,7.542579075425791,6.326034063260341,6.81265206812652,7.785888077858881,8.27250608272506,4.866180048661801,5.839416058394161,6.326034063260341,5.109489051094891,3.40632603406326,2.67639902676399,1.9464720194647203
E00147166,235,4,7,11,11,18,12,8,11,5,24,15,27,14,9,19,23,9,8,1.702127659574468,2.9787234042553195,4.680851063829787,4.680851063829787,7.659574468085106,5.106382978723404,3.404255319148936,4.680851063829787,2.127659574468085,10.212765957446807,6.382978723404255,11.48936170212766,5.957446808510639,3.829787234042553,8.085106382978724,9.787234042553191,3.829787234042553,3.404255319148936
E00147167,386,16,11,27,30,15,12,9,22,16,28,26,35,32,31,22,26,21,7,4.145077720207254,2.849740932642487,6.994818652849741,7.772020725388601,3.8860103626943006,3.1088082901554404,2.33160621761658,5.699481865284974,4.145077720207254,7.253886010362693,6.7357512953367875,9.067357512953368,8.290155440414509,8.031088082901555,5.699481865284974,6.7357512953367875,5.4404145077720205,1.8134715025906734
E00147168,314,6,12,16,24,22,16,13,11,14,16,26,29,27,25,28,14,10,5,1.910828025477707,3.821656050955414,5.095541401273886,7.643312101910828,7.006369426751593,5.095541401273886,4.140127388535031,3.5031847133757963,4.45859872611465,5.095541401273886,8.280254777070063,9.235668789808917,8.598726114649681,7.961783439490445,8.9171974522293,4.45859872611465,3.1847133757961785,1.5923566878980893
E00147169,296,14,20,23,18,16,8,8,13,19,15,29,34,21,23,21,10,3,1,4.72972972972973,6.756756756756757,7.77027027027027,6.081081081081082,5.405405405405405,2.7027027027027026,2.7027027027027026,4.391891891891892,6.418918918918918,5.0675675675675675,9.797297297297296,11.486486486486488,7.094594594594595,7.77027027027027,7.094594594594595,3.3783783783783785,1.0135135135135136,0.33783783783783783
E00147170,304,8,9,14,21,15,13,8,11,15,21,31,35,23,28,19,21,9,3,2.631578947368421,2.9605263157894735,4.605263157894736,6.907894736842106,4.934210526315789,4.276315789473684,2.631578947368421,3.618421052631579,4.934210526315789,6.907894736842106,10.197368421052632,11.513157894736842,7.565789473684211,9.210526315789473,6.25,6.907894736842106,2.9605263157894735,0.9868421052631579
E00147171,260,4,5,13,14,10,10,10,3,10,18,26,35,31,21,18,15,11,6,1.5384615384615385,1.9230769230769231,5,5.384615384615385,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.153846153846154,3.8461538461538463,6.923076923076923,10,13.461538461538462,11.923076923076923,8.076923076923077,6.923076923076923,5.769230769230769,4.230769230769231,2.307692307692308
E00147172,503,25,28,17,22,15,23,27,33,23,36,35,47,45,38,37,22,18,12,4.970178926441352,5.566600397614314,3.3797216699801194,4.3737574552683895,2.982107355864811,4.572564612326044,5.36779324055666,6.560636182902585,4.572564612326044,7.157057654075547,6.958250497017893,9.343936381709742,8.946322067594433,7.5546719681908545,7.3558648111332,4.3737574552683895,3.5785288270377733,2.3856858846918487
E00147173,376,14,17,16,10,7,14,33,18,19,19,33,25,30,37,34,22,18,10,3.723404255319149,4.521276595744681,4.25531914893617,2.6595744680851063,1.8617021276595744,3.723404255319149,8.77659574468085,4.787234042553192,5.053191489361701,5.053191489361701,8.77659574468085,6.648936170212766,7.9787234042553195,9.840425531914894,9.042553191489363,5.851063829787234,4.787234042553192,2.6595744680851063
E00147174,449,24,25,29,21,11,12,21,25,32,33,29,24,33,29,46,36,13,6,5.3452115812917596,5.56792873051225,6.45879732739421,4.67706013363029,2.4498886414253898,2.6726057906458798,4.67706013363029,5.56792873051225,7.126948775055679,7.349665924276169,6.45879732739421,5.3452115812917596,7.349665924276169,6.45879732739421,10.244988864142538,8.017817371937639,2.89532293986637,1.3363028953229399
E00147175,521,23,30,28,25,11,23,19,34,26,47,42,47,45,39,36,25,9,12,4.414587332053743,5.758157389635317,5.3742802303262955,4.798464491362764,2.111324376199616,4.414587332053743,3.6468330134357005,6.525911708253358,4.990403071017274,9.021113243761997,8.061420345489443,9.021113243761997,8.637236084452974,7.485604606525912,6.90978886756238,4.798464491362764,1.727447216890595,2.3032629558541267
E00147176,352,14,19,13,27,22,19,20,20,14,30,32,35,20,18,18,23,8,0,3.977272727272727,5.3977272727272725,3.6931818181818183,7.670454545454546,6.25,5.3977272727272725,5.681818181818182,5.681818181818182,3.977272727272727,8.522727272727272,9.090909090909092,9.943181818181818,5.681818181818182,5.113636363636364,5.113636363636364,6.534090909090909,2.272727272727273,0
E00147177,286,7,13,12,20,19,15,14,19,16,21,21,27,33,25,12,8,1,3,2.4475524475524475,4.545454545454546,4.195804195804196,6.993006993006993,6.643356643356643,5.244755244755245,4.895104895104895,6.643356643356643,5.594405594405594,7.3426573426573425,7.3426573426573425,9.44055944055944,11.538461538461538,8.741258741258742,4.195804195804196,2.797202797202797,0.34965034965034963,1.048951048951049
E00147178,285,14,15,13,13,9,21,11,24,19,15,24,30,24,26,6,10,4,7,4.912280701754386,5.263157894736842,4.56140350877193,4.56140350877193,3.1578947368421053,7.368421052631578,3.8596491228070176,8.421052631578947,6.666666666666667,5.263157894736842,8.421052631578947,10.526315789473683,8.421052631578947,9.12280701754386,2.1052631578947367,3.508771929824561,1.4035087719298245,2.456140350877193
