OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00147616,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00147617,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00147618,120,77,30,13,64.16666666666667,25,10.833333333333334
E00147619,128,94,29,5,73.4375,22.65625,3.90625
E00147620,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
E00147621,107,70,34,3,65.42056074766354,31.775700934579437,2.803738317757009
E00147622,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00147623,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00147625,195,152,38,5,77.94871794871796,19.48717948717949,2.564102564102564
E00147626,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00147627,220,164,46,10,74.54545454545455,20.909090909090907,4.545454545454546
E00147628,175,98,70,7,56.00000000000001,40,4
E00147629,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00147630,137,102,24,11,74.45255474452554,17.51824817518248,8.02919708029197
E00147631,128,59,54,15,46.09375,42.1875,11.71875
E00147632,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00147633,45,31,11,3,68.88888888888889,24.444444444444443,6.666666666666667
E00147634,74,53,16,5,71.62162162162163,21.62162162162162,6.756756756756757
E00147635,96,67,23,6,69.79166666666666,23.958333333333336,6.25
E00147636,147,108,27,12,73.46938775510205,18.367346938775512,8.16326530612245
E00147637,119,84,24,11,70.58823529411765,20.168067226890756,9.243697478991598
E00147638,146,96,39,11,65.75342465753424,26.71232876712329,7.534246575342466
E00147639,167,116,44,7,69.46107784431138,26.34730538922156,4.191616766467066
E00147640,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00147641,151,84,58,9,55.62913907284768,38.41059602649007,5.960264900662252
E00147642,148,94,43,11,63.51351351351351,29.054054054054053,7.4324324324324325
E00147643,144,95,42,7,65.97222222222221,29.166666666666668,4.861111111111112
E00147644,92,56,25,11,60.86956521739131,27.173913043478258,11.956521739130435
E00147645,44,26,16,2,59.09090909090909,36.36363636363637,4.545454545454546
E00147646,60,45,13,2,75,21.666666666666668,3.3333333333333335
E00147647,55,39,15,1,70.9090909090909,27.27272727272727,1.8181818181818181
E00147648,139,108,19,12,77.6978417266187,13.66906474820144,8.633093525179856
E00147649,121,84,24,13,69.42148760330579,19.834710743801654,10.743801652892563
E00147650,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00147651,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00147652,166,115,37,14,69.27710843373494,22.289156626506024,8.433734939759036
E00147653,88,63,21,4,71.5909090909091,23.863636363636363,4.545454545454546
E00147654,225,144,63,18,64,28.000000000000004,8
E00147655,121,84,35,2,69.42148760330579,28.92561983471074,1.6528925619834711
E00147656,143,99,28,16,69.23076923076923,19.58041958041958,11.188811188811188
E00147657,65,41,19,5,63.07692307692307,29.230769230769234,7.6923076923076925
E00147658,68,46,16,6,67.64705882352942,23.52941176470588,8.823529411764707
E00147659,128,92,24,12,71.875,18.75,9.375
E00147660,119,72,32,15,60.50420168067227,26.89075630252101,12.605042016806722
E00147661,195,138,46,11,70.76923076923077,23.589743589743588,5.641025641025641
E00147662,128,80,42,6,62.5,32.8125,4.6875
E00147663,161,113,42,6,70.1863354037267,26.08695652173913,3.7267080745341614
E00147664,103,79,18,6,76.69902912621359,17.475728155339805,5.825242718446602
E00147665,135,83,37,15,61.48148148148148,27.40740740740741,11.11111111111111
E00147666,160,100,50,10,62.5,31.25,6.25
E00147667,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00147668,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00147669,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00147670,172,113,47,12,65.69767441860465,27.325581395348834,6.976744186046512
E00147671,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00147672,164,93,64,7,56.70731707317073,39.02439024390244,4.2682926829268295
E00147673,163,104,46,13,63.80368098159509,28.22085889570552,7.975460122699387
E00147674,108,65,36,7,60.18518518518518,33.33333333333333,6.481481481481481
E00147675,188,117,58,13,62.23404255319149,30.851063829787233,6.914893617021277
E00147676,102,62,30,10,60.78431372549019,29.411764705882355,9.803921568627452
E00147677,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00147678,133,84,41,8,63.1578947368421,30.82706766917293,6.015037593984962
E00147679,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00147680,125,73,43,9,58.4,34.4,7.199999999999999
E00147681,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00147682,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00147683,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00147684,149,113,28,8,75.83892617449665,18.79194630872483,5.369127516778524
E00147685,160,109,40,11,68.125,25,6.875000000000001
E00147686,162,108,43,11,66.66666666666666,26.543209876543212,6.790123456790123
E00147689,111,61,42,8,54.95495495495496,37.83783783783784,7.207207207207207
E00147690,164,104,47,13,63.41463414634146,28.65853658536585,7.926829268292683
E00147691,97,69,22,6,71.1340206185567,22.68041237113402,6.185567010309279
E00147692,176,113,49,14,64.20454545454545,27.84090909090909,7.954545454545454
E00147693,159,112,33,14,70.44025157232704,20.754716981132077,8.80503144654088
E00147694,161,109,35,17,67.70186335403726,21.73913043478261,10.559006211180124
E00147695,212,156,40,16,73.58490566037736,18.867924528301888,7.547169811320755
E00147696,141,100,33,8,70.92198581560284,23.404255319148938,5.673758865248227
E00147697,142,91,35,16,64.08450704225352,24.647887323943664,11.267605633802818
E00147698,143,68,57,18,47.55244755244755,39.86013986013986,12.587412587412588
E00147699,136,87,36,13,63.970588235294116,26.47058823529412,9.558823529411764
E00147700,185,126,41,18,68.10810810810811,22.162162162162165,9.72972972972973
E00147701,180,118,48,14,65.55555555555556,26.666666666666668,7.777777777777778
E00147703,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00147704,128,88,33,7,68.75,25.78125,5.46875
E00147705,164,104,54,6,63.41463414634146,32.926829268292686,3.6585365853658534
E00147706,174,119,36,19,68.39080459770115,20.689655172413794,10.919540229885058
E00147707,115,88,16,11,76.52173913043478,13.91304347826087,9.565217391304348
E00147708,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00147709,79,56,17,6,70.88607594936708,21.518987341772153,7.59493670886076
E00147710,97,66,19,12,68.04123711340206,19.587628865979383,12.371134020618557
E00147711,130,98,26,6,75.38461538461539,20,4.615384615384616
E00147712,56,39,16,1,69.64285714285714,28.57142857142857,1.7857142857142856
E00147713,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00147714,166,114,43,9,68.67469879518072,25.903614457831324,5.421686746987952
E00147715,153,116,33,4,75.81699346405229,21.568627450980394,2.6143790849673203
E00147716,120,82,30,8,68.33333333333333,25,6.666666666666667
E00147717,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00147718,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00147719,159,105,40,14,66.0377358490566,25.157232704402517,8.80503144654088
E00147720,112,55,49,8,49.107142857142854,43.75,7.142857142857142
E00147721,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00147722,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00147723,113,52,46,15,46.017699115044245,40.707964601769916,13.274336283185843
E00147724,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00147725,192,136,47,9,70.83333333333334,24.479166666666664,4.6875
E00147726,129,65,50,14,50.3875968992248,38.759689922480625,10.852713178294573
E00147727,126,78,32,16,61.904761904761905,25.396825396825395,12.698412698412698
E00147728,163,98,54,11,60.122699386503065,33.12883435582822,6.748466257668712
E00147729,140,83,47,10,59.285714285714285,33.57142857142857,7.142857142857142
E00147730,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00147731,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00147732,147,104,38,5,70.74829931972789,25.850340136054424,3.4013605442176873
E00147733,140,86,48,6,61.42857142857143,34.285714285714285,4.285714285714286
E00147734,155,93,59,3,60,38.064516129032256,1.935483870967742
E00147735,181,125,45,11,69.06077348066299,24.861878453038674,6.077348066298343
E00147736,158,83,68,7,52.53164556962025,43.037974683544306,4.430379746835443
E00147737,152,95,48,9,62.5,31.57894736842105,5.921052631578947
E00147738,140,94,35,11,67.14285714285714,25,7.857142857142857
E00147739,148,88,35,25,59.45945945945946,23.64864864864865,16.89189189189189
E00147740,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00147741,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00147742,133,81,42,10,60.902255639097746,31.57894736842105,7.518796992481203
E00147743,140,96,38,6,68.57142857142857,27.142857142857142,4.285714285714286
E00147744,142,77,49,16,54.22535211267606,34.50704225352113,11.267605633802818
E00147745,138,95,32,11,68.84057971014492,23.18840579710145,7.971014492753622
E00147747,241,176,52,13,73.02904564315352,21.57676348547718,5.394190871369295
E00147748,122,77,31,14,63.114754098360656,25.40983606557377,11.475409836065573
E00147749,156,124,28,4,79.48717948717949,17.94871794871795,2.564102564102564
E00147750,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00147751,166,110,49,7,66.26506024096386,29.518072289156628,4.216867469879518
E00147752,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00147753,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00147754,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00147755,220,127,71,22,57.72727272727273,32.27272727272727,10
E00147756,140,89,43,8,63.57142857142857,30.714285714285715,5.714285714285714
E00147757,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00147758,123,66,49,8,53.65853658536586,39.83739837398374,6.504065040650407
E00147759,146,101,30,15,69.17808219178082,20.54794520547945,10.273972602739725
E00147760,120,53,52,15,44.166666666666664,43.333333333333336,12.5
E00147761,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00147762,130,78,44,8,60,33.84615384615385,6.153846153846154
E00147763,146,93,43,10,63.6986301369863,29.45205479452055,6.8493150684931505
E00147764,91,64,22,5,70.32967032967034,24.175824175824175,5.4945054945054945
E00147765,76,48,19,9,63.1578947368421,25,11.842105263157894
E00147766,145,104,32,9,71.72413793103448,22.06896551724138,6.206896551724138
E00147767,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
E00147768,163,113,38,12,69.32515337423312,23.31288343558282,7.361963190184049
E00147769,169,116,42,11,68.63905325443787,24.85207100591716,6.508875739644971
E00147770,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00147771,166,124,28,14,74.69879518072288,16.867469879518072,8.433734939759036
E00147772,156,109,37,10,69.87179487179486,23.717948717948715,6.41025641025641
E00147773,138,87,47,4,63.04347826086957,34.05797101449276,2.898550724637681
E00147774,134,100,25,9,74.6268656716418,18.65671641791045,6.7164179104477615
E00147775,141,102,26,13,72.3404255319149,18.439716312056735,9.219858156028367
E00147776,136,91,34,11,66.91176470588235,25,8.088235294117647
E00147777,156,110,34,12,70.51282051282051,21.794871794871796,7.6923076923076925
E00147778,170,122,40,8,71.76470588235294,23.52941176470588,4.705882352941177
E00174559,165,107,47,11,64.84848484848484,28.484848484848484,6.666666666666667
E00174561,107,70,28,9,65.42056074766354,26.168224299065418,8.411214953271028
E00174562,111,59,32,20,53.153153153153156,28.82882882882883,18.01801801801802
E00174563,46,29,12,5,63.04347826086957,26.08695652173913,10.869565217391305
E00174565,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00174566,191,132,49,10,69.10994764397905,25.654450261780106,5.2356020942408374
E00174567,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00174568,139,88,41,10,63.30935251798561,29.496402877697843,7.1942446043165464
E00174569,226,165,49,12,73.00884955752213,21.68141592920354,5.3097345132743365
E00174570,178,142,33,3,79.7752808988764,18.53932584269663,1.6853932584269662
E00174571,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00174572,176,119,49,8,67.61363636363636,27.84090909090909,4.545454545454546
E00174573,88,63,17,8,71.5909090909091,19.318181818181817,9.090909090909092
E00174575,150,125,25,0,83.33333333333334,16.666666666666664,0
E00174576,141,115,24,2,81.56028368794325,17.02127659574468,1.4184397163120568
E00174577,92,70,18,4,76.08695652173914,19.565217391304348,4.3478260869565215
E00174578,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
E00174579,79,58,13,8,73.41772151898735,16.455696202531644,10.126582278481013
E00174581,141,77,52,12,54.60992907801418,36.87943262411347,8.51063829787234
E00174582,96,66,19,11,68.75,19.791666666666664,11.458333333333332
E00174583,94,55,28,11,58.51063829787234,29.78723404255319,11.702127659574469
E00174584,79,47,28,4,59.49367088607595,35.44303797468354,5.063291139240507
E00174585,48,26,19,3,54.166666666666664,39.58333333333333,6.25
E00174586,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00187158,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00187159,215,142,54,19,66.04651162790698,25.116279069767444,8.837209302325581
E00187160,115,95,16,4,82.6086956521739,13.91304347826087,3.4782608695652173
E00187161,217,153,56,8,70.50691244239631,25.806451612903224,3.686635944700461
E00187166,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00187167,80,60,17,3,75,21.25,3.75
E00187169,81,66,11,4,81.48148148148148,13.580246913580247,4.938271604938271
E00187170,79,67,11,1,84.81012658227847,13.924050632911392,1.2658227848101267
E00187172,211,149,50,12,70.61611374407583,23.696682464454977,5.687203791469194
E00187174,48,36,10,2,75,20.833333333333336,4.166666666666666
E00187179,90,69,18,3,76.66666666666667,20,3.3333333333333335
E00187181,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00187189,106,76,19,11,71.69811320754717,17.92452830188679,10.377358490566039
E00187191,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00187192,171,117,44,10,68.42105263157895,25.730994152046783,5.847953216374268
E00187193,47,29,15,3,61.702127659574465,31.914893617021278,6.382978723404255
E00187195,81,49,26,6,60.49382716049383,32.098765432098766,7.4074074074074066
E00187196,62,33,24,5,53.2258064516129,38.70967741935484,8.064516129032258
E00187199,125,89,28,8,71.2,22.400000000000002,6.4
E00187200,165,127,31,7,76.96969696969697,18.787878787878785,4.242424242424243
E00187205,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00187206,194,165,25,4,85.05154639175258,12.886597938144329,2.0618556701030926
E00187207,212,172,33,7,81.13207547169812,15.566037735849056,3.30188679245283
E00187209,225,176,40,9,78.22222222222223,17.77777777777778,4
E00187212,85,65,16,4,76.47058823529412,18.823529411764707,4.705882352941177
E00187213,71,52,18,1,73.23943661971832,25.352112676056336,1.4084507042253522
E00187216,82,52,22,8,63.41463414634146,26.82926829268293,9.75609756097561
E00187218,159,122,27,10,76.72955974842768,16.9811320754717,6.289308176100629
E00187221,46,27,13,6,58.69565217391305,28.26086956521739,13.043478260869565
E00187225,125,92,31,2,73.6,24.8,1.6
E00187226,192,148,34,10,77.08333333333334,17.708333333333336,5.208333333333334
E00187229,69,53,16,0,76.81159420289855,23.18840579710145,0
E00187230,219,146,69,4,66.66666666666666,31.506849315068493,1.82648401826484
E00187231,80,42,32,6,52.5,40,7.5
E00187237,62,45,13,4,72.58064516129032,20.967741935483872,6.451612903225806
E00187240,199,176,22,1,88.44221105527639,11.055276381909549,0.5025125628140703
E00187243,89,60,24,5,67.41573033707866,26.96629213483146,5.617977528089887
E00187250,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00187251,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00187253,125,87,31,7,69.6,24.8,5.6000000000000005
E00187256,66,44,18,4,66.66666666666666,27.27272727272727,6.0606060606060606
E00187261,153,138,15,0,90.19607843137256,9.803921568627452,0
E00187269,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00187270,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
E00187271,134,106,27,1,79.1044776119403,20.149253731343283,0.7462686567164178
E00187274,108,65,41,2,60.18518518518518,37.96296296296296,1.8518518518518516
E00187275,45,35,6,4,77.77777777777779,13.333333333333334,8.88888888888889
E00187279,166,139,21,6,83.73493975903614,12.650602409638553,3.614457831325301
E00187281,191,134,41,16,70.15706806282722,21.465968586387437,8.37696335078534
E00187282,224,159,52,13,70.98214285714286,23.214285714285715,5.803571428571429
E00187283,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00187286,137,110,25,2,80.2919708029197,18.248175182481752,1.4598540145985401
E00187288,119,96,21,2,80.67226890756302,17.647058823529413,1.680672268907563
E00187289,42,22,13,7,52.38095238095239,30.952380952380953,16.666666666666664
E00187296,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00187297,154,104,33,17,67.53246753246754,21.428571428571427,11.03896103896104
E00187299,198,156,38,4,78.78787878787878,19.19191919191919,2.0202020202020203
E00187306,152,123,25,4,80.92105263157895,16.447368421052634,2.631578947368421
E00187309,178,106,65,7,59.55056179775281,36.51685393258427,3.932584269662921
E00187310,228,183,38,7,80.26315789473685,16.666666666666664,3.070175438596491
E00187317,131,99,28,4,75.57251908396947,21.374045801526716,3.0534351145038165
E00187319,135,85,42,8,62.96296296296296,31.11111111111111,5.9259259259259265
E00187320,112,58,23,31,51.78571428571429,20.535714285714285,27.67857142857143
E00187323,101,53,38,10,52.475247524752476,37.62376237623762,9.900990099009901
E00187325,55,33,19,3,60,34.54545454545455,5.454545454545454
E00187326,93,70,21,2,75.26881720430107,22.58064516129032,2.1505376344086025
E00187327,50,31,12,7,62,24,14.000000000000002
E00187328,177,111,50,16,62.71186440677966,28.24858757062147,9.03954802259887
E00187329,78,52,22,4,66.66666666666666,28.205128205128204,5.128205128205128
E00187330,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00187334,167,125,37,5,74.8502994011976,22.15568862275449,2.9940119760479043
