OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00147031,121,77,29,11,4,0,63.63636363636363,23.96694214876033,9.090909090909092,3.3057851239669422,0
E00147032,99,32,37,26,3,1,32.323232323232325,37.37373737373738,26.262626262626267,3.0303030303030303,1.0101010101010102
E00147033,138,110,14,12,2,0,79.71014492753623,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00147034,129,97,24,7,0,1,75.1937984496124,18.6046511627907,5.426356589147287,0,0.7751937984496124
E00147035,124,87,23,8,5,1,70.16129032258065,18.548387096774192,6.451612903225806,4.032258064516129,0.8064516129032258
E00147036,136,93,26,14,2,1,68.38235294117648,19.11764705882353,10.294117647058822,1.4705882352941175,0.7352941176470588
E00147037,103,74,18,9,2,0,71.84466019417476,17.475728155339805,8.737864077669903,1.9417475728155338,0
E00147038,170,100,31,18,3,18,58.82352941176471,18.235294117647058,10.588235294117647,1.7647058823529411,10.588235294117647
E00147039,111,77,25,8,1,0,69.36936936936937,22.52252252252252,7.207207207207207,0.9009009009009009,0
E00147040,158,115,32,10,0,1,72.78481012658227,20.253164556962027,6.329113924050633,0,0.6329113924050633
E00147041,193,140,36,13,4,0,72.53886010362694,18.65284974093264,6.7357512953367875,2.072538860103627,0
E00147042,105,80,18,7,0,0,76.19047619047619,17.142857142857142,6.666666666666667,0,0
E00147043,146,108,29,9,0,0,73.97260273972603,19.863013698630137,6.164383561643835,0,0
E00147044,124,68,44,12,0,0,54.83870967741935,35.483870967741936,9.67741935483871,0,0
E00147045,148,113,27,8,0,0,76.35135135135135,18.243243243243242,5.405405405405405,0,0
E00147046,119,13,35,63,7,1,10.92436974789916,29.411764705882355,52.94117647058824,5.88235294117647,0.8403361344537815
E00147047,159,74,34,22,0,29,46.540880503144656,21.38364779874214,13.836477987421384,0,18.238993710691823
E00147048,141,59,42,30,8,2,41.843971631205676,29.78723404255319,21.27659574468085,5.673758865248227,1.4184397163120568
E00147049,151,58,71,21,0,1,38.41059602649007,47.019867549668874,13.90728476821192,0,0.6622516556291391
E00147051,130,105,19,6,0,0,80.76923076923077,14.615384615384617,4.615384615384616,0,0
E00147052,140,23,54,48,11,4,16.428571428571427,38.57142857142858,34.285714285714285,7.857142857142857,2.857142857142857
E00147053,111,81,24,6,0,0,72.97297297297297,21.62162162162162,5.405405405405405,0,0
E00147054,142,90,24,21,4,3,63.38028169014085,16.901408450704224,14.788732394366196,2.8169014084507045,2.112676056338028
E00147055,137,92,31,13,1,0,67.15328467153284,22.62773722627737,9.48905109489051,0.7299270072992701,0
E00147056,135,76,48,9,2,0,56.2962962962963,35.55555555555556,6.666666666666667,1.4814814814814816,0
E00147057,145,44,62,33,6,0,30.344827586206897,42.758620689655174,22.758620689655174,4.137931034482759,0
E00147058,106,30,25,44,7,0,28.30188679245283,23.58490566037736,41.509433962264154,6.60377358490566,0
E00147059,147,100,34,13,0,0,68.02721088435374,23.12925170068027,8.843537414965986,0,0
E00147060,137,70,49,17,1,0,51.09489051094891,35.76642335766424,12.408759124087592,0.7299270072992701,0
E00147062,156,111,30,13,2,0,71.15384615384616,19.230769230769234,8.333333333333332,1.282051282051282,0
E00147063,185,106,45,32,2,0,57.2972972972973,24.324324324324326,17.2972972972973,1.0810810810810811,0
E00147064,129,27,28,57,16,1,20.930232558139537,21.705426356589147,44.18604651162791,12.4031007751938,0.7751937984496124
E00147065,129,43,44,40,2,0,33.33333333333333,34.10852713178294,31.007751937984494,1.550387596899225,0
E00147066,246,128,83,33,2,0,52.03252032520326,33.739837398373986,13.414634146341465,0.8130081300813009,0
E00147067,139,68,47,19,4,1,48.92086330935252,33.81294964028777,13.66906474820144,2.877697841726619,0.7194244604316548
E00147068,137,49,62,16,9,1,35.76642335766424,45.25547445255474,11.678832116788321,6.569343065693431,0.7299270072992701
E00147069,126,87,26,12,1,0,69.04761904761905,20.634920634920633,9.523809523809524,0.7936507936507936,0
E00147070,123,50,30,36,7,0,40.65040650406504,24.390243902439025,29.268292682926827,5.691056910569105,0
E00147071,139,47,59,28,4,1,33.81294964028777,42.44604316546763,20.14388489208633,2.877697841726619,0.7194244604316548
E00147072,138,83,37,12,6,0,60.14492753623188,26.811594202898554,8.695652173913043,4.3478260869565215,0
E00147073,123,38,33,45,5,2,30.89430894308943,26.82926829268293,36.58536585365854,4.0650406504065035,1.6260162601626018
E00147074,127,74,42,11,0,0,58.26771653543307,33.07086614173229,8.661417322834646,0,0
E00147075,120,55,36,25,4,0,45.83333333333333,30,20.833333333333336,3.3333333333333335,0
E00147076,133,66,33,28,5,1,49.62406015037594,24.81203007518797,21.052631578947366,3.7593984962406015,0.7518796992481203
E00147077,133,59,48,23,2,1,44.3609022556391,36.09022556390977,17.293233082706767,1.5037593984962405,0.7518796992481203
E00147078,164,146,14,4,0,0,89.02439024390245,8.536585365853659,2.4390243902439024,0,0
E00147079,144,71,33,38,2,0,49.30555555555556,22.916666666666664,26.38888888888889,1.3888888888888888,0
E00147080,114,40,30,30,10,4,35.08771929824561,26.31578947368421,26.31578947368421,8.771929824561402,3.508771929824561
E00147081,140,94,37,8,1,0,67.14285714285714,26.42857142857143,5.714285714285714,0.7142857142857143,0
E00147082,169,121,31,14,3,0,71.59763313609467,18.34319526627219,8.284023668639055,1.7751479289940828,0
E00147083,131,80,29,16,5,1,61.06870229007634,22.137404580152673,12.213740458015266,3.816793893129771,0.7633587786259541
E00147084,173,107,31,28,6,1,61.849710982658955,17.91907514450867,16.184971098265898,3.4682080924855487,0.5780346820809248
E00147085,145,93,39,11,2,0,64.13793103448275,26.89655172413793,7.586206896551724,1.3793103448275863,0
E00147086,151,110,27,9,5,0,72.84768211920529,17.880794701986755,5.960264900662252,3.3112582781456954,0
E00147087,133,111,14,7,1,0,83.45864661654136,10.526315789473683,5.263157894736842,0.7518796992481203,0
E00147088,138,102,34,2,0,0,73.91304347826086,24.637681159420293,1.4492753623188406,0,0
E00147089,191,156,21,11,3,0,81.67539267015707,10.99476439790576,5.7591623036649215,1.5706806282722512,0
