OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147122,129,29,0,1,0,0,0,68,6,5,20,0,22.48062015503876,0,0.7751937984496124,0,0,0,52.71317829457365,4.651162790697675,3.875968992248062,15.503875968992247,0
E00147123,301,54,0,1,0,0,0,179,34,4,28,1,17.940199335548172,0,0.33222591362126247,0,0,0,59.46843853820598,11.295681063122924,1.3289036544850499,9.30232558139535,0.33222591362126247
E00147124,77,9,0,3,2,0,0,55,0,1,7,0,11.688311688311687,0,3.896103896103896,2.5974025974025974,0,0,71.42857142857143,0,1.2987012987012987,9.090909090909092,0
E00147125,112,21,0,0,0,0,0,64,9,2,16,0,18.75,0,0,0,0,0,57.14285714285714,8.035714285714286,1.7857142857142856,14.285714285714285,0
E00147126,133,29,0,3,0,0,1,82,2,2,12,2,21.804511278195488,0,2.2556390977443606,0,0,0.7518796992481203,61.65413533834586,1.5037593984962405,1.5037593984962405,9.022556390977442,1.5037593984962405
E00147127,103,14,0,0,0,0,2,71,2,6,7,1,13.592233009708737,0,0,0,0,1.9417475728155338,68.93203883495146,1.9417475728155338,5.825242718446602,6.796116504854369,0.9708737864077669
E00147128,92,18,0,2,0,0,0,52,3,3,13,1,19.565217391304348,0,2.1739130434782608,0,0,0,56.52173913043478,3.260869565217391,3.260869565217391,14.130434782608695,1.0869565217391304
E00147129,187,24,0,0,3,2,0,97,15,8,36,2,12.834224598930483,0,0,1.6042780748663104,1.06951871657754,0,51.87165775401069,8.0213903743315509,4.27807486631016,19.25133689839572,1.06951871657754
E00147130,83,21,0,0,1,0,1,48,2,0,10,0,25.301204819277107,0,0,1.2048192771084338,0,1.2048192771084338,57.831325301204814,2.4096385542168677,0,12.048192771084338,0
E00147131,92,13,0,1,3,2,1,40,4,5,21,2,14.130434782608695,0,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,43.47826086956522,4.3478260869565215,5.434782608695652,22.82608695652174,2.1739130434782608
E00147132,168,54,0,1,0,0,0,95,3,5,10,0,32.142857142857146,0,0.5952380952380952,0,0,0,56.547619047619044,1.7857142857142856,2.976190476190476,5.952380952380952,0
E00147133,196,66,0,1,0,0,0,111,3,3,11,1,33.6734693877551,0,0.5102040816326531,0,0,0,56.63265306122449,1.530612244897959,1.530612244897959,5.612244897959184,0.5102040816326531
E00147134,127,32,0,1,0,0,0,76,3,4,8,3,25.196850393700785,0,0.7874015748031495,0,0,0,59.84251968503938,2.3622047244094486,3.149606299212598,6.299212598425196,2.3622047244094486
E00147135,243,84,0,0,0,0,0,137,6,0,15,1,34.5679012345679,0,0,0,0,0,56.37860082304527,2.4691358024691357,0,6.172839506172839,0.411522633744856
E00147136,101,26,0,0,2,2,0,48,5,1,17,0,25.742574257425744,0,0,1.9801980198019802,1.9801980198019802,0,47.524752475247524,4.9504950495049505,0.9900990099009901,16.831683168316832,0
E00147137,183,26,0,2,1,2,1,105,13,0,33,0,14.207650273224044,0,1.092896174863388,0.546448087431694,1.092896174863388,0.546448087431694,57.377049180327866,7.103825136612022,0,18.0327868852459,0
E00147138,161,14,0,1,1,0,1,99,6,7,31,1,8.695652173913043,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,61.49068322981367,3.7267080745341614,4.3478260869565215,19.25465838509317,0.6211180124223602
E00147139,116,22,0,1,0,0,1,57,6,4,25,0,18.96551724137931,0,0.8620689655172413,0,0,0.8620689655172413,49.137931034482754,5.172413793103448,3.4482758620689653,21.551724137931032,0
E00147140,146,34,0,1,3,7,0,45,14,2,39,1,23.28767123287671,0,0.684931506849315,2.054794520547945,4.794520547945205,0,30.82191780821918,9.58904109589041,1.36986301369863,26.71232876712329,0.684931506849315
E00147141,102,5,0,1,0,2,1,52,5,2,30,4,4.901960784313726,0,0.9803921568627451,0,1.9607843137254901,0.9803921568627451,50.98039215686274,4.901960784313726,1.9607843137254901,29.411764705882355,3.9215686274509802
E00147142,167,69,0,1,0,0,0,80,6,7,1,3,41.31736526946108,0,0.5988023952095809,0,0,0,47.90419161676647,3.592814371257485,4.191616766467066,0.5988023952095809,1.7964071856287425
E00147143,210,86,0,1,1,0,0,107,5,0,8,2,40.95238095238095,0,0.4761904761904762,0.4761904761904762,0,0,50.95238095238095,2.380952380952381,0,3.8095238095238098,0.9523809523809524
E00147144,211,65,0,1,0,2,0,117,10,2,11,3,30.80568720379147,0,0.47393364928909953,0,0.9478672985781991,0,55.45023696682464,4.739336492890995,0.9478672985781991,5.213270142180095,1.4218009478672986
E00147145,173,55,0,0,0,0,0,105,6,2,5,0,31.79190751445087,0,0,0,0,0,60.69364161849711,3.4682080924855487,1.1560693641618496,2.8901734104046244,0
E00147146,150,28,0,1,2,0,1,80,8,2,28,0,18.666666666666668,0,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,53.333333333333336,5.333333333333334,1.3333333333333335,18.666666666666668,0
E00147147,179,33,0,1,7,2,0,85,13,3,35,0,18.435754189944134,0,0.5586592178770949,3.910614525139665,1.1173184357541899,0,47.486033519553075,7.262569832402235,1.675977653631285,19.553072625698324,0
E00147148,102,9,0,1,2,0,0,57,7,1,21,4,8.823529411764707,0,0.9803921568627451,1.9607843137254901,0,0,55.88235294117647,6.862745098039216,0.9803921568627451,20.588235294117645,3.9215686274509802
E00147149,155,19,0,1,0,0,1,97,13,0,22,2,12.258064516129032,0,0.6451612903225806,0,0,0.6451612903225806,62.58064516129033,8.38709677419355,0,14.193548387096774,1.2903225806451613
E00147150,119,7,0,0,0,2,0,77,6,4,23,0,5.88235294117647,0,0,0,1.680672268907563,0,64.70588235294117,5.042016806722689,3.361344537815126,19.327731092436977,0
E00147151,124,17,0,2,0,0,1,77,4,2,19,2,13.709677419354838,0,1.6129032258064515,0,0,0.8064516129032258,62.096774193548384,3.225806451612903,1.6129032258064515,15.32258064516129,1.6129032258064515
E00147152,57,4,0,0,0,0,0,40,3,0,10,0,7.017543859649122,0,0,0,0,0,70.17543859649122,5.263157894736842,0,17.543859649122805,0
E00147153,165,19,0,0,1,0,0,110,9,3,20,3,11.515151515151516,0,0,0.6060606060606061,0,0,66.66666666666666,5.454545454545454,1.8181818181818181,12.121212121212121,1.8181818181818181
E00147154,254,55,0,4,0,0,0,146,14,5,30,0,21.653543307086615,0,1.574803149606299,0,0,0,57.48031496062992,5.511811023622047,1.968503937007874,11.811023622047244,0
E00147155,112,26,0,1,1,3,2,62,4,0,13,0,23.214285714285715,0,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,55.35714285714286,3.571428571428571,0,11.607142857142858,0
E00147156,139,51,0,0,1,0,0,71,6,0,8,2,36.69064748201439,0,0,0.7194244604316548,0,0,51.07913669064749,4.316546762589928,0,5.755395683453238,1.4388489208633095
E00147157,139,25,0,0,0,0,0,84,6,4,19,1,17.985611510791365,0,0,0,0,0,60.431654676258994,4.316546762589928,2.877697841726619,13.66906474820144,0.7194244604316548
E00147158,177,20,0,0,0,1,0,92,15,5,41,3,11.299435028248588,0,0,0,0.5649717514124294,0,51.9774011299435,8.47457627118644,2.824858757062147,23.163841807909606,1.694915254237288
E00147159,91,13,0,1,1,1,0,59,4,1,10,1,14.285714285714285,0,1.098901098901099,1.098901098901099,1.098901098901099,0,64.83516483516483,4.395604395604396,1.098901098901099,10.989010989010989,1.098901098901099
E00147160,129,22,0,0,2,0,0,79,7,2,17,0,17.05426356589147,0,0,1.550387596899225,0,0,61.240310077519375,5.426356589147287,1.550387596899225,13.178294573643413,0
E00147161,186,42,0,0,0,1,0,123,4,0,14,2,22.58064516129032,0,0,0,0.5376344086021506,0,66.12903225806451,2.1505376344086025,0,7.526881720430108,1.0752688172043012
E00147162,189,23,0,1,0,0,0,127,4,4,29,1,12.16931216931217,0,0.5291005291005291,0,0,0,67.1957671957672,2.1164021164021163,2.1164021164021163,15.343915343915343,0.5291005291005291
E00147163,161,21,0,0,2,0,4,84,5,5,39,1,13.043478260869565,0,0,1.2422360248447204,0,2.484472049689441,52.17391304347826,3.1055900621118013,3.1055900621118013,24.22360248447205,0.6211180124223602
E00147164,161,39,0,0,0,0,1,101,3,4,13,0,24.22360248447205,0,0,0,0,0.6211180124223602,62.732919254658384,1.8633540372670807,2.484472049689441,8.074534161490684,0
E00147165,224,30,0,3,1,0,1,141,7,4,36,1,13.392857142857142,0,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,62.94642857142857,3.125,1.7857142857142856,16.071428571428573,0.4464285714285714
E00147166,117,12,0,0,0,2,0,86,4,1,11,1,10.256410256410255,0,0,0,1.7094017094017095,0,73.50427350427351,3.418803418803419,0.8547008547008548,9.401709401709402,0.8547008547008548
E00147167,199,84,0,0,0,0,0,96,9,2,6,2,42.211055276381906,0,0,0,0,0,48.24120603015075,4.522613065326634,1.0050251256281406,3.015075376884422,1.0050251256281406
E00147168,161,52,0,1,0,1,0,89,9,0,5,4,32.298136645962735,0,0.6211180124223602,0,0.6211180124223602,0,55.27950310559007,5.590062111801243,0,3.1055900621118013,2.484472049689441
E00147169,143,33,0,0,1,0,0,94,4,3,5,3,23.076923076923077,0,0,0.6993006993006993,0,0,65.73426573426573,2.797202797202797,2.097902097902098,3.4965034965034967,2.097902097902098
E00147170,159,56,0,0,0,0,1,89,3,2,3,5,35.22012578616352,0,0,0,0,0.628930817610063,55.9748427672956,1.8867924528301887,1.257861635220126,1.8867924528301887,3.1446540880503147
E00147171,122,45,1,0,0,0,0,65,5,0,6,0,36.885245901639344,0.819672131147541,0,0,0,0,53.278688524590166,4.098360655737705,0,4.918032786885246,0
E00147172,245,106,0,1,0,1,0,116,3,5,10,3,43.26530612244898,0,0.40816326530612246,0,0.40816326530612246,0,47.3469387755102,1.2244897959183674,2.0408163265306123,4.081632653061225,1.2244897959183674
E00147173,162,55,0,0,1,1,0,89,6,1,6,3,33.95061728395062,0,0,0.6172839506172839,0.6172839506172839,0,54.93827160493827,3.7037037037037033,0.6172839506172839,3.7037037037037033,1.8518518518518516
E00147174,203,93,0,1,0,0,1,93,7,1,6,1,45.812807881773395,0,0.49261083743842365,0,0,0.49261083743842365,45.812807881773395,3.4482758620689653,0.49261083743842365,2.955665024630542,0.49261083743842365
E00147175,284,103,0,0,0,0,0,170,6,0,4,1,36.267605633802816,0,0,0,0,0,59.859154929577464,2.112676056338028,0,1.4084507042253522,0.35211267605633806
E00147176,168,31,0,0,3,1,0,106,8,1,15,3,18.452380952380953,0,0,1.7857142857142856,0.5952380952380952,0,63.095238095238095,4.761904761904762,0.5952380952380952,8.928571428571429,1.7857142857142856
E00147177,166,30,0,0,0,0,1,111,12,2,10,0,18.072289156626507,0,0,0,0,0.6024096385542169,66.86746987951807,7.228915662650602,1.2048192771084338,6.024096385542169,0
E00147178,167,33,0,0,1,0,0,119,3,3,8,0,19.760479041916167,0,0,0.5988023952095809,0,0,71.25748502994011,1.7964071856287425,1.7964071856287425,4.790419161676647,0
E00147179,142,26,0,0,0,1,0,91,8,5,9,2,18.30985915492958,0,0,0,0.7042253521126761,0,64.08450704225352,5.633802816901409,3.5211267605633805,6.338028169014084,1.4084507042253522
E00147180,135,25,0,1,0,0,1,91,8,1,8,0,18.51851851851852,0,0.7407407407407408,0,0,0.7407407407407408,67.4074074074074,5.9259259259259265,0.7407407407407408,5.9259259259259265,0
E00147181,102,19,1,0,0,0,1,66,9,1,5,0,18.627450980392158,0.9803921568627451,0,0,0,0.9803921568627451,64.70588235294117,8.823529411764707,0.9803921568627451,4.901960784313726,0
E00147182,322,47,0,0,2,0,0,231,16,2,23,1,14.596273291925465,0,0,0.6211180124223602,0,0,71.73913043478261,4.968944099378882,0.6211180124223602,7.142857142857142,0.3105590062111801
E00147183,117,21,0,0,1,0,0,69,10,4,9,3,17.94871794871795,0,0,0.8547008547008548,0,0,58.97435897435898,8.547008547008547,3.418803418803419,7.6923076923076925,2.564102564102564
E00147184,113,23,0,0,2,0,0,65,11,1,11,0,20.353982300884958,0,0,1.7699115044247788,0,0,57.52212389380531,9.734513274336283,0.8849557522123894,9.734513274336283,0
E00147185,150,13,0,0,0,1,1,101,11,5,17,1,8.666666666666668,0,0,0,0.6666666666666667,0.6666666666666667,67.33333333333333,7.333333333333333,3.3333333333333335,11.333333333333332,0.6666666666666667
E00147186,64,4,0,0,1,0,0,43,5,0,10,1,6.25,0,0,1.5625,0,0,67.1875,7.8125,0,15.625,1.5625
E00147187,108,9,0,0,0,1,0,84,3,2,5,4,8.333333333333332,0,0,0,0.9259259259259258,0,77.77777777777779,2.7777777777777777,1.8518518518518516,4.62962962962963,3.7037037037037033
E00147188,118,22,0,0,1,0,0,71,4,7,12,1,18.64406779661017,0,0,0.847457627118644,0,0,60.16949152542372,3.389830508474576,5.932203389830509,10.16949152542373,0.847457627118644
E00147189,98,16,0,0,0,0,1,62,7,3,9,0,16.3265306122449,0,0,0,0,1.0204081632653061,63.26530612244898,7.142857142857142,3.061224489795918,9.183673469387756,0
E00147190,120,9,0,0,2,0,0,78,5,2,22,2,7.5,0,0,1.6666666666666667,0,0,65,4.166666666666666,1.6666666666666667,18.333333333333332,1.6666666666666667
E00147191,101,9,0,0,3,0,0,48,14,4,21,2,8.91089108910891,0,0,2.9702970297029703,0,0,47.524752475247524,13.861386138613863,3.9603960396039604,20.792079207920793,1.9801980198019802
E00147192,108,11,0,1,1,0,0,71,10,4,9,1,10.185185185185185,0,0.9259259259259258,0.9259259259259258,0,0,65.74074074074075,9.25925925925926,3.7037037037037033,8.333333333333332,0.9259259259259258
E00147193,213,16,0,0,3,0,1,124,37,7,23,2,7.511737089201878,0,0,1.4084507042253522,0,0.4694835680751174,58.21596244131455,17.370892018779344,3.286384976525822,10.7981220657277,0.9389671361502347
E00147194,130,15,0,0,2,0,0,78,17,3,15,0,11.538461538461538,0,0,1.5384615384615385,0,0,60,13.076923076923078,2.307692307692308,11.538461538461538,0
E00147195,172,13,0,0,7,1,0,92,27,6,26,0,7.55813953488372,0,0,4.069767441860465,0.5813953488372093,0,53.48837209302325,15.69767441860465,3.488372093023256,15.11627906976744,0
E00147196,179,18,0,1,0,0,0,108,11,7,30,4,10.05586592178771,0,0.5586592178770949,0,0,0,60.33519553072626,6.145251396648044,3.910614525139665,16.75977653631285,2.2346368715083798
E00147197,271,45,0,1,3,0,1,152,18,6,44,1,16.605166051660518,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,56.08856088560885,6.642066420664207,2.214022140221402,16.236162361623617,0.36900369003690037
E00147198,161,23,0,0,2,0,1,103,10,3,17,2,14.285714285714285,0,0,1.2422360248447204,0,0.6211180124223602,63.975155279503106,6.211180124223603,1.8633540372670807,10.559006211180124,1.2422360248447204
E00147199,205,29,0,0,0,1,1,126,19,4,21,4,14.146341463414632,0,0,0,0.4878048780487805,0.4878048780487805,61.46341463414634,9.268292682926829,1.951219512195122,10.24390243902439,1.951219512195122
E00147200,171,19,0,0,1,2,0,101,12,8,27,1,11.11111111111111,0,0,0.5847953216374269,1.1695906432748537,0,59.06432748538012,7.017543859649122,4.678362573099415,15.789473684210526,0.5847953216374269
E00147201,233,34,0,1,0,1,1,142,8,4,38,4,14.592274678111588,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,60.94420600858369,3.4334763948497855,1.7167381974248928,16.30901287553648,1.7167381974248928
E00147202,142,37,0,0,0,0,0,86,7,1,11,0,26.056338028169012,0,0,0,0,0,60.56338028169014,4.929577464788732,0.7042253521126761,7.746478873239436,0
E00147203,219,19,0,0,5,0,0,97,67,4,25,2,8.67579908675799,0,0,2.28310502283105,0,0,44.29223744292237,30.59360730593607,1.82648401826484,11.415525114155251,0.91324200913242
E00147204,154,20,0,2,2,0,0,53,30,2,44,1,12.987012987012985,0,1.2987012987012987,1.2987012987012987,0,0,34.41558441558442,19.480519480519483,1.2987012987012987,28.57142857142857,0.6493506493506493
E00147205,85,7,0,0,3,2,2,35,9,3,20,4,8.235294117647058,0,0,3.5294117647058822,2.3529411764705883,2.3529411764705883,41.17647058823529,10.588235294117647,3.5294117647058822,23.52941176470588,4.705882352941177
E00147206,84,13,0,0,1,1,0,38,6,7,18,0,15.476190476190476,0,0,1.1904761904761905,1.1904761904761905,0,45.23809523809524,7.142857142857142,8.333333333333332,21.428571428571427,0
E00147207,196,59,0,0,2,0,1,92,13,2,25,2,30.102040816326532,0,0,1.0204081632653061,0,0.5102040816326531,46.93877551020408,6.63265306122449,1.0204081632653061,12.755102040816327,1.0204081632653061
E00147208,138,19,0,0,4,1,2,71,6,4,26,5,13.768115942028986,0,0,2.898550724637681,0.7246376811594203,1.4492753623188406,51.449275362318836,4.3478260869565215,2.898550724637681,18.84057971014493,3.6231884057971016
E00147209,164,21,0,0,2,1,0,97,7,5,29,2,12.804878048780488,0,0,1.2195121951219512,0.6097560975609756,0,59.14634146341463,4.2682926829268295,3.048780487804878,17.682926829268293,1.2195121951219512
E00147211,212,62,0,0,0,0,1,123,3,1,20,2,29.245283018867923,0,0,0,0,0.4716981132075472,58.01886792452831,1.4150943396226416,0.4716981132075472,9.433962264150944,0.9433962264150944
E00147212,157,12,0,1,4,6,0,65,36,4,28,1,7.643312101910828,0,0.6369426751592357,2.547770700636943,3.821656050955414,0,41.40127388535032,22.929936305732486,2.547770700636943,17.8343949044586,0.6369426751592357
E00147213,146,15,0,0,1,3,0,94,7,3,23,0,10.273972602739725,0,0,0.684931506849315,2.054794520547945,0,64.38356164383562,4.794520547945205,2.054794520547945,15.753424657534246,0
E00147214,164,23,0,0,3,0,0,92,15,4,21,6,14.02439024390244,0,0,1.8292682926829267,0,0,56.09756097560976,9.146341463414634,2.4390243902439024,12.804878048780488,3.6585365853658534
E00147215,89,8,0,1,2,0,0,53,9,2,12,2,8.98876404494382,0,1.1235955056179776,2.247191011235955,0,0,59.55056179775281,10.112359550561797,2.247191011235955,13.48314606741573,2.247191011235955
E00147216,97,6,0,1,0,0,0,55,17,0,17,1,6.185567010309279,0,1.0309278350515463,0,0,0,56.70103092783505,17.525773195876287,0,17.525773195876287,1.0309278350515463
E00147217,121,8,0,0,0,1,1,57,16,0,38,0,6.6115702479338845,0,0,0,0.8264462809917356,0.8264462809917356,47.107438016528924,13.223140495867769,0,31.40495867768595,0
E00147218,138,14,0,0,1,0,0,59,34,2,28,0,10.144927536231885,0,0,0.7246376811594203,0,0,42.7536231884058,24.637681159420293,1.4492753623188406,20.28985507246377,0
E00147219,166,14,0,1,3,1,0,76,16,8,47,0,8.433734939759036,0,0.6024096385542169,1.8072289156626504,0.6024096385542169,0,45.78313253012048,9.63855421686747,4.819277108433735,28.313253012048197,0
E00147220,116,9,0,0,5,1,2,48,28,3,19,1,7.758620689655173,0,0,4.310344827586207,0.8620689655172413,1.7241379310344827,41.37931034482759,24.137931034482758,2.586206896551724,16.379310344827587,0.8620689655172413
E00147221,192,27,0,2,3,1,0,126,8,3,20,2,14.0625,0,1.0416666666666665,1.5625,0.5208333333333333,0,65.625,4.166666666666666,1.5625,10.416666666666668,1.0416666666666665
E00147222,140,10,0,0,3,1,0,82,13,1,27,3,7.142857142857142,0,0,2.142857142857143,0.7142857142857143,0,58.57142857142858,9.285714285714286,0.7142857142857143,19.28571428571429,2.142857142857143
E00147223,98,29,0,0,0,0,0,60,4,0,3,2,29.591836734693878,0,0,0,0,0,61.224489795918366,4.081632653061225,0,3.061224489795918,2.0408163265306123
E00147224,115,11,0,2,2,0,0,82,8,4,6,0,9.565217391304348,0,1.7391304347826086,1.7391304347826086,0,0,71.30434782608695,6.956521739130435,3.4782608695652173,5.217391304347826,0
E00147225,125,22,0,1,0,1,0,81,9,0,11,0,17.599999999999998,0,0.8,0,0.8,0,64.8,7.199999999999999,0,8.799999999999999,0
E00147226,149,47,0,0,0,0,0,91,0,1,10,0,31.543624161073826,0,0,0,0,0,61.07382550335571,0,0.6711409395973155,6.7114093959731544,0
E00147227,126,22,0,0,3,2,1,82,8,1,6,1,17.46031746031746,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,65.07936507936508,6.349206349206349,0.7936507936507936,4.761904761904762,0.7936507936507936
E00147228,191,72,0,1,1,1,0,101,11,1,0,3,37.696335078534034,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,52.879581151832454,5.7591623036649215,0.5235602094240838,0,1.5706806282722512
E00147229,168,40,0,2,3,0,1,78,18,2,18,6,23.809523809523807,0,1.1904761904761905,1.7857142857142856,0,0.5952380952380952,46.42857142857143,10.714285714285714,1.1904761904761905,10.714285714285714,3.571428571428571
E00147230,176,53,0,0,1,0,3,109,2,3,4,1,30.113636363636363,0,0,0.5681818181818182,0,1.7045454545454544,61.93181818181818,1.1363636363636365,1.7045454545454544,2.272727272727273,0.5681818181818182
E00147231,234,37,0,2,4,1,0,160,17,1,11,1,15.81196581196581,0,0.8547008547008548,1.7094017094017095,0.4273504273504274,0,68.37606837606837,7.264957264957266,0.4273504273504274,4.700854700854701,0.4273504273504274
E00147232,170,45,0,0,0,1,0,104,8,5,6,1,26.47058823529412,0,0,0,0.5882352941176471,0,61.1764705882353,4.705882352941177,2.941176470588235,3.5294117647058822,0.5882352941176471
E00147233,175,41,0,1,0,0,0,116,7,1,6,3,23.42857142857143,0,0.5714285714285714,0,0,0,66.28571428571428,4,0.5714285714285714,3.428571428571429,1.7142857142857144
E00147234,151,29,0,0,0,1,2,102,8,1,7,1,19.205298013245034,0,0,0,0.6622516556291391,1.3245033112582782,67.54966887417218,5.298013245033113,0.6622516556291391,4.635761589403973,0.6622516556291391
E00147235,162,55,0,1,0,0,0,91,1,2,11,1,33.95061728395062,0,0.6172839506172839,0,0,0,56.17283950617284,0.6172839506172839,1.2345679012345678,6.790123456790123,0.6172839506172839
E00147236,197,56,0,1,1,0,0,113,7,5,6,8,28.426395939086298,0,0.5076142131979695,0.5076142131979695,0,0,57.360406091370564,3.5532994923857872,2.5380710659898478,3.0456852791878175,4.060913705583756
E00147237,199,62,0,0,2,0,1,122,2,4,4,2,31.155778894472363,0,0,1.0050251256281406,0,0.5025125628140703,61.30653266331658,1.0050251256281406,2.0100502512562812,2.0100502512562812,1.0050251256281406
E00147238,160,53,0,1,0,1,0,88,5,1,5,6,33.125,0,0.625,0,0.625,0,55.00000000000001,3.125,0.625,3.125,3.75
E00147239,82,33,0,0,0,0,1,42,2,1,3,0,40.243902439024396,0,0,0,0,1.2195121951219512,51.21951219512195,2.4390243902439024,1.2195121951219512,3.6585365853658534,0
E00147240,121,34,0,0,0,0,0,76,4,0,4,3,28.09917355371901,0,0,0,0,0,62.8099173553719,3.3057851239669422,0,3.3057851239669422,2.479338842975207
E00147241,114,46,0,1,2,0,0,60,1,0,4,0,40.35087719298245,0,0.8771929824561403,1.7543859649122806,0,0,52.63157894736842,0.8771929824561403,0,3.508771929824561,0
E00147242,106,11,0,0,1,2,2,84,4,0,1,1,10.377358490566039,0,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,79.24528301886792,3.7735849056603774,0,0.9433962264150944,0.9433962264150944
E00147243,123,36,0,0,1,0,2,72,2,0,10,0,29.268292682926827,0,0,0.8130081300813009,0,1.6260162601626018,58.536585365853654,1.6260162601626018,0,8.130081300813007,0
E00147244,133,46,0,0,0,0,0,80,0,0,5,2,34.58646616541353,0,0,0,0,0,60.150375939849624,0,0,3.7593984962406015,1.5037593984962405
E00147245,136,46,0,2,0,0,0,74,6,1,5,2,33.82352941176471,0,1.4705882352941175,0,0,0,54.41176470588235,4.411764705882353,0.7352941176470588,3.6764705882352944,1.4705882352941175
E00147246,109,26,0,1,2,0,0,66,8,0,6,0,23.853211009174313,0,0.9174311926605505,1.834862385321101,0,0,60.550458715596335,7.339449541284404,0,5.5045871559633035,0
E00147248,105,26,0,0,0,0,0,65,3,2,9,0,24.761904761904763,0,0,0,0,0,61.904761904761905,2.857142857142857,1.9047619047619049,8.571428571428571,0
E00147249,124,31,0,1,1,1,0,63,2,3,22,0,25,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,50.806451612903224,1.6129032258064515,2.4193548387096775,17.741935483870968,0
E00147250,100,19,0,1,1,0,0,58,1,1,17,2,19,0,1,1,0,0,57.99999999999999,1,1,17,2
E00147251,70,21,0,0,1,0,0,40,2,0,6,0,30,0,0,1.4285714285714286,0,0,57.14285714285714,2.857142857142857,0,8.571428571428571,0
E00147252,155,39,0,1,0,0,0,93,4,1,17,0,25.161290322580644,0,0.6451612903225806,0,0,0,60,2.5806451612903225,0.6451612903225806,10.967741935483872,0
E00147253,171,28,0,0,2,1,0,86,14,3,34,3,16.374269005847953,0,0,1.1695906432748537,0.5847953216374269,0,50.29239766081871,8.187134502923977,1.7543859649122806,19.883040935672515,1.7543859649122806
E00147254,160,36,0,1,1,3,1,86,6,3,22,1,22.5,0,0.625,0.625,1.875,0.625,53.75,3.75,1.875,13.750000000000002,0.625
E00147255,207,55,0,1,3,0,1,110,5,5,24,3,26.570048309178745,0,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,53.14009661835749,2.4154589371980677,2.4154589371980677,11.594202898550725,1.4492753623188406
E00147256,192,57,0,1,1,1,0,99,5,4,22,2,29.6875,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,51.5625,2.604166666666667,2.083333333333333,11.458333333333332,1.0416666666666665
E00147257,180,44,0,0,1,0,1,110,5,2,15,2,24.444444444444443,0,0,0.5555555555555556,0,0.5555555555555556,61.111111111111114,2.7777777777777777,1.1111111111111112,8.333333333333332,1.1111111111111112
E00147258,256,72,1,0,3,0,1,160,11,1,5,2,28.125,0.390625,0,1.171875,0,0.390625,62.5,4.296875,0.390625,1.953125,0.78125
E00147259,151,54,0,0,3,3,0,79,3,1,6,2,35.76158940397351,0,0,1.9867549668874174,1.9867549668874174,0,52.317880794701985,1.9867549668874174,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00147260,155,58,0,3,1,0,0,89,3,1,0,0,37.41935483870968,0,1.935483870967742,0.6451612903225806,0,0,57.41935483870968,1.935483870967742,0.6451612903225806,0,0
E00147261,145,26,0,0,1,0,0,108,4,0,6,0,17.93103448275862,0,0,0.6896551724137931,0,0,74.48275862068967,2.7586206896551726,0,4.137931034482759,0
E00147262,232,62,0,1,1,0,0,147,10,0,9,2,26.72413793103448,0,0.43103448275862066,0.43103448275862066,0,0,63.36206896551724,4.310344827586207,0,3.8793103448275863,0.8620689655172413
E00147263,219,49,0,2,4,0,1,151,7,0,5,0,22.37442922374429,0,0.91324200913242,1.82648401826484,0,0.45662100456621,68.94977168949772,3.1963470319634704,0,2.28310502283105,0
E00147264,116,32,0,0,0,1,1,67,5,2,8,0,27.586206896551722,0,0,0,0.8620689655172413,0.8620689655172413,57.758620689655174,4.310344827586207,1.7241379310344827,6.896551724137931,0
E00147266,164,27,0,0,1,0,1,113,6,2,9,5,16.463414634146343,0,0,0.6097560975609756,0,0.6097560975609756,68.90243902439023,3.6585365853658534,1.2195121951219512,5.487804878048781,3.048780487804878
E00147267,145,20,0,1,2,0,1,98,12,2,8,1,13.793103448275861,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,67.58620689655173,8.275862068965518,1.3793103448275863,5.517241379310345,0.6896551724137931
E00147268,108,9,0,1,2,2,1,65,18,2,8,0,8.333333333333332,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258,60.18518518518518,16.666666666666664,1.8518518518518516,7.4074074074074066,0
E00147269,113,10,0,0,3,0,0,86,6,0,8,0,8.849557522123893,0,0,2.6548672566371683,0,0,76.10619469026548,5.3097345132743365,0,7.079646017699115,0
