OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00099886,253,239,6,5,1,3,1,2,5,94.46640316205533,2.371541501976284,1.9762845849802373,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,1.9762845849802373
E00099889,302,272,12,8,4,6,3,3,12,90.06622516556291,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.9867549668874174,0.9933774834437087,0.9933774834437087,3.9735099337748347
E00099890,316,287,18,13,5,8,2,6,3,90.82278481012658,5.69620253164557,4.113924050632911,1.5822784810126582,2.5316455696202533,0.6329113924050633,1.89873417721519,0.949367088607595
E00099891,371,323,22,17,5,11,4,7,15,87.06199460916442,5.929919137466308,4.5822102425876015,1.3477088948787064,2.964959568733154,1.078167115902965,1.8867924528301887,4.0431266846361185
E00099892,231,211,4,4,0,4,2,2,12,91.34199134199135,1.7316017316017316,1.7316017316017316,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,5.194805194805195
E00099893,289,258,15,9,6,6,3,3,10,89.27335640138409,5.190311418685121,3.1141868512110724,2.0761245674740483,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.4602076124567476
E00099894,266,231,17,11,6,8,4,4,10,86.8421052631579,6.390977443609022,4.135338345864661,2.2556390977443606,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00099895,238,224,7,3,4,1,0,1,6,94.11764705882352,2.941176470588235,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0.42016806722689076,2.5210084033613445
E00099896,260,241,13,13,0,2,1,1,4,92.6923076923077,5,5,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.5384615384615385
E00099897,233,220,8,4,4,1,1,0,4,94.4206008583691,3.4334763948497855,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,1.7167381974248928
E00099898,147,130,10,9,1,1,1,0,6,88.43537414965986,6.802721088435375,6.122448979591836,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,4.081632653061225
E00099899,248,232,10,4,6,2,0,2,4,93.54838709677419,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,1.6129032258064515
E00099900,309,274,5,4,1,14,6,8,16,88.67313915857605,1.6181229773462782,1.2944983818770228,0.3236245954692557,4.53074433656958,1.9417475728155338,2.5889967637540456,5.177993527508091
E00099901,252,229,7,4,3,2,0,2,14,90.87301587301587,2.7777777777777777,1.5873015873015872,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,5.555555555555555
E00099902,241,224,9,7,2,2,0,2,6,92.9460580912863,3.7344398340248963,2.904564315352697,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,2.4896265560165975
E00099903,224,207,9,8,1,4,2,2,4,92.41071428571429,4.017857142857143,3.571428571428571,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00099904,243,222,10,7,3,5,3,2,6,91.35802469135803,4.11522633744856,2.880658436213992,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,2.4691358024691357
E00099905,251,234,11,9,2,4,3,1,2,93.22709163346613,4.382470119521913,3.5856573705179287,0.796812749003984,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984
E00099906,244,222,16,16,0,3,0,3,3,90.98360655737704,6.557377049180328,6.557377049180328,0,1.2295081967213115,0,1.2295081967213115,1.2295081967213115
E00099907,267,234,22,15,7,1,1,0,10,87.64044943820225,8.239700374531834,5.617977528089887,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,3.7453183520599254
E00099908,338,309,16,15,1,2,2,0,11,91.42011834319527,4.733727810650888,4.437869822485207,0.2958579881656805,0.591715976331361,0.591715976331361,0,3.2544378698224854
E00099909,365,332,24,21,3,4,3,1,5,90.95890410958904,6.575342465753424,5.7534246575342465,0.821917808219178,1.095890410958904,0.821917808219178,0.273972602739726,1.36986301369863
E00099910,246,219,17,15,2,7,3,4,3,89.02439024390245,6.910569105691057,6.097560975609756,0.8130081300813009,2.8455284552845526,1.2195121951219512,1.6260162601626018,1.2195121951219512
E00099911,251,224,23,15,8,0,0,0,4,89.2430278884462,9.163346613545817,5.9760956175298805,3.187250996015936,0,0,0,1.593625498007968
E00099912,338,291,33,21,12,1,1,0,13,86.09467455621301,9.763313609467456,6.21301775147929,3.5502958579881656,0.2958579881656805,0.2958579881656805,0,3.8461538461538463
E00099913,255,235,16,10,6,1,0,1,3,92.15686274509804,6.2745098039215685,3.9215686274509802,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,1.1764705882352942
E00099914,287,269,10,7,3,2,0,2,6,93.72822299651567,3.484320557491289,2.4390243902439024,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,2.0905923344947737
E00099915,309,289,12,8,4,5,2,3,3,93.52750809061489,3.8834951456310676,2.5889967637540456,1.2944983818770228,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.9708737864077669
E00099916,278,261,10,10,0,5,3,2,2,93.88489208633094,3.5971223021582732,3.5971223021582732,0,1.7985611510791366,1.079136690647482,0.7194244604316548,0.7194244604316548
E00099917,276,242,25,19,6,3,3,0,6,87.68115942028986,9.057971014492754,6.884057971014493,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,2.1739130434782608
E00099918,252,232,16,15,1,1,1,0,3,92.06349206349206,6.349206349206349,5.952380952380952,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.1904761904761905
E00099919,280,266,8,5,3,3,3,0,3,95,2.857142857142857,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,1.0714285714285714
E00099920,287,250,23,15,8,6,3,3,8,87.10801393728222,8.013937282229964,5.2264808362369335,2.7874564459930316,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.7874564459930316
E00099921,217,195,9,8,1,8,4,4,5,89.86175115207374,4.147465437788019,3.686635944700461,0.4608294930875576,3.686635944700461,1.8433179723502304,1.8433179723502304,2.3041474654377883
E00099922,383,340,24,16,8,6,1,5,13,88.77284595300262,6.266318537859007,4.177545691906006,2.088772845953003,1.5665796344647518,0.26109660574412535,1.3054830287206265,3.3942558746736298
E00099923,343,317,12,8,4,4,3,1,10,92.4198250728863,3.498542274052478,2.3323615160349855,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,2.9154518950437316
E00099925,282,252,9,5,4,8,3,5,13,89.36170212765957,3.1914893617021276,1.773049645390071,1.4184397163120568,2.8368794326241136,1.0638297872340425,1.773049645390071,4.609929078014184
E00099926,179,168,9,7,2,0,0,0,2,93.85474860335195,5.027932960893855,3.910614525139665,1.1173184357541899,0,0,0,1.1173184357541899
E00099927,127,114,11,9,2,1,1,0,1,89.76377952755905,8.661417322834646,7.086614173228346,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00099928,218,201,12,6,6,0,0,0,5,92.20183486238533,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,0,2.293577981651376
E00099929,221,190,22,19,3,3,2,1,6,85.97285067873304,9.95475113122172,8.597285067873303,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,2.7149321266968327
E00099930,207,180,15,8,7,1,0,1,11,86.95652173913044,7.246376811594203,3.864734299516908,3.3816425120772946,0.4830917874396135,0,0.4830917874396135,5.314009661835748
E00099931,348,299,32,17,15,8,3,5,9,85.91954022988506,9.195402298850574,4.885057471264368,4.310344827586207,2.2988505747126435,0.8620689655172413,1.4367816091954022,2.586206896551724
E00099932,321,294,10,9,1,7,7,0,10,91.58878504672897,3.115264797507788,2.803738317757009,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,3.115264797507788
E00099933,301,267,22,13,9,5,4,1,7,88.70431893687709,7.308970099667775,4.318936877076411,2.990033222591362,1.6611295681063125,1.3289036544850499,0.33222591362126247,2.3255813953488373
E00099934,270,232,12,6,6,6,5,1,20,85.92592592592592,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,7.4074074074074066
E00099935,420,387,21,15,6,3,2,1,9,92.14285714285714,5,3.571428571428571,1.4285714285714286,0.7142857142857143,0.4761904761904762,0.2380952380952381,2.142857142857143
E00099936,203,186,9,5,4,0,0,0,8,91.62561576354679,4.433497536945813,2.4630541871921183,1.9704433497536946,0,0,0,3.9408866995073892
E00099937,228,193,31,31,0,3,3,0,1,84.64912280701753,13.596491228070176,13.596491228070176,0,1.3157894736842104,1.3157894736842104,0,0.43859649122807015
E00099938,124,110,7,6,1,1,0,1,6,88.70967741935483,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,4.838709677419355
E00099939,248,219,14,8,6,6,3,3,9,88.30645161290323,5.64516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,1.2096774193548387,1.2096774193548387,3.6290322580645165
E00099940,236,217,9,8,1,3,2,1,7,91.94915254237289,3.8135593220338984,3.389830508474576,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,2.9661016949152543
E00099941,248,218,21,18,3,8,5,3,1,87.90322580645162,8.46774193548387,7.258064516129033,1.2096774193548387,3.225806451612903,2.0161290322580645,1.2096774193548387,0.4032258064516129
E00099942,243,223,13,9,4,3,2,1,4,91.76954732510289,5.349794238683128,3.7037037037037033,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,1.646090534979424
E00099943,135,113,10,7,3,5,2,3,7,83.7037037037037,7.4074074074074066,5.185185185185185,2.2222222222222223,3.7037037037037033,1.4814814814814816,2.2222222222222223,5.185185185185185
E00099944,258,235,9,8,1,10,4,6,4,91.08527131782945,3.488372093023256,3.10077519379845,0.3875968992248062,3.875968992248062,1.550387596899225,2.3255813953488373,1.550387596899225
E00099945,209,194,10,8,2,1,0,1,4,92.82296650717703,4.784688995215311,3.827751196172249,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,1.9138755980861244
E00099946,118,111,5,5,0,0,0,0,2,94.0677966101695,4.23728813559322,4.23728813559322,0,0,0,0,1.694915254237288
E00099947,270,240,18,12,6,4,1,3,8,88.88888888888889,6.666666666666667,4.444444444444445,2.2222222222222223,1.4814814814814816,0.3703703703703704,1.1111111111111112,2.9629629629629632
E00099948,356,317,23,17,6,6,0,6,10,89.04494382022472,6.460674157303371,4.775280898876404,1.6853932584269662,1.6853932584269662,0,1.6853932584269662,2.8089887640449436
E00099949,169,144,16,12,4,7,4,3,2,85.20710059171599,9.467455621301776,7.100591715976331,2.366863905325444,4.142011834319527,2.366863905325444,1.7751479289940828,1.183431952662722
E00099950,283,253,16,11,5,4,3,1,10,89.39929328621908,5.6537102473498235,3.8869257950530036,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,3.53356890459364
E00099951,286,259,13,11,2,6,4,2,8,90.55944055944056,4.545454545454546,3.8461538461538463,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797
E00099952,303,257,27,21,6,11,4,7,8,84.81848184818482,8.91089108910891,6.9306930693069315,1.9801980198019802,3.6303630363036308,1.3201320132013201,2.31023102310231,2.6402640264026402
E00099953,195,171,20,14,6,3,1,2,1,87.6923076923077,10.256410256410255,7.179487179487179,3.076923076923077,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128
E00099954,209,182,14,12,2,3,1,2,10,87.08133971291866,6.698564593301436,5.741626794258373,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.9569377990430622,4.784688995215311
E00099955,284,243,25,20,5,4,3,1,12,85.56338028169014,8.80281690140845,7.042253521126761,1.7605633802816902,1.4084507042253522,1.056338028169014,0.35211267605633806,4.225352112676056
E00099956,195,177,8,8,0,4,4,0,6,90.76923076923077,4.102564102564102,4.102564102564102,0,2.051282051282051,2.051282051282051,0,3.076923076923077
E00099957,327,290,22,19,3,5,1,4,10,88.68501529051987,6.727828746177369,5.81039755351682,0.9174311926605505,1.529051987767584,0.3058103975535168,1.2232415902140672,3.058103975535168
E00099958,247,224,15,12,3,4,2,2,4,90.68825910931174,6.0728744939271255,4.8582995951417,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,1.6194331983805668
E00099959,303,278,20,17,3,2,1,1,3,91.74917491749174,6.6006600660066,5.6105610561056105,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901
E00099960,194,182,3,2,1,4,1,3,5,93.81443298969072,1.5463917525773196,1.0309278350515463,0.5154639175257731,2.0618556701030926,0.5154639175257731,1.5463917525773196,2.5773195876288657
E00099961,532,490,29,26,3,2,2,0,11,92.10526315789474,5.451127819548872,4.887218045112782,0.5639097744360901,0.37593984962406013,0.37593984962406013,0,2.0676691729323307
E00099962,260,233,9,7,2,5,4,1,13,89.61538461538461,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.9230769230769231,1.5384615384615385,0.38461538461538464,5
E00099963,387,350,25,19,6,3,1,2,9,90.43927648578811,6.459948320413436,4.909560723514212,1.550387596899225,0.7751937984496124,0.2583979328165375,0.516795865633075,2.3255813953488373
E00099964,236,217,10,5,5,3,1,2,6,91.94915254237289,4.23728813559322,2.11864406779661,2.11864406779661,1.2711864406779663,0.423728813559322,0.847457627118644,2.5423728813559325
E00099965,491,446,31,25,6,3,0,3,11,90.83503054989816,6.313645621181263,5.091649694501019,1.2219959266802443,0.6109979633401221,0,0.6109979633401221,2.240325865580448
E00099966,283,258,8,3,5,6,4,2,11,91.16607773851591,2.8268551236749118,1.0600706713780919,1.76678445229682,2.1201413427561837,1.4134275618374559,0.7067137809187279,3.8869257950530036
E00099967,339,313,19,13,6,0,0,0,7,92.33038348082596,5.604719764011799,3.8348082595870205,1.7699115044247788,0,0,0,2.0648967551622417
E00099968,194,180,8,6,2,0,0,0,6,92.78350515463917,4.123711340206185,3.0927835051546393,1.0309278350515463,0,0,0,3.0927835051546393
E00099969,539,496,35,27,8,5,3,2,3,92.02226345083488,6.493506493506493,5.009276437847866,1.4842300556586272,0.927643784786642,0.5565862708719851,0.3710575139146568,0.5565862708719851
E00099970,368,324,25,20,5,4,4,0,15,88.04347826086956,6.7934782608695645,5.434782608695652,1.358695652173913,1.0869565217391304,1.0869565217391304,0,4.076086956521739
E00099971,238,215,15,12,3,6,3,3,2,90.33613445378151,6.302521008403361,5.042016806722689,1.2605042016806722,2.5210084033613445,1.2605042016806722,1.2605042016806722,0.8403361344537815
E00099972,238,213,13,10,3,5,2,3,7,89.49579831932773,5.46218487394958,4.201680672268908,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,2.941176470588235
E00099973,261,244,11,9,2,1,1,0,5,93.48659003831418,4.21455938697318,3.4482758620689653,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.9157088122605364
E00099974,224,204,10,6,4,8,5,3,2,91.07142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856,3.571428571428571,2.232142857142857,1.3392857142857142,0.8928571428571428
E00099975,308,276,10,9,1,8,1,7,14,89.6103896103896,3.2467532467532463,2.922077922077922,0.3246753246753247,2.5974025974025974,0.3246753246753247,2.272727272727273,4.545454545454546
E00099976,320,294,12,5,7,7,4,3,7,91.875,3.75,1.5625,2.1875,2.1875,1.25,0.9375,2.1875
E00099977,284,259,9,6,3,10,4,6,6,91.19718309859155,3.169014084507042,2.112676056338028,1.056338028169014,3.5211267605633805,1.4084507042253522,2.112676056338028,2.112676056338028
E00099978,228,208,9,4,5,2,2,0,9,91.22807017543859,3.9473684210526314,1.7543859649122806,2.1929824561403506,0.8771929824561403,0.8771929824561403,0,3.9473684210526314
E00099979,328,290,19,8,11,7,2,5,12,88.41463414634147,5.7926829268292686,2.4390243902439024,3.353658536585366,2.1341463414634148,0.6097560975609756,1.524390243902439,3.6585365853658534
E00099980,325,300,14,6,8,5,2,3,6,92.3076923076923,4.3076923076923075,1.8461538461538463,2.4615384615384617,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00099981,348,309,13,10,3,7,3,4,19,88.79310344827587,3.7356321839080464,2.8735632183908044,0.8620689655172413,2.0114942528735633,0.8620689655172413,1.1494252873563218,5.459770114942529
E00099982,336,301,10,7,3,9,4,5,16,89.58333333333334,2.976190476190476,2.083333333333333,0.8928571428571428,2.6785714285714284,1.1904761904761905,1.488095238095238,4.761904761904762
E00099983,490,441,14,10,4,19,6,13,16,90,2.857142857142857,2.0408163265306123,0.8163265306122449,3.877551020408163,1.2244897959183674,2.6530612244897958,3.2653061224489797
E00099984,232,212,13,12,1,3,2,1,4,91.37931034482759,5.603448275862069,5.172413793103448,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,1.7241379310344827
E00099985,290,268,17,11,6,3,1,2,2,92.41379310344827,5.862068965517241,3.793103448275862,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931
E00099986,234,226,4,4,0,2,1,1,2,96.58119658119658,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548
E00099987,330,299,16,13,3,2,2,0,13,90.6060606060606,4.848484848484849,3.939393939393939,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,3.939393939393939
E00099988,293,258,21,15,6,8,5,3,6,88.05460750853243,7.167235494880546,5.1194539249146755,2.04778156996587,2.7303754266211606,1.7064846416382253,1.023890784982935,2.04778156996587
E00099989,277,252,13,13,0,4,2,2,8,90.97472924187726,4.693140794223827,4.693140794223827,0,1.444043321299639,0.7220216606498195,0.7220216606498195,2.888086642599278
E00099990,242,219,9,8,1,3,1,2,11,90.49586776859503,3.71900826446281,3.3057851239669422,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,4.545454545454546
E00099991,327,299,17,16,1,2,1,1,9,91.43730886850153,5.198776758409786,4.892966360856269,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,2.7522935779816518
E00099992,344,322,19,14,5,3,0,3,0,93.6046511627907,5.523255813953488,4.069767441860465,1.4534883720930232,0.872093023255814,0,0.872093023255814,0
E00099993,369,333,20,13,7,6,3,3,10,90.2439024390244,5.420054200542006,3.523035230352303,1.8970189701897018,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.710027100271003
E00099994,431,386,24,22,2,8,3,5,13,89.55916473317865,5.56844547563805,5.104408352668213,0.46403712296983757,1.8561484918793503,0.6960556844547563,1.160092807424594,3.0162412993039442
E00099995,326,303,15,14,1,3,2,1,5,92.94478527607362,4.601226993865031,4.294478527607362,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.5337423312883436
E00099996,322,284,17,12,5,6,3,3,15,88.19875776397515,5.279503105590062,3.7267080745341614,1.5527950310559007,1.8633540372670807,0.9316770186335404,0.9316770186335404,4.658385093167702
E00099997,267,241,13,6,7,6,3,3,7,90.2621722846442,4.868913857677903,2.247191011235955,2.6217228464419478,2.247191011235955,1.1235955056179776,1.1235955056179776,2.6217228464419478
E00099998,252,227,17,11,6,2,1,1,6,90.07936507936508,6.746031746031746,4.365079365079365,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.380952380952381
E00099999,374,317,38,26,12,7,4,3,12,84.75935828877004,10.16042780748663,6.951871657754011,3.2085561497326207,1.8716577540106951,1.06951871657754,0.8021390374331552,3.2085561497326207
E00100000,342,309,22,17,5,3,2,1,8,90.35087719298247,6.432748538011696,4.970760233918129,1.461988304093567,0.8771929824561403,0.5847953216374269,0.29239766081871343,2.3391812865497075
E00100001,311,295,12,11,1,2,2,0,2,94.85530546623794,3.858520900321544,3.536977491961415,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.6430868167202572
E00100002,255,231,11,8,3,4,1,3,9,90.58823529411765,4.313725490196078,3.1372549019607843,1.1764705882352942,1.5686274509803921,0.39215686274509803,1.1764705882352942,3.5294117647058822
E00100003,359,338,16,10,6,2,1,1,3,94.15041782729804,4.456824512534819,2.785515320334262,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786
E00100004,250,230,14,11,3,2,2,0,4,92,5.6000000000000005,4.3999999999999995,1.2,0.8,0.8,0,1.6
E00100005,270,249,8,7,1,2,2,0,11,92.22222222222223,2.9629629629629632,2.5925925925925926,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,4.074074074074074
E00100006,343,320,19,14,5,2,1,1,2,93.29446064139941,5.539358600583091,4.081632653061225,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464
E00100007,220,198,14,7,7,2,1,1,6,90,6.363636363636363,3.1818181818181817,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.727272727272727
E00100008,391,361,12,12,0,10,6,4,8,92.32736572890026,3.0690537084398977,3.0690537084398977,0,2.557544757033248,1.5345268542199488,1.0230179028132993,2.0460358056265986
E00100009,216,195,10,10,0,4,3,1,7,90.27777777777779,4.62962962962963,4.62962962962963,0,1.8518518518518516,1.3888888888888888,0.4629629629629629,3.2407407407407405
E00100010,283,258,14,7,7,4,3,1,7,91.16607773851591,4.946996466431095,2.4734982332155475,2.4734982332155475,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.4734982332155475
E00100011,306,265,32,28,4,3,1,2,6,86.60130718954248,10.457516339869281,9.15032679738562,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.9607843137254901
E00100012,217,187,13,9,4,6,3,3,11,86.17511520737328,5.990783410138248,4.147465437788019,1.8433179723502304,2.7649769585253456,1.3824884792626728,1.3824884792626728,5.0691244239631335
E00100013,310,276,31,24,7,0,0,0,3,89.03225806451613,10,7.741935483870968,2.258064516129032,0,0,0,0.967741935483871
E00100014,299,266,15,13,2,7,5,2,11,88.96321070234113,5.016722408026756,4.3478260869565215,0.6688963210702341,2.341137123745819,1.6722408026755853,0.6688963210702341,3.678929765886288
E00100015,354,319,20,15,5,6,3,3,9,90.11299435028248,5.649717514124294,4.23728813559322,1.4124293785310735,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325
E00100016,252,235,13,11,2,2,1,1,2,93.25396825396825,5.158730158730158,4.365079365079365,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936
E00100017,211,202,7,4,3,1,1,0,1,95.73459715639811,3.3175355450236967,1.8957345971563981,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00100018,243,206,17,14,3,8,1,7,12,84.77366255144034,6.995884773662551,5.761316872427984,1.2345679012345678,3.292181069958848,0.411522633744856,2.880658436213992,4.938271604938271
E00100019,327,289,20,16,4,6,3,3,12,88.37920489296636,6.116207951070336,4.892966360856269,1.2232415902140672,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202
E00100020,326,292,18,14,4,8,3,5,8,89.57055214723927,5.521472392638037,4.294478527607362,1.2269938650306749,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.4539877300613497
E00100021,248,220,17,16,1,4,1,3,7,88.70967741935483,6.854838709677419,6.451612903225806,0.4032258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,2.82258064516129
E00100022,250,234,9,6,3,2,2,0,5,93.60000000000001,3.5999999999999996,2.4,1.2,0.8,0.8,0,2
E00100023,204,180,13,7,6,3,1,2,8,88.23529411764706,6.372549019607843,3.431372549019608,2.941176470588235,1.4705882352941175,0.49019607843137253,0.9803921568627451,3.9215686274509802
E00100024,179,166,7,6,1,4,3,1,2,92.73743016759776,3.910614525139665,3.35195530726257,0.5586592178770949,2.2346368715083798,1.675977653631285,0.5586592178770949,1.1173184357541899
E00100025,230,205,8,7,1,4,2,2,13,89.13043478260869,3.4782608695652173,3.0434782608695654,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,5.6521739130434785
E00170736,284,251,15,9,6,7,1,6,11,88.38028169014085,5.28169014084507,3.169014084507042,2.112676056338028,2.464788732394366,0.35211267605633806,2.112676056338028,3.873239436619718
E00170737,360,343,13,11,2,0,0,0,4,95.27777777777777,3.6111111111111107,3.0555555555555554,0.5555555555555556,0,0,0,1.1111111111111112
E00170738,336,316,15,10,5,1,0,1,4,94.04761904761905,4.464285714285714,2.976190476190476,1.488095238095238,0.2976190476190476,0,0.2976190476190476,1.1904761904761905
E00170739,432,400,24,18,6,6,1,5,2,92.5925925925926,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,0.23148148148148145,1.1574074074074074,0.4629629629629629
E00170740,376,336,26,18,8,6,4,2,8,89.36170212765957,6.914893617021277,4.787234042553192,2.127659574468085,1.5957446808510638,1.0638297872340425,0.5319148936170213,2.127659574468085
E00180295,375,331,32,24,8,5,1,4,7,88.26666666666667,8.533333333333333,6.4,2.1333333333333333,1.3333333333333335,0.26666666666666666,1.0666666666666667,1.866666666666667
E00180303,200,188,6,5,1,2,0,2,4,94,3,2.5,0.5,1,0,1,2
E00180307,345,315,20,13,7,3,1,2,7,91.30434782608695,5.797101449275362,3.768115942028986,2.0289855072463765,0.8695652173913043,0.2898550724637681,0.5797101449275363,2.0289855072463765
E00180316,458,428,16,15,1,8,2,6,6,93.44978165938865,3.4934497816593884,3.2751091703056767,0.21834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707,1.3100436681222707
E00180321,257,241,9,9,0,2,2,0,5,93.77431906614785,3.501945525291829,3.501945525291829,0,0.7782101167315175,0.7782101167315175,0,1.9455252918287937
E00180326,246,220,15,15,0,6,1,5,5,89.43089430894308,6.097560975609756,6.097560975609756,0,2.4390243902439024,0.40650406504065045,2.0325203252032518,2.0325203252032518
E00180331,467,426,24,18,6,6,2,4,11,91.22055674518201,5.139186295503212,3.854389721627409,1.284796573875803,1.284796573875803,0.4282655246252677,0.8565310492505354,2.355460385438972
E00180337,377,360,10,7,3,6,2,4,1,95.49071618037135,2.6525198938992043,1.8567639257294428,0.7957559681697612,1.5915119363395225,0.5305039787798408,1.0610079575596816,0.2652519893899204
E00180338,314,290,13,10,3,5,1,4,6,92.35668789808918,4.140127388535031,3.1847133757961785,0.9554140127388535,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.910828025477707
E00180372,317,286,12,8,4,7,4,3,12,90.22082018927445,3.7854889589905363,2.5236593059936907,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.9463722397476341,3.7854889589905363
E00180377,119,109,2,2,0,2,1,1,6,91.59663865546219,1.680672268907563,1.680672268907563,0,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689
E00180386,130,115,13,9,4,1,0,1,1,88.46153846153845,10,6.923076923076923,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0.7692307692307693
