OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00099840,22,0,0,0,0,0,21,1,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0
E00099841,10,0,0,6,0,0,3,0,1,0,0,0,60,0,0,30,0,10,0
E00099842,15,0,2,1,0,0,9,1,2,0,0,13.333333333333334,6.666666666666667,0,0,60,6.666666666666667,13.333333333333334,0
E00099843,14,0,1,4,0,0,5,2,2,0,0,7.142857142857142,28.57142857142857,0,0,35.714285714285715,14.285714285714285,14.285714285714285,0
E00099844,15,0,3,8,0,0,1,0,3,0,0,20,53.333333333333336,0,0,6.666666666666667,0,20,0
E00099845,10,0,1,3,0,0,4,2,0,0,0,10,30,0,0,40,20,0,0
E00099846,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00099847,14,0,0,4,0,0,6,0,4,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00099848,15,1,0,4,0,0,7,0,3,0,6.666666666666667,0,26.666666666666668,0,0,46.666666666666664,0,20,0
E00099849,20,0,0,2,0,0,6,3,9,0,0,0,10,0,0,30,15,45,0
E00099850,17,0,0,6,0,0,3,3,5,0,0,0,35.294117647058826,0,0,17.647058823529413,17.647058823529413,29.411764705882355,0
E00099851,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00099852,9,0,1,1,0,0,4,3,0,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,33.33333333333333,0,0
E00099853,13,1,1,3,0,0,4,3,1,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,23.076923076923077,7.6923076923076925,0
E00099854,13,0,1,8,0,0,0,1,3,0,0,7.6923076923076925,61.53846153846154,0,0,0,7.6923076923076925,23.076923076923077,0
E00099855,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00099856,20,0,3,5,0,0,10,1,1,0,0,15,25,0,0,50,5,5,0
E00099857,18,0,1,6,0,0,6,0,5,0,0,5.555555555555555,33.33333333333333,0,0,33.33333333333333,0,27.77777777777778,0
E00099858,21,0,3,10,0,0,4,1,3,0,0,14.285714285714285,47.61904761904761,0,0,19.047619047619047,4.761904761904762,14.285714285714285,0
E00099859,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00099860,12,0,1,2,0,0,5,1,3,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,8.333333333333332,25,0
E00099861,27,0,6,10,0,0,5,0,6,0,0,22.22222222222222,37.03703703703704,0,0,18.51851851851852,0,22.22222222222222,0
E00099862,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00099863,15,0,1,4,0,1,4,1,4,0,0,6.666666666666667,26.666666666666668,0,6.666666666666667,26.666666666666668,6.666666666666667,26.666666666666668,0
E00099864,19,0,2,7,1,0,0,0,9,0,0,10.526315789473683,36.84210526315789,5.263157894736842,0,0,0,47.368421052631575,0
E00099865,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00099866,16,1,0,5,0,0,6,0,4,0,6.25,0,31.25,0,0,37.5,0,25,0
E00099867,13,0,2,4,0,0,4,2,1,0,0,15.384615384615385,30.76923076923077,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00099868,10,0,1,2,0,1,4,2,0,0,0,10,20,0,10,40,20,0,0
E00099869,15,0,2,2,0,0,7,2,2,0,0,13.333333333333334,13.333333333333334,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00099870,10,0,3,2,0,0,1,0,4,0,0,30,20,0,0,10,0,40,0
E00099871,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00099872,16,0,1,0,0,0,11,4,0,0,0,6.25,0,0,0,68.75,25,0,0
E00099873,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00099874,32,0,3,2,0,1,14,7,5,0,0,9.375,6.25,0,3.125,43.75,21.875,15.625,0
E00099876,17,0,2,2,0,0,6,2,5,0,0,11.76470588235294,11.76470588235294,0,0,35.294117647058826,11.76470588235294,29.411764705882355,0
E00099877,25,0,1,5,0,0,11,5,3,0,0,4,20,0,0,44,20,12,0
E00099878,12,0,1,0,0,0,7,3,1,0,0,8.333333333333332,0,0,0,58.333333333333336,25,8.333333333333332,0
E00099879,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00099880,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00099881,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00099882,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00099883,14,0,0,2,1,0,9,0,2,0,0,0,14.285714285714285,7.142857142857142,0,64.28571428571429,0,14.285714285714285,0
E00099884,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00099885,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00099886,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00099889,14,0,0,2,0,0,12,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00099890,12,0,2,0,0,0,9,1,0,0,0,16.666666666666664,0,0,0,75,8.333333333333332,0,0
E00099891,14,0,0,0,0,0,12,0,2,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00099892,15,0,1,3,0,0,8,2,1,0,0,6.666666666666667,20,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00099893,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
E00099894,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00099895,13,0,0,4,0,0,8,1,0,0,0,0,30.76923076923077,0,0,61.53846153846154,7.6923076923076925,0,0
E00099896,18,1,4,5,0,0,8,0,0,0,5.555555555555555,22.22222222222222,27.77777777777778,0,0,44.44444444444444,0,0,0
E00099897,11,0,1,6,0,0,4,0,0,0,0,9.090909090909092,54.54545454545454,0,0,36.36363636363637,0,0,0
E00099898,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00099899,12,0,1,4,0,0,3,0,4,0,0,8.333333333333332,33.33333333333333,0,0,25,0,33.33333333333333,0
E00099900,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00099901,13,0,0,0,0,0,9,3,1,0,0,0,0,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0
E00099902,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00099903,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00099904,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00099905,17,0,1,5,2,0,6,2,1,0,0,5.88235294117647,29.411764705882355,11.76470588235294,0,35.294117647058826,11.76470588235294,5.88235294117647,0
E00099906,15,0,3,2,0,1,6,2,1,0,0,20,13.333333333333334,0,6.666666666666667,40,13.333333333333334,6.666666666666667,0
E00099907,7,0,0,3,0,0,1,0,3,0,0,0,42.857142857142854,0,0,14.285714285714285,0,42.857142857142854,0
E00099908,15,1,0,4,0,0,6,3,1,0,6.666666666666667,0,26.666666666666668,0,0,40,20,6.666666666666667,0
E00099909,16,0,0,3,0,0,9,2,2,0,0,0,18.75,0,0,56.25,12.5,12.5,0
E00099910,20,0,1,4,0,0,9,4,2,0,0,5,20,0,0,45,20,10,0
E00099911,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00099912,9,0,0,2,1,0,3,0,3,0,0,0,22.22222222222222,11.11111111111111,0,33.33333333333333,0,33.33333333333333,0
E00099913,13,0,0,1,0,1,6,5,0,0,0,0,7.6923076923076925,0,7.6923076923076925,46.15384615384615,38.46153846153847,0,0
E00099914,14,0,1,1,0,1,6,2,3,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,42.857142857142854,14.285714285714285,21.428571428571427,0
E00099915,12,1,0,2,0,1,4,0,4,0,8.333333333333332,0,16.666666666666664,0,8.333333333333332,33.33333333333333,0,33.33333333333333,0
E00099916,15,0,3,0,1,0,5,3,3,0,0,20,0,6.666666666666667,0,33.33333333333333,20,20,0
E00099917,17,0,2,5,0,0,4,3,3,0,0,11.76470588235294,29.411764705882355,0,0,23.52941176470588,17.647058823529413,17.647058823529413,0
E00099918,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00099919,11,0,2,2,0,0,2,1,4,0,0,18.181818181818183,18.181818181818183,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00099920,21,0,0,12,1,1,7,0,0,0,0,0,57.14285714285714,4.761904761904762,4.761904761904762,33.33333333333333,0,0,0
E00099921,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00099922,21,3,1,7,0,0,5,1,4,0,14.285714285714285,4.761904761904762,33.33333333333333,0,0,23.809523809523807,4.761904761904762,19.047619047619047,0
E00099923,14,1,2,8,0,0,0,1,2,0,7.142857142857142,14.285714285714285,57.14285714285714,0,0,0,7.142857142857142,14.285714285714285,0
E00099925,11,2,0,0,0,0,5,0,4,0,18.181818181818183,0,0,0,0,45.45454545454545,0,36.36363636363637,0
E00099926,7,0,1,4,0,0,0,1,1,0,0,14.285714285714285,57.14285714285714,0,0,0,14.285714285714285,14.285714285714285,0
E00099927,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00099928,10,0,1,1,0,0,4,2,2,0,0,10,10,0,0,40,20,20,0
E00099929,19,0,0,12,0,0,0,4,3,0,0,0,63.1578947368421,0,0,0,21.052631578947366,15.789473684210526,0
E00099930,9,0,3,2,0,0,4,0,0,0,0,33.33333333333333,22.22222222222222,0,0,44.44444444444444,0,0,0
E00099931,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00099932,16,0,0,4,0,0,8,0,4,0,0,0,25,0,0,50,0,25,0
E00099933,17,1,0,4,0,1,4,5,2,0,5.88235294117647,0,23.52941176470588,0,5.88235294117647,23.52941176470588,29.411764705882355,11.76470588235294,0
E00099934,15,0,1,0,0,0,13,0,1,0,0,6.666666666666667,0,0,0,86.66666666666667,0,6.666666666666667,0
E00099935,16,0,2,2,0,0,7,2,3,0,0,12.5,12.5,0,0,43.75,12.5,18.75,0
E00099936,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00099937,23,0,0,13,0,1,7,1,1,0,0,0,56.52173913043478,0,4.3478260869565215,30.434782608695656,4.3478260869565215,4.3478260869565215,0
E00099938,6,0,2,1,0,0,1,2,0,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,33.33333333333333,0,0
E00099939,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00099940,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00099941,8,0,1,1,0,0,5,0,1,0,0,12.5,12.5,0,0,62.5,0,12.5,0
E00099942,17,0,0,2,0,0,12,2,1,0,0,0,11.76470588235294,0,0,70.58823529411765,11.76470588235294,5.88235294117647,0
E00099943,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00099944,15,1,1,2,0,1,6,1,3,0,6.666666666666667,6.666666666666667,13.333333333333334,0,6.666666666666667,40,6.666666666666667,20,0
E00099945,13,0,2,8,1,0,1,1,0,0,0,15.384615384615385,61.53846153846154,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,0
E00099946,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00099947,21,0,2,13,0,2,0,1,3,0,0,9.523809523809524,61.904761904761905,0,9.523809523809524,0,4.761904761904762,14.285714285714285,0
E00099948,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00099949,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00099950,16,0,1,8,0,0,2,2,3,0,0,6.25,50,0,0,12.5,12.5,18.75,0
E00099951,20,0,1,6,0,2,8,1,2,0,0,5,30,0,10,40,5,10,0
E00099952,14,0,1,3,0,0,3,1,6,0,0,7.142857142857142,21.428571428571427,0,0,21.428571428571427,7.142857142857142,42.857142857142854,0
E00099953,23,0,2,11,0,1,4,1,4,0,0,8.695652173913043,47.82608695652174,0,4.3478260869565215,17.391304347826086,4.3478260869565215,17.391304347826086,0
E00099954,9,0,0,1,0,0,4,2,2,0,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00099955,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
E00099956,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00099957,14,0,3,4,0,0,5,1,1,0,0,21.428571428571427,28.57142857142857,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00099958,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00099959,21,0,0,9,0,0,8,4,0,0,0,0,42.857142857142854,0,0,38.095238095238095,19.047619047619047,0,0
E00099960,10,0,1,2,0,0,3,3,1,0,0,10,20,0,0,30,30,10,0
