OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00099854,156,145,7,4,92.94871794871796,4.487179487179487,2.564102564102564
E00099855,225,218,7,0,96.88888888888889,3.111111111111111,0
E00099856,317,297,16,4,93.69085173501577,5.047318611987381,1.2618296529968454
E00099857,245,226,13,6,92.24489795918367,5.3061224489795915,2.4489795918367347
E00099858,329,308,13,8,93.61702127659575,3.951367781155015,2.43161094224924
E00099859,130,127,0,3,97.6923076923077,0,2.307692307692308
E00099860,271,259,12,0,95.5719557195572,4.428044280442804,0
E00099861,272,246,14,12,90.44117647058823,5.147058823529411,4.411764705882353
E00099862,287,275,12,0,95.81881533101046,4.181184668989547,0
E00099863,323,308,11,4,95.3560371517028,3.4055727554179565,1.238390092879257
E00099864,305,285,17,3,93.44262295081968,5.573770491803279,0.9836065573770493
E00099865,224,217,2,5,96.875,0.8928571428571428,2.232142857142857
E00099866,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00099867,147,135,5,7,91.83673469387756,3.4013605442176873,4.761904761904762
E00099868,235,225,10,0,95.74468085106383,4.25531914893617,0
E00099869,351,336,13,2,95.72649572649573,3.7037037037037033,0.5698005698005698
E00099870,229,219,6,4,95.63318777292577,2.6200873362445414,1.7467248908296942
E00099871,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00099872,431,415,16,0,96.2877030162413,3.7122969837587005,0
E00099873,245,234,11,0,95.51020408163265,4.489795918367347,0
E00099874,351,324,25,2,92.3076923076923,7.122507122507122,0.5698005698005698
E00099876,331,313,15,3,94.5619335347432,4.531722054380665,0.906344410876133
E00099877,310,285,19,6,91.93548387096774,6.129032258064516,1.935483870967742
E00099878,282,269,13,0,95.39007092198581,4.609929078014184,0
E00099879,219,213,4,2,97.26027397260275,1.82648401826484,0.91324200913242
E00099880,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00099881,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00099882,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00099883,376,362,13,1,96.27659574468085,3.4574468085106385,0.26595744680851063
E00099884,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00099885,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00099886,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00099889,312,298,14,0,95.51282051282051,4.487179487179487,0
E00099890,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
E00099891,399,384,15,0,96.2406015037594,3.7593984962406015,0
E00099892,244,230,9,5,94.26229508196722,3.6885245901639343,2.0491803278688523
E00099893,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00099894,281,271,10,0,96.44128113879003,3.558718861209965,0
E00099895,246,233,11,2,94.71544715447155,4.471544715447155,0.8130081300813009
E00099896,284,265,11,8,93.30985915492957,3.873239436619718,2.8169014084507045
E00099897,242,231,5,6,95.45454545454545,2.066115702479339,2.479338842975207
E00099898,153,147,4,2,96.07843137254902,2.6143790849673203,1.3071895424836601
E00099899,263,250,8,5,95.05703422053232,3.041825095057034,1.9011406844106464
E00099900,323,318,4,1,98.45201238390094,1.238390092879257,0.30959752321981426
E00099901,280,266,14,0,95,5,0
E00099902,254,243,11,0,95.66929133858267,4.330708661417323,0
E00099903,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00099904,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00099905,265,249,11,5,93.9622641509434,4.150943396226415,1.8867924528301887
E00099906,261,244,16,1,93.48659003831418,6.130268199233716,0.38314176245210724
E00099907,283,277,4,2,97.87985865724382,1.4134275618374559,0.7067137809187279
E00099908,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
E00099909,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00099910,260,243,17,0,93.46153846153847,6.538461538461539,0
E00099911,264,258,6,0,97.72727272727273,2.272727272727273,0
E00099912,344,334,7,3,97.09302325581395,2.0348837209302326,0.872093023255814
E00099913,261,248,12,1,95.01915708812261,4.597701149425287,0.38314176245210724
E00099914,304,290,11,3,95.39473684210526,3.618421052631579,0.9868421052631579
E00099915,329,317,12,0,96.35258358662614,3.64741641337386,0
E00099916,291,276,11,4,94.84536082474226,3.7800687285223367,1.3745704467353952
E00099917,284,267,12,5,94.01408450704226,4.225352112676056,1.7605633802816902
E00099918,262,254,4,4,96.94656488549617,1.5267175572519083,1.5267175572519083
E00099919,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00099920,298,274,18,6,91.94630872483222,6.0402684563758395,2.013422818791946
E00099921,220,216,2,2,98.18181818181819,0.9090909090909091,0.9090909090909091
E00099922,405,384,16,5,94.81481481481482,3.950617283950617,1.2345679012345678
E00099923,358,344,8,6,96.08938547486034,2.2346368715083798,1.675977653631285
E00099925,299,288,11,0,96.32107023411372,3.678929765886288,0
E00099926,187,180,5,2,96.2566844919786,2.6737967914438503,1.06951871657754
E00099927,128,124,4,0,96.875,3.125,0
E00099928,229,219,8,2,95.63318777292577,3.4934497816593884,0.8733624454148471
E00099929,225,207,12,6,92,5.333333333333334,2.666666666666667
E00099930,214,205,6,3,95.7943925233645,2.803738317757009,1.4018691588785046
E00099931,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00099932,340,323,14,3,95,4.117647058823529,0.8823529411764706
E00099933,308,292,16,0,94.8051948051948,5.194805194805195,0
E00099934,286,271,14,1,94.75524475524476,4.895104895104895,0.34965034965034963
E00099935,446,431,12,3,96.63677130044843,2.690582959641256,0.672645739910314
E00099936,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00099937,235,215,11,9,91.48936170212765,4.680851063829787,3.829787234042553
E00099938,131,125,6,0,95.41984732824427,4.580152671755725,0
E00099939,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00099940,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00099941,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00099942,261,244,17,0,93.48659003831418,6.513409961685824,0
E00099943,138,134,4,0,97.10144927536231,2.898550724637681,0
E00099944,269,254,12,3,94.42379182156134,4.4609665427509295,1.1152416356877324
E00099945,217,203,9,5,93.54838709677419,4.147465437788019,2.3041474654377883
E00099946,123,119,2,2,96.7479674796748,1.6260162601626018,1.6260162601626018
E00099947,290,269,13,8,92.75862068965517,4.482758620689655,2.7586206896551726
E00099948,367,357,8,2,97.27520435967303,2.17983651226158,0.544959128065395
E00099949,176,169,2,5,96.02272727272727,1.1363636363636365,2.840909090909091
E00099950,293,278,5,10,94.88054607508532,1.7064846416382253,3.4129692832764507
E00099951,298,279,15,4,93.6241610738255,5.033557046979865,1.342281879194631
E00099952,310,295,12,3,95.16129032258065,3.870967741935484,0.967741935483871
E00099953,199,177,13,9,88.94472361809045,6.532663316582915,4.522613065326634
E00099954,215,206,9,0,95.81395348837209,4.186046511627907,0
E00099955,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00099956,201,196,4,1,97.51243781094527,1.9900497512437811,0.4975124378109453
E00099957,342,328,11,3,95.90643274853801,3.216374269005848,0.8771929824561403
E00099958,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00099959,321,302,10,9,94.0809968847352,3.115264797507788,2.803738317757009
E00099960,206,196,8,2,95.14563106796116,3.8834951456310676,0.9708737864077669
E00099961,564,554,7,3,98.22695035460993,1.2411347517730498,0.5319148936170213
E00099962,269,249,15,5,92.56505576208178,5.5762081784386615,1.858736059479554
E00099963,411,388,20,3,94.40389294403893,4.866180048661801,0.7299270072992701
E00099964,250,236,13,1,94.39999999999999,5.2,0.4
E00099965,516,483,28,5,93.6046511627907,5.426356589147287,0.9689922480620154
E00099966,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00099967,360,345,10,5,95.83333333333334,2.7777777777777777,1.3888888888888888
E00099968,197,193,4,0,97.96954314720813,2.030456852791878,0
E00099969,564,531,27,6,94.14893617021278,4.787234042553192,1.0638297872340425
E00099970,386,366,17,3,94.81865284974094,4.404145077720207,0.7772020725388601
E00099971,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00099972,253,241,12,0,95.25691699604744,4.743083003952568,0
E00099973,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00099974,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00099975,331,314,17,0,94.86404833836858,5.13595166163142,0
E00099976,340,322,18,0,94.70588235294117,5.294117647058823,0
E00099977,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00099978,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00099979,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00099980,346,342,3,1,98.84393063583815,0.8670520231213872,0.2890173410404624
E00099981,381,373,8,0,97.9002624671916,2.099737532808399,0
E00099982,376,349,26,1,92.81914893617021,6.914893617021277,0.26595744680851063
E00099983,544,517,24,3,95.03676470588235,4.411764705882353,0.5514705882352942
E00099984,242,238,2,2,98.34710743801654,0.8264462809917356,0.8264462809917356
E00099985,305,286,16,3,93.77049180327869,5.245901639344262,0.9836065573770493
E00099986,243,232,8,3,95.47325102880659,3.292181069958848,1.2345679012345678
E00099987,339,323,9,7,95.28023598820059,2.6548672566371683,2.0648967551622417
E00099988,299,287,12,0,95.9866220735786,4.013377926421405,0
E00099989,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00099990,259,251,8,0,96.91119691119691,3.088803088803089,0
E00099991,347,331,15,1,95.38904899135446,4.322766570605188,0.2881844380403458
E00099992,358,339,14,5,94.6927374301676,3.910614525139665,1.3966480446927374
E00099993,387,367,14,6,94.83204134366925,3.6175710594315245,1.550387596899225
E00099994,445,422,22,1,94.83146067415731,4.943820224719101,0.22471910112359553
E00099995,344,330,12,2,95.93023255813954,3.488372093023256,0.5813953488372093
E00099996,341,333,8,0,97.65395894428153,2.346041055718475,0
E00099997,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00099998,260,246,14,0,94.61538461538461,5.384615384615385,0
E00099999,388,371,12,5,95.61855670103093,3.0927835051546393,1.2886597938144329
E00100000,356,342,8,6,96.06741573033707,2.247191011235955,1.6853932584269662
E00100001,319,302,11,6,94.67084639498434,3.4482758620689653,1.8808777429467085
E00100002,265,252,11,2,95.09433962264151,4.150943396226415,0.7547169811320755
E00100003,366,339,23,4,92.62295081967213,6.284153005464481,1.092896174863388
E00100004,262,249,13,0,95.0381679389313,4.961832061068702,0
E00100005,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00100006,348,334,14,0,95.97701149425288,4.022988505747127,0
E00100007,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
E00100008,408,393,12,3,96.32352941176471,2.941176470588235,0.7352941176470588
E00100009,232,226,6,0,97.41379310344827,2.586206896551724,0
E00100010,291,277,10,4,95.1890034364261,3.436426116838488,1.3745704467353952
E00100011,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
E00100012,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00100013,321,295,22,4,91.90031152647975,6.853582554517133,1.2461059190031152
E00100014,300,278,16,6,92.66666666666666,5.333333333333334,2
E00100015,366,344,20,2,93.98907103825137,5.46448087431694,0.546448087431694
E00100016,266,250,10,6,93.98496240601504,3.7593984962406015,2.2556390977443606
E00100017,231,217,11,3,93.93939393939394,4.761904761904762,1.2987012987012987
E00100018,254,240,13,1,94.48818897637796,5.118110236220472,0.39370078740157477
E00100019,338,334,4,0,98.81656804733728,1.183431952662722,0
E00100020,346,332,14,0,95.95375722543352,4.046242774566474,0
E00100021,257,241,16,0,93.77431906614785,6.22568093385214,0
E00100022,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00100023,218,208,10,0,95.41284403669725,4.587155963302752,0
E00100024,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00100025,240,222,14,4,92.5,5.833333333333333,1.6666666666666667
E00170736,291,271,14,6,93.12714776632302,4.810996563573884,2.0618556701030926
E00170737,381,364,11,6,95.53805774278216,2.8871391076115485,1.574803149606299
E00170738,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00170739,451,444,4,3,98.4478935698448,0.8869179600886918,0.6651884700665188
E00170740,397,371,22,4,93.45088161209067,5.541561712846348,1.0075566750629723
E00180295,392,374,12,6,95.40816326530613,3.061224489795918,1.530612244897959
E00180303,228,212,16,0,92.98245614035088,7.017543859649122,0
E00180307,361,344,12,5,95.29085872576178,3.32409972299169,1.3850415512465373
E00180316,517,486,28,3,94.00386847195358,5.415860735009671,0.5802707930367506
E00180321,259,240,13,6,92.66409266409266,5.019305019305019,2.3166023166023164
E00180326,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00180331,498,477,13,8,95.78313253012048,2.610441767068273,1.6064257028112447
E00180337,445,429,14,2,96.40449438202248,3.146067415730337,0.44943820224719105
E00180338,336,317,13,6,94.34523809523809,3.869047619047619,1.7857142857142856
E00180372,345,329,16,0,95.3623188405797,4.63768115942029,0
E00180377,121,116,3,2,95.86776859504133,2.479338842975207,1.6528925619834711
E00180386,134,119,6,9,88.80597014925374,4.477611940298507,6.7164179104477615
