OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00099790,138,0,24,35,12,32,22,9,1,3,0,17.391304347826086,25.36231884057971,8.695652173913043,23.18840579710145,15.942028985507244,6.521739130434782,0.7246376811594203,2.1739130434782608
E00099791,115,0,37,51,12,3,4,2,1,5,0,32.17391304347826,44.34782608695652,10.434782608695652,2.608695652173913,3.4782608695652173,1.7391304347826086,0.8695652173913043,4.3478260869565215
E00099792,125,0,11,5,33,18,43,11,4,0,0,8.799999999999999,4,26.400000000000002,14.399999999999999,34.4,8.799999999999999,3.2,0
E00099793,130,2,19,38,7,15,15,12,10,12,1.5384615384615385,14.615384615384617,29.230769230769234,5.384615384615385,11.538461538461538,11.538461538461538,9.230769230769232,7.6923076923076925,9.230769230769232
E00099794,130,2,7,46,13,19,24,11,5,3,1.5384615384615385,5.384615384615385,35.38461538461539,10,14.615384615384617,18.461538461538463,8.461538461538462,3.8461538461538463,2.307692307692308
E00099795,148,2,15,21,56,18,9,14,9,4,1.3513513513513513,10.135135135135135,14.18918918918919,37.83783783783784,12.162162162162163,6.081081081081082,9.45945945945946,6.081081081081082,2.7027027027027026
E00099796,167,0,0,17,72,34,17,17,10,0,0,0,10.179640718562874,43.11377245508982,20.359281437125748,10.179640718562874,10.179640718562874,5.9880239520958085,0
E00099797,174,0,2,29,114,15,14,0,0,0,0,1.1494252873563218,16.666666666666664,65.51724137931035,8.620689655172415,8.045977011494253,0,0,0
E00099798,111,4,23,33,29,14,4,1,3,0,3.6036036036036037,20.72072072072072,29.72972972972973,26.126126126126124,12.612612612612612,3.6036036036036037,0.9009009009009009,2.7027027027027026,0
E00099799,129,0,4,40,62,18,4,0,0,1,0,3.10077519379845,31.007751937984494,48.06201550387597,13.953488372093023,3.10077519379845,0,0,0.7751937984496124
E00099800,145,0,0,70,48,20,6,1,0,0,0,0,48.275862068965516,33.10344827586207,13.793103448275861,4.137931034482759,0.6896551724137931,0,0
E00099801,129,0,7,7,82,27,4,1,1,0,0,5.426356589147287,5.426356589147287,63.565891472868216,20.930232558139537,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00099802,207,0,0,44,119,32,5,5,2,0,0,0,21.256038647342994,57.48792270531401,15.458937198067632,2.4154589371980677,2.4154589371980677,0.966183574879227,0
E00099803,133,0,13,38,54,19,6,3,0,0,0,9.774436090225564,28.57142857142857,40.6015037593985,14.285714285714285,4.511278195488721,2.2556390977443606,0,0
E00099804,139,0,1,26,77,19,11,3,1,1,0,0.7194244604316548,18.705035971223023,55.39568345323741,13.66906474820144,7.913669064748201,2.158273381294964,0.7194244604316548,0.7194244604316548
E00099805,140,0,0,29,75,23,9,3,1,0,0,0,20.714285714285715,53.57142857142857,16.428571428571427,6.428571428571428,2.142857142857143,0.7142857142857143,0
E00099806,135,0,31,34,41,22,4,3,0,0,0,22.962962962962962,25.185185185185183,30.37037037037037,16.296296296296298,2.9629629629629632,2.2222222222222223,0,0
E00099807,134,0,0,19,85,24,3,2,1,0,0,0,14.17910447761194,63.43283582089553,17.91044776119403,2.2388059701492535,1.4925373134328357,0.7462686567164178,0
E00099808,129,0,11,8,70,33,5,1,0,1,0,8.527131782945736,6.2015503875969,54.263565891472865,25.581395348837212,3.875968992248062,0.7751937984496124,0,0.7751937984496124
E00099809,52,0,4,7,16,8,8,6,1,2,0,7.6923076923076925,13.461538461538462,30.76923076923077,15.384615384615385,15.384615384615385,11.538461538461538,1.9230769230769231,3.8461538461538463
E00099810,149,0,2,45,45,32,20,3,2,0,0,1.342281879194631,30.201342281879196,30.201342281879196,21.476510067114095,13.422818791946309,2.013422818791946,1.342281879194631,0
E00099813,103,0,0,4,10,51,24,10,4,0,0,0,3.8834951456310676,9.70873786407767,49.51456310679612,23.300970873786408,9.70873786407767,3.8834951456310676,0
E00099815,139,0,33,21,17,42,13,6,2,5,0,23.741007194244602,15.107913669064748,12.23021582733813,30.215827338129497,9.352517985611511,4.316546762589928,1.4388489208633095,3.5971223021582732
E00099816,106,0,1,12,30,40,15,4,4,0,0,0.9433962264150944,11.320754716981133,28.30188679245283,37.735849056603776,14.150943396226415,3.7735849056603774,3.7735849056603774,0
E00099817,130,0,57,9,30,28,6,0,0,0,0,43.84615384615385,6.923076923076923,23.076923076923077,21.53846153846154,4.615384615384616,0,0,0
E00099818,125,0,16,9,55,40,3,0,0,2,0,12.8,7.199999999999999,44,32,2.4,0,0,1.6
E00099819,126,1,18,14,43,41,6,0,0,3,0.7936507936507936,14.285714285714285,11.11111111111111,34.12698412698413,32.53968253968254,4.761904761904762,0,0,2.380952380952381
E00099820,125,0,13,9,41,54,6,1,0,1,0,10.4,7.199999999999999,32.800000000000004,43.2,4.8,0.8,0,0.8
E00099821,121,0,22,4,50,37,5,2,1,0,0,18.181818181818183,3.3057851239669422,41.32231404958678,30.57851239669421,4.132231404958678,1.6528925619834711,0.8264462809917356,0
E00099822,137,0,16,7,61,46,5,2,0,0,0,11.678832116788321,5.109489051094891,44.52554744525548,33.57664233576642,3.64963503649635,1.4598540145985401,0,0
E00099823,126,0,22,4,55,34,8,0,0,3,0,17.46031746031746,3.1746031746031744,43.65079365079365,26.984126984126984,6.349206349206349,0,0,2.380952380952381
E00099824,128,0,42,5,45,29,6,0,0,1,0,32.8125,3.90625,35.15625,22.65625,4.6875,0,0,0.78125
E00099825,109,0,18,33,34,22,2,0,0,0,0,16.51376146788991,30.275229357798167,31.19266055045872,20.18348623853211,1.834862385321101,0,0,0
E00099826,124,0,7,57,32,21,3,1,2,1,0,5.64516129032258,45.96774193548387,25.806451612903224,16.93548387096774,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00099827,137,0,12,76,20,24,2,1,2,0,0,8.75912408759124,55.47445255474452,14.5985401459854,17.51824817518248,1.4598540145985401,0.7299270072992701,1.4598540145985401,0
E00099828,115,0,3,35,37,37,2,1,0,0,0,2.608695652173913,30.434782608695656,32.17391304347826,32.17391304347826,1.7391304347826086,0.8695652173913043,0,0
E00099829,109,0,10,33,35,25,3,1,1,1,0,9.174311926605505,30.275229357798167,32.11009174311927,22.93577981651376,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00099830,118,0,14,39,24,39,2,0,0,0,0,11.864406779661017,33.05084745762712,20.33898305084746,33.05084745762712,1.694915254237288,0,0,0
E00099831,154,0,26,70,25,16,12,3,2,0,0,16.883116883116884,45.45454545454545,16.233766233766232,10.38961038961039,7.792207792207792,1.948051948051948,1.2987012987012987,0
E00099832,147,0,4,33,41,63,5,1,0,0,0,2.7210884353741496,22.448979591836736,27.89115646258503,42.857142857142854,3.4013605442176873,0.6802721088435374,0,0
E00099833,155,0,1,78,39,22,11,4,0,0,0,0.6451612903225806,50.32258064516129,25.161290322580644,14.193548387096774,7.096774193548387,2.5806451612903225,0,0
E00099834,126,0,9,16,59,36,5,1,0,0,0,7.142857142857142,12.698412698412698,46.82539682539682,28.57142857142857,3.968253968253968,0.7936507936507936,0,0
E00099835,114,0,0,47,36,27,2,1,0,1,0,0,41.228070175438596,31.57894736842105,23.684210526315788,1.7543859649122806,0.8771929824561403,0,0.8771929824561403
E00099836,118,0,2,79,19,12,4,1,1,0,0,1.694915254237288,66.94915254237289,16.101694915254235,10.16949152542373,3.389830508474576,0.847457627118644,0.847457627118644,0
E00099837,126,2,2,32,37,36,10,3,0,4,1.5873015873015872,1.5873015873015872,25.396825396825395,29.365079365079367,28.57142857142857,7.936507936507936,2.380952380952381,0,3.1746031746031744
E00099838,118,0,0,16,37,42,22,1,0,0,0,0,13.559322033898304,31.35593220338983,35.59322033898305,18.64406779661017,0.847457627118644,0,0
E00099839,131,0,0,4,29,81,12,4,1,0,0,0,3.0534351145038165,22.137404580152673,61.832061068702295,9.16030534351145,3.0534351145038165,0.7633587786259541,0
E00099840,135,0,16,61,51,6,1,0,0,0,0,11.851851851851853,45.18518518518518,37.77777777777778,4.444444444444445,0.7407407407407408,0,0,0
E00099841,113,0,5,26,48,19,13,1,1,0,0,4.424778761061947,23.008849557522122,42.47787610619469,16.8141592920354,11.504424778761061,0.8849557522123894,0.8849557522123894,0
E00099842,120,0,0,5,13,22,72,8,0,0,0,0,4.166666666666666,10.833333333333334,18.333333333333332,60,6.666666666666667,0,0
E00099843,124,0,7,59,35,16,5,2,0,0,0,5.64516129032258,47.58064516129033,28.225806451612907,12.903225806451612,4.032258064516129,1.6129032258064515,0,0
E00099844,136,0,0,11,70,30,20,3,2,0,0,0,8.088235294117647,51.470588235294116,22.058823529411764,14.705882352941178,2.2058823529411766,1.4705882352941175,0
E00099845,126,0,3,21,73,22,4,3,0,0,0,2.380952380952381,16.666666666666664,57.936507936507944,17.46031746031746,3.1746031746031744,2.380952380952381,0,0
E00099846,104,0,44,29,18,10,3,0,0,0,0,42.30769230769231,27.884615384615387,17.307692307692307,9.615384615384617,2.8846153846153846,0,0,0
E00099847,122,0,21,38,37,19,5,0,1,1,0,17.21311475409836,31.147540983606557,30.327868852459016,15.573770491803279,4.098360655737705,0,0.819672131147541,0.819672131147541
E00099848,118,0,0,9,10,29,60,7,1,2,0,0,7.627118644067797,8.47457627118644,24.576271186440678,50.847457627118644,5.932203389830509,0.847457627118644,1.694915254237288
E00099849,126,0,8,54,42,11,4,4,2,1,0,6.349206349206349,42.857142857142854,33.33333333333333,8.73015873015873,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00099850,126,0,3,50,28,17,17,7,1,3,0,2.380952380952381,39.682539682539684,22.22222222222222,13.492063492063492,13.492063492063492,5.555555555555555,0.7936507936507936,2.380952380952381
E00099851,49,0,0,11,5,19,6,3,3,2,0,0,22.448979591836736,10.204081632653061,38.775510204081634,12.244897959183673,6.122448979591836,6.122448979591836,4.081632653061225
E00099852,121,0,5,37,25,25,18,6,3,2,0,4.132231404958678,30.57851239669421,20.66115702479339,20.66115702479339,14.87603305785124,4.958677685950414,2.479338842975207,1.6528925619834711
E00099853,144,5,16,35,49,20,14,4,0,1,3.4722222222222223,11.11111111111111,24.305555555555554,34.02777777777778,13.88888888888889,9.722222222222223,2.7777777777777777,0,0.6944444444444444
E00099854,73,0,1,11,20,15,17,5,1,3,0,1.36986301369863,15.068493150684931,27.397260273972602,20.54794520547945,23.28767123287671,6.8493150684931505,1.36986301369863,4.10958904109589
E00099855,124,0,15,35,33,23,9,6,2,1,0,12.096774193548388,28.225806451612907,26.61290322580645,18.548387096774192,7.258064516129033,4.838709677419355,1.6129032258064515,0.8064516129032258
E00099856,134,0,6,21,47,32,11,10,1,6,0,4.477611940298507,15.671641791044777,35.07462686567165,23.88059701492537,8.208955223880597,7.462686567164178,0.7462686567164178,4.477611940298507
E00099857,125,0,6,64,32,11,9,3,0,0,0,4.8,51.2,25.6,8.799999999999999,7.199999999999999,2.4,0,0
E00099858,152,0,4,26,59,31,16,7,5,4,0,2.631578947368421,17.105263157894736,38.81578947368421,20.394736842105264,10.526315789473683,4.605263157894736,3.289473684210526,2.631578947368421
E00099859,57,0,1,6,10,16,16,6,1,1,0,1.7543859649122806,10.526315789473683,17.543859649122805,28.07017543859649,28.07017543859649,10.526315789473683,1.7543859649122806,1.7543859649122806
E00099860,142,1,27,31,52,17,8,3,3,0,0.7042253521126761,19.014084507042252,21.830985915492956,36.61971830985916,11.971830985915492,5.633802816901409,2.112676056338028,2.112676056338028,0
E00099861,136,0,2,29,45,30,15,6,5,4,0,1.4705882352941175,21.323529411764707,33.088235294117645,22.058823529411764,11.029411764705882,4.411764705882353,3.6764705882352944,2.941176470588235
E00099862,126,0,4,25,34,26,19,4,10,4,0,3.1746031746031744,19.841269841269842,26.984126984126984,20.634920634920633,15.079365079365079,3.1746031746031744,7.936507936507936,3.1746031746031744
E00099863,128,0,1,38,49,29,9,1,0,1,0,0.78125,29.6875,38.28125,22.65625,7.03125,0.78125,0,0.78125
E00099864,152,2,6,37,39,33,15,10,3,7,1.3157894736842104,3.9473684210526314,24.342105263157894,25.657894736842106,21.710526315789476,9.868421052631579,6.578947368421052,1.9736842105263157,4.605263157894736
E00099865,128,2,49,24,32,9,8,3,0,1,1.5625,38.28125,18.75,25,7.03125,6.25,2.34375,0,0.78125
E00099866,130,0,4,22,43,26,15,13,3,4,0,3.076923076923077,16.923076923076923,33.07692307692307,20,11.538461538461538,10,2.307692307692308,3.076923076923077
E00099867,66,0,0,11,18,17,11,5,2,2,0,0,16.666666666666664,27.27272727272727,25.757575757575758,16.666666666666664,7.575757575757576,3.0303030303030303,3.0303030303030303
E00099868,123,0,15,63,31,12,2,0,0,0,0,12.195121951219512,51.21951219512195,25.203252032520325,9.75609756097561,1.6260162601626018,0,0,0
E00099869,156,0,6,60,65,22,0,3,0,0,0,3.8461538461538463,38.46153846153847,41.66666666666667,14.102564102564102,0,1.9230769230769231,0,0
E00099870,117,0,4,66,27,11,4,3,1,1,0,3.418803418803419,56.41025641025641,23.076923076923077,9.401709401709402,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548
E00099871,118,0,7,70,29,8,2,1,1,0,0,5.932203389830509,59.32203389830508,24.576271186440678,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644,0
E00099872,200,1,27,111,50,3,6,1,0,1,0.5,13.5,55.50000000000001,25,1.5,3,0.5,0,0.5
E00099873,129,2,11,70,24,13,9,0,0,0,1.550387596899225,8.527131782945736,54.263565891472865,18.6046511627907,10.077519379844961,6.976744186046512,0,0,0
E00099874,209,2,25,106,60,13,1,1,1,0,0.9569377990430622,11.961722488038278,50.717703349282296,28.708133971291865,6.220095693779904,0.4784688995215311,0.4784688995215311,0.4784688995215311,0
E00099876,177,1,22,109,35,7,3,0,0,0,0.5649717514124294,12.429378531073446,61.5819209039548,19.774011299435028,3.954802259887006,1.694915254237288,0,0,0
E00099877,145,0,1,91,33,17,1,1,0,1,0,0.6896551724137931,62.758620689655174,22.758620689655174,11.724137931034482,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00099878,130,0,1,62,44,19,2,2,0,0,0,0.7692307692307693,47.69230769230769,33.84615384615385,14.615384615384617,1.5384615384615385,1.5384615384615385,0,0
E00099879,104,2,2,48,37,11,3,1,0,0,1.9230769230769231,1.9230769230769231,46.15384615384615,35.57692307692308,10.576923076923077,2.8846153846153846,0.9615384615384616,0,0
E00099880,148,1,9,91,34,9,3,1,0,0,0.6756756756756757,6.081081081081082,61.48648648648649,22.972972972972975,6.081081081081082,2.027027027027027,0.6756756756756757,0,0
E00099881,125,0,2,70,30,17,4,2,0,0,0,1.6,56.00000000000001,24,13.600000000000001,3.2,1.6,0,0
E00099882,123,0,5,75,30,10,2,0,1,0,0,4.0650406504065035,60.97560975609756,24.390243902439025,8.130081300813007,1.6260162601626018,0,0.8130081300813009,0
E00099883,153,0,0,36,70,37,7,1,1,1,0,0,23.52941176470588,45.751633986928105,24.183006535947712,4.57516339869281,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00099884,118,2,25,46,20,15,7,1,1,1,1.694915254237288,21.1864406779661,38.983050847457626,16.94915254237288,12.711864406779661,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644
E00099885,115,0,5,52,25,25,6,2,0,0,0,4.3478260869565215,45.21739130434783,21.73913043478261,21.73913043478261,5.217391304347826,1.7391304347826086,0,0
E00099886,112,0,1,44,43,16,7,1,0,0,0,0.8928571428571428,39.285714285714285,38.392857142857146,14.285714285714285,6.25,0.8928571428571428,0,0
E00099889,139,0,24,21,58,28,7,1,0,0,0,17.26618705035971,15.107913669064748,41.726618705035975,20.14388489208633,5.0359712230215825,0.7194244604316548,0,0
E00099890,137,0,0,36,49,43,7,1,1,0,0,0,26.277372262773724,35.76642335766424,31.386861313868614,5.109489051094891,0.7299270072992701,0.7299270072992701,0
E00099891,174,0,13,63,69,23,5,1,0,0,0,7.471264367816093,36.206896551724135,39.6551724137931,13.218390804597702,2.8735632183908044,0.5747126436781609,0,0
