OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00099976,339,171,124,32,9,3,50.442477876106196,36.57817109144543,9.43952802359882,2.6548672566371683,0.8849557522123894
E00099977,310,139,116,40,12,3,44.83870967741935,37.41935483870968,12.903225806451612,3.870967741935484,0.967741935483871
E00099978,240,65,70,56,40,9,27.083333333333332,29.166666666666668,23.333333333333332,16.666666666666664,3.75
E00099979,347,145,119,56,20,7,41.78674351585015,34.293948126801155,16.138328530259365,5.763688760806916,2.0172910662824206
E00099980,347,151,117,58,16,5,43.51585014409222,33.71757925072046,16.714697406340058,4.610951008645533,1.440922190201729
E00099981,381,178,109,53,31,10,46.71916010498688,28.608923884514436,13.910761154855644,8.136482939632545,2.6246719160104988
E00099982,376,183,130,40,16,7,48.67021276595745,34.57446808510639,10.638297872340425,4.25531914893617,1.8617021276595744
E00099983,543,238,182,71,45,7,43.83057090239411,33.51749539594843,13.075506445672191,8.287292817679557,1.289134438305709
E00099984,241,123,76,36,6,0,51.037344398340245,31.535269709543567,14.937759336099585,2.4896265560165975,0
E00099985,307,150,109,38,8,2,48.85993485342019,35.50488599348534,12.37785016286645,2.6058631921824107,0.6514657980456027
E00099986,243,100,97,31,14,1,41.1522633744856,39.91769547325103,12.757201646090536,5.761316872427984,0.411522633744856
E00099987,335,165,108,52,9,1,49.25373134328358,32.23880597014925,15.522388059701491,2.6865671641791042,0.2985074626865672
E00099988,300,155,97,35,11,2,51.66666666666667,32.33333333333333,11.666666666666666,3.6666666666666665,0.6666666666666667
E00099989,285,136,100,41,7,1,47.719298245614034,35.08771929824561,14.385964912280702,2.456140350877193,0.3508771929824561
E00099990,259,122,88,40,9,0,47.10424710424711,33.97683397683397,15.444015444015443,3.474903474903475,0
E00099991,347,174,120,39,12,2,50.14409221902017,34.5821325648415,11.239193083573488,3.45821325648415,0.57636887608069165
E00099992,358,217,96,36,5,4,60.614525139664806,26.81564245810056,10.05586592178771,1.3966480446927374,1.1173184357541899
E00099993,387,212,109,47,14,5,54.78036175710594,28.165374677002585,12.144702842377262,3.6175710594315245,1.2919896640826873
E00099994,448,207,152,62,20,7,46.205357142857146,33.92857142857143,13.839285714285715,4.464285714285714,1.5625
E00099995,344,193,116,21,10,4,56.104651162790695,33.72093023255814,6.104651162790697,2.9069767441860463,1.1627906976744187
E00099996,341,136,127,45,26,7,39.882697947214076,37.24340175953079,13.196480938416421,7.624633431085044,2.0527859237536656
E00099997,285,125,119,32,5,4,43.859649122807014,41.75438596491228,11.228070175438596,1.7543859649122806,1.4035087719298245
E00099998,261,111,83,48,16,3,42.5287356321839,31.800766283524908,18.39080459770115,6.130268199233716,1.1494252873563218
E00099999,387,194,128,48,16,1,50.129198966408275,33.0749354005168,12.4031007751938,4.1343669250646,0.2583979328165375
E00100000,357,201,125,23,8,0,56.30252100840336,35.01400560224089,6.442577030812324,2.2408963585434174,0
E00100001,319,172,107,31,7,2,53.91849529780565,33.5423197492163,9.717868338557993,2.19435736677116,0.6269592476489028
E00100002,263,119,84,41,15,4,45.247148288973385,31.93916349809886,15.5893536121673,5.7034220532319395,1.520912547528517
E00100003,364,190,124,40,8,2,52.197802197802204,34.065934065934066,10.989010989010989,2.197802197802198,0.5494505494505495
E00100004,262,136,90,30,5,1,51.908396946564885,34.35114503816794,11.450381679389313,1.9083969465648856,0.38167938931297707
E00100005,284,140,105,31,5,3,49.29577464788733,36.971830985915496,10.915492957746478,1.7605633802816902,1.056338028169014
E00100006,350,176,125,38,11,0,50.28571428571429,35.714285714285715,10.857142857142858,3.1428571428571432,0
E00100007,229,105,87,26,10,1,45.851528384279476,37.99126637554585,11.353711790393014,4.366812227074235,0.43668122270742354
E00100008,406,178,127,81,14,6,43.84236453201971,31.2807881773399,19.950738916256157,3.4482758620689653,1.477832512315271
E00100009,231,98,101,30,2,0,42.42424242424242,43.722943722943725,12.987012987012985,0.8658008658008658,0
E00100010,292,117,127,35,10,3,40.06849315068493,43.49315068493151,11.986301369863012,3.4246575342465753,1.0273972602739725
E00100011,319,141,123,44,9,2,44.20062695924764,38.557993730407524,13.793103448275861,2.8213166144200628,0.6269592476489028
E00100012,226,87,65,44,21,9,38.49557522123894,28.761061946902654,19.469026548672566,9.29203539823009,3.982300884955752
E00100013,321,190,100,26,4,1,59.19003115264797,31.15264797507788,8.09968847352025,1.2461059190031152,0.3115264797507788
E00100014,301,165,99,26,9,2,54.81727574750831,32.89036544850498,8.637873754152823,2.990033222591362,0.6644518272425249
E00100015,366,153,147,51,11,4,41.80327868852459,40.16393442622951,13.934426229508196,3.0054644808743167,1.092896174863388
E00100016,266,126,104,28,7,1,47.368421052631575,39.097744360902254,10.526315789473683,2.631578947368421,0.37593984962406013
E00100017,228,115,80,26,5,2,50.43859649122807,35.08771929824561,11.403508771929824,2.1929824561403506,0.8771929824561403
E00100018,254,119,87,33,12,3,46.8503937007874,34.25196850393701,12.992125984251967,4.724409448818897,1.1811023622047243
E00100019,338,144,110,52,26,6,42.60355029585799,32.544378698224854,15.384615384615385,7.6923076923076925,1.7751479289940828
E00100020,345,147,121,50,20,7,42.608695652173914,35.07246376811594,14.492753623188406,5.797101449275362,2.0289855072463765
E00100021,258,122,86,33,10,7,47.286821705426355,33.33333333333333,12.790697674418606,3.875968992248062,2.7131782945736433
E00100022,265,123,82,43,14,3,46.41509433962264,30.943396226415093,16.22641509433962,5.283018867924529,1.1320754716981132
E00100023,217,80,63,43,20,11,36.86635944700461,29.03225806451613,19.81566820276498,9.216589861751153,5.0691244239631335
E00100024,187,63,70,29,20,5,33.68983957219251,37.4331550802139,15.508021390374333,10.695187165775401,2.6737967914438503
E00100025,240,135,65,26,13,1,56.25,27.083333333333332,10.833333333333334,5.416666666666667,0.4166666666666667
E00170736,292,145,93,45,7,2,49.65753424657534,31.84931506849315,15.41095890410959,2.3972602739726026,0.684931506849315
E00170737,381,247,100,33,1,0,64.82939632545933,26.246719160104988,8.661417322834646,0.26246719160104987,0
E00170738,351,235,86,30,0,0,66.95156695156696,24.501424501424502,8.547008547008547,0,0
E00170739,451,289,143,15,3,1,64.07982261640798,31.70731707317073,3.325942350332594,0.6651884700665188,0.22172949002217296
E00170740,397,203,141,46,3,4,51.13350125944584,35.51637279596977,11.586901763224182,0.7556675062972292,1.0075566750629723
E00180295,392,206,116,54,11,5,52.55102040816326,29.591836734693878,13.77551020408163,2.806122448979592,1.2755102040816326
E00180303,227,148,62,13,4,0,65.19823788546255,27.312775330396477,5.726872246696035,1.762114537444934,0
E00180307,359,198,112,39,10,0,55.15320334261838,31.197771587743734,10.86350974930362,2.785515320334262,0
E00180316,517,277,160,50,19,11,53.578336557059956,30.947775628626694,9.671179883945841,3.67504835589942,2.127659574468085
E00180321,260,143,83,28,6,0,55.00000000000001,31.92307692307692,10.76923076923077,2.307692307692308,0
E00180326,259,122,101,22,12,2,47.10424710424711,38.996138996138995,8.494208494208493,4.633204633204633,0.7722007722007722
E00180331,498,262,148,68,16,4,52.610441767068274,29.71887550200803,13.654618473895583,3.2128514056224895,0.8032128514056224
E00180337,445,281,130,24,6,4,63.146067415730336,29.213483146067414,5.393258426966292,1.348314606741573,0.8988764044943821
E00180338,333,113,125,70,18,7,33.933933933933936,37.53753753753754,21.02102102102102,5.405405405405405,2.1021021021021022
E00180372,342,174,104,46,9,9,50.877192982456144,30.409356725146196,13.450292397660817,2.631578947368421,2.631578947368421
E00180377,122,29,52,30,11,0,23.770491803278688,42.62295081967213,24.59016393442623,9.01639344262295,0
E00180386,133,74,25,26,8,0,55.639097744360896,18.796992481203006,19.548872180451127,6.015037593984962,0
