OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099795,334,8,20,13,12,17,24,17,21,18,24,22,31,36,29,18,9,11,4,2.3952095808383236,5.9880239520958085,3.8922155688622757,3.592814371257485,5.089820359281437,7.18562874251497,5.089820359281437,6.287425149700598,5.389221556886228,7.18562874251497,6.58682634730539,9.281437125748502,10.778443113772456,8.682634730538922,5.389221556886228,2.694610778443114,3.293413173652695,1.1976047904191618
E00099796,454,18,31,41,23,28,13,12,19,23,41,35,42,29,23,34,13,18,11,3.9647577092511015,6.828193832599119,9.030837004405285,5.066079295154185,6.167400881057269,2.8634361233480177,2.643171806167401,4.185022026431718,5.066079295154185,9.030837004405285,7.709251101321586,9.251101321585903,6.387665198237885,5.066079295154185,7.488986784140969,2.8634361233480177,3.9647577092511015,2.4229074889867843
E00099797,431,24,30,32,16,18,25,32,26,21,28,38,37,31,26,22,11,10,4,5.56844547563805,6.960556844547564,7.424593967517401,3.7122969837587005,4.176334106728538,5.800464037122969,7.424593967517401,6.0324825986078885,4.872389791183294,6.496519721577726,8.816705336426914,8.584686774941995,7.192575406032482,6.0324825986078885,5.104408352668213,2.5522041763341066,2.320185614849188,0.9280742459396751
E00099798,245,9,8,12,9,17,19,8,10,12,11,10,18,31,10,14,12,11,24,3.6734693877551026,3.2653061224489797,4.8979591836734695,3.6734693877551026,6.938775510204081,7.755102040816326,3.2653061224489797,4.081632653061225,4.8979591836734695,4.489795918367347,4.081632653061225,7.346938775510205,12.653061224489795,4.081632653061225,5.714285714285714,4.8979591836734695,4.489795918367347,9.795918367346939
E00099799,295,17,16,34,20,14,15,17,21,20,19,33,24,7,6,10,8,8,6,5.762711864406779,5.423728813559322,11.525423728813559,6.779661016949152,4.745762711864407,5.084745762711865,5.762711864406779,7.118644067796611,6.779661016949152,6.440677966101695,11.186440677966102,8.135593220338983,2.3728813559322033,2.0338983050847457,3.389830508474576,2.711864406779661,2.711864406779661,2.0338983050847457
E00099800,289,11,15,9,13,10,7,16,19,14,14,14,31,30,17,14,27,18,10,3.8062283737024223,5.190311418685121,3.1141868512110724,4.498269896193772,3.4602076124567476,2.422145328719723,5.536332179930796,6.5743944636678195,4.844290657439446,4.844290657439446,4.844290657439446,10.726643598615917,10.380622837370241,5.88235294117647,4.844290657439446,9.342560553633218,6.228373702422145,3.4602076124567476
E00099801,330,15,21,17,19,24,14,27,9,8,19,38,31,18,23,12,16,13,6,4.545454545454546,6.363636363636363,5.151515151515151,5.757575757575758,7.2727272727272725,4.242424242424243,8.181818181818182,2.727272727272727,2.4242424242424243,5.757575757575758,11.515151515151516,9.393939393939393,5.454545454545454,6.969696969696971,3.6363636363636362,4.848484848484849,3.939393939393939,1.8181818181818181
E00099802,488,31,39,37,18,26,46,39,36,44,34,33,37,25,11,20,3,6,3,6.352459016393443,7.991803278688526,7.581967213114754,3.6885245901639343,5.327868852459016,9.426229508196721,7.991803278688526,7.377049180327869,9.01639344262295,6.967213114754098,6.762295081967213,7.581967213114754,5.122950819672131,2.2540983606557377,4.098360655737705,0.6147540983606558,1.2295081967213115,0.6147540983606558
E00099803,280,5,7,8,11,18,7,19,13,6,15,30,33,34,23,15,16,15,5,1.7857142857142856,2.5,2.857142857142857,3.9285714285714284,6.428571428571428,2.5,6.785714285714286,4.642857142857143,2.142857142857143,5.357142857142857,10.714285714285714,11.785714285714285,12.142857142857142,8.214285714285714,5.357142857142857,5.714285714285714,5.357142857142857,1.7857142857142856
E00099804,361,18,30,34,27,14,21,21,28,21,20,28,28,20,15,13,9,10,4,4.986149584487535,8.310249307479225,9.418282548476455,7.479224376731302,3.8781163434903045,5.8171745152354575,5.8171745152354575,7.756232686980609,5.8171745152354575,5.540166204986149,7.756232686980609,7.756232686980609,5.540166204986149,4.1551246537396125,3.6011080332409975,2.4930747922437675,2.7700831024930745,1.10803324099723
E00099805,315,6,15,23,21,13,11,16,13,25,23,34,37,24,16,14,7,10,7,1.9047619047619049,4.761904761904762,7.301587301587302,6.666666666666667,4.1269841269841265,3.492063492063492,5.079365079365079,4.1269841269841265,7.936507936507936,7.301587301587302,10.793650793650794,11.746031746031745,7.6190476190476195,5.079365079365079,4.444444444444445,2.2222222222222223,3.1746031746031744,2.2222222222222223
E00099806,284,10,12,22,10,16,9,22,16,21,19,30,29,17,15,20,7,4,5,3.5211267605633805,4.225352112676056,7.746478873239436,3.5211267605633805,5.633802816901409,3.169014084507042,7.746478873239436,5.633802816901409,7.394366197183098,6.690140845070422,10.56338028169014,10.211267605633804,5.985915492957746,5.28169014084507,7.042253521126761,2.464788732394366,1.4084507042253522,1.7605633802816902
E00099807,345,32,24,22,16,21,30,32,21,17,20,23,18,18,13,18,12,5,3,9.27536231884058,6.956521739130435,6.3768115942028984,4.63768115942029,6.086956521739131,8.695652173913043,9.27536231884058,6.086956521739131,4.9275362318840585,5.797101449275362,6.666666666666667,5.217391304347826,5.217391304347826,3.768115942028986,5.217391304347826,3.4782608695652173,1.4492753623188406,0.8695652173913043
E00099808,307,21,28,26,16,12,14,17,21,17,14,22,21,27,23,6,12,2,8,6.840390879478828,9.120521172638437,8.469055374592834,5.211726384364821,3.908794788273615,4.5602605863192185,5.537459283387622,6.840390879478828,5.537459283387622,4.5602605863192185,7.166123778501629,6.840390879478828,8.794788273615636,7.491856677524431,1.9543973941368076,3.908794788273615,0.6514657980456027,2.6058631921824107
E00099809,130,6,11,9,3,1,3,14,10,7,3,14,7,10,10,11,5,5,1,4.615384615384616,8.461538461538462,6.923076923076923,2.307692307692308,0.7692307692307693,2.307692307692308,10.76923076923077,7.6923076923076925,5.384615384615385,2.307692307692308,10.76923076923077,5.384615384615385,7.6923076923076925,7.6923076923076925,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00099810,312,12,11,10,11,9,7,7,10,15,12,22,30,23,31,34,31,27,10,3.8461538461538463,3.5256410256410255,3.205128205128205,3.5256410256410255,2.8846153846153846,2.2435897435897436,2.2435897435897436,3.205128205128205,4.807692307692308,3.8461538461538463,7.051282051282051,9.615384615384617,7.371794871794872,9.935897435897436,10.897435897435898,9.935897435897436,8.653846153846153,3.205128205128205
E00099813,259,7,16,15,23,5,5,3,18,17,23,27,9,13,19,20,19,13,7,2.7027027027027026,6.177606177606178,5.7915057915057915,8.880308880308881,1.9305019305019304,1.9305019305019304,1.1583011583011582,6.94980694980695,6.563706563706563,8.880308880308881,10.424710424710424,3.474903474903475,5.019305019305019,7.335907335907336,7.722007722007722,7.335907335907336,5.019305019305019,2.7027027027027026
E00099815,253,5,7,10,9,5,6,6,10,10,16,24,20,18,22,20,20,19,26,1.9762845849802373,2.766798418972332,3.9525691699604746,3.557312252964427,1.9762845849802373,2.371541501976284,2.371541501976284,3.9525691699604746,3.9525691699604746,6.324110671936759,9.486166007905137,7.905138339920949,7.114624505928854,8.695652173913043,7.905138339920949,7.905138339920949,7.5098814229249005,10.276679841897234
E00099816,237,4,8,7,14,14,7,7,7,20,18,26,26,18,12,9,14,13,13,1.6877637130801686,3.375527426160337,2.9535864978902953,5.9071729957805905,5.9071729957805905,2.9535864978902953,2.9535864978902953,2.9535864978902953,8.438818565400844,7.59493670886076,10.970464135021098,10.970464135021098,7.59493670886076,5.063291139240507,3.79746835443038,5.9071729957805905,5.485232067510549,5.485232067510549
E00099817,254,11,17,17,18,17,17,13,19,10,14,16,21,16,11,9,11,9,8,4.330708661417323,6.692913385826772,6.692913385826772,7.086614173228346,6.692913385826772,6.692913385826772,5.118110236220472,7.480314960629922,3.937007874015748,5.511811023622047,6.299212598425196,8.267716535433072,6.299212598425196,4.330708661417323,3.543307086614173,4.330708661417323,3.543307086614173,3.149606299212598
E00099818,294,25,33,19,14,15,23,28,19,20,11,22,19,16,8,6,8,4,4,8.503401360544217,11.224489795918368,6.462585034013606,4.761904761904762,5.1020408163265305,7.8231292517006805,9.523809523809524,6.462585034013606,6.802721088435375,3.741496598639456,7.482993197278912,6.462585034013606,5.442176870748299,2.7210884353741496,2.0408163265306123,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00099819,310,14,24,41,19,24,14,32,14,22,14,25,22,17,6,8,7,3,4,4.516129032258064,7.741935483870968,13.225806451612904,6.129032258064516,7.741935483870968,4.516129032258064,10.32258064516129,4.516129032258064,7.096774193548387,4.516129032258064,8.064516129032258,7.096774193548387,5.483870967741936,1.935483870967742,2.5806451612903225,2.258064516129032,0.967741935483871,1.2903225806451613
E00099820,309,16,20,24,26,20,21,19,13,17,25,29,23,16,13,12,11,3,1,5.177993527508091,6.472491909385113,7.766990291262135,8.414239482200648,6.472491909385113,6.796116504854369,6.148867313915858,4.207119741100324,5.501618122977346,8.090614886731391,9.385113268608414,7.443365695792881,5.177993527508091,4.207119741100324,3.8834951456310676,3.559870550161812,0.9708737864077669,0.3236245954692557
E00099821,296,16,31,20,24,20,17,18,13,19,15,26,13,21,5,13,14,7,4,5.405405405405405,10.472972972972974,6.756756756756757,8.108108108108109,6.756756756756757,5.743243243243244,6.081081081081082,4.391891891891892,6.418918918918918,5.0675675675675675,8.783783783783784,4.391891891891892,7.094594594594595,1.6891891891891893,4.391891891891892,4.72972972972973,2.364864864864865,1.3513513513513513
E00099822,348,20,30,38,28,21,18,31,21,17,17,27,15,27,15,12,5,3,3,5.747126436781609,8.620689655172415,10.919540229885058,8.045977011494253,6.0344827586206895,5.172413793103448,8.908045977011495,6.0344827586206895,4.885057471264368,4.885057471264368,7.758620689655173,4.310344827586207,7.758620689655173,4.310344827586207,3.4482758620689653,1.4367816091954022,0.8620689655172413,0.8620689655172413
E00099823,315,18,23,38,21,9,12,26,25,21,21,24,24,8,12,14,11,3,5,5.714285714285714,7.301587301587302,12.063492063492063,6.666666666666667,2.857142857142857,3.8095238095238098,8.253968253968253,7.936507936507936,6.666666666666667,6.666666666666667,7.6190476190476195,7.6190476190476195,2.5396825396825395,3.8095238095238098,4.444444444444445,3.492063492063492,0.9523809523809524,1.5873015873015872
E00099824,287,12,26,24,10,16,13,21,13,15,18,28,26,21,11,17,8,3,5,4.181184668989547,9.059233449477352,8.362369337979095,3.484320557491289,5.574912891986063,4.529616724738676,7.317073170731707,4.529616724738676,5.2264808362369335,6.2717770034843205,9.75609756097561,9.059233449477352,7.317073170731707,3.8327526132404177,5.923344947735192,2.7874564459930316,1.0452961672473868,1.7421602787456445
E00099825,238,14,24,16,13,12,13,23,22,9,10,16,18,10,7,13,8,3,7,5.88235294117647,10.084033613445378,6.722689075630252,5.46218487394958,5.042016806722689,5.46218487394958,9.663865546218489,9.243697478991598,3.7815126050420167,4.201680672268908,6.722689075630252,7.563025210084033,4.201680672268908,2.941176470588235,5.46218487394958,3.361344537815126,1.2605042016806722,2.941176470588235
E00099826,272,22,13,10,4,14,23,34,26,16,13,16,19,24,12,13,5,6,2,8.088235294117647,4.779411764705882,3.6764705882352944,1.4705882352941175,5.147058823529411,8.455882352941178,12.5,9.558823529411764,5.88235294117647,4.779411764705882,5.88235294117647,6.985294117647059,8.823529411764707,4.411764705882353,4.779411764705882,1.8382352941176472,2.2058823529411766,0.7352941176470588
E00099827,268,10,28,18,6,14,9,24,30,13,12,21,27,18,10,11,6,6,5,3.731343283582089,10.44776119402985,6.7164179104477615,2.2388059701492535,5.223880597014925,3.3582089552238807,8.955223880597014,11.194029850746269,4.850746268656716,4.477611940298507,7.835820895522389,10.074626865671641,6.7164179104477615,3.731343283582089,4.104477611940299,2.2388059701492535,2.2388059701492535,1.8656716417910446
E00099828,274,12,22,21,23,13,18,8,21,20,20,36,15,7,8,13,8,4,5,4.37956204379562,8.02919708029197,7.664233576642336,8.394160583941606,4.744525547445255,6.569343065693431,2.9197080291970803,7.664233576642336,7.2992700729927,7.2992700729927,13.138686131386862,5.474452554744526,2.5547445255474455,2.9197080291970803,4.744525547445255,2.9197080291970803,1.4598540145985401,1.824817518248175
E00099829,269,13,14,12,7,9,14,17,20,14,15,12,21,24,17,11,13,12,24,4.83271375464684,5.204460966542751,4.4609665427509295,2.6022304832713754,3.3457249070631967,5.204460966542751,6.319702602230483,7.434944237918216,5.204460966542751,5.5762081784386615,4.4609665427509295,7.806691449814126,8.921933085501859,6.319702602230483,4.089219330855019,4.83271375464684,4.4609665427509295,8.921933085501859
E00099830,269,18,11,20,17,14,13,14,19,11,19,14,28,15,7,14,12,7,16,6.691449814126393,4.089219330855019,7.434944237918216,6.319702602230483,5.204460966542751,4.83271375464684,5.204460966542751,7.063197026022305,4.089219330855019,7.063197026022305,5.204460966542751,10.408921933085502,5.5762081784386615,2.6022304832713754,5.204460966542751,4.4609665427509295,2.6022304832713754,5.947955390334572
E00099831,312,18,9,13,11,18,26,25,14,18,19,26,29,35,14,13,8,5,11,5.769230769230769,2.8846153846153846,4.166666666666666,3.5256410256410255,5.769230769230769,8.333333333333332,8.012820512820513,4.487179487179487,5.769230769230769,6.089743589743589,8.333333333333332,9.294871794871796,11.217948717948719,4.487179487179487,4.166666666666666,2.564102564102564,1.6025641025641024,3.5256410256410255
E00099832,342,10,17,17,16,17,10,22,6,10,16,21,22,29,18,29,18,25,39,2.923976608187134,4.970760233918129,4.970760233918129,4.678362573099415,4.970760233918129,2.923976608187134,6.432748538011696,1.7543859649122806,2.923976608187134,4.678362573099415,6.140350877192982,6.432748538011696,8.47953216374269,5.263157894736842,8.47953216374269,5.263157894736842,7.309941520467836,11.403508771929824
E00099833,336,22,13,20,6,18,11,17,24,20,20,26,23,32,21,21,21,11,10,6.547619047619048,3.869047619047619,5.952380952380952,1.7857142857142856,5.357142857142857,3.273809523809524,5.059523809523809,7.142857142857142,5.952380952380952,5.952380952380952,7.738095238095238,6.845238095238096,9.523809523809524,6.25,6.25,6.25,3.273809523809524,2.976190476190476
E00099834,307,31,24,27,7,23,23,23,19,16,17,17,23,16,13,11,7,7,3,10.097719869706841,7.81758957654723,8.794788273615636,2.2801302931596092,7.491856677524431,7.491856677524431,7.491856677524431,6.188925081433225,5.211726384364821,5.537459283387622,5.537459283387622,7.491856677524431,5.211726384364821,4.234527687296417,3.5830618892508146,2.2801302931596092,2.2801302931596092,0.9771986970684038
E00099835,240,8,16,16,4,10,13,16,11,14,19,13,26,34,10,13,7,7,3,3.3333333333333335,6.666666666666667,6.666666666666667,1.6666666666666667,4.166666666666666,5.416666666666667,6.666666666666667,4.583333333333333,5.833333333333333,7.916666666666666,5.416666666666667,10.833333333333334,14.166666666666666,4.166666666666666,5.416666666666667,2.9166666666666665,2.9166666666666665,1.25
E00099836,230,15,10,8,12,10,15,19,15,12,17,19,20,17,12,14,11,3,1,6.521739130434782,4.3478260869565215,3.4782608695652173,5.217391304347826,4.3478260869565215,6.521739130434782,8.26086956521739,6.521739130434782,5.217391304347826,7.391304347826087,8.26086956521739,8.695652173913043,7.391304347826087,5.217391304347826,6.086956521739131,4.782608695652174,1.3043478260869565,0.43478260869565216
E00099837,328,13,22,23,29,13,23,19,26,16,17,34,24,24,11,19,7,5,3,3.9634146341463414,6.707317073170732,7.01219512195122,8.841463414634147,3.9634146341463414,7.01219512195122,5.7926829268292686,7.926829268292683,4.878048780487805,5.182926829268292,10.365853658536585,7.317073170731707,7.317073170731707,3.353658536585366,5.7926829268292686,2.1341463414634148,1.524390243902439,0.9146341463414633
E00099838,304,8,26,24,11,12,17,17,27,17,12,28,25,15,24,22,9,4,6,2.631578947368421,8.552631578947368,7.894736842105263,3.618421052631579,3.9473684210526314,5.592105263157895,5.592105263157895,8.881578947368421,5.592105263157895,3.9473684210526314,9.210526315789473,8.223684210526317,4.934210526315789,7.894736842105263,7.236842105263158,2.9605263157894735,1.3157894736842104,1.9736842105263157
E00099839,311,11,14,11,17,13,13,13,22,20,13,16,36,21,21,25,27,10,8,3.536977491961415,4.501607717041801,3.536977491961415,5.466237942122187,4.180064308681672,4.180064308681672,4.180064308681672,7.07395498392283,6.430868167202572,4.180064308681672,5.144694533762058,11.57556270096463,6.752411575562702,6.752411575562702,8.038585209003216,8.681672025723474,3.215434083601286,2.572347266881029
E00099840,332,24,31,33,25,16,24,25,26,14,19,16,20,20,14,10,10,2,3,7.228915662650602,9.33734939759036,9.939759036144578,7.530120481927711,4.819277108433735,7.228915662650602,7.530120481927711,7.83132530120482,4.216867469879518,5.72289156626506,4.819277108433735,6.024096385542169,6.024096385542169,4.216867469879518,3.0120481927710845,3.0120481927710845,0.6024096385542169,0.9036144578313252
E00099841,256,11,16,9,9,7,14,10,18,19,10,17,21,21,17,28,15,9,5,4.296875,6.25,3.515625,3.515625,2.734375,5.46875,3.90625,7.03125,7.421875,3.90625,6.640625,8.203125,8.203125,6.640625,10.9375,5.859375,3.515625,1.953125
E00099842,304,14,18,22,13,16,4,16,24,17,16,31,20,23,22,17,15,10,6,4.605263157894736,5.921052631578947,7.236842105263158,4.276315789473684,5.263157894736842,1.3157894736842104,5.263157894736842,7.894736842105263,5.592105263157895,5.263157894736842,10.197368421052632,6.578947368421052,7.565789473684211,7.236842105263158,5.592105263157895,4.934210526315789,3.289473684210526,1.9736842105263157
E00099843,267,19,9,12,7,19,31,25,17,14,16,24,23,16,13,10,5,6,1,7.116104868913857,3.3707865168539324,4.49438202247191,2.6217228464419478,7.116104868913857,11.610486891385769,9.363295880149813,6.367041198501873,5.2434456928838955,5.992509363295881,8.98876404494382,8.614232209737828,5.992509363295881,4.868913857677903,3.7453183520599254,1.8726591760299627,2.247191011235955,0.37453183520599254
E00099844,348,20,20,20,15,12,15,19,22,25,31,31,26,23,18,30,16,4,1,5.747126436781609,5.747126436781609,5.747126436781609,4.310344827586207,3.4482758620689653,4.310344827586207,5.459770114942529,6.321839080459771,7.183908045977011,8.908045977011495,8.908045977011495,7.471264367816093,6.609195402298851,5.172413793103448,8.620689655172415,4.597701149425287,1.1494252873563218,0.28735632183908044
E00099845,294,19,15,19,17,9,13,9,29,17,16,21,19,21,19,18,14,9,10,6.462585034013606,5.1020408163265305,6.462585034013606,5.782312925170068,3.061224489795918,4.421768707482993,3.061224489795918,9.863945578231291,5.782312925170068,5.442176870748299,7.142857142857142,6.462585034013606,7.142857142857142,6.462585034013606,6.122448979591836,4.761904761904762,3.061224489795918,3.4013605442176873
E00099846,171,1,6,4,2,6,7,9,6,7,12,14,21,12,10,16,13,12,13,0.5847953216374269,3.508771929824561,2.3391812865497075,1.1695906432748537,3.508771929824561,4.093567251461988,5.263157894736842,3.508771929824561,4.093567251461988,7.017543859649122,8.187134502923977,12.280701754385964,7.017543859649122,5.847953216374268,9.35672514619883,7.602339181286549,7.017543859649122,7.602339181286549
E00099847,244,5,9,11,13,9,10,9,7,14,16,20,26,24,22,20,13,7,9,2.0491803278688523,3.6885245901639343,4.508196721311475,5.327868852459016,3.6885245901639343,4.098360655737705,3.6885245901639343,2.8688524590163933,5.737704918032787,6.557377049180328,8.19672131147541,10.655737704918032,9.836065573770492,9.01639344262295,8.19672131147541,5.327868852459016,2.8688524590163933,3.6885245901639343
E00099848,299,13,18,16,24,12,5,13,14,16,18,33,19,19,31,27,15,1,5,4.3478260869565215,6.0200668896321075,5.351170568561873,8.02675585284281,4.013377926421405,1.6722408026755853,4.3478260869565215,4.682274247491638,5.351170568561873,6.0200668896321075,11.036789297658862,6.354515050167224,6.354515050167224,10.367892976588628,9.03010033444816,5.016722408026756,0.33444816053511706,1.6722408026755853
E00099849,279,11,11,15,16,10,10,11,15,18,17,14,30,17,17,29,19,8,11,3.942652329749104,3.942652329749104,5.376344086021505,5.734767025089606,3.584229390681003,3.584229390681003,3.942652329749104,5.376344086021505,6.451612903225806,6.093189964157706,5.017921146953405,10.75268817204301,6.093189964157706,6.093189964157706,10.39426523297491,6.810035842293908,2.867383512544803,3.942652329749104
E00099850,269,10,10,13,19,10,14,13,15,18,18,16,27,32,18,24,10,1,1,3.717472118959108,3.717472118959108,4.83271375464684,7.063197026022305,3.717472118959108,5.204460966542751,4.83271375464684,5.5762081784386615,6.691449814126393,6.691449814126393,5.947955390334572,10.037174721189592,11.895910780669144,6.691449814126393,8.921933085501859,3.717472118959108,0.37174721189591076,0.37174721189591076
E00099851,115,3,5,3,2,9,1,5,10,2,2,9,8,13,16,11,6,8,2,2.608695652173913,4.3478260869565215,2.608695652173913,1.7391304347826086,7.82608695652174,0.8695652173913043,4.3478260869565215,8.695652173913043,1.7391304347826086,1.7391304347826086,7.82608695652174,6.956521739130435,11.304347826086957,13.91304347826087,9.565217391304348,5.217391304347826,6.956521739130435,1.7391304347826086
E00099852,260,5,10,22,12,4,2,4,5,10,24,22,33,28,26,29,14,8,2,1.9230769230769231,3.8461538461538463,8.461538461538462,4.615384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385,1.9230769230769231,3.8461538461538463,9.230769230769232,8.461538461538462,12.692307692307692,10.76923076923077,10,11.153846153846155,5.384615384615385,3.076923076923077,0.7692307692307693
E00099853,350,18,22,31,19,11,8,13,23,22,24,28,22,26,16,24,13,13,17,5.142857142857142,6.2857142857142865,8.857142857142856,5.428571428571429,3.1428571428571432,2.2857142857142856,3.7142857142857144,6.571428571428571,6.2857142857142865,6.857142857142858,8,6.2857142857142865,7.428571428571429,4.571428571428571,6.857142857142858,3.7142857142857144,3.7142857142857144,4.857142857142857
E00099854,155,0,6,2,7,8,6,4,6,13,8,14,13,14,16,17,10,4,7,0,3.870967741935484,1.2903225806451613,4.516129032258064,5.161290322580645,3.870967741935484,2.5806451612903225,3.870967741935484,8.38709677419355,5.161290322580645,9.032258064516128,8.38709677419355,9.032258064516128,10.32258064516129,10.967741935483872,6.451612903225806,2.5806451612903225,4.516129032258064
E00099855,224,10,2,2,11,6,8,12,25,12,19,23,11,19,22,16,17,6,3,4.464285714285714,0.8928571428571428,0.8928571428571428,4.910714285714286,2.6785714285714284,3.571428571428571,5.357142857142857,11.160714285714286,5.357142857142857,8.482142857142858,10.267857142857142,4.910714285714286,8.482142857142858,9.821428571428571,7.142857142857142,7.5892857142857135,2.6785714285714284,1.3392857142857142
E00099856,318,6,17,27,16,8,9,13,15,25,19,25,24,32,26,16,14,15,11,1.8867924528301887,5.345911949685535,8.49056603773585,5.031446540880504,2.515723270440252,2.8301886792452833,4.088050314465408,4.716981132075472,7.861635220125786,5.9748427672955975,7.861635220125786,7.547169811320755,10.062893081761008,8.176100628930817,5.031446540880504,4.40251572327044,4.716981132075472,3.459119496855346
E00099857,242,6,7,11,8,6,16,6,4,9,16,16,19,25,21,26,23,15,8,2.479338842975207,2.8925619834710745,4.545454545454546,3.3057851239669422,2.479338842975207,6.6115702479338845,2.479338842975207,1.6528925619834711,3.71900826446281,6.6115702479338845,6.6115702479338845,7.851239669421488,10.330578512396695,8.677685950413224,10.743801652892563,9.50413223140496,6.198347107438017,3.3057851239669422
E00099858,327,12,8,20,14,12,12,14,18,14,21,29,36,40,26,22,16,10,3,3.669724770642202,2.4464831804281344,6.116207951070336,4.281345565749235,3.669724770642202,3.669724770642202,4.281345565749235,5.5045871559633035,4.281345565749235,6.422018348623854,8.868501529051988,11.009174311926607,12.232415902140673,7.951070336391437,6.727828746177369,4.892966360856269,3.058103975535168,0.9174311926605505
E00099859,134,3,4,6,7,8,6,5,3,4,12,10,5,12,10,14,11,10,4,2.2388059701492535,2.9850746268656714,4.477611940298507,5.223880597014925,5.970149253731343,4.477611940298507,3.731343283582089,2.2388059701492535,2.9850746268656714,8.955223880597014,7.462686567164178,3.731343283582089,8.955223880597014,7.462686567164178,10.44776119402985,8.208955223880597,7.462686567164178,2.9850746268656714
E00099860,271,3,8,10,11,7,11,9,4,12,10,24,37,30,25,24,17,18,11,1.107011070110701,2.952029520295203,3.6900369003690034,4.059040590405904,2.5830258302583027,4.059040590405904,3.3210332103321036,1.4760147601476015,4.428044280442804,3.6900369003690034,8.856088560885608,13.653136531365314,11.07011070110701,9.22509225092251,8.856088560885608,6.273062730627306,6.642066420664207,4.059040590405904
E00099861,273,7,7,5,9,5,9,9,18,12,14,13,26,29,36,25,23,12,14,2.564102564102564,2.564102564102564,1.8315018315018317,3.296703296703297,1.8315018315018317,3.296703296703297,3.296703296703297,6.593406593406594,4.395604395604396,5.128205128205128,4.761904761904762,9.523809523809524,10.622710622710622,13.186813186813188,9.157509157509157,8.424908424908425,4.395604395604396,5.128205128205128
E00099862,285,16,16,10,9,12,8,7,19,15,15,25,34,29,26,14,15,7,8,5.614035087719298,5.614035087719298,3.508771929824561,3.1578947368421053,4.2105263157894735,2.807017543859649,2.456140350877193,6.666666666666667,5.263157894736842,5.263157894736842,8.771929824561402,11.929824561403509,10.175438596491228,9.12280701754386,4.912280701754386,5.263157894736842,2.456140350877193,2.807017543859649
E00099863,322,11,19,22,17,22,5,13,9,22,28,38,25,16,20,21,15,8,11,3.4161490683229814,5.900621118012422,6.832298136645963,5.279503105590062,6.832298136645963,1.5527950310559007,4.037267080745342,2.7950310559006213,6.832298136645963,8.695652173913043,11.801242236024844,7.763975155279502,4.968944099378882,6.211180124223603,6.521739130434782,4.658385093167702,2.484472049689441,3.4161490683229814
E00099864,302,11,11,11,5,4,13,14,11,13,21,13,31,39,22,29,22,16,16,3.642384105960265,3.642384105960265,3.642384105960265,1.6556291390728477,1.3245033112582782,4.304635761589404,4.635761589403973,3.642384105960265,4.304635761589404,6.95364238410596,4.304635761589404,10.264900662251655,12.91390728476821,7.28476821192053,9.602649006622517,7.28476821192053,5.298013245033113,5.298013245033113
E00099865,222,7,4,6,8,3,4,10,5,7,13,7,14,18,20,26,23,18,29,3.153153153153153,1.8018018018018018,2.7027027027027026,3.6036036036036037,1.3513513513513513,1.8018018018018018,4.504504504504505,2.2522522522522523,3.153153153153153,5.8558558558558556,3.153153153153153,6.306306306306306,8.108108108108109,9.00900900900901,11.711711711711711,10.36036036036036,8.108108108108109,13.063063063063062
E00099866,330,11,27,16,19,15,12,17,11,17,21,29,28,32,26,21,21,3,4,3.3333333333333335,8.181818181818182,4.848484848484849,5.757575757575758,4.545454545454546,3.6363636363636362,5.151515151515151,3.3333333333333335,5.151515151515151,6.363636363636363,8.787878787878787,8.484848484848486,9.696969696969697,7.878787878787878,6.363636363636363,6.363636363636363,0.9090909090909091,1.2121212121212122
E00099867,152,2,2,6,6,4,7,3,4,4,12,11,15,16,7,20,13,11,9,1.3157894736842104,1.3157894736842104,3.9473684210526314,3.9473684210526314,2.631578947368421,4.605263157894736,1.9736842105263157,2.631578947368421,2.631578947368421,7.894736842105263,7.236842105263158,9.868421052631579,10.526315789473683,4.605263157894736,13.157894736842104,8.552631578947368,7.236842105263158,5.921052631578947
E00099868,235,18,15,6,3,16,20,15,15,11,10,12,18,23,13,19,8,9,4,7.659574468085106,6.382978723404255,2.553191489361702,1.276595744680851,6.808510638297872,8.51063829787234,6.382978723404255,6.382978723404255,4.680851063829787,4.25531914893617,5.106382978723404,7.659574468085106,9.787234042553191,5.531914893617021,8.085106382978724,3.404255319148936,3.829787234042553,1.702127659574468
