OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00099897,242,242,0,100,0
E00099898,153,153,0,100,0
E00099902,254,254,0,100,0
E00099904,253,253,0,100,0
E00099905,265,249,16,93.9622641509434,6.037735849056604
E00099892,245,245,0,100,0
E00099896,284,284,0,100,0
E00099899,262,262,0,100,0
E00099900,323,314,9,97.21362229102168,2.786377708978328
E00099734,308,308,0,100,0
E00099736,287,287,0,100,0
E00099737,261,261,0,100,0
E00099739,256,256,0,100,0
E00099741,354,354,0,100,0
E00099731,277,277,0,100,0
E00099732,245,245,0,100,0
E00099733,418,418,0,100,0
E00180303,228,228,0,100,0
E00180331,497,468,29,94.16498993963782,5.8350100603621735
E00180386,132,113,19,85.60606060606061,14.393939393939394
E00099998,261,261,0,100,0
E00099999,386,386,0,100,0
E00100007,222,217,5,97.74774774774775,2.2522522522522523
E00100008,408,408,0,100,0
E00100014,301,301,0,100,0
E00100002,265,265,0,100,0
E00100003,366,366,0,100,0
E00100004,262,262,0,100,0
E00100005,284,284,0,100,0
E00100006,352,352,0,100,0
E00100017,228,228,0,100,0
E00099997,285,282,3,98.94736842105263,1.0526315789473684
E00100001,319,319,0,100,0
E00100013,321,321,0,100,0
E00100015,366,366,0,100,0
E00100016,266,266,0,100,0
E00099722,305,305,0,100,0
E00099723,196,196,0,100,0
E00099724,181,181,0,100,0
E00099725,246,233,13,94.71544715447155,5.284552845528456
E00099726,234,234,0,100,0
E00099727,267,267,0,100,0
E00099728,276,276,0,100,0
E00099750,247,222,25,89.87854251012146,10.121457489878543
E00099759,311,311,0,100,0
E00099760,287,287,0,100,0
E00099762,215,215,0,100,0
E00099763,235,235,0,100,0
E00099752,245,245,0,100,0
E00099753,263,224,39,85.17110266159695,14.82889733840304
E00099754,252,245,7,97.22222222222221,2.7777777777777777
E00099756,100,100,0,100,0
E00099758,227,227,0,100,0
E00099786,383,373,10,97.38903394255874,2.610966057441253
E00099789,336,336,0,100,0
E00099790,272,272,0,100,0
E00099795,333,333,0,100,0
E00099796,459,459,0,100,0
E00099785,211,181,30,85.78199052132702,14.218009478672986
E00099787,183,162,21,88.52459016393442,11.475409836065573
E00099788,286,286,0,100,0
E00099791,191,177,14,92.67015706806284,7.329842931937172
E00099792,252,252,0,100,0
E00099793,298,277,21,92.9530201342282,7.046979865771812
E00099794,316,268,48,84.81012658227847,15.18987341772152
E00099751,315,313,2,99.36507936507937,0.6349206349206349
E00099755,296,296,0,100,0
E00099757,302,302,0,100,0
E00099761,307,307,0,100,0
E00099798,248,207,41,83.46774193548387,16.532258064516128
E00099799,294,294,0,100,0
E00099801,330,330,0,100,0
E00099808,307,307,0,100,0
E00099972,252,252,0,100,0
E00099975,331,331,0,100,0
E00099977,308,308,0,100,0
E00099978,241,241,0,100,0
E00099980,347,347,0,100,0
E00099971,249,249,0,100,0
E00099973,279,279,0,100,0
E00099974,237,237,0,100,0
E00099976,339,339,0,100,0
E00099984,242,242,0,100,0
E00099979,346,346,0,100,0
E00099981,381,381,0,100,0
E00099982,376,376,0,100,0
E00099983,543,543,0,100,0
E00099743,332,332,0,100,0
E00099744,324,324,0,100,0
E00099745,512,512,0,100,0
E00099746,259,259,0,100,0
E00099747,415,415,0,100,0
E00099748,327,327,0,100,0
E00099749,416,416,0,100,0
E00099797,429,429,0,100,0
E00099800,293,293,0,100,0
E00099803,278,278,0,100,0
E00099804,356,356,0,100,0
E00099809,130,119,11,91.53846153846153,8.461538461538462
E00099802,487,487,0,100,0
E00099805,317,317,0,100,0
E00099806,287,287,0,100,0
E00099807,347,347,0,100,0
E00099985,305,305,0,100,0
E00099986,243,239,4,98.35390946502058,1.646090534979424
E00099987,339,339,0,100,0
E00099988,298,298,0,100,0
E00099989,285,285,0,100,0
E00099990,259,259,0,100,0
E00099764,359,359,0,100,0
E00099765,231,231,0,100,0
E00099766,303,303,0,100,0
E00099767,265,265,0,100,0
E00099768,324,324,0,100,0
E00099769,397,397,0,100,0
E00099770,298,298,0,100,0
E00099771,332,332,0,100,0
E00099775,385,385,0,100,0
E00099776,261,261,0,100,0
E00099780,308,308,0,100,0
E00180316,516,490,26,94.96124031007753,5.038759689922481
E00180326,261,261,0,100,0
E00099772,197,197,0,100,0
E00099777,297,297,0,100,0
E00099778,253,253,0,100,0
E00099779,359,359,0,100,0
E00099781,307,307,0,100,0
E00099773,281,281,0,100,0
E00099782,230,230,0,100,0
E00099783,267,267,0,100,0
E00180307,361,361,0,100,0
E00180372,344,344,0,100,0
E00099855,225,225,0,100,0
E00099856,317,317,0,100,0
E00099857,242,242,0,100,0
E00099858,330,330,0,100,0
E00099859,129,129,0,100,0
E00099867,146,141,5,96.57534246575342,3.4246575342465753
E00099854,154,154,0,100,0
E00099861,273,273,0,100,0
E00099862,285,285,0,100,0
E00099866,331,331,0,100,0
E00099860,271,271,0,100,0
E00099863,323,319,4,98.76160990712074,1.238390092879257
E00099864,302,302,0,100,0
E00099865,224,224,0,100,0
E00099883,376,376,0,100,0
E00099884,256,256,0,100,0
E00099885,255,250,5,98.0392156862745,1.9607843137254901
E00099886,269,269,0,100,0
E00099889,312,312,0,100,0
E00099890,338,338,0,100,0
E00180295,392,392,0,100,0
