OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100008,0,0,0,NA,NA
E00100014,0,0,0,NA,NA
E00100002,0,0,0,NA,NA
E00100003,0,0,0,NA,NA
E00100004,0,0,0,NA,NA
E00100005,0,0,0,NA,NA
E00100006,0,0,0,NA,NA
E00100017,0,0,0,NA,NA
E00099997,0,0,0,NA,NA
E00100001,0,0,0,NA,NA
E00100013,0,0,0,NA,NA
E00100015,0,0,0,NA,NA
E00100016,0,0,0,NA,NA
E00099722,0,0,0,NA,NA
E00099723,0,0,0,NA,NA
E00099724,0,0,0,NA,NA
E00099725,3,3,0,100,0
E00099726,0,0,0,NA,NA
E00099727,0,0,0,NA,NA
E00099728,0,0,0,NA,NA
E00099750,0,0,0,NA,NA
E00099759,0,0,0,NA,NA
E00099760,10,4,6,40,60
E00099762,0,0,0,NA,NA
E00099763,0,0,0,NA,NA
E00099752,0,0,0,NA,NA
E00099753,7,5,2,71.42857142857143,28.57142857142857
E00099754,0,0,0,NA,NA
E00099756,0,0,0,NA,NA
E00099758,0,0,0,NA,NA
E00099786,0,0,0,NA,NA
E00099789,0,0,0,NA,NA
E00099790,0,0,0,NA,NA
E00099795,1,1,0,100,0
E00099796,0,0,0,NA,NA
E00099785,0,0,0,NA,NA
E00099787,0,0,0,NA,NA
E00099788,0,0,0,NA,NA
E00099791,0,0,0,NA,NA
E00099792,0,0,0,NA,NA
E00099793,0,0,0,NA,NA
E00099794,0,0,0,NA,NA
E00099751,0,0,0,NA,NA
E00099755,0,0,0,NA,NA
E00099757,0,0,0,NA,NA
E00099761,0,0,0,NA,NA
E00099798,2,2,0,100,0
E00099799,0,0,0,NA,NA
E00099801,0,0,0,NA,NA
E00099808,0,0,0,NA,NA
E00099972,0,0,0,NA,NA
E00099975,0,0,0,NA,NA
E00099977,0,0,0,NA,NA
E00099978,0,0,0,NA,NA
E00099980,0,0,0,NA,NA
E00099971,0,0,0,NA,NA
E00099973,0,0,0,NA,NA
E00099974,0,0,0,NA,NA
E00099976,0,0,0,NA,NA
E00099984,0,0,0,NA,NA
E00099979,0,0,0,NA,NA
E00099981,0,0,0,NA,NA
E00099982,0,0,0,NA,NA
E00099983,0,0,0,NA,NA
E00099743,0,0,0,NA,NA
E00099744,0,0,0,NA,NA
E00099745,0,0,0,NA,NA
E00099746,0,0,0,NA,NA
E00099747,0,0,0,NA,NA
E00099748,0,0,0,NA,NA
E00099749,0,0,0,NA,NA
E00099797,1,1,0,100,0
E00099800,0,0,0,NA,NA
E00099803,0,0,0,NA,NA
E00099804,0,0,0,NA,NA
E00099809,0,0,0,NA,NA
E00099802,0,0,0,NA,NA
E00099805,0,0,0,NA,NA
E00099806,0,0,0,NA,NA
E00099807,0,0,0,NA,NA
E00099985,0,0,0,NA,NA
E00099986,0,0,0,NA,NA
E00099987,0,0,0,NA,NA
E00099988,0,0,0,NA,NA
E00099989,0,0,0,NA,NA
E00099990,0,0,0,NA,NA
E00099764,0,0,0,NA,NA
E00099765,0,0,0,NA,NA
E00099766,0,0,0,NA,NA
E00099767,0,0,0,NA,NA
E00099768,0,0,0,NA,NA
E00099769,0,0,0,NA,NA
E00099770,0,0,0,NA,NA
E00099771,0,0,0,NA,NA
E00099775,0,0,0,NA,NA
E00099776,0,0,0,NA,NA
E00099780,0,0,0,NA,NA
E00180316,0,0,0,NA,NA
E00180326,0,0,0,NA,NA
E00099772,0,0,0,NA,NA
E00099777,0,0,0,NA,NA
E00099778,0,0,0,NA,NA
E00099779,0,0,0,NA,NA
E00099781,0,0,0,NA,NA
E00099773,0,0,0,NA,NA
E00099782,0,0,0,NA,NA
E00099783,0,0,0,NA,NA
E00180307,1,1,0,100,0
E00180372,0,0,0,NA,NA
E00099855,0,0,0,NA,NA
E00099856,0,0,0,NA,NA
E00099857,0,0,0,NA,NA
E00099858,0,0,0,NA,NA
E00099859,0,0,0,NA,NA
E00099867,0,0,0,NA,NA
E00099854,0,0,0,NA,NA
E00099861,0,0,0,NA,NA
E00099862,0,0,0,NA,NA
E00099866,0,0,0,NA,NA
E00099860,0,0,0,NA,NA
E00099863,0,0,0,NA,NA
E00099864,0,0,0,NA,NA
E00099865,0,0,0,NA,NA
E00099883,0,0,0,NA,NA
E00099884,0,0,0,NA,NA
E00099885,0,0,0,NA,NA
E00099886,0,0,0,NA,NA
E00099889,0,0,0,NA,NA
E00099890,0,0,0,NA,NA
E00180295,0,0,0,NA,NA
