OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00041764,275,12,13,21,19,9,10,16,12,19,19,21,20,16,10,15,14,17,12,4.363636363636364,4.7272727272727275,7.636363636363637,6.909090909090909,3.272727272727273,3.6363636363636362,5.818181818181818,4.363636363636364,6.909090909090909,6.909090909090909,7.636363636363637,7.2727272727272725,5.818181818181818,3.6363636363636362,5.454545454545454,5.090909090909091,6.181818181818182,4.363636363636364
E00041765,299,11,12,10,6,9,15,10,15,9,15,23,18,25,33,23,26,27,12,3.678929765886288,4.013377926421405,3.3444816053511706,2.0066889632107023,3.0100334448160537,5.016722408026756,3.3444816053511706,5.016722408026756,3.0100334448160537,5.016722408026756,7.6923076923076925,6.0200668896321075,8.361204013377927,11.036789297658862,7.6923076923076925,8.695652173913043,9.03010033444816,4.013377926421405
E00041766,243,9,16,11,6,9,20,10,19,12,10,20,24,20,12,16,6,16,7,3.7037037037037033,6.584362139917696,4.526748971193416,2.4691358024691357,3.7037037037037033,8.23045267489712,4.11522633744856,7.818930041152264,4.938271604938271,4.11522633744856,8.23045267489712,9.876543209876543,8.23045267489712,4.938271604938271,6.584362139917696,2.4691358024691357,6.584362139917696,2.880658436213992
E00041767,297,18,15,21,21,12,10,23,21,20,15,28,17,16,19,21,7,7,6,6.0606060606060606,5.05050505050505,7.07070707070707,7.07070707070707,4.040404040404041,3.3670033670033668,7.744107744107744,7.07070707070707,6.7340067340067336,5.05050505050505,9.427609427609427,5.723905723905724,5.387205387205387,6.397306397306397,7.07070707070707,2.356902356902357,2.356902356902357,2.0202020202020203
E00041768,273,13,17,16,8,7,11,14,17,22,24,18,17,25,15,18,15,11,5,4.761904761904762,6.227106227106227,5.86080586080586,2.93040293040293,2.564102564102564,4.029304029304029,5.128205128205128,6.227106227106227,8.058608058608058,8.791208791208792,6.593406593406594,6.227106227106227,9.157509157509157,5.4945054945054945,6.593406593406594,5.4945054945054945,4.029304029304029,1.8315018315018317
E00041769,187,3,7,2,4,12,18,12,16,11,7,7,14,5,6,20,10,15,18,1.6042780748663104,3.7433155080213902,1.06951871657754,2.13903743315508,6.417112299465241,9.62566844919786,6.417112299465241,8.55614973262032,5.88235294117647,3.7433155080213902,3.7433155080213902,7.4866310160427805,2.6737967914438503,3.2085561497326207,10.695187165775401,5.347593582887701,8.0213903743315509,9.62566844919786
E00041770,153,6,3,2,6,8,2,12,6,5,9,12,6,12,13,15,17,11,8,3.9215686274509802,1.9607843137254901,1.3071895424836601,3.9215686274509802,5.228758169934641,1.3071895424836601,7.8431372549019605,3.9215686274509802,3.2679738562091507,5.88235294117647,7.8431372549019605,3.9215686274509802,7.8431372549019605,8.49673202614379,9.803921568627452,11.11111111111111,7.18954248366013,5.228758169934641
E00041771,336,25,27,17,14,12,21,24,26,25,28,27,25,16,16,13,7,2,11,7.440476190476191,8.035714285714286,5.059523809523809,4.166666666666666,3.571428571428571,6.25,7.142857142857142,7.738095238095238,7.440476190476191,8.333333333333332,8.035714285714286,7.440476190476191,4.761904761904762,4.761904761904762,3.869047619047619,2.083333333333333,0.5952380952380952,3.273809523809524
E00041772,264,10,10,16,8,10,19,11,13,19,17,21,10,22,26,14,10,18,10,3.787878787878788,3.787878787878788,6.0606060606060606,3.0303030303030303,3.787878787878788,7.196969696969697,4.166666666666666,4.924242424242424,7.196969696969697,6.4393939393939394,7.954545454545454,3.787878787878788,8.333333333333332,9.848484848484848,5.303030303030303,3.787878787878788,6.8181818181818175,3.787878787878788
E00041773,331,12,30,28,22,14,7,16,24,24,29,24,29,21,12,19,8,3,9,3.625377643504532,9.06344410876133,8.459214501510575,6.646525679758309,4.229607250755287,2.1148036253776437,4.833836858006042,7.250755287009064,7.250755287009064,8.761329305135952,7.250755287009064,8.761329305135952,6.3444108761329305,3.625377643504532,5.740181268882175,2.416918429003021,0.906344410876133,2.719033232628399
E00041774,314,15,22,16,18,13,20,19,22,23,16,20,30,38,7,9,10,8,8,4.777070063694268,7.006369426751593,5.095541401273886,5.7324840764331215,4.140127388535031,6.369426751592357,6.050955414012739,7.006369426751593,7.32484076433121,5.095541401273886,6.369426751592357,9.554140127388536,12.101910828025478,2.229299363057325,2.8662420382165608,3.1847133757961785,2.547770700636943,2.547770700636943
E00041775,280,8,22,17,16,8,11,7,16,14,16,34,26,23,20,17,13,6,6,2.857142857142857,7.857142857142857,6.071428571428571,5.714285714285714,2.857142857142857,3.9285714285714284,2.5,5.714285714285714,5,5.714285714285714,12.142857142857142,9.285714285714286,8.214285714285714,7.142857142857142,6.071428571428571,4.642857142857143,2.142857142857143,2.142857142857143
E00041776,265,11,12,15,6,12,13,12,13,17,28,11,20,23,18,18,11,12,13,4.150943396226415,4.528301886792453,5.660377358490567,2.2641509433962264,4.528301886792453,4.905660377358491,4.528301886792453,4.905660377358491,6.415094339622642,10.566037735849058,4.150943396226415,7.547169811320755,8.679245283018867,6.7924528301886795,6.7924528301886795,4.150943396226415,4.528301886792453,4.905660377358491
E00041777,254,7,6,4,11,7,10,13,17,14,10,16,30,29,25,21,15,7,12,2.7559055118110236,2.3622047244094486,1.574803149606299,4.330708661417323,2.7559055118110236,3.937007874015748,5.118110236220472,6.692913385826772,5.511811023622047,3.937007874015748,6.299212598425196,11.811023622047244,11.41732283464567,9.84251968503937,8.267716535433072,5.905511811023622,2.7559055118110236,4.724409448818897
E00041778,325,27,22,18,17,7,16,22,27,22,22,28,23,20,12,21,13,5,3,8.307692307692308,6.769230769230769,5.538461538461538,5.230769230769231,2.1538461538461537,4.923076923076923,6.769230769230769,8.307692307692308,6.769230769230769,6.769230769230769,8.615384615384615,7.076923076923077,6.153846153846154,3.6923076923076925,6.461538461538462,4,1.5384615384615385,0.9230769230769231
E00041779,284,10,6,14,7,7,15,12,5,17,13,16,43,22,25,36,14,11,11,3.5211267605633805,2.112676056338028,4.929577464788732,2.464788732394366,2.464788732394366,5.28169014084507,4.225352112676056,1.7605633802816902,5.985915492957746,4.577464788732395,5.633802816901409,15.140845070422534,7.746478873239436,8.80281690140845,12.676056338028168,4.929577464788732,3.873239436619718,3.873239436619718
E00041780,371,12,22,16,15,16,22,20,24,22,26,29,27,24,30,29,22,9,6,3.234501347708895,5.929919137466308,4.31266846361186,4.0431266846361185,4.31266846361186,5.929919137466308,5.3908355795148255,6.46900269541779,5.929919137466308,7.008086253369273,7.816711590296496,7.277628032345014,6.46900269541779,8.086253369272237,7.816711590296496,5.929919137466308,2.4258760107816713,1.6172506738544474
E00041781,252,14,16,14,8,9,12,12,16,24,17,10,8,10,16,27,13,19,7,5.555555555555555,6.349206349206349,5.555555555555555,3.1746031746031744,3.571428571428571,4.761904761904762,4.761904761904762,6.349206349206349,9.523809523809524,6.746031746031746,3.968253968253968,3.1746031746031744,3.968253968253968,6.349206349206349,10.714285714285714,5.158730158730158,7.5396825396825395,2.7777777777777777
E00041782,204,10,3,1,3,12,30,14,12,15,18,16,20,20,8,10,4,4,4,4.901960784313726,1.4705882352941175,0.49019607843137253,1.4705882352941175,5.88235294117647,14.705882352941178,6.862745098039216,5.88235294117647,7.352941176470589,8.823529411764707,7.8431372549019605,9.803921568627452,9.803921568627452,3.9215686274509802,4.901960784313726,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00041783,285,21,18,15,14,10,21,34,18,13,19,17,16,21,16,20,4,5,3,7.368421052631578,6.315789473684211,5.263157894736842,4.912280701754386,3.508771929824561,7.368421052631578,11.929824561403509,6.315789473684211,4.56140350877193,6.666666666666667,5.964912280701754,5.614035087719298,7.368421052631578,5.614035087719298,7.017543859649122,1.4035087719298245,1.7543859649122806,1.0526315789473684
E00041784,316,19,22,32,28,25,19,19,26,22,17,21,21,14,8,10,7,3,3,6.012658227848101,6.962025316455696,10.126582278481013,8.860759493670885,7.9113924050632916,6.012658227848101,6.012658227848101,8.227848101265822,6.962025316455696,5.379746835443038,6.6455696202531636,6.6455696202531636,4.430379746835443,2.5316455696202533,3.1645569620253164,2.2151898734177213,0.949367088607595,0.949367088607595
E00041785,270,10,11,18,10,6,3,12,23,18,14,12,15,24,22,22,17,15,18,3.7037037037037033,4.074074074074074,6.666666666666667,3.7037037037037033,2.2222222222222223,1.1111111111111112,4.444444444444445,8.518518518518519,6.666666666666667,5.185185185185185,4.444444444444445,5.555555555555555,8.88888888888889,8.148148148148149,8.148148148148149,6.296296296296296,5.555555555555555,6.666666666666667
E00041786,280,16,22,15,15,17,15,16,36,18,11,21,20,14,15,9,11,4,5,5.714285714285714,7.857142857142857,5.357142857142857,5.357142857142857,6.071428571428571,5.357142857142857,5.714285714285714,12.857142857142856,6.428571428571428,3.9285714285714284,7.5,7.142857142857142,5,5.357142857142857,3.214285714285714,3.9285714285714284,1.4285714285714286,1.7857142857142856
E00041787,263,13,16,19,12,8,15,25,16,16,15,20,17,25,15,15,8,4,4,4.942965779467681,6.083650190114068,7.224334600760455,4.562737642585551,3.041825095057034,5.7034220532319395,9.505703422053232,6.083650190114068,6.083650190114068,5.7034220532319395,7.604562737642586,6.4638783269961975,9.505703422053232,5.7034220532319395,5.7034220532319395,3.041825095057034,1.520912547528517,1.520912547528517
E00041788,297,15,17,26,13,14,13,17,20,24,18,17,33,18,17,8,12,9,6,5.05050505050505,5.723905723905724,8.754208754208754,4.377104377104377,4.713804713804714,4.377104377104377,5.723905723905724,6.7340067340067336,8.080808080808081,6.0606060606060606,5.723905723905724,11.11111111111111,6.0606060606060606,5.723905723905724,2.6936026936026933,4.040404040404041,3.0303030303030303,2.0202020202020203
E00041789,275,8,13,15,20,11,18,13,12,18,13,31,24,21,13,16,11,8,10,2.909090909090909,4.7272727272727275,5.454545454545454,7.2727272727272725,4,6.545454545454546,4.7272727272727275,4.363636363636364,6.545454545454546,4.7272727272727275,11.272727272727273,8.727272727272728,7.636363636363637,4.7272727272727275,5.818181818181818,4,2.909090909090909,3.6363636363636362
E00041790,257,6,7,20,14,16,8,13,8,19,18,22,23,17,19,20,8,9,10,2.3346303501945527,2.7237354085603114,7.782101167315175,5.447470817120623,6.22568093385214,3.11284046692607,5.058365758754864,3.11284046692607,7.392996108949417,7.003891050583658,8.560311284046692,8.949416342412452,6.614785992217899,7.392996108949417,7.782101167315175,3.11284046692607,3.501945525291829,3.8910505836575875
E00041791,247,7,12,8,13,16,12,12,13,15,16,16,23,18,11,24,9,12,10,2.834008097165992,4.8582995951417,3.2388663967611335,5.263157894736842,6.477732793522267,4.8582995951417,4.8582995951417,5.263157894736842,6.0728744939271255,6.477732793522267,6.477732793522267,9.31174089068826,7.28744939271255,4.4534412955465585,9.7165991902834,3.643724696356275,4.8582995951417,4.048582995951417
E00041792,240,10,12,8,9,7,14,15,13,15,16,16,20,15,14,24,13,9,10,4.166666666666666,5,3.3333333333333335,3.75,2.9166666666666665,5.833333333333333,6.25,5.416666666666667,6.25,6.666666666666667,6.666666666666667,8.333333333333332,6.25,5.833333333333333,10,5.416666666666667,3.75,4.166666666666666
E00041793,318,21,13,25,18,22,20,15,24,24,22,28,9,18,19,22,9,4,5,6.60377358490566,4.088050314465408,7.861635220125786,5.660377358490567,6.918238993710692,6.289308176100629,4.716981132075472,7.547169811320755,7.547169811320755,6.918238993710692,8.80503144654088,2.8301886792452833,5.660377358490567,5.9748427672955975,6.918238993710692,2.8301886792452833,1.257861635220126,1.5723270440251573
E00041794,295,14,21,15,13,16,11,21,31,14,14,23,19,14,19,17,15,13,5,4.745762711864407,7.118644067796611,5.084745762711865,4.406779661016949,5.423728813559322,3.728813559322034,7.118644067796611,10.508474576271185,4.745762711864407,4.745762711864407,7.796610169491526,6.440677966101695,4.745762711864407,6.440677966101695,5.762711864406779,5.084745762711865,4.406779661016949,1.694915254237288
E00041795,298,8,14,21,17,16,17,18,24,20,24,33,16,13,18,12,19,3,5,2.684563758389262,4.697986577181208,7.046979865771812,5.704697986577181,5.369127516778524,5.704697986577181,6.0402684563758395,8.053691275167784,6.7114093959731544,8.053691275167784,11.073825503355705,5.369127516778524,4.3624161073825505,6.0402684563758395,4.026845637583892,6.375838926174497,1.006711409395973,1.6778523489932886
E00041796,387,12,25,40,24,16,20,30,28,33,18,25,32,27,17,19,7,5,9,3.10077519379845,6.459948320413436,10.335917312661499,6.2015503875969,4.1343669250646,5.167958656330749,7.751937984496124,7.235142118863049,8.527131782945736,4.651162790697675,6.459948320413436,8.2687338501292,6.976744186046512,4.3927648578811365,4.909560723514212,1.8087855297157622,1.2919896640826873,2.3255813953488373
E00041797,320,21,23,20,14,24,17,26,27,19,20,18,19,19,17,19,4,7,6,6.5625,7.187499999999999,6.25,4.375,7.5,5.3125,8.125,8.4375,5.9375,6.25,5.625,5.9375,5.9375,5.3125,5.9375,1.25,2.1875,1.875
E00041798,256,7,22,14,14,3,10,10,15,20,17,20,13,26,16,21,9,12,7,2.734375,8.59375,5.46875,5.46875,1.171875,3.90625,3.90625,5.859375,7.8125,6.640625,7.8125,5.078125,10.15625,6.25,8.203125,3.515625,4.6875,2.734375
E00041799,248,12,12,12,12,12,15,25,24,10,10,23,21,22,17,10,2,5,4,4.838709677419355,4.838709677419355,4.838709677419355,4.838709677419355,4.838709677419355,6.048387096774194,10.080645161290322,9.67741935483871,4.032258064516129,4.032258064516129,9.274193548387096,8.46774193548387,8.870967741935484,6.854838709677419,4.032258064516129,0.8064516129032258,2.0161290322580645,1.6129032258064515
E00041800,283,22,14,23,11,10,16,27,24,24,15,19,18,21,12,8,3,6,10,7.773851590106007,4.946996466431095,8.12720848056537,3.8869257950530036,3.53356890459364,5.6537102473498235,9.540636042402827,8.480565371024735,8.480565371024735,5.30035335689046,6.713780918727916,6.36042402826855,7.420494699646643,4.240282685512367,2.8268551236749118,1.0600706713780919,2.1201413427561837,3.53356890459364
E00041801,279,18,8,12,15,16,28,29,29,16,21,20,17,12,16,10,3,4,5,6.451612903225806,2.867383512544803,4.301075268817205,5.376344086021505,5.734767025089606,10.03584229390681,10.39426523297491,10.39426523297491,5.734767025089606,7.526881720430108,7.168458781362006,6.093189964157706,4.301075268817205,5.734767025089606,3.584229390681003,1.0752688172043012,1.4336917562724014,1.7921146953405016
E00041802,208,4,13,9,7,5,7,7,8,13,10,9,24,16,20,18,11,12,15,1.9230769230769231,6.25,4.326923076923077,3.3653846153846154,2.403846153846154,3.3653846153846154,3.3653846153846154,3.8461538461538463,6.25,4.807692307692308,4.326923076923077,11.538461538461538,7.6923076923076925,9.615384615384617,8.653846153846153,5.288461538461538,5.769230769230769,7.211538461538461
E00041803,195,12,16,10,10,16,9,11,15,17,6,13,16,18,11,10,1,3,1,6.153846153846154,8.205128205128204,5.128205128205128,5.128205128205128,8.205128205128204,4.615384615384616,5.641025641025641,7.6923076923076925,8.717948717948717,3.076923076923077,6.666666666666667,8.205128205128204,9.230769230769232,5.641025641025641,5.128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128
E00041804,231,10,12,8,10,8,8,14,21,17,9,15,17,18,15,22,10,9,8,4.329004329004329,5.194805194805195,3.463203463203463,4.329004329004329,3.463203463203463,3.463203463203463,6.0606060606060606,9.090909090909092,7.35930735930736,3.896103896103896,6.493506493506493,7.35930735930736,7.792207792207792,6.493506493506493,9.523809523809524,4.329004329004329,3.896103896103896,3.463203463203463
E00041805,261,8,11,6,9,9,12,6,12,13,18,19,31,17,24,28,16,15,7,3.065134099616858,4.21455938697318,2.2988505747126435,3.4482758620689653,3.4482758620689653,4.597701149425287,2.2988505747126435,4.597701149425287,4.980842911877394,6.896551724137931,7.2796934865900385,11.877394636015326,6.513409961685824,9.195402298850574,10.727969348659004,6.130268199233716,5.747126436781609,2.681992337164751
E00041806,216,6,7,5,5,25,32,29,22,15,17,20,10,9,6,4,2,0,2,2.7777777777777777,3.2407407407407405,2.314814814814815,2.314814814814815,11.574074074074074,14.814814814814813,13.425925925925927,10.185185185185185,6.944444444444445,7.87037037037037,9.25925925925926,4.62962962962963,4.166666666666666,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
E00041807,238,9,17,11,9,9,11,14,13,23,13,14,15,19,18,10,11,4,18,3.7815126050420167,7.142857142857142,4.621848739495799,3.7815126050420167,3.7815126050420167,4.621848739495799,5.88235294117647,5.46218487394958,9.663865546218489,5.46218487394958,5.88235294117647,6.302521008403361,7.9831932773109235,7.563025210084033,4.201680672268908,4.621848739495799,1.680672268907563,7.563025210084033
E00041809,201,8,7,7,6,12,20,20,10,14,8,16,12,23,16,12,5,2,3,3.9800995024875623,3.482587064676617,3.482587064676617,2.9850746268656714,5.970149253731343,9.950248756218906,9.950248756218906,4.975124378109453,6.965174129353234,3.9800995024875623,7.960199004975125,5.970149253731343,11.442786069651742,7.960199004975125,5.970149253731343,2.4875621890547266,0.9950248756218906,1.4925373134328357
E00041810,326,20,25,16,18,15,17,35,21,24,16,19,28,13,10,14,16,9,10,6.134969325153374,7.668711656441718,4.9079754601226995,5.521472392638037,4.601226993865031,5.214723926380368,10.736196319018406,6.441717791411043,7.361963190184049,4.9079754601226995,5.828220858895705,8.588957055214724,3.9877300613496933,3.067484662576687,4.294478527607362,4.9079754601226995,2.7607361963190185,3.067484662576687
E00041811,253,12,12,10,15,7,7,15,17,15,14,14,22,14,17,23,15,14,10,4.743083003952568,4.743083003952568,3.9525691699604746,5.928853754940711,2.766798418972332,2.766798418972332,5.928853754940711,6.719367588932807,5.928853754940711,5.533596837944664,5.533596837944664,8.695652173913043,5.533596837944664,6.719367588932807,9.090909090909092,5.928853754940711,5.533596837944664,3.9525691699604746
E00041812,344,15,13,36,21,14,13,29,24,17,26,28,25,26,15,20,8,8,6,4.3604651162790695,3.77906976744186,10.465116279069768,6.104651162790697,4.069767441860465,3.77906976744186,8.430232558139535,6.976744186046512,4.941860465116279,7.55813953488372,8.13953488372093,7.267441860465117,7.55813953488372,4.3604651162790695,5.813953488372093,2.3255813953488373,2.3255813953488373,1.744186046511628
E00041813,257,10,11,8,9,6,1,13,10,15,9,12,14,24,23,14,21,19,38,3.8910505836575875,4.280155642023346,3.11284046692607,3.501945525291829,2.3346303501945527,0.38910505836575876,5.058365758754864,3.8910505836575875,5.836575875486381,3.501945525291829,4.669260700389105,5.447470817120623,9.33852140077821,8.949416342412452,5.447470817120623,8.171206225680933,7.392996108949417,14.785992217898833
E00041814,257,20,12,11,12,15,9,20,17,16,14,14,17,17,17,18,8,9,11,7.782101167315175,4.669260700389105,4.280155642023346,4.669260700389105,5.836575875486381,3.501945525291829,7.782101167315175,6.614785992217899,6.22568093385214,5.447470817120623,5.447470817120623,6.614785992217899,6.614785992217899,6.614785992217899,7.003891050583658,3.11284046692607,3.501945525291829,4.280155642023346
E00041815,278,8,8,22,7,3,14,25,10,17,29,14,37,18,13,17,13,15,8,2.877697841726619,2.877697841726619,7.913669064748201,2.5179856115107913,1.079136690647482,5.0359712230215825,8.992805755395683,3.5971223021582732,6.115107913669065,10.431654676258994,5.0359712230215825,13.309352517985612,6.474820143884892,4.676258992805756,6.115107913669065,4.676258992805756,5.39568345323741,2.877697841726619
E00041816,243,13,20,11,12,23,18,17,20,11,16,26,16,8,13,9,7,1,2,5.349794238683128,8.23045267489712,4.526748971193416,4.938271604938271,9.465020576131687,7.4074074074074066,6.995884773662551,8.23045267489712,4.526748971193416,6.584362139917696,10.699588477366255,6.584362139917696,3.292181069958848,5.349794238683128,3.7037037037037033,2.880658436213992,0.411522633744856,0.823045267489712
E00041817,296,8,14,19,10,8,15,13,22,18,17,22,29,26,24,22,13,12,4,2.7027027027027026,4.72972972972973,6.418918918918918,3.3783783783783785,2.7027027027027026,5.0675675675675675,4.391891891891892,7.4324324324324325,6.081081081081082,5.743243243243244,7.4324324324324325,9.797297297297296,8.783783783783784,8.108108108108109,7.4324324324324325,4.391891891891892,4.054054054054054,1.3513513513513513
E00041818,276,12,19,16,5,13,13,18,20,10,26,11,19,17,18,19,17,10,13,4.3478260869565215,6.884057971014493,5.797101449275362,1.8115942028985508,4.710144927536232,4.710144927536232,6.521739130434782,7.246376811594203,3.6231884057971016,9.420289855072465,3.985507246376811,6.884057971014493,6.159420289855073,6.521739130434782,6.884057971014493,6.159420289855073,3.6231884057971016,4.710144927536232
E00041819,221,5,3,2,3,10,10,6,8,1,5,6,16,13,21,44,33,23,12,2.262443438914027,1.3574660633484164,0.904977375565611,1.3574660633484164,4.524886877828054,4.524886877828054,2.7149321266968327,3.619909502262444,0.4524886877828055,2.262443438914027,2.7149321266968327,7.239819004524888,5.88235294117647,9.502262443438914,19.90950226244344,14.93212669683258,10.407239819004525,5.429864253393665
E00041820,252,17,19,13,17,17,11,13,22,17,15,21,13,17,17,8,5,5,5,6.746031746031746,7.5396825396825395,5.158730158730158,6.746031746031746,6.746031746031746,4.365079365079365,5.158730158730158,8.73015873015873,6.746031746031746,5.952380952380952,8.333333333333332,5.158730158730158,6.746031746031746,6.746031746031746,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984
E00041821,263,11,15,11,10,7,13,13,24,14,19,22,29,24,15,13,7,13,3,4.182509505703422,5.7034220532319395,4.182509505703422,3.802281368821293,2.6615969581749046,4.942965779467681,4.942965779467681,9.125475285171103,5.323193916349809,7.224334600760455,8.365019011406844,11.02661596958175,9.125475285171103,5.7034220532319395,4.942965779467681,2.6615969581749046,4.942965779467681,1.1406844106463878
E00041823,291,18,20,22,20,8,12,22,23,15,16,26,25,16,15,16,7,6,4,6.185567010309279,6.872852233676976,7.560137457044673,6.872852233676976,2.7491408934707904,4.123711340206185,7.560137457044673,7.903780068728522,5.154639175257731,5.498281786941581,8.934707903780069,8.59106529209622,5.498281786941581,5.154639175257731,5.498281786941581,2.405498281786942,2.0618556701030926,1.3745704467353952
E00041824,302,10,17,21,18,18,20,14,18,15,15,25,34,22,8,18,14,12,3,3.3112582781456954,5.629139072847682,6.95364238410596,5.960264900662252,5.960264900662252,6.622516556291391,4.635761589403973,5.960264900662252,4.966887417218543,4.966887417218543,8.27814569536424,11.258278145695364,7.28476821192053,2.6490066225165565,5.960264900662252,4.635761589403973,3.9735099337748347,0.9933774834437087
E00041825,258,14,14,15,10,8,11,16,12,21,21,23,15,16,12,17,13,10,10,5.426356589147287,5.426356589147287,5.813953488372093,3.875968992248062,3.10077519379845,4.263565891472868,6.2015503875969,4.651162790697675,8.13953488372093,8.13953488372093,8.914728682170542,5.813953488372093,6.2015503875969,4.651162790697675,6.5891472868217065,5.038759689922481,3.875968992248062,3.875968992248062
E00041826,268,11,12,12,11,13,9,10,12,7,20,29,16,17,21,26,18,14,10,4.104477611940299,4.477611940298507,4.477611940298507,4.104477611940299,4.850746268656716,3.3582089552238807,3.731343283582089,4.477611940298507,2.6119402985074625,7.462686567164178,10.820895522388058,5.970149253731343,6.343283582089552,7.835820895522389,9.701492537313433,6.7164179104477615,5.223880597014925,3.731343283582089
E00041827,218,10,2,5,3,4,16,13,6,9,7,7,21,22,22,19,24,15,13,4.587155963302752,0.9174311926605505,2.293577981651376,1.3761467889908259,1.834862385321101,7.339449541284404,5.963302752293578,2.7522935779816518,4.128440366972478,3.211009174311927,3.211009174311927,9.63302752293578,10.091743119266056,10.091743119266056,8.715596330275229,11.009174311926607,6.8807339449541285,5.963302752293578
E00041828,269,7,10,11,8,3,7,2,12,14,17,17,14,21,25,38,27,17,19,2.6022304832713754,3.717472118959108,4.089219330855019,2.973977695167286,1.1152416356877324,2.6022304832713754,0.7434944237918215,4.4609665427509295,5.204460966542751,6.319702602230483,6.319702602230483,5.204460966542751,7.806691449814126,9.293680297397769,14.12639405204461,10.037174721189592,6.319702602230483,7.063197026022305
E00041829,263,13,5,14,13,13,13,13,14,8,15,19,20,15,22,27,17,12,10,4.942965779467681,1.9011406844106464,5.323193916349809,4.942965779467681,4.942965779467681,4.942965779467681,4.942965779467681,5.323193916349809,3.041825095057034,5.7034220532319395,7.224334600760455,7.604562737642586,5.7034220532319395,8.365019011406844,10.26615969581749,6.4638783269961975,4.562737642585551,3.802281368821293
E00041830,272,18,22,17,16,19,16,15,15,18,25,22,12,11,12,14,8,7,5,6.61764705882353,8.088235294117647,6.25,5.88235294117647,6.985294117647059,5.88235294117647,5.514705882352941,5.514705882352941,6.61764705882353,9.191176470588236,8.088235294117647,4.411764705882353,4.044117647058823,4.411764705882353,5.147058823529411,2.941176470588235,2.5735294117647056,1.8382352941176472
E00041831,307,8,16,25,19,19,18,6,11,26,21,26,24,20,20,20,11,9,8,2.6058631921824107,5.211726384364821,8.143322475570033,6.188925081433225,6.188925081433225,5.863192182410423,1.9543973941368076,3.5830618892508146,8.469055374592834,6.840390879478828,8.469055374592834,7.81758957654723,6.514657980456026,6.514657980456026,6.514657980456026,3.5830618892508146,2.9315960912052117,2.6058631921824107
E00041832,222,7,4,8,15,4,10,10,6,13,17,19,29,23,11,10,12,11,13,3.153153153153153,1.8018018018018018,3.6036036036036037,6.756756756756757,1.8018018018018018,4.504504504504505,4.504504504504505,2.7027027027027026,5.8558558558558556,7.657657657657657,8.558558558558559,13.063063063063062,10.36036036036036,4.954954954954955,4.504504504504505,5.405405405405405,4.954954954954955,5.8558558558558556
E00041833,262,8,13,17,15,12,15,12,16,15,15,24,17,22,19,20,10,10,2,3.0534351145038165,4.961832061068702,6.488549618320611,5.7251908396946565,4.580152671755725,5.7251908396946565,4.580152671755725,6.106870229007633,5.7251908396946565,5.7251908396946565,9.16030534351145,6.488549618320611,8.396946564885496,7.251908396946565,7.633587786259542,3.816793893129771,3.816793893129771,0.7633587786259541
E00041834,275,9,14,15,15,13,13,10,10,15,20,29,41,16,12,13,16,8,6,3.272727272727273,5.090909090909091,5.454545454545454,5.454545454545454,4.7272727272727275,4.7272727272727275,3.6363636363636362,3.6363636363636362,5.454545454545454,7.2727272727272725,10.545454545454545,14.909090909090908,5.818181818181818,4.363636363636364,4.7272727272727275,5.818181818181818,2.909090909090909,2.181818181818182
E00041835,273,17,24,28,15,11,20,21,14,15,10,20,17,15,19,5,7,6,9,6.227106227106227,8.791208791208792,10.256410256410255,5.4945054945054945,4.029304029304029,7.326007326007327,7.6923076923076925,5.128205128205128,5.4945054945054945,3.6630036630036633,7.326007326007327,6.227106227106227,5.4945054945054945,6.95970695970696,1.8315018315018317,2.564102564102564,2.197802197802198,3.296703296703297
E00041836,234,6,7,6,8,6,12,9,7,5,15,21,23,17,19,22,13,18,20,2.564102564102564,2.9914529914529915,2.564102564102564,3.418803418803419,2.564102564102564,5.128205128205128,3.8461538461538463,2.9914529914529915,2.1367521367521367,6.41025641025641,8.974358974358974,9.82905982905983,7.264957264957266,8.11965811965812,9.401709401709402,5.555555555555555,7.6923076923076925,8.547008547008547
E00041837,265,11,16,15,10,17,20,12,25,23,12,19,24,14,17,15,9,4,2,4.150943396226415,6.037735849056604,5.660377358490567,3.7735849056603774,6.415094339622642,7.547169811320755,4.528301886792453,9.433962264150944,8.679245283018867,4.528301886792453,7.169811320754717,9.056603773584905,5.283018867924529,6.415094339622642,5.660377358490567,3.3962264150943398,1.509433962264151,0.7547169811320755
