OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00042021,86,22,6,16,63,8,32,11,12,9,14,8,5,1,9,5,4,0,0,1,0,1,25.581395348837212,6.976744186046512,18.6046511627907,73.25581395348837,9.30232558139535,37.2093023255814,12.790697674418606,13.953488372093023,10.465116279069768,16.27906976744186,9.30232558139535,5.813953488372093,1.1627906976744187,10.465116279069768,5.813953488372093,4.651162790697675,0,0,1.1627906976744187,0,1.1627906976744187
E00042023,137,49,30,19,87,24,46,12,16,18,11,7,4,0,6,4,2,0,0,1,0,1,35.76642335766424,21.897810218978105,13.86861313868613,63.503649635036496,17.51824817518248,33.57664233576642,8.75912408759124,11.678832116788321,13.138686131386862,8.02919708029197,5.109489051094891,2.9197080291970803,0,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701
E00042025,102,28,22,6,70,16,25,16,7,2,11,2,8,1,18,13,5,0,0,4,2,2,27.450980392156865,21.568627450980394,5.88235294117647,68.62745098039215,15.686274509803921,24.509803921568626,15.686274509803921,6.862745098039216,1.9607843137254901,10.784313725490197,1.9607843137254901,7.8431372549019605,0.9803921568627451,17.647058823529413,12.745098039215685,4.901960784313726,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00042027,107,33,24,9,72,28,34,19,10,5,6,2,3,1,4,1,3,0,0,2,2,0,30.8411214953271,22.429906542056074,8.411214953271028,67.28971962616822,26.168224299065418,31.775700934579437,17.75700934579439,9.345794392523365,4.672897196261682,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,1.8691588785046727,1.8691588785046727,0
E00042008,192,39,11,28,148,9,96,29,41,26,26,18,8,0,16,9,7,1,1,5,3,2,20.3125,5.729166666666666,14.583333333333334,77.08333333333334,4.6875,50,15.104166666666666,21.354166666666664,13.541666666666666,13.541666666666666,9.375,4.166666666666666,0,8.333333333333332,4.6875,3.6458333333333335,0.5208333333333333,0.5208333333333333,2.604166666666667,1.5625,1.0416666666666665
E00042020,90,22,6,16,68,4,39,21,9,9,15,9,4,2,10,6,4,0,0,0,0,0,24.444444444444443,6.666666666666667,17.77777777777778,75.55555555555556,4.444444444444445,43.333333333333336,23.333333333333332,10,10,16.666666666666664,10,4.444444444444445,2.2222222222222223,11.11111111111111,6.666666666666667,4.444444444444445,0,0,0,0,0
E00042022,121,43,31,12,75,16,31,11,14,6,12,5,7,0,16,8,8,0,0,3,1,2,35.53719008264463,25.6198347107438,9.917355371900827,61.98347107438017,13.223140495867769,25.6198347107438,9.090909090909092,11.570247933884298,4.958677685950414,9.917355371900827,4.132231404958678,5.785123966942149,0,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00170020,108,50,42,8,56,4,25,9,10,6,10,7,3,0,16,14,2,1,1,2,0,2,46.2962962962963,38.88888888888889,7.4074074074074066,51.85185185185185,3.7037037037037033,23.14814814814815,8.333333333333332,9.25925925925926,5.555555555555555,9.25925925925926,6.481481481481481,2.7777777777777777,0,14.814814814814813,12.962962962962962,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00170023,60,25,9,16,35,6,20,14,5,1,3,3,0,0,6,4,2,0,0,0,0,0,41.66666666666667,15,26.666666666666668,58.333333333333336,10,33.33333333333333,23.333333333333332,8.333333333333332,1.6666666666666667,5,5,0,0,10,6.666666666666667,3.3333333333333335,0,0,0,0,0
E00170024,115,18,2,16,93,4,55,20,29,6,23,8,12,3,10,6,4,1,1,4,1,3,15.65217391304348,1.7391304347826086,13.91304347826087,80.8695652173913,3.4782608695652173,47.82608695652174,17.391304347826086,25.217391304347824,5.217391304347826,20,6.956521739130435,10.434782608695652,2.608695652173913,8.695652173913043,5.217391304347826,3.4782608695652173,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
E00170030,116,24,6,18,88,0,65,17,39,9,14,8,5,1,9,6,3,0,0,4,1,3,20.689655172413794,5.172413793103448,15.517241379310345,75.86206896551724,0,56.03448275862068,14.655172413793101,33.62068965517241,7.758620689655173,12.068965517241379,6.896551724137931,4.310344827586207,0.8620689655172413,7.758620689655173,5.172413793103448,2.586206896551724,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00041718,126,24,11,13,99,8,41,22,11,8,15,6,9,0,35,26,9,0,0,3,0,3,19.047619047619047,8.73015873015873,10.317460317460316,78.57142857142857,6.349206349206349,32.53968253968254,17.46031746031746,8.73015873015873,6.349206349206349,11.904761904761903,4.761904761904762,7.142857142857142,0,27.77777777777778,20.634920634920633,7.142857142857142,0,0,2.380952380952381,0,2.380952380952381
E00041719,135,56,36,20,77,14,21,6,12,3,15,9,6,0,24,14,10,3,3,2,1,1,41.48148148148148,26.666666666666668,14.814814814814813,57.03703703703704,10.37037037037037,15.555555555555555,4.444444444444445,8.88888888888889,2.2222222222222223,11.11111111111111,6.666666666666667,4.444444444444445,0,17.77777777777778,10.37037037037037,7.4074074074074066,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00041721,176,39,15,24,131,1,40,14,13,13,31,12,17,2,58,44,14,1,1,6,4,2,22.15909090909091,8.522727272727272,13.636363636363635,74.43181818181817,0.5681818181818182,22.727272727272727,7.954545454545454,7.386363636363637,7.386363636363637,17.613636363636363,6.8181818181818175,9.659090909090908,1.1363636363636365,32.95454545454545,25,7.954545454545454,0.5681818181818182,0.5681818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365
E00041724,109,19,11,8,85,3,27,8,13,6,25,11,12,2,30,24,6,0,0,5,3,2,17.431192660550458,10.091743119266056,7.339449541284404,77.98165137614679,2.7522935779816518,24.770642201834864,7.339449541284404,11.926605504587156,5.5045871559633035,22.93577981651376,10.091743119266056,11.009174311926607,1.834862385321101,27.522935779816514,22.018348623853214,5.5045871559633035,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00041728,113,34,20,14,75,14,29,10,6,13,16,11,5,0,16,9,7,0,0,4,2,2,30.08849557522124,17.699115044247787,12.389380530973451,66.3716814159292,12.389380530973451,25.663716814159294,8.849557522123893,5.3097345132743365,11.504424778761061,14.15929203539823,9.734513274336283,4.424778761061947,0,14.15929203539823,7.964601769911504,6.1946902654867255,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00041787,116,29,13,16,84,8,43,16,19,8,13,8,3,2,19,12,7,1,1,3,2,1,25,11.206896551724139,13.793103448275861,72.41379310344827,6.896551724137931,37.06896551724138,13.793103448275861,16.379310344827587,6.896551724137931,11.206896551724139,6.896551724137931,2.586206896551724,1.7241379310344827,16.379310344827587,10.344827586206897,6.0344827586206895,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00041788,131,39,24,15,85,7,49,24,19,6,14,3,8,3,14,5,9,1,1,7,3,4,29.770992366412212,18.3206106870229,11.450381679389313,64.8854961832061,5.343511450381679,37.404580152671755,18.3206106870229,14.50381679389313,4.580152671755725,10.687022900763358,2.2900763358778624,6.106870229007633,2.2900763358778624,10.687022900763358,3.816793893129771,6.870229007633588,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00041790,108,26,18,8,78,13,44,17,20,7,12,6,5,1,8,3,5,1,1,4,2,2,24.074074074074073,16.666666666666664,7.4074074074074066,72.22222222222221,12.037037037037036,40.74074074074074,15.74074074074074,18.51851851851852,6.481481481481481,11.11111111111111,5.555555555555555,4.62962962962963,0.9259259259259258,7.4074074074074066,2.7777777777777777,4.62962962962963,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00041810,137,35,19,16,96,14,39,12,20,7,23,9,9,5,20,15,5,0,0,6,1,5,25.547445255474454,13.86861313868613,11.678832116788321,70.07299270072993,10.218978102189782,28.467153284671532,8.75912408759124,14.5985401459854,5.109489051094891,16.78832116788321,6.569343065693431,6.569343065693431,3.64963503649635,14.5985401459854,10.948905109489052,3.64963503649635,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
E00041812,143,31,15,16,109,9,58,21,28,9,17,11,5,1,22,12,10,3,3,3,2,1,21.678321678321677,10.48951048951049,11.188811188811188,76.22377622377621,6.293706293706294,40.55944055944056,14.685314685314685,19.58041958041958,6.293706293706294,11.888111888111888,7.6923076923076925,3.4965034965034967,0.6993006993006993,15.384615384615385,8.391608391608392,6.993006993006993,2.097902097902098,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993
E00041784,117,19,10,9,95,0,35,9,16,10,18,6,10,2,41,25,16,1,1,3,3,0,16.23931623931624,8.547008547008547,7.6923076923076925,81.19658119658119,0,29.914529914529915,7.6923076923076925,13.675213675213676,8.547008547008547,15.384615384615385,5.128205128205128,8.547008547008547,1.7094017094017095,35.04273504273504,21.367521367521366,13.675213675213676,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0
E00041789,122,37,19,18,84,13,45,17,21,7,15,6,8,1,10,5,5,1,1,1,0,1,30.327868852459016,15.573770491803279,14.754098360655737,68.85245901639344,10.655737704918032,36.885245901639344,13.934426229508196,17.21311475409836,5.737704918032787,12.295081967213115,4.918032786885246,6.557377049180328,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00041791,104,21,14,7,79,20,29,13,7,9,13,2,8,3,17,6,11,0,0,4,2,2,20.192307692307693,13.461538461538462,6.730769230769231,75.96153846153845,19.230769230769234,27.884615384615387,12.5,6.730769230769231,8.653846153846153,12.5,1.9230769230769231,7.6923076923076925,2.8846153846153846,16.346153846153847,5.769230769230769,10.576923076923077,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00041792,117,36,23,13,78,18,39,13,16,10,9,6,3,0,11,7,4,1,1,3,2,1,30.76923076923077,19.65811965811966,11.11111111111111,66.66666666666666,15.384615384615385,33.33333333333333,11.11111111111111,13.675213675213676,8.547008547008547,7.6923076923076925,5.128205128205128,2.564102564102564,0,9.401709401709402,5.982905982905983,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00041807,111,35,21,14,72,12,25,12,9,4,15,8,7,0,19,11,8,1,1,4,3,1,31.53153153153153,18.91891891891892,12.612612612612612,64.86486486486487,10.81081081081081,22.52252252252252,10.81081081081081,8.108108108108109,3.6036036036036037,13.513513513513514,7.207207207207207,6.306306306306306,0,17.117117117117118,9.90990990990991,7.207207207207207,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00041811,117,47,36,11,65,15,29,9,15,5,14,4,8,2,7,2,5,0,0,5,2,3,40.17094017094017,30.76923076923077,9.401709401709402,55.55555555555556,12.82051282051282,24.786324786324787,7.6923076923076925,12.82051282051282,4.273504273504273,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00041793,126,28,13,15,92,11,36,12,17,7,19,7,6,6,25,19,6,1,1,6,2,4,22.22222222222222,10.317460317460316,11.904761904761903,73.01587301587301,8.73015873015873,28.57142857142857,9.523809523809524,13.492063492063492,5.555555555555555,15.079365079365079,5.555555555555555,4.761904761904762,4.761904761904762,19.841269841269842,15.079365079365079,4.761904761904762,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744
E00041794,135,49,25,24,83,17,36,10,16,10,14,5,9,0,15,8,7,1,1,3,2,1,36.2962962962963,18.51851851851852,17.77777777777778,61.48148148148148,12.592592592592592,26.666666666666668,7.4074074074074066,11.851851851851853,7.4074074074074066,10.37037037037037,3.7037037037037033,6.666666666666667,0,11.11111111111111,5.9259259259259265,5.185185185185185,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00041795,133,47,23,24,80,12,33,12,13,8,19,7,6,6,13,6,7,3,3,6,4,2,35.338345864661655,17.293233082706767,18.045112781954884,60.150375939849624,9.022556390977442,24.81203007518797,9.022556390977442,9.774436090225564,6.015037593984962,14.285714285714285,5.263157894736842,4.511278195488721,4.511278195488721,9.774436090225564,4.511278195488721,5.263157894736842,2.2556390977443606,2.2556390977443606,4.511278195488721,3.007518796992481,1.5037593984962405
E00041796,152,35,19,16,105,10,43,14,18,11,23,14,7,2,28,16,12,1,1,12,9,3,23.026315789473685,12.5,10.526315789473683,69.07894736842105,6.578947368421052,28.289473684210524,9.210526315789473,11.842105263157894,7.236842105263158,15.131578947368421,9.210526315789473,4.605263157894736,1.3157894736842104,18.421052631578945,10.526315789473683,7.894736842105263,0.6578947368421052,0.6578947368421052,7.894736842105263,5.921052631578947,1.9736842105263157
E00041797,138,43,20,23,87,13,24,6,13,5,23,6,15,2,27,17,10,0,0,8,4,4,31.15942028985507,14.492753623188406,16.666666666666664,63.04347826086957,9.420289855072465,17.391304347826086,4.3478260869565215,9.420289855072465,3.6231884057971016,16.666666666666664,4.3478260869565215,10.869565217391305,1.4492753623188406,19.565217391304348,12.318840579710146,7.246376811594203,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00042010,168,52,31,21,115,21,52,24,18,10,16,7,9,0,26,18,8,0,0,1,0,1,30.952380952380953,18.452380952380953,12.5,68.45238095238095,12.5,30.952380952380953,14.285714285714285,10.714285714285714,5.952380952380952,9.523809523809524,4.166666666666666,5.357142857142857,0,15.476190476190476,10.714285714285714,4.761904761904762,0,0,0.5952380952380952,0,0.5952380952380952
E00042011,121,28,14,14,88,12,32,11,13,8,19,10,8,1,25,16,9,0,0,5,3,2,23.140495867768596,11.570247933884298,11.570247933884298,72.72727272727273,9.917355371900827,26.446280991735538,9.090909090909092,10.743801652892563,6.6115702479338845,15.702479338842975,8.264462809917356,6.6115702479338845,0.8264462809917356,20.66115702479339,13.223140495867769,7.43801652892562,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00042012,147,55,26,29,84,10,28,11,9,8,15,6,6,3,30,17,13,1,1,8,4,4,37.41496598639456,17.687074829931973,19.727891156462583,57.14285714285714,6.802721088435375,19.047619047619047,7.482993197278912,6.122448979591836,5.442176870748299,10.204081632653061,4.081632653061225,4.081632653061225,2.0408163265306123,20.408163265306122,11.564625850340136,8.843537414965986,0.6802721088435374,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496
E00042030,96,36,20,16,56,11,18,4,10,4,7,4,3,0,20,13,7,0,0,4,2,2,37.5,20.833333333333336,16.666666666666664,58.333333333333336,11.458333333333332,18.75,4.166666666666666,10.416666666666668,4.166666666666666,7.291666666666667,4.166666666666666,3.125,0,20.833333333333336,13.541666666666666,7.291666666666667,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00042031,136,42,15,27,92,10,38,11,16,11,13,5,8,0,31,22,9,0,0,2,2,0,30.88235294117647,11.029411764705882,19.852941176470587,67.64705882352942,7.352941176470589,27.941176470588236,8.088235294117647,11.76470588235294,8.088235294117647,9.558823529411764,3.6764705882352944,5.88235294117647,0,22.794117647058822,16.176470588235293,6.61764705882353,0,0,1.4705882352941175,1.4705882352941175,0
E00042013,142,36,14,22,98,12,38,15,14,9,11,5,5,1,35,26,9,2,2,8,2,6,25.352112676056336,9.859154929577464,15.492957746478872,69.01408450704226,8.450704225352112,26.76056338028169,10.56338028169014,9.859154929577464,6.338028169014084,7.746478873239436,3.5211267605633805,3.5211267605633805,0.7042253521126761,24.647887323943664,18.30985915492958,6.338028169014084,1.4084507042253522,1.4084507042253522,5.633802816901409,1.4084507042253522,4.225352112676056
E00042014,121,50,13,37,64,10,25,7,13,5,16,6,8,2,12,8,4,1,1,7,6,1,41.32231404958678,10.743801652892563,30.57851239669421,52.892561983471076,8.264462809917356,20.66115702479339,5.785123966942149,10.743801652892563,4.132231404958678,13.223140495867769,4.958677685950414,6.6115702479338845,1.6528925619834711,9.917355371900827,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356
E00042036,127,35,16,19,86,7,32,13,13,6,15,5,9,1,31,22,9,1,1,6,4,2,27.559055118110237,12.598425196850393,14.960629921259844,67.71653543307087,5.511811023622047,25.196850393700785,10.236220472440944,10.236220472440944,4.724409448818897,11.811023622047244,3.937007874015748,7.086614173228346,0.7874015748031495,24.409448818897637,17.322834645669293,7.086614173228346,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299
E00042039,133,43,12,31,85,9,32,14,14,4,15,4,10,1,27,15,12,2,2,5,3,2,32.33082706766917,9.022556390977442,23.308270676691727,63.90977443609023,6.7669172932330826,24.06015037593985,10.526315789473683,10.526315789473683,3.007518796992481,11.278195488721805,3.007518796992481,7.518796992481203,0.7518796992481203,20.30075187969925,11.278195488721805,9.022556390977442,1.5037593984962405,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00042041,94,31,14,17,60,5,21,8,6,7,12,4,7,1,22,14,8,0,0,3,0,3,32.97872340425532,14.893617021276595,18.085106382978726,63.829787234042556,5.319148936170213,22.340425531914892,8.51063829787234,6.382978723404255,7.446808510638298,12.76595744680851,4.25531914893617,7.446808510638298,1.0638297872340425,23.404255319148938,14.893617021276595,8.51063829787234,0,0,3.1914893617021276,0,3.1914893617021276
E00041661,160,54,28,26,99,13,50,22,22,6,15,11,3,1,18,10,8,3,3,7,3,4,33.75,17.5,16.25,61.875,8.125,31.25,13.750000000000002,13.750000000000002,3.75,9.375,6.875000000000001,1.875,0.625,11.25,6.25,5,1.875,1.875,4.375,1.875,2.5
E00041665,147,8,2,6,134,10,92,29,44,19,21,10,9,2,10,5,5,1,1,5,3,2,5.442176870748299,1.3605442176870748,4.081632653061225,91.15646258503402,6.802721088435375,62.585034013605444,19.727891156462583,29.931972789115648,12.925170068027212,14.285714285714285,6.802721088435375,6.122448979591836,1.3605442176870748,6.802721088435375,3.4013605442176873,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00041671,167,66,16,50,93,10,28,10,12,6,26,20,4,2,27,11,16,2,2,8,3,5,39.52095808383233,9.580838323353294,29.94011976047904,55.688622754491014,5.9880239520958085,16.766467065868262,5.9880239520958085,7.18562874251497,3.592814371257485,15.568862275449103,11.976047904191617,2.3952095808383236,1.1976047904191618,16.16766467065868,6.58682634730539,9.580838323353294,1.1976047904191618,1.1976047904191618,4.790419161676647,1.7964071856287425,2.9940119760479043
E00041687,120,43,16,27,71,7,27,6,16,5,10,6,4,0,27,19,8,0,0,6,2,4,35.833333333333336,13.333333333333334,22.5,59.166666666666664,5.833333333333333,22.5,5,13.333333333333334,4.166666666666666,8.333333333333332,5,3.3333333333333335,0,22.5,15.833333333333332,6.666666666666667,0,0,5,1.6666666666666667,3.3333333333333335
E00041688,120,40,18,22,76,12,28,12,9,7,15,11,3,1,19,10,9,2,2,4,0,4,33.33333333333333,15,18.333333333333332,63.33333333333333,10,23.333333333333332,10,7.5,5.833333333333333,12.5,9.166666666666666,2.5,0.8333333333333334,15.833333333333332,8.333333333333332,7.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,3.3333333333333335
E00041751,121,34,16,18,83,10,42,18,16,8,17,13,3,1,14,8,6,0,0,4,2,2,28.09917355371901,13.223140495867769,14.87603305785124,68.59504132231406,8.264462809917356,34.710743801652896,14.87603305785124,13.223140495867769,6.6115702479338845,14.049586776859504,10.743801652892563,2.479338842975207,0.8264462809917356,11.570247933884298,6.6115702479338845,4.958677685950414,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00041756,116,32,16,16,83,11,49,30,13,6,15,12,1,2,8,3,5,0,0,1,1,0,27.586206896551722,13.793103448275861,13.793103448275861,71.55172413793103,9.482758620689655,42.241379310344826,25.862068965517242,11.206896551724139,5.172413793103448,12.931034482758621,10.344827586206897,0.8620689655172413,1.7241379310344827,6.896551724137931,2.586206896551724,4.310344827586207,0,0,0.8620689655172413,0.8620689655172413,0
E00041759,131,30,15,15,100,15,58,26,21,11,18,10,6,2,9,7,2,0,0,1,1,0,22.900763358778626,11.450381679389313,11.450381679389313,76.33587786259542,11.450381679389313,44.274809160305345,19.84732824427481,16.030534351145036,8.396946564885496,13.740458015267176,7.633587786259542,4.580152671755725,1.5267175572519083,6.870229007633588,5.343511450381679,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0
E00041777,121,40,24,16,76,17,38,19,8,11,11,5,5,1,10,3,7,0,0,5,1,4,33.057851239669425,19.834710743801654,13.223140495867769,62.8099173553719,14.049586776859504,31.40495867768595,15.702479338842975,6.6115702479338845,9.090909090909092,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00041779,135,37,25,12,94,29,41,17,16,8,14,10,4,0,7,3,4,3,3,4,0,4,27.40740740740741,18.51851851851852,8.88888888888889,69.62962962962963,21.48148148148148,30.37037037037037,12.592592592592592,11.851851851851853,5.9259259259259265,10.37037037037037,7.4074074074074066,2.9629629629629632,0,5.185185185185185,2.2222222222222223,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.9629629629629632,0,2.9629629629629632
E00041752,129,60,19,41,62,8,19,10,4,5,20,16,4,0,14,8,6,1,1,7,2,5,46.51162790697674,14.728682170542637,31.782945736434108,48.06201550387597,6.2015503875969,14.728682170542637,7.751937984496124,3.10077519379845,3.875968992248062,15.503875968992247,12.4031007751938,3.10077519379845,0,10.852713178294573,6.2015503875969,4.651162790697675,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00041754,129,45,13,32,79,11,37,11,19,7,16,11,4,1,14,9,5,1,1,5,3,2,34.883720930232556,10.077519379844961,24.8062015503876,61.240310077519375,8.527131782945736,28.68217054263566,8.527131782945736,14.728682170542637,5.426356589147287,12.4031007751938,8.527131782945736,3.10077519379845,0.7751937984496124,10.852713178294573,6.976744186046512,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00041769,128,77,41,36,47,12,10,9,1,0,14,12,2,0,10,8,2,1,1,4,1,3,60.15625,32.03125,28.125,36.71875,9.375,7.8125,7.03125,0.78125,0,10.9375,9.375,1.5625,0,7.8125,6.25,1.5625,0.78125,0.78125,3.125,0.78125,2.34375
E00041770,106,74,41,33,31,9,9,3,3,3,7,5,2,0,5,5,0,1,1,1,0,1,69.81132075471697,38.67924528301887,31.132075471698112,29.245283018867923,8.49056603773585,8.49056603773585,2.8301886792452833,2.8301886792452833,2.8301886792452833,6.60377358490566,4.716981132075472,1.8867924528301887,0,4.716981132075472,4.716981132075472,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00041772,128,46,27,19,78,17,35,11,18,6,18,12,4,2,8,3,5,0,0,4,1,3,35.9375,21.09375,14.84375,60.9375,13.28125,27.34375,8.59375,14.0625,4.6875,14.0625,9.375,3.125,1.5625,6.25,2.34375,3.90625,0,0,3.125,0.78125,2.34375
E00041774,128,33,16,17,93,7,53,17,25,11,22,12,8,2,11,6,5,0,0,2,0,2,25.78125,12.5,13.28125,72.65625,5.46875,41.40625,13.28125,19.53125,8.59375,17.1875,9.375,6.25,1.5625,8.59375,4.6875,3.90625,0,0,1.5625,0,1.5625
E00041753,122,21,9,12,95,17,57,11,36,10,11,5,4,2,10,5,5,0,0,6,5,1,17.21311475409836,7.377049180327869,9.836065573770492,77.8688524590164,13.934426229508196,46.72131147540984,9.01639344262295,29.508196721311474,8.19672131147541,9.01639344262295,4.098360655737705,3.278688524590164,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705,0,0,4.918032786885246,4.098360655737705,0.819672131147541
E00041767,110,14,9,5,95,18,59,21,29,9,9,4,5,0,9,5,4,0,0,1,0,1,12.727272727272727,8.181818181818182,4.545454545454546,86.36363636363636,16.363636363636363,53.63636363636364,19.090909090909093,26.36363636363636,8.181818181818182,8.181818181818182,3.6363636363636362,4.545454545454546,0,8.181818181818182,4.545454545454546,3.6363636363636362,0,0,0.9090909090909091,0,0.9090909090909091
E00041768,113,22,9,13,90,21,50,19,24,7,13,7,4,2,6,3,3,0,0,1,0,1,19.469026548672566,7.964601769911504,11.504424778761061,79.64601769911505,18.58407079646018,44.24778761061947,16.8141592920354,21.238938053097346,6.1946902654867255,11.504424778761061,6.1946902654867255,3.5398230088495577,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0.8849557522123894,0,0.8849557522123894
E00041771,125,21,10,11,100,11,67,19,39,9,13,5,6,2,9,2,7,0,0,4,1,3,16.8,8,8.799999999999999,80,8.799999999999999,53.6,15.2,31.2,7.199999999999999,10.4,4,4.8,1.6,7.199999999999999,1.6,5.6000000000000005,0,0,3.2,0.8,2.4
E00041773,122,21,14,7,98,12,61,15,34,12,18,10,6,2,6,3,3,1,1,3,1,2,17.21311475409836,11.475409836065573,5.737704918032787,80.32786885245902,9.836065573770492,50,12.295081967213115,27.86885245901639,9.836065573770492,14.754098360655737,8.19672131147541,4.918032786885246,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00041755,141,24,16,8,110,21,73,19,44,10,6,3,3,0,9,4,5,1,1,7,2,5,17.02127659574468,11.347517730496454,5.673758865248227,78.01418439716312,14.893617021276595,51.77304964539007,13.47517730496454,31.20567375886525,7.092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00041776,130,44,25,19,81,14,35,17,13,5,20,14,4,2,10,4,6,2,2,5,3,2,33.84615384615385,19.230769230769234,14.615384615384617,62.30769230769231,10.76923076923077,26.923076923076923,13.076923076923078,10,3.8461538461538463,15.384615384615385,10.76923076923077,3.076923076923077,1.5384615384615385,7.6923076923076925,3.076923076923077,4.615384615384616,1.5384615384615385,1.5384615384615385,3.8461538461538463,2.307692307692308,1.5384615384615385
E00041778,130,31,13,18,96,15,63,17,40,6,15,6,9,0,3,2,1,0,0,3,0,3,23.846153846153847,10,13.846153846153847,73.84615384615385,11.538461538461538,48.46153846153846,13.076923076923078,30.76923076923077,4.615384615384616,11.538461538461538,4.615384615384616,6.923076923076923,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,2.307692307692308,0,2.307692307692308
E00041782,127,72,15,57,53,4,24,10,9,5,17,15,1,1,6,2,4,2,2,2,0,2,56.69291338582677,11.811023622047244,44.881889763779526,41.732283464566926,3.149606299212598,18.89763779527559,7.874015748031496,7.086614173228346,3.937007874015748,13.385826771653544,11.811023622047244,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
