OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00041743,120,109,1,0,10,90.83333333333333,0.8333333333333334,0,8.333333333333332
E00041744,143,132,2,4,5,92.3076923076923,1.3986013986013985,2.797202797202797,3.4965034965034967
E00041745,142,132,4,3,3,92.95774647887323,2.8169014084507045,2.112676056338028,2.112676056338028
E00041746,133,128,1,1,3,96.2406015037594,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00041747,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00041748,199,195,2,0,2,97.98994974874373,1.0050251256281406,0,1.0050251256281406
E00041749,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00041750,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00041751,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00041752,129,120,5,1,3,93.02325581395348,3.875968992248062,0.7751937984496124,2.3255813953488373
E00041753,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00041754,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00041755,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00041756,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00041757,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00041758,138,134,1,2,1,97.10144927536231,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00041759,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00041760,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00041761,125,123,1,0,1,98.4,0.8,0,0.8
E00041762,109,109,0,0,0,100,0,0,0
E00041763,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00041764,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00041765,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00041766,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00041767,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00041768,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00041769,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00041770,106,106,0,0,0,100,0,0,0
E00041771,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00041772,130,127,1,2,0,97.6923076923077,0.7692307692307693,1.5384615384615385,0
E00041773,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00041774,128,123,4,1,0,96.09375,3.125,0.78125,0
E00041775,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00041776,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00041777,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00041778,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00041779,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00041780,174,169,3,1,1,97.12643678160919,1.7241379310344827,0.5747126436781609,0.5747126436781609
E00041781,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00041782,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00041783,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00041784,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00041785,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00041786,127,120,1,3,3,94.48818897637796,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00041787,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00041788,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00041789,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00041790,108,108,0,0,0,100,0,0,0
E00041791,106,103,1,1,1,97.16981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00041792,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00041793,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00041794,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00041795,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00041796,151,148,0,3,0,98.01324503311258,0,1.9867549668874174,0
E00041797,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00041798,104,100,3,1,0,96.15384615384616,2.8846153846153846,0.9615384615384616,0
E00041799,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00041800,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00041801,140,137,2,1,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0
E00041802,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00041803,89,87,0,1,1,97.75280898876404,0,1.1235955056179776,1.1235955056179776
E00041804,125,121,1,1,2,96.8,0.8,0.8,1.6
E00041805,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00041806,130,120,2,0,8,92.3076923076923,1.5384615384615385,0,6.153846153846154
E00041807,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00041809,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00041810,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00041811,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00041812,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00041813,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00041814,118,116,0,2,0,98.30508474576271,0,1.694915254237288,0
E00041815,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00041816,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00041817,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00041818,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00041819,120,120,0,0,0,100,0,0,0
E00041820,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00041821,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00041823,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00041824,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00041825,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00041826,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00041827,112,112,0,0,0,100,0,0,0
E00041828,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00041829,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00041830,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00041831,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00041832,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00041833,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00041834,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00041835,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00041836,128,127,0,0,1,99.21875,0,0,0.78125
E00041837,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00041838,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00041839,118,118,0,0,0,100,0,0,0
E00041840,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00041841,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00041842,109,109,0,0,0,100,0,0,0
E00041843,125,120,4,1,0,96,3.2,0.8,0
E00041844,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00041845,175,152,6,7,10,86.85714285714286,3.428571428571429,4,5.714285714285714
E00041846,107,99,7,1,0,92.5233644859813,6.5420560747663545,0.9345794392523363,0
E00041847,104,98,2,3,1,94.23076923076923,1.9230769230769231,2.8846153846153846,0.9615384615384616
E00041848,84,73,0,3,8,86.90476190476191,0,3.571428571428571,9.523809523809524
E00041849,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00041850,120,110,6,0,4,91.66666666666666,5,0,3.3333333333333335
E00041851,162,123,5,4,30,75.92592592592592,3.0864197530864197,2.4691358024691357,18.51851851851852
E00041852,102,71,4,4,23,69.6078431372549,3.9215686274509802,3.9215686274509802,22.54901960784314
E00041853,69,55,7,1,6,79.71014492753623,10.144927536231885,1.4492753623188406,8.695652173913043
E00041854,103,86,4,3,10,83.49514563106796,3.8834951456310676,2.912621359223301,9.70873786407767
E00041855,90,76,0,3,11,84.44444444444444,0,3.3333333333333335,12.222222222222221
E00041856,144,131,8,0,5,90.97222222222221,5.555555555555555,0,3.4722222222222223
E00041857,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
E00041858,151,129,4,4,14,85.43046357615894,2.6490066225165565,2.6490066225165565,9.271523178807946
E00041859,112,97,6,1,8,86.60714285714286,5.357142857142857,0.8928571428571428,7.142857142857142
E00041861,99,94,1,0,4,94.94949494949495,1.0101010101010102,0,4.040404040404041
E00041862,123,112,5,5,1,91.05691056910568,4.0650406504065035,4.0650406504065035,0.8130081300813009
E00041863,101,94,4,1,2,93.06930693069307,3.9603960396039604,0.9900990099009901,1.9801980198019802
E00041864,128,110,1,2,15,85.9375,0.78125,1.5625,11.71875
E00041865,142,136,1,1,4,95.77464788732394,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00041866,123,113,0,3,7,91.869918699187,0,2.4390243902439024,5.691056910569105
E00041867,96,72,6,4,14,75,6.25,4.166666666666666,14.583333333333334
E00041868,128,97,5,2,24,75.78125,3.90625,1.5625,18.75
E00041869,127,114,3,0,10,89.76377952755905,2.3622047244094486,0,7.874015748031496
E00041870,93,76,8,1,8,81.72043010752688,8.60215053763441,1.0752688172043012,8.60215053763441
E00041871,145,129,6,2,8,88.96551724137932,4.137931034482759,1.3793103448275863,5.517241379310345
E00041872,92,68,4,2,18,73.91304347826086,4.3478260869565215,2.1739130434782608,19.565217391304348
E00041873,99,82,5,0,12,82.82828282828282,5.05050505050505,0,12.121212121212121
E00041874,114,98,3,3,10,85.96491228070175,2.631578947368421,2.631578947368421,8.771929824561402
E00041875,116,98,3,6,9,84.48275862068965,2.586206896551724,5.172413793103448,7.758620689655173
E00041876,122,114,3,2,3,93.44262295081968,2.459016393442623,1.639344262295082,2.459016393442623
E00041877,143,135,4,0,4,94.4055944055944,2.797202797202797,0,2.797202797202797
E00041878,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00041879,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00041880,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00041882,120,111,1,1,7,92.5,0.8333333333333334,0.8333333333333334,5.833333333333333
E00041883,139,127,5,0,7,91.36690647482014,3.5971223021582732,0,5.0359712230215825
E00041884,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00041885,225,192,4,1,28,85.33333333333334,1.7777777777777777,0.4444444444444444,12.444444444444445
E00041886,123,115,1,1,6,93.4959349593496,0.8130081300813009,0.8130081300813009,4.878048780487805
E00041887,111,107,0,1,3,96.3963963963964,0,0.9009009009009009,2.7027027027027026
E00041888,169,149,0,4,16,88.16568047337277,0,2.366863905325444,9.467455621301776
E00041889,114,112,0,2,0,98.24561403508771,0,1.7543859649122806,0
E00041890,129,117,9,0,3,90.69767441860465,6.976744186046512,0,2.3255813953488373
E00041891,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00041892,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00041893,132,128,2,2,0,96.96969696969697,1.5151515151515151,1.5151515151515151,0
E00041894,131,124,5,0,2,94.65648854961832,3.816793893129771,0,1.5267175572519083
E00041895,139,130,1,1,7,93.5251798561151,0.7194244604316548,0.7194244604316548,5.0359712230215825
E00041896,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00041897,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00041898,141,134,2,2,3,95.0354609929078,1.4184397163120568,1.4184397163120568,2.127659574468085
E00041902,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00041903,124,115,2,1,6,92.74193548387096,1.6129032258064515,0.8064516129032258,4.838709677419355
E00041904,132,118,6,1,7,89.39393939393939,4.545454545454546,0.7575757575757576,5.303030303030303
E00041905,183,153,3,6,21,83.60655737704919,1.639344262295082,3.278688524590164,11.475409836065573
E00041907,206,166,15,5,20,80.58252427184466,7.281553398058252,2.4271844660194173,9.70873786407767
E00041908,118,107,1,1,9,90.67796610169492,0.847457627118644,0.847457627118644,7.627118644067797
E00041909,177,136,0,3,38,76.8361581920904,0,1.694915254237288,21.468926553672315
E00041910,117,109,4,0,4,93.16239316239316,3.418803418803419,0,3.418803418803419
E00041911,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00041912,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00041913,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
E00041914,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00041915,137,122,7,1,7,89.05109489051095,5.109489051094891,0.7299270072992701,5.109489051094891
E00041916,119,113,2,1,3,94.9579831932773,1.680672268907563,0.8403361344537815,2.5210084033613445
E00041917,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00041918,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00041919,116,116,0,0,0,100,0,0,0
E00041920,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00041921,127,118,3,0,6,92.91338582677166,2.3622047244094486,0,4.724409448818897
E00041922,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00041923,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00041924,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00041925,155,154,0,1,0,99.35483870967742,0,0.6451612903225806,0
E00041926,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00041927,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00041928,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00041929,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00041930,122,122,0,0,0,100,0,0,0
E00041931,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00041932,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00041933,118,118,0,0,0,100,0,0,0
E00041934,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00041935,143,139,3,1,0,97.2027972027972,2.097902097902098,0.6993006993006993,0
E00041936,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00041937,113,113,0,0,0,100,0,0,0
E00041938,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00041940,130,125,2,3,0,96.15384615384616,1.5384615384615385,2.307692307692308,0
E00041941,152,140,4,0,8,92.10526315789474,2.631578947368421,0,5.263157894736842
E00041942,104,104,0,0,0,100,0,0,0
E00041943,122,122,0,0,0,100,0,0,0
E00041944,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00041945,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00041946,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00041947,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00041948,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00041949,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00041950,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00041951,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00041952,125,125,0,0,0,100,0,0,0
E00041953,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00041954,111,111,0,0,0,100,0,0,0
E00041955,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00041956,125,123,1,1,0,98.4,0.8,0.8,0
E00041957,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00041958,116,116,0,0,0,100,0,0,0
E00041959,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00041960,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00041961,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00041962,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00041963,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00041964,123,123,0,0,0,100,0,0,0
E00041965,124,124,0,0,0,100,0,0,0
E00041966,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00041967,178,176,0,0,2,98.87640449438202,0,0,1.1235955056179776
E00041968,122,122,0,0,0,100,0,0,0
E00041969,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00041970,119,119,0,0,0,100,0,0,0
E00041971,122,118,1,3,0,96.72131147540983,0.819672131147541,2.459016393442623,0
E00041972,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00041973,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00041974,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00041975,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00041976,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00041977,122,122,0,0,0,100,0,0,0
E00041978,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00041979,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00041980,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00041981,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00041982,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00041983,223,221,1,1,0,99.10313901345292,0.4484304932735426,0.4484304932735426,0
E00041984,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00041985,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00041986,128,127,1,0,0,99.21875,0.78125,0,0
E00041987,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00041988,142,139,0,1,2,97.88732394366197,0,0.7042253521126761,1.4084507042253522
E00041989,126,126,0,0,0,100,0,0,0
E00041990,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00041991,121,121,0,0,0,100,0,0,0
E00041992,97,97,0,0,0,100,0,0,0
E00041993,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00041994,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00041995,115,111,1,2,1,96.52173913043478,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00041996,119,119,0,0,0,100,0,0,0
E00041997,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00041998,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00041999,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00042000,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00042001,136,136,0,0,0,100,0,0,0
E00042002,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00042003,119,116,0,2,1,97.47899159663865,0,1.680672268907563,0.8403361344537815
E00042004,149,147,0,1,1,98.65771812080537,0,0.6711409395973155,0.6711409395973155
E00042005,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00042006,172,171,0,0,1,99.4186046511628,0,0,0.5813953488372093
E00042008,190,182,0,2,6,95.78947368421052,0,1.0526315789473684,3.1578947368421053
E00042009,109,100,1,4,4,91.74311926605505,0.9174311926605505,3.669724770642202,3.669724770642202
E00042010,171,167,3,0,1,97.6608187134503,1.7543859649122806,0,0.5847953216374269
E00042011,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00042012,145,141,0,1,3,97.24137931034483,0,0.6896551724137931,2.0689655172413794
E00042013,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00042014,118,110,1,1,6,93.22033898305084,0.847457627118644,0.847457627118644,5.084745762711865
E00042015,144,140,0,1,3,97.22222222222221,0,0.6944444444444444,2.083333333333333
E00042016,140,135,2,1,2,96.42857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00042017,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00042018,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00042019,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00042020,91,91,0,0,0,100,0,0,0
E00042021,87,83,2,2,0,95.40229885057471,2.2988505747126435,2.2988505747126435,0
E00042022,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00042023,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00042024,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00042025,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00042026,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00042027,110,110,0,0,0,100,0,0,0
E00042028,112,112,0,0,0,100,0,0,0
E00042029,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00042030,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00042031,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00042032,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00042033,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00042034,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00042035,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00042036,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00042037,137,137,0,0,0,100,0,0,0
E00042038,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00042039,135,127,0,0,8,94.07407407407408,0,0,5.9259259259259265
E00042040,105,98,0,1,6,93.33333333333333,0,0.9523809523809524,5.714285714285714
E00042041,98,95,0,0,3,96.93877551020408,0,0,3.061224489795918
E00165672,135,131,0,1,3,97.03703703703704,0,0.7407407407407408,2.2222222222222223
E00166169,185,174,6,2,3,94.05405405405406,3.2432432432432434,1.0810810810810811,1.6216216216216217
E00166170,54,48,0,0,6,88.88888888888889,0,0,11.11111111111111
E00166172,101,76,10,1,14,75.24752475247524,9.900990099009901,0.9900990099009901,13.861386138613863
E00166174,93,72,5,1,15,77.41935483870968,5.376344086021505,1.0752688172043012,16.129032258064516
E00166175,101,76,10,4,11,75.24752475247524,9.900990099009901,3.9603960396039604,10.891089108910892
E00166179,228,195,12,3,18,85.52631578947368,5.263157894736842,1.3157894736842104,7.894736842105263
E00166180,79,68,2,2,7,86.07594936708861,2.5316455696202533,2.5316455696202533,8.860759493670885
E00166182,88,82,3,1,2,93.18181818181817,3.4090909090909087,1.1363636363636365,2.272727272727273
E00166183,42,39,1,0,2,92.85714285714286,2.380952380952381,0,4.761904761904762
E00166185,72,63,5,1,3,87.5,6.944444444444445,1.3888888888888888,4.166666666666666
E00166187,99,77,12,1,9,77.77777777777779,12.121212121212121,1.0101010101010102,9.090909090909092
E00166188,83,72,3,2,6,86.74698795180723,3.614457831325301,2.4096385542168677,7.228915662650602
E00166190,102,87,6,4,5,85.29411764705883,5.88235294117647,3.9215686274509802,4.901960784313726
E00166192,105,91,5,0,9,86.66666666666667,4.761904761904762,0,8.571428571428571
E00166195,88,74,3,3,8,84.0909090909091,3.4090909090909087,3.4090909090909087,9.090909090909092
E00166196,110,97,2,0,11,88.18181818181819,1.8181818181818181,0,10
E00166198,89,80,3,0,6,89.8876404494382,3.3707865168539324,0,6.741573033707865
E00166200,114,88,5,2,19,77.19298245614034,4.385964912280701,1.7543859649122806,16.666666666666664
E00166201,94,84,8,0,2,89.36170212765957,8.51063829787234,0,2.127659574468085
E00166208,93,88,5,0,0,94.6236559139785,5.376344086021505,0,0
E00166209,45,41,3,0,1,91.11111111111111,6.666666666666667,0,2.2222222222222223
E00166211,60,54,1,0,5,90,1.6666666666666667,0,8.333333333333332
E00166213,47,42,3,0,2,89.36170212765957,6.382978723404255,0,4.25531914893617
E00166214,160,157,2,0,1,98.125,1.25,0,0.625
E00166216,163,159,0,0,4,97.54601226993866,0,0,2.4539877300613497
E00166221,188,176,6,0,6,93.61702127659575,3.1914893617021276,0,3.1914893617021276
E00166224,119,102,9,0,8,85.71428571428571,7.563025210084033,0,6.722689075630252
E00170010,137,121,3,5,8,88.32116788321169,2.18978102189781,3.64963503649635,5.839416058394161
E00170012,146,127,7,2,10,86.98630136986301,4.794520547945205,1.36986301369863,6.8493150684931505
E00170013,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00170015,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00170016,187,182,3,1,1,97.32620320855615,1.6042780748663104,0.53475935828877,0.53475935828877
E00170018,101,98,2,1,0,97.02970297029702,1.9801980198019802,0.9900990099009901,0
E00170020,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00170021,80,76,0,1,3,95,0,1.25,3.75
E00170023,60,59,1,0,0,98.33333333333333,1.6666666666666667,0,0
E00170024,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00170026,137,127,6,0,4,92.7007299270073,4.37956204379562,0,2.9197080291970803
E00170027,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00170029,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00170030,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00189916,144,128,8,0,8,88.88888888888889,5.555555555555555,0,5.555555555555555
E00189917,106,89,3,0,14,83.9622641509434,2.8301886792452833,0,13.20754716981132
E00189918,149,128,4,1,16,85.90604026845638,2.684563758389262,0.6711409395973155,10.738255033557047
E00189919,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00189920,175,162,2,2,9,92.57142857142857,1.1428571428571428,1.1428571428571428,5.142857142857142
E00189921,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
E00189922,105,96,0,3,6,91.42857142857143,0,2.857142857142857,5.714285714285714
E00189931,132,122,5,2,3,92.42424242424242,3.787878787878788,1.5151515151515151,2.272727272727273
E00189935,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00189941,77,74,2,1,0,96.1038961038961,2.5974025974025974,1.2987012987012987,0
E00189946,134,115,4,0,15,85.82089552238806,2.9850746268656714,0,11.194029850746269
E00189949,135,118,4,2,11,87.4074074074074,2.9629629629629632,1.4814814814814816,8.148148148148149
E00189950,146,137,3,0,6,93.83561643835617,2.054794520547945,0,4.10958904109589
E00189968,120,114,6,0,0,95,5,0,0
E00189973,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00189979,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00189982,133,124,4,1,4,93.23308270676691,3.007518796992481,0.7518796992481203,3.007518796992481
E00189995,145,121,7,1,16,83.44827586206897,4.827586206896552,0.6896551724137931,11.03448275862069
E00189997,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00190001,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
