OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00041626,278,278,0,100,0
E00041603,283,283,0,100,0
E00041604,252,252,0,100,0
E00041610,353,353,0,100,0
E00041611,204,204,0,100,0
E00041617,315,315,0,100,0
E00041619,211,211,0,100,0
E00041602,329,329,0,100,0
E00041608,279,279,0,100,0
E00041612,316,316,0,100,0
E00041615,270,270,0,100,0
E00041616,178,178,0,100,0
E00041618,269,269,0,100,0
E00042024,271,271,0,100,0
E00042026,250,250,0,100,0
E00042028,256,256,0,100,0
E00042029,268,268,0,100,0
E00042033,160,160,0,100,0
E00042032,204,204,0,100,0
E00042034,287,287,0,100,0
E00042035,262,262,0,100,0
E00042037,301,301,0,100,0
E00042038,291,291,0,100,0
E00042009,251,251,0,100,0
E00042019,163,163,0,100,0
E00042021,194,194,0,100,0
E00042023,288,288,0,100,0
E00042025,228,228,0,100,0
E00042027,225,225,0,100,0
E00042008,482,482,0,100,0
E00042020,194,194,0,100,0
E00042022,275,273,2,99.27272727272727,0.7272727272727273
E00170020,219,219,0,100,0
E00170023,105,105,0,100,0
E00170024,299,299,0,100,0
E00170030,301,301,0,100,0
E00041718,298,298,0,100,0
E00041719,267,267,0,100,0
E00041721,421,421,0,100,0
E00041724,282,282,0,100,0
E00041728,241,241,0,100,0
E00041787,262,262,0,100,0
E00041788,298,298,0,100,0
E00041790,258,258,0,100,0
E00041810,326,326,0,100,0
E00041812,344,344,0,100,0
E00041784,317,317,0,100,0
E00041789,274,274,0,100,0
E00041791,243,243,0,100,0
E00041792,242,242,0,100,0
E00041807,237,237,0,100,0
E00041811,255,255,0,100,0
E00041793,314,314,0,100,0
E00041794,293,292,1,99.65870307167235,0.3412969283276451
E00041795,296,296,0,100,0
E00041796,389,389,0,100,0
E00041797,317,317,0,100,0
E00042010,478,394,84,82.42677824267783,17.573221757322173
E00042011,282,282,0,100,0
E00042012,294,294,0,100,0
E00042030,214,211,3,98.5981308411215,1.4018691588785046
E00042031,299,299,0,100,0
E00042013,331,331,0,100,0
E00042014,264,264,0,100,0
E00042036,283,283,0,100,0
E00042039,310,310,0,100,0
E00042041,217,217,0,100,0
E00041661,400,328,72,82,18
E00041665,421,421,0,100,0
E00041671,321,321,0,100,0
E00041687,258,258,0,100,0
E00041688,234,234,0,100,0
E00041751,273,273,0,100,0
E00041756,233,233,0,100,0
E00041759,305,305,0,100,0
E00041777,249,249,0,100,0
E00041779,277,277,0,100,0
E00041752,230,230,0,100,0
E00041754,282,277,5,98.22695035460993,1.773049645390071
E00041769,189,189,0,100,0
E00041770,154,154,0,100,0
E00041772,264,264,0,100,0
E00041774,311,311,0,100,0
E00041753,332,332,0,100,0
E00041767,294,294,0,100,0
E00041768,270,270,0,100,0
E00041771,333,333,0,100,0
E00041773,333,333,0,100,0
E00041755,367,367,0,100,0
E00041776,265,265,0,100,0
E00041778,327,327,0,100,0
E00041782,204,204,0,100,0
E00041783,282,282,0,100,0
E00041911,376,338,38,89.8936170212766,10.106382978723403
E00041913,344,344,0,100,0
E00041925,303,303,0,100,0
E00041932,204,204,0,100,0
E00041934,258,258,0,100,0
E00041950,314,314,0,100,0
E00041956,292,292,0,100,0
E00041960,312,312,0,100,0
E00041962,277,277,0,100,0
E00041963,267,267,0,100,0
E00041952,289,289,0,100,0
E00041953,247,247,0,100,0
E00041958,207,207,0,100,0
E00041959,255,255,0,100,0
E00041979,279,279,0,100,0
E00041947,301,301,0,100,0
E00041948,232,232,0,100,0
E00041949,248,248,0,100,0
E00041954,246,246,0,100,0
E00041957,306,306,0,100,0
E00041951,258,258,0,100,0
E00041955,264,264,0,100,0
E00041976,305,305,0,100,0
E00041977,280,280,0,100,0
E00041978,297,297,0,100,0
E00041720,278,274,4,98.56115107913669,1.4388489208633095
E00041725,211,211,0,100,0
E00041729,259,259,0,100,0
E00041730,255,255,0,100,0
E00041749,231,231,0,100,0
E00041726,285,285,0,100,0
E00041731,388,388,0,100,0
E00041736,253,253,0,100,0
E00041748,425,425,0,100,0
E00041722,220,220,0,100,0
E00041737,254,254,0,100,0
E00041739,264,264,0,100,0
E00041740,307,307,0,100,0
E00041741,331,331,0,100,0
E00041732,190,190,0,100,0
E00041733,201,201,0,100,0
E00041734,223,223,0,100,0
E00041735,291,291,0,100,0
E00041738,307,307,0,100,0
E00042015,334,334,0,100,0
E00042016,287,287,0,100,0
E00042017,294,294,0,100,0
E00042018,231,231,0,100,0
E00042040,230,230,0,100,0
E00041879,299,299,0,100,0
E00041892,231,231,0,100,0
E00041895,305,305,0,100,0
E00041896,174,174,0,100,0
E00041897,270,270,0,100,0
E00041898,349,349,0,100,0
E00041877,360,352,8,97.77777777777777,2.2222222222222223
E00041884,243,243,0,100,0
E00041887,265,265,0,100,0
E00041893,336,336,0,100,0
E00041894,286,286,0,100,0
E00041878,265,265,0,100,0
E00041886,274,274,0,100,0
E00041889,234,234,0,100,0
E00041890,278,278,0,100,0
E00041891,327,327,0,100,0
E00041912,271,271,0,100,0
E00041935,311,311,0,100,0
E00041936,285,285,0,100,0
E00041937,232,232,0,100,0
E00041938,288,288,0,100,0
E00041961,313,313,0,100,0
E00041964,296,293,3,98.98648648648648,1.0135135135135136
E00041967,449,449,0,100,0
E00041969,301,301,0,100,0
E00041973,249,249,0,100,0
E00041946,401,400,1,99.75062344139651,0.24937655860349126
E00041965,264,264,0,100,0
E00041966,250,250,0,100,0
E00041968,264,264,0,100,0
E00041975,234,234,0,100,0
E00041945,294,294,0,100,0
E00041970,251,251,0,100,0
E00041971,272,272,0,100,0
E00041972,247,247,0,100,0
E00041974,285,285,0,100,0
E00041506,328,328,0,100,0
E00041512,365,297,68,81.36986301369863,18.63013698630137
E00041513,324,271,53,83.64197530864197,16.358024691358025
E00041514,265,265,0,100,0
E00041509,220,220,0,100,0
E00041510,287,287,0,100,0
E00041518,258,258,0,100,0
E00041519,310,310,0,100,0
E00041524,285,285,0,100,0
E00041750,190,171,19,90,10
E00041758,207,207,0,100,0
E00041761,253,253,0,100,0
E00041762,243,227,16,93.4156378600823,6.584362139917696
E00041763,353,353,0,100,0
E00041764,278,278,0,100,0
E00041765,297,297,0,100,0
E00041766,243,243,0,100,0
E00041757,337,337,0,100,0
E00041760,290,290,0,100,0
E00041775,279,279,0,100,0
E00041780,370,368,2,99.45945945945947,0.5405405405405406
E00041781,253,253,0,100,0
E00041679,307,307,0,100,0
E00041680,309,309,0,100,0
E00041681,212,212,0,100,0
E00041682,216,216,0,100,0
E00041683,305,305,0,100,0
E00041684,184,168,16,91.30434782608695,8.695652173913043
E00041666,234,234,0,100,0
E00041667,205,205,0,100,0
E00041668,278,278,0,100,0
E00166169,513,513,0,100,0
E00041662,316,316,0,100,0
E00041670,362,362,0,100,0
E00041672,346,346,0,100,0
E00041675,284,279,5,98.23943661971832,1.7605633802816902
E00041676,318,318,0,100,0
E00041678,201,201,0,100,0
E00041689,308,308,0,100,0
E00041690,245,245,0,100,0
E00041707,249,249,0,100,0
E00041714,236,236,0,100,0
E00041715,249,249,0,100,0
E00041716,271,271,0,100,0
E00041723,345,345,0,100,0
E00041742,352,352,0,100,0
E00041743,268,268,0,100,0
E00041744,371,371,0,100,0
E00041745,386,358,28,92.74611398963731,7.253886010362693
E00041477,297,297,0,100,0
E00041478,257,257,0,100,0
E00041483,252,252,0,100,0
E00041493,251,251,0,100,0
E00041504,282,282,0,100,0
E00041490,318,318,0,100,0
E00041492,301,301,0,100,0
E00041494,265,264,1,99.62264150943396,0.37735849056603776
E00041496,265,265,0,100,0
E00041497,243,243,0,100,0
E00041485,271,271,0,100,0
E00041486,265,265,0,100,0
E00041487,264,264,0,100,0
E00041488,211,211,0,100,0
E00041489,312,312,0,100,0
E00041981,321,321,0,100,0
E00041989,321,321,0,100,0
E00041994,277,277,0,100,0
E00042000,274,274,0,100,0
E00042001,321,321,0,100,0
E00041520,295,295,0,100,0
E00041522,261,261,0,100,0
E00041527,288,288,0,100,0
E00041529,202,202,0,100,0
E00041530,164,146,18,89.02439024390245,10.975609756097562
E00041511,281,281,0,100,0
E00041516,283,283,0,100,0
E00041517,243,243,0,100,0
E00041526,264,264,0,100,0
E00041532,281,281,0,100,0
E00041521,188,188,0,100,0
E00041523,268,268,0,100,0
E00041525,225,225,0,100,0
E00041528,329,329,0,100,0
E00041531,228,228,0,100,0
E00041533,146,146,0,100,0
E00041507,386,386,0,100,0
E00041508,247,247,0,100,0
E00041515,251,251,0,100,0
E00041534,219,219,0,100,0
E00041535,278,278,0,100,0
E00041663,171,171,0,100,0
E00041677,228,228,0,100,0
E00041685,229,225,4,98.2532751091703,1.7467248908296942
E00041686,258,256,2,99.2248062015504,0.7751937984496124
E00166216,340,340,0,100,0
E00170018,235,235,0,100,0
E00041691,426,426,0,100,0
E00041694,254,254,0,100,0
E00041698,313,313,0,100,0
E00041701,347,347,0,100,0
E00041702,279,279,0,100,0
E00041693,310,310,0,100,0
E00041695,264,264,0,100,0
E00041696,359,359,0,100,0
E00041697,346,346,0,100,0
E00041699,337,337,0,100,0
E00041700,236,236,0,100,0
E00041703,248,248,0,100,0
E00041704,478,478,0,100,0
E00041706,318,280,38,88.0503144654088,11.949685534591195
E00041709,243,243,0,100,0
E00170015,241,241,0,100,0
E00189931,410,410,0,100,0
E00189935,360,360,0,100,0
E00189979,361,361,0,100,0
E00041705,277,258,19,93.14079422382672,6.859205776173286
E00041708,296,296,0,100,0
E00041710,333,333,0,100,0
E00041711,242,242,0,100,0
E00041712,277,277,0,100,0
E00041713,371,371,0,100,0
E00041417,274,274,0,100,0
E00041418,267,267,0,100,0
E00041419,284,284,0,100,0
E00041421,335,335,0,100,0
E00041424,324,324,0,100,0
E00041425,241,241,0,100,0
E00041416,309,309,0,100,0
E00041420,305,305,0,100,0
E00041423,292,292,0,100,0
E00041426,271,269,2,99.2619926199262,0.7380073800738007
E00041427,327,278,49,85.01529051987767,14.984709480122325
E00041422,223,223,0,100,0
E00041429,263,245,18,93.15589353612167,6.844106463878327
E00041432,264,264,0,100,0
E00041436,265,265,0,100,0
E00041437,252,252,0,100,0
E00170016,535,535,0,100,0
E00170029,341,341,0,100,0
E00041430,374,325,49,86.89839572192514,13.101604278074866
E00041431,232,232,0,100,0
E00041433,216,216,0,100,0
E00041434,255,255,0,100,0
E00041435,355,295,60,83.09859154929578,16.901408450704224
E00041438,306,306,0,100,0
E00041439,268,268,0,100,0
E00041440,321,321,0,100,0
E00041441,304,304,0,100,0
E00041442,273,273,0,100,0
E00041378,250,250,0,100,0
E00041381,222,222,0,100,0
E00041382,117,117,0,100,0
E00041383,269,269,0,100,0
E00041386,458,458,0,100,0
E00166172,215,215,0,100,0
E00166174,152,152,0,100,0
E00166175,208,208,0,100,0
E00166187,207,207,0,100,0
E00166188,146,146,0,100,0
E00041366,204,204,0,100,0
E00041385,209,163,46,77.99043062200957,22.00956937799043
E00041389,193,193,0,100,0
E00041390,384,320,64,83.33333333333334,16.666666666666664
E00166179,516,516,0,100,0
E00041377,193,193,0,100,0
E00166180,821,108,713,13.15468940316687,86.84531059683313
E00189916,239,239,0,100,0
E00189917,131,131,0,100,0
E00189918,239,239,0,100,0
E00166192,167,167,0,100,0
E00166196,178,178,0,100,0
E00166198,130,130,0,100,0
E00166200,203,203,0,100,0
E00189946,197,197,0,100,0
E00189950,223,223,0,100,0
E00041395,471,335,136,71.12526539278132,28.874734607218684
E00041410,223,223,0,100,0
E00041411,120,120,0,100,0
E00041413,189,189,0,100,0
E00041414,211,194,17,91.9431279620853,8.056872037914692
E00041363,186,186,0,100,0
E00041364,418,418,0,100,0
E00041371,351,302,49,86.03988603988604,13.96011396011396
E00041384,397,397,0,100,0
E00166182,462,462,0,100,0
E00166211,240,240,0,100,0
E00041571,204,204,0,100,0
E00041573,374,374,0,100,0
E00041586,287,287,0,100,0
E00041587,262,262,0,100,0
E00041589,248,248,0,100,0
E00041596,231,231,0,100,0
E00041576,297,297,0,100,0
E00041578,357,357,0,100,0
E00041583,240,240,0,100,0
E00041592,286,249,37,87.06293706293707,12.937062937062937
E00041594,284,284,0,100,0
E00041473,303,303,0,100,0
E00041476,241,241,0,100,0
E00041491,286,286,0,100,0
E00041495,314,314,0,100,0
E00041499,297,295,2,99.32659932659934,0.6734006734006733
E00041474,251,251,0,100,0
E00041498,429,429,0,100,0
E00041500,237,237,0,100,0
E00041501,239,239,0,100,0
E00041502,225,225,0,100,0
E00041503,199,199,0,100,0
E00041505,198,198,0,100,0
E00041536,353,300,53,84.98583569405099,15.01416430594901
E00041556,182,182,0,100,0
E00041557,569,567,2,99.64850615114236,0.35149384885764495
E00041558,269,269,0,100,0
E00041559,248,248,0,100,0
E00041560,208,208,0,100,0
E00041561,286,285,1,99.65034965034964,0.34965034965034963
E00041475,278,278,0,100,0
E00041479,180,180,0,100,0
E00041480,296,296,0,100,0
E00041481,235,235,0,100,0
E00041482,275,275,0,100,0
E00190012,294,294,0,100,0
