OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00041789,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00041790,258,250,8,0,96.89922480620154,3.10077519379845,0
E00041791,243,241,2,0,99.1769547325103,0.823045267489712,0
E00041792,242,230,10,2,95.0413223140496,4.132231404958678,0.8264462809917356
E00041793,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00041794,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00041795,296,290,5,1,97.97297297297297,1.6891891891891893,0.33783783783783783
E00041796,388,379,9,0,97.68041237113401,2.3195876288659796,0
E00041797,317,300,17,0,94.6372239747634,5.3627760252365935,0
E00041798,256,243,12,1,94.921875,4.6875,0.390625
E00041799,248,244,3,1,98.38709677419355,1.2096774193548387,0.4032258064516129
E00041800,280,271,9,0,96.78571428571429,3.214285714285714,0
E00041801,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00041802,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00041803,192,182,8,2,94.79166666666666,4.166666666666666,1.0416666666666665
E00041804,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00041805,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00041806,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00041807,237,228,8,1,96.20253164556962,3.375527426160337,0.42194092827004215
E00041809,200,192,7,1,96,3.5000000000000004,0.5
E00041810,326,323,3,0,99.079754601227,0.9202453987730062,0
E00041811,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00041812,344,332,12,0,96.51162790697676,3.488372093023256,0
E00041813,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00041814,255,245,9,1,96.07843137254902,3.5294117647058822,0.39215686274509803
E00041815,276,271,3,2,98.18840579710145,1.0869565217391304,0.7246376811594203
E00041816,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00041817,298,272,25,1,91.2751677852349,8.389261744966444,0.33557046979865773
E00041818,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00041819,221,213,8,0,96.38009049773756,3.619909502262444,0
E00041820,256,251,4,1,98.046875,1.5625,0.390625
E00041821,266,249,12,5,93.60902255639097,4.511278195488721,1.8796992481203008
E00041823,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00041824,301,286,15,0,95.01661129568106,4.983388704318937,0
E00041825,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00041826,272,257,15,0,94.48529411764706,5.514705882352941,0
E00041827,219,217,2,0,99.08675799086758,0.91324200913242,0
E00041828,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00041829,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00041830,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00041831,306,291,13,2,95.09803921568627,4.248366013071895,0.6535947712418301
E00041832,219,207,9,3,94.52054794520548,4.10958904109589,1.36986301369863
E00041833,262,246,14,2,93.89312977099237,5.343511450381679,0.7633587786259541
E00041834,275,255,16,4,92.72727272727272,5.818181818181818,1.4545454545454546
E00041835,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
E00041836,235,231,4,0,98.29787234042553,1.702127659574468,0
E00041837,265,261,4,0,98.49056603773585,1.509433962264151,0
E00041838,294,286,4,4,97.27891156462584,1.3605442176870748,1.3605442176870748
E00041839,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00041840,263,257,4,2,97.71863117870723,1.520912547528517,0.7604562737642585
E00041841,311,301,6,4,96.78456591639872,1.929260450160772,1.2861736334405145
E00041842,238,226,10,2,94.9579831932773,4.201680672268908,0.8403361344537815
E00041843,306,295,11,0,96.40522875816994,3.594771241830065,0
E00041844,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00041845,346,331,15,0,95.66473988439307,4.335260115606936,0
E00041846,260,249,5,6,95.76923076923077,1.9230769230769231,2.307692307692308
E00041847,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00041848,128,121,5,2,94.53125,3.90625,1.5625
E00041849,263,257,5,1,97.71863117870723,1.9011406844106464,0.38022813688212925
E00041850,366,350,15,1,95.62841530054644,4.098360655737705,0.273224043715847
E00041851,389,376,9,4,96.65809768637533,2.313624678663239,1.0282776349614395
E00041852,261,246,8,7,94.25287356321839,3.065134099616858,2.681992337164751
E00041853,127,123,2,2,96.8503937007874,1.574803149606299,1.574803149606299
E00041854,194,187,4,3,96.3917525773196,2.0618556701030926,1.5463917525773196
E00041855,192,183,8,1,95.3125,4.166666666666666,0.5208333333333333
E00041856,291,281,10,0,96.56357388316151,3.436426116838488,0
E00041857,234,222,9,3,94.87179487179486,3.8461538461538463,1.282051282051282
E00041858,271,257,14,0,94.8339483394834,5.166051660516605,0
E00041859,258,245,13,0,94.96124031007753,5.038759689922481,0
E00041861,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00041862,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00041863,221,212,7,2,95.92760180995475,3.167420814479638,0.904977375565611
E00041864,241,230,10,1,95.4356846473029,4.149377593360995,0.4149377593360996
E00041865,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00041866,379,356,21,2,93.93139841688655,5.540897097625329,0.5277044854881267
E00041867,202,197,4,1,97.52475247524752,1.9801980198019802,0.49504950495049505
E00041868,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00041869,272,262,9,1,96.32352941176471,3.308823529411765,0.3676470588235294
E00041870,212,206,5,1,97.16981132075472,2.358490566037736,0.4716981132075472
E00041871,311,289,20,2,92.92604501607717,6.430868167202572,0.6430868167202572
E00041872,171,171,0,0,100,0,0
E00041873,227,216,5,6,95.15418502202643,2.2026431718061676,2.643171806167401
E00041874,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00041875,234,219,8,7,93.58974358974359,3.418803418803419,2.9914529914529915
E00041876,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00041877,360,353,6,1,98.05555555555556,1.6666666666666667,0.2777777777777778
E00041878,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00041879,299,293,3,3,97.9933110367893,1.0033444816053512,1.0033444816053512
E00041880,256,253,3,0,98.828125,1.171875,0
E00041882,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00041883,349,342,3,4,97.99426934097421,0.8595988538681949,1.146131805157593
E00041884,243,238,5,0,97.94238683127571,2.05761316872428,0
E00041885,404,395,6,3,97.77227722772277,1.4851485148514851,0.7425742574257426
E00041886,274,261,13,0,95.25547445255475,4.744525547445255,0
E00041887,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00041888,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00041889,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00041890,278,269,4,5,96.76258992805755,1.4388489208633095,1.7985611510791366
E00041891,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00041892,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00041893,336,319,15,2,94.94047619047619,4.464285714285714,0.5952380952380952
E00041894,286,281,3,2,98.25174825174825,1.048951048951049,0.6993006993006993
E00041895,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00041896,173,164,7,2,94.79768786127167,4.046242774566474,1.1560693641618496
E00041897,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00041898,347,342,5,0,98.55907780979827,1.440922190201729,0
E00041902,282,280,1,1,99.29078014184397,0.3546099290780142,0.3546099290780142
E00041903,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00041904,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00041905,387,372,9,6,96.12403100775194,2.3255813953488373,1.550387596899225
E00041907,495,471,11,13,95.15151515151516,2.2222222222222223,2.6262626262626263
E00041908,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00041909,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00041910,242,229,5,8,94.62809917355372,2.066115702479339,3.3057851239669422
E00041911,379,355,15,9,93.66754617414247,3.95778364116095,2.3746701846965697
E00041912,272,252,13,7,92.64705882352942,4.779411764705882,2.5735294117647056
E00041913,344,329,7,8,95.63953488372093,2.0348837209302326,2.3255813953488373
E00041914,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00041915,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00041916,275,260,15,0,94.54545454545455,5.454545454545454,0
E00041917,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00041918,268,258,6,4,96.26865671641791,2.2388059701492535,1.4925373134328357
E00041919,306,284,20,2,92.81045751633987,6.535947712418301,0.6535947712418301
E00041920,311,305,6,0,98.07073954983923,1.929260450160772,0
E00041921,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00041922,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00041923,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
E00041924,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00041925,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00041926,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00041927,258,255,2,1,98.83720930232558,0.7751937984496124,0.3875968992248062
E00041928,298,279,17,2,93.6241610738255,5.704697986577181,0.6711409395973155
E00041929,234,226,8,0,96.58119658119658,3.418803418803419,0
E00041930,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00041931,283,272,11,0,96.113074204947,3.8869257950530036,0
E00041932,204,198,4,2,97.05882352941177,1.9607843137254901,0.9803921568627451
E00041933,166,162,1,3,97.59036144578313,0.6024096385542169,1.8072289156626504
E00041934,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00041935,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00041936,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00041937,233,226,6,1,96.99570815450643,2.575107296137339,0.4291845493562232
E00041938,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00041940,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00041941,262,240,10,12,91.6030534351145,3.816793893129771,4.580152671755725
E00041942,260,248,12,0,95.38461538461539,4.615384615384616,0
E00041943,261,246,15,0,94.25287356321839,5.747126436781609,0
E00041944,344,342,2,0,99.4186046511628,0.5813953488372093,0
E00041945,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00041946,400,375,18,7,93.75,4.5,1.7500000000000002
E00041947,301,281,18,2,93.35548172757476,5.980066445182724,0.6644518272425249
E00041948,233,225,5,3,96.56652360515021,2.1459227467811157,1.2875536480686696
E00041949,246,235,8,3,95.52845528455285,3.2520325203252036,1.2195121951219512
E00041950,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00041951,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00041952,289,276,4,9,95.50173010380622,1.384083044982699,3.1141868512110724
E00041953,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00041954,246,234,12,0,95.1219512195122,4.878048780487805,0
E00041955,266,252,14,0,94.73684210526315,5.263157894736842,0
E00041956,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00041957,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00041958,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00041959,255,248,3,4,97.25490196078431,1.1764705882352942,1.5686274509803921
E00041960,315,300,10,5,95.23809523809523,3.1746031746031744,1.5873015873015872
E00041961,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00041962,274,261,7,6,95.25547445255475,2.5547445255474455,2.18978102189781
E00041963,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
E00041964,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00041965,264,253,11,0,95.83333333333334,4.166666666666666,0
E00041966,250,236,10,4,94.39999999999999,4,1.6
E00041967,449,433,15,1,96.43652561247215,3.34075723830735,0.22271714922048996
E00041968,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00041969,300,293,4,3,97.66666666666667,1.3333333333333335,1
E00041970,254,242,10,2,95.2755905511811,3.937007874015748,0.7874015748031495
E00041971,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00041972,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00041973,251,241,7,3,96.01593625498009,2.788844621513944,1.1952191235059761
E00041974,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00041975,236,225,10,1,95.33898305084746,4.23728813559322,0.423728813559322
E00041976,304,294,6,4,96.71052631578947,1.9736842105263157,1.3157894736842104
E00041977,280,273,7,0,97.5,2.5,0
E00041978,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00041979,280,270,7,3,96.42857142857143,2.5,1.0714285714285714
E00041980,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00041981,321,307,13,1,95.6386292834891,4.049844236760125,0.3115264797507788
E00041982,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
E00041983,415,400,15,0,96.3855421686747,3.614457831325301,0
E00041984,231,217,9,5,93.93939393939394,3.896103896103896,2.1645021645021645
E00041985,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00041986,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00041987,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00041988,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00041989,321,310,6,5,96.57320872274143,1.8691588785046727,1.557632398753894
E00041990,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00041991,235,225,9,1,95.74468085106383,3.829787234042553,0.425531914893617
E00041992,159,155,4,0,97.48427672955975,2.515723270440252,0
E00041993,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00041994,278,269,9,0,96.76258992805755,3.237410071942446,0
E00041995,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00041996,199,192,7,0,96.4824120603015,3.5175879396984926,0
E00041997,281,264,16,1,93.95017793594306,5.6939501779359425,0.3558718861209964
E00041998,241,230,8,3,95.4356846473029,3.319502074688797,1.2448132780082988
E00041999,252,243,7,2,96.42857142857143,2.7777777777777777,0.7936507936507936
E00042000,274,258,16,0,94.16058394160584,5.839416058394161,0
E00042001,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00042002,306,295,11,0,96.40522875816994,3.594771241830065,0
E00042003,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
E00042004,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00042005,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00042006,300,284,15,1,94.66666666666667,5,0.33333333333333337
E00042008,482,471,11,0,97.71784232365145,2.2821576763485476,0
E00042009,250,235,15,0,94,6,0
E00042010,480,465,14,1,96.875,2.9166666666666665,0.20833333333333334
E00042011,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00042012,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00042013,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00042014,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00042015,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00042016,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00042017,294,283,11,0,96.25850340136054,3.741496598639456,0
E00042018,231,231,0,0,100,0,0
E00042019,163,158,5,0,96.93251533742331,3.067484662576687,0
E00042020,194,179,14,1,92.26804123711341,7.216494845360824,0.5154639175257731
E00042021,194,185,9,0,95.36082474226805,4.639175257731959,0
E00042022,275,271,4,0,98.54545454545455,1.4545454545454546,0
E00042023,289,285,1,3,98.6159169550173,0.34602076124567477,1.0380622837370241
E00042024,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00042025,228,222,4,2,97.36842105263158,1.7543859649122806,0.8771929824561403
E00042026,250,237,13,0,94.8,5.2,0
E00042027,225,222,2,1,98.66666666666667,0.8888888888888888,0.4444444444444444
E00042028,256,247,3,6,96.484375,1.171875,2.34375
E00042029,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00042030,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00042031,298,292,5,1,97.98657718120806,1.6778523489932886,0.33557046979865773
E00042032,206,194,11,1,94.1747572815534,5.339805825242718,0.48543689320388345
E00042033,160,157,3,0,98.125,1.875,0
E00042034,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00042035,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00042036,283,269,12,2,95.0530035335689,4.240282685512367,0.7067137809187279
E00042037,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00042038,291,284,7,0,97.59450171821305,2.405498281786942,0
E00042039,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00042040,230,218,12,0,94.78260869565217,5.217391304347826,0
E00042041,217,210,6,1,96.7741935483871,2.7649769585253456,0.4608294930875576
E00165672,320,311,9,0,97.1875,2.8125,0
E00166169,513,495,16,2,96.49122807017544,3.1189083820662766,0.3898635477582846
E00166170,109,106,3,0,97.24770642201835,2.7522935779816518,0
E00166172,217,203,10,4,93.54838709677419,4.6082949308755765,1.8433179723502304
E00166174,152,141,7,4,92.76315789473685,4.605263157894736,2.631578947368421
E00166175,207,186,14,7,89.85507246376811,6.763285024154589,3.3816425120772946
E00166179,516,488,14,14,94.57364341085271,2.7131782945736433,2.7131782945736433
E00166180,821,200,549,72,24.3605359317905,66.86967113276492,8.76979293544458
E00166182,462,450,3,9,97.40259740259741,0.6493506493506493,1.948051948051948
E00166183,141,131,6,4,92.90780141843972,4.25531914893617,2.8368794326241136
E00166185,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00166187,207,192,9,6,92.7536231884058,4.3478260869565215,2.898550724637681
E00166188,146,142,4,0,97.26027397260275,2.73972602739726,0
E00166190,243,219,16,8,90.12345679012346,6.584362139917696,3.292181069958848
E00166192,167,146,19,2,87.42514970059881,11.377245508982035,1.1976047904191618
E00166195,161,148,9,4,91.92546583850931,5.590062111801243,2.484472049689441
E00166196,179,159,20,0,88.8268156424581,11.1731843575419,0
E00166198,130,116,13,1,89.23076923076924,10,0.7692307692307693
E00166200,203,194,7,2,95.56650246305419,3.4482758620689653,0.9852216748768473
E00166201,425,413,10,2,97.1764705882353,2.3529411764705883,0.4705882352941176
E00166208,468,446,14,8,95.2991452991453,2.9914529914529915,1.7094017094017095
E00166209,205,204,1,0,99.51219512195122,0.4878048780487805,0
E00166211,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00166213,140,137,3,0,97.85714285714285,2.142857142857143,0
E00166214,308,293,14,1,95.12987012987013,4.545454545454546,0.3246753246753247
E00166216,341,331,10,0,97.0674486803519,2.932551319648094,0
E00166221,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00166224,242,235,2,5,97.10743801652893,0.8264462809917356,2.066115702479339
E00170010,269,253,13,3,94.05204460966543,4.83271375464684,1.1152416356877324
E00170012,291,272,15,4,93.47079037800687,5.154639175257731,1.3745704467353952
E00170013,233,226,5,2,96.99570815450643,2.1459227467811157,0.8583690987124464
E00170015,240,229,9,2,95.41666666666667,3.75,0.8333333333333334
E00170016,535,509,17,9,95.14018691588785,3.177570093457944,1.6822429906542056
E00170018,235,229,5,1,97.44680851063829,2.127659574468085,0.425531914893617
E00170020,219,213,6,0,97.26027397260275,2.73972602739726,0
E00170021,125,124,1,0,99.2,0.8,0
E00170023,105,99,5,1,94.28571428571428,4.761904761904762,0.9523809523809524
E00170024,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00170026,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00170027,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00170029,341,336,4,1,98.53372434017595,1.1730205278592376,0.2932551319648094
E00170030,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00189916,239,214,23,2,89.5397489539749,9.623430962343097,0.8368200836820083
E00189917,133,127,4,2,95.48872180451127,3.007518796992481,1.5037593984962405
E00189918,239,213,21,5,89.1213389121339,8.786610878661087,2.092050209205021
E00189919,337,322,12,3,95.54896142433235,3.5608308605341246,0.8902077151335311
E00189920,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00189921,366,357,8,1,97.54098360655738,2.185792349726776,0.273224043715847
E00189922,242,231,8,3,95.45454545454545,3.3057851239669422,1.2396694214876034
E00189931,410,385,16,9,93.90243902439023,3.902439024390244,2.195121951219512
E00189935,360,351,7,2,97.5,1.9444444444444444,0.5555555555555556
E00189941,198,194,3,1,97.97979797979798,1.5151515151515151,0.5050505050505051
E00189946,196,181,13,2,92.3469387755102,6.63265306122449,1.0204081632653061
E00189949,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00189950,223,209,10,4,93.72197309417041,4.484304932735426,1.7937219730941705
E00189968,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00189973,321,311,5,5,96.88473520249221,1.557632398753894,1.557632398753894
E00189979,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00189982,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00189995,279,259,13,7,92.831541218638,4.659498207885305,2.5089605734767026
E00189997,243,233,3,7,95.88477366255144,1.2345679012345678,2.880658436213992
E00190001,350,342,8,0,97.71428571428571,2.2857142857142856,0
E00190007,319,306,13,0,95.92476489028213,4.075235109717868,0
E00190009,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00190012,293,290,3,0,98.97610921501706,1.023890784982935,0
