OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041861,241,222,211,9,7,1,0,1,2,2,9,6,3,0,1,92.11618257261411,87.55186721991701,3.7344398340248963,2.904564315352697,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,0.4149377593360996
E00041864,241,217,186,27,11,9,7,0,4,4,10,9,5,0,0,90.04149377593362,77.17842323651453,11.20331950207469,4.564315352697095,3.7344398340248963,2.904564315352697,0,1.6597510373443984,1.6597510373443984,4.149377593360995,3.7344398340248963,2.0746887966804977,0,0
E00041872,171,131,122,5,4,1,0,0,4,4,19,8,13,0,0,76.60818713450293,71.34502923976608,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,2.3391812865497075,2.3391812865497075,11.11111111111111,4.678362573099415,7.602339181286549,0,0
E00041874,297,271,238,33,16,13,4,0,0,0,9,16,1,0,0,91.24579124579124,80.13468013468014,11.11111111111111,5.387205387205387,4.377104377104377,1.3468013468013467,0,0,0,3.0303030303030303,5.387205387205387,0.33670033670033667,0,0
E00041846,265,235,228,6,3,0,1,2,1,1,8,21,0,1,0,88.67924528301887,86.0377358490566,2.2641509433962264,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.018867924528302,7.9245283018867925,0,0.37735849056603776,0
E00041847,237,233,217,15,11,4,0,0,1,1,3,0,1,0,0,98.31223628691983,91.56118143459916,6.329113924050633,4.641350210970464,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0,0
E00041862,268,252,226,26,9,17,0,0,0,0,3,11,1,1,0,94.02985074626866,84.32835820895522,9.701492537313433,3.3582089552238807,6.343283582089552,0,0,0,0,1.1194029850746268,4.104477611940299,0.3731343283582089,0.3731343283582089,0
E00041863,219,213,201,10,7,3,0,0,2,2,0,6,0,0,0,97.26027397260275,91.78082191780823,4.5662100456621,3.1963470319634704,1.36986301369863,0,0,0.91324200913242,0.91324200913242,0,2.73972602739726,0,0,0
E00041865,290,278,274,4,0,4,0,0,0,0,7,5,0,0,0,95.86206896551724,94.48275862068965,1.3793103448275863,0,1.3793103448275863,0,0,0,0,2.413793103448276,1.7241379310344827,0,0,0
E00189941,199,189,185,3,1,1,1,0,1,1,4,3,3,0,0,94.9748743718593,92.96482412060301,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,2.0100502512562812,1.507537688442211,1.507537688442211,0,0
E00189968,341,336,329,6,5,0,1,0,1,1,0,5,0,0,0,98.53372434017595,96.48093841642229,1.7595307917888565,1.466275659824047,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,1.466275659824047,0,0,0
E00189982,307,293,278,12,11,1,0,0,3,3,3,4,3,4,0,95.43973941368078,90.55374592833876,3.908794788273615,3.5830618892508146,0.32573289902280134,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.9771986970684038,1.3029315960912053,0
E00041367,232,228,215,13,2,3,8,0,0,0,0,2,1,1,0,98.27586206896551,92.67241379310344,5.603448275862069,0.8620689655172413,1.293103448275862,3.4482758620689653,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0
E00041368,307,263,245,17,10,6,1,0,1,1,16,28,0,0,0,85.66775244299674,79.80456026058633,5.537459283387622,3.257328990228013,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,5.211726384364821,9.120521172638437,0,0,0
E00041369,377,337,310,27,4,18,5,0,0,0,8,31,1,0,0,89.38992042440319,82.22811671087533,7.161803713527852,1.0610079575596816,4.774535809018567,1.3262599469496021,0,0,0,2.122015915119363,8.222811671087534,0.2652519893899204,0,0
E00041372,251,228,207,21,5,11,5,0,0,0,5,11,7,0,0,90.83665338645417,82.47011952191235,8.366533864541832,1.9920318725099602,4.382470119521913,1.9920318725099602,0,0,0,1.9920318725099602,4.382470119521913,2.788844621513944,0,0
E00041388,341,307,293,8,5,2,1,0,6,6,6,27,1,0,0,90.02932551319648,85.92375366568915,2.346041055718475,1.466275659824047,0.5865102639296188,0.2932551319648094,0,1.7595307917888565,1.7595307917888565,1.7595307917888565,7.9178885630498534,0.2932551319648094,0,0
E00041575,281,264,263,1,1,0,0,0,0,0,7,10,0,0,0,93.95017793594306,93.59430604982207,0.3558718861209964,0.3558718861209964,0,0,0,0,0,2.491103202846975,3.558718861209965,0,0,0
E00041581,291,268,256,5,2,3,0,0,7,7,4,19,0,0,0,92.09621993127148,87.97250859106529,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,2.405498281786942,2.405498281786942,1.3745704467353952,6.529209621993128,0,0,0
E00041582,367,341,334,7,4,3,0,0,0,0,8,18,0,0,0,92.91553133514986,91.00817438692098,1.9073569482288828,1.08991825613079,0.8174386920980926,0,0,0,0,2.17983651226158,4.904632152588556,0,0,0
E00041584,308,267,254,11,1,6,4,0,2,2,22,19,0,0,0,86.68831168831169,82.46753246753246,3.571428571428571,0.3246753246753247,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,7.142857142857142,6.1688311688311686,0,0,0
E00041585,357,328,311,12,1,6,5,0,5,5,3,25,1,0,0,91.87675070028011,87.11484593837535,3.361344537815126,0.2801120448179272,1.680672268907563,1.400560224089636,0,1.400560224089636,1.400560224089636,0.8403361344537815,7.002801120448179,0.2801120448179272,0,0
E00041577,273,261,241,19,2,10,7,0,1,1,2,9,0,1,0,95.6043956043956,88.27838827838828,6.95970695970696,0.7326007326007326,3.6630036630036633,2.564102564102564,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,3.296703296703297,0,0.3663003663003663,0
E00041579,311,292,280,12,2,4,6,0,0,0,0,19,0,0,0,93.89067524115757,90.03215434083602,3.858520900321544,0.6430868167202572,1.2861736334405145,1.929260450160772,0,0,0,0,6.109324758842444,0,0,0
E00041580,242,218,215,3,1,2,0,0,0,0,2,18,1,3,0,90.08264462809917,88.84297520661157,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0.8264462809917356,7.43801652892562,0.4132231404958678,1.2396694214876034,0
E00041591,383,368,366,1,1,0,0,0,1,1,7,7,1,0,0,96.08355091383812,95.56135770234987,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,1.8276762402088773,1.8276762402088773,0.26109660574412535,0,0
E00041597,239,235,230,5,1,4,0,0,0,0,0,3,1,0,0,98.32635983263597,96.23430962343096,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0
E00041598,248,240,222,13,9,4,0,0,5,5,3,5,0,0,0,96.7741935483871,89.51612903225806,5.241935483870968,3.6290322580645165,1.6129032258064515,0,0,2.0161290322580645,2.0161290322580645,1.2096774193548387,2.0161290322580645,0,0,0
E00041572,272,256,233,15,3,12,0,0,8,8,3,11,2,0,0,94.11764705882352,85.66176470588235,5.514705882352941,1.1029411764705883,4.411764705882353,0,0,2.941176470588235,2.941176470588235,1.1029411764705883,4.044117647058823,0.7352941176470588,0,0
E00041574,303,292,288,4,1,3,0,0,0,0,0,9,2,0,0,96.36963696369637,95.04950495049505,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,2.9702970297029703,0.6600660066006601,0,0
E00041588,242,236,219,14,1,11,2,0,3,3,0,6,0,0,0,97.52066115702479,90.49586776859503,5.785123966942149,0.4132231404958678,4.545454545454546,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,2.479338842975207,0,0,0
E00041590,270,251,228,23,6,14,0,3,0,0,1,14,4,0,0,92.96296296296296,84.44444444444444,8.518518518518519,2.2222222222222223,5.185185185185185,0,1.1111111111111112,0,0,0.3703703703703704,5.185185185185185,1.4814814814814816,0,0
E00041593,172,166,161,4,3,1,0,0,1,1,6,0,0,0,0,96.51162790697676,93.6046511627907,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,3.488372093023256,0,0,0,0
E00041595,248,231,226,5,0,5,0,0,0,0,12,2,3,0,0,93.14516129032258,91.12903225806451,2.0161290322580645,0,2.0161290322580645,0,0,0,0,4.838709677419355,0.8064516129032258,1.2096774193548387,0,0
E00041637,129,121,117,4,1,2,1,0,0,0,1,7,0,0,0,93.7984496124031,90.69767441860465,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0.7751937984496124,5.426356589147287,0,0,0
E00041639,243,226,216,7,3,0,4,0,3,3,3,14,0,0,0,93.00411522633745,88.88888888888889,2.880658436213992,1.2345679012345678,0,1.646090534979424,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,5.761316872427984,0,0,0
E00041642,291,281,271,6,1,5,0,0,4,4,1,9,0,0,0,96.56357388316151,93.12714776632302,2.0618556701030926,0.3436426116838488,1.718213058419244,0,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,3.0927835051546393,0,0,0
E00041650,184,163,161,2,0,2,0,0,0,0,10,11,0,0,0,88.58695652173914,87.5,1.0869565217391304,0,1.0869565217391304,0,0,0,0,5.434782608695652,5.978260869565218,0,0,0
E00041654,173,153,137,12,2,0,10,0,4,4,10,10,0,0,0,88.4393063583815,79.1907514450867,6.9364161849710975,1.1560693641618496,0,5.780346820809249,0,2.312138728323699,2.312138728323699,5.780346820809249,5.780346820809249,0,0,0
E00041660,231,217,203,10,1,6,3,0,4,4,0,13,1,0,0,93.93939393939394,87.87878787878788,4.329004329004329,0.4329004329004329,2.5974025974025974,1.2987012987012987,0,1.7316017316017316,1.7316017316017316,0,5.627705627705628,0.4329004329004329,0,0
E00041633,286,273,269,2,1,0,0,1,2,2,9,1,3,0,0,95.45454545454545,94.05594405594405,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,3.146853146853147,0.34965034965034963,1.048951048951049,0,0
E00041635,287,284,280,3,3,0,0,0,1,1,0,1,2,0,0,98.95470383275261,97.5609756097561,1.0452961672473868,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0
E00041640,363,361,355,4,4,0,0,0,2,2,0,1,1,0,0,99.44903581267218,97.7961432506887,1.1019283746556474,1.1019283746556474,0,0,0,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0
E00041641,317,301,287,13,7,6,0,0,1,1,5,11,0,0,0,94.95268138801262,90.53627760252367,4.100946372239748,2.2082018927444795,1.8927444794952681,0,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,3.4700315457413247,0,0,0
E00041644,224,221,215,5,5,0,0,0,1,1,0,1,1,1,0,98.66071428571429,95.98214285714286,2.232142857142857,2.232142857142857,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00041634,209,195,195,0,0,0,0,0,0,0,1,11,2,0,0,93.30143540669856,93.30143540669856,0,0,0,0,0,0,0,0.4784688995215311,5.263157894736842,0.9569377990430622,0,0
E00041638,264,257,252,5,4,1,0,0,0,0,2,5,0,0,0,97.34848484848484,95.45454545454545,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0.7575757575757576,1.893939393939394,0,0,0
E00041643,273,258,258,0,0,0,0,0,0,0,6,8,0,1,0,94.5054945054945,94.5054945054945,0,0,0,0,0,0,0,2.197802197802198,2.93040293040293,0,0.3663003663003663,0
E00041653,182,165,164,1,1,0,0,0,0,0,1,16,0,0,0,90.65934065934066,90.10989010989012,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.5494505494505495,8.791208791208792,0,0,0
E00041658,225,224,219,5,2,0,3,0,0,0,1,0,0,0,0,99.55555555555556,97.33333333333334,2.2222222222222223,0.8888888888888888,0,1.3333333333333335,0,0,0,0.4444444444444444,0,0,0,0
E00041659,233,227,227,0,0,0,0,0,0,0,0,6,0,0,0,97.42489270386267,97.42489270386267,0,0,0,0,0,0,0,0,2.575107296137339,0,0,0
E00041717,247,230,229,1,1,0,0,0,0,0,9,7,1,0,0,93.11740890688259,92.71255060728745,0.4048582995951417,0.4048582995951417,0,0,0,0,0,3.643724696356275,2.834008097165992,0.4048582995951417,0,0
E00041727,277,273,271,1,1,0,0,0,1,1,0,4,0,0,0,98.55595667870037,97.83393501805054,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0,0,0
E00041746,283,272,272,0,0,0,0,0,0,0,2,5,4,0,0,96.113074204947,96.113074204947,0,0,0,0,0,0,0,0.7067137809187279,1.76678445229682,1.4134275618374559,0,0
E00041747,313,310,305,4,3,1,0,0,1,1,0,3,0,0,0,99.04153354632588,97.44408945686901,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0,0
E00041605,313,306,306,0,0,0,0,0,0,0,0,7,0,0,0,97.76357827476039,97.76357827476039,0,0,0,0,0,0,0,0,2.2364217252396164,0,0,0
E00041606,272,267,262,5,0,2,0,3,0,0,0,3,2,0,0,98.16176470588235,96.32352941176471,1.8382352941176472,0,0.7352941176470588,0,1.1029411764705883,0,0,0,1.1029411764705883,0.7352941176470588,0,0
E00041620,301,295,294,1,0,0,1,0,0,0,0,6,0,0,0,98.00664451827242,97.67441860465115,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,1.9933554817275747,0,0,0
E00041622,275,271,267,4,1,2,1,0,0,0,1,3,0,0,0,98.54545454545455,97.0909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,1.090909090909091,0,0,0
E00041625,252,239,232,7,3,4,0,0,0,0,2,11,0,0,0,94.84126984126983,92.06349206349206,2.7777777777777777,1.1904761904761905,1.5873015873015872,0,0,0,0,0.7936507936507936,4.365079365079365,0,0,0
E00041627,216,213,213,0,0,0,0,0,0,0,2,1,0,0,0,98.61111111111111,98.61111111111111,0,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0,0
E00041607,212,205,200,4,1,2,1,0,1,1,0,7,0,0,0,96.69811320754717,94.33962264150944,1.8867924528301887,0.4716981132075472,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,3.30188679245283,0,0,0
E00041621,207,204,202,1,1,0,0,0,1,1,2,0,1,0,0,98.55072463768117,97.58454106280193,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0,0
E00041623,285,284,284,0,0,0,0,0,0,0,0,1,0,0,0,99.64912280701755,99.64912280701755,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0
E00041624,345,338,331,7,7,0,0,0,0,0,0,5,2,0,0,97.97101449275362,95.94202898550725,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,1.4492753623188406,0.5797101449275363,0,0
E00041626,278,273,262,7,4,3,0,0,4,4,0,4,1,0,0,98.20143884892086,94.24460431654677,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,0.3597122302158274,0,0
E00041603,281,278,272,6,0,4,2,0,0,0,0,3,0,0,0,98.93238434163702,96.79715302491103,2.135231316725979,0,1.4234875444839856,0.7117437722419928,0,0,0,0,1.0676156583629894,0,0,0
E00041604,252,252,248,3,3,0,0,0,1,1,0,0,0,0,0,100,98.4126984126984,1.1904761904761905,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00041610,353,345,339,6,2,2,0,2,0,0,1,4,0,3,0,97.73371104815864,96.03399433427762,1.69971671388102,0.56657223796034,0.56657223796034,0,0.56657223796034,0,0,0.28328611898017,1.13314447592068,0,0.84985835694051,0
E00041611,204,203,198,5,5,0,0,0,0,0,0,1,0,0,0,99.50980392156863,97.05882352941177,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0.49019607843137253,0,0,0
E00041617,317,307,293,13,3,2,5,3,1,1,4,6,0,0,0,96.84542586750788,92.42902208201893,4.100946372239748,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,1.2618296529968454,1.8927444794952681,0,0,0
E00041619,212,203,191,11,3,8,0,0,1,1,0,9,0,0,0,95.75471698113208,90.09433962264151,5.188679245283019,1.4150943396226416,3.7735849056603774,0,0,0.4716981132075472,0.4716981132075472,0,4.245283018867925,0,0,0
E00041602,329,322,320,2,2,0,0,0,0,0,2,4,1,0,0,97.87234042553192,97.26443768996961,0.60790273556231,0.60790273556231,0,0,0,0,0,0.60790273556231,1.21580547112462,0.303951367781155,0,0
E00041608,278,263,244,13,1,12,0,0,6,6,4,11,0,0,0,94.60431654676259,87.76978417266187,4.676258992805756,0.3597122302158274,4.316546762589928,0,0,2.158273381294964,2.158273381294964,1.4388489208633095,3.9568345323741005,0,0,0
E00041612,315,299,291,8,4,2,2,0,0,0,3,13,0,0,0,94.92063492063491,92.38095238095238,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0.9523809523809524,4.1269841269841265,0,0,0
E00041615,270,265,265,0,0,0,0,0,0,0,3,1,0,1,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0
E00041616,176,176,172,4,2,1,0,1,0,0,0,0,0,0,0,100,97.72727272727273,2.272727272727273,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0
E00041618,271,268,260,5,3,2,0,0,3,3,1,1,1,0,0,98.8929889298893,95.9409594095941,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0
E00042024,271,262,253,9,4,5,0,0,0,0,3,5,1,0,0,96.6789667896679,93.35793357933579,3.3210332103321036,1.4760147601476015,1.8450184501845017,0,0,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0,0
E00042026,247,245,243,1,1,0,0,0,1,1,0,1,0,1,0,99.19028340080972,98.38056680161942,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0
E00042028,256,250,246,1,1,0,0,0,3,3,0,5,1,0,0,97.65625,96.09375,0.390625,0.390625,0,0,0,1.171875,1.171875,0,1.953125,0.390625,0,0
E00042029,269,265,263,2,2,0,0,0,0,0,1,2,1,0,0,98.51301115241635,97.76951672862454,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0
E00042033,160,159,156,3,3,0,0,0,0,0,0,1,0,0,0,99.375,97.5,1.875,1.875,0,0,0,0,0,0,0.625,0,0,0
E00042032,206,205,199,6,6,0,0,0,0,0,0,0,0,1,0,99.51456310679612,96.60194174757282,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,0,0.48543689320388345,0
E00042034,287,281,279,0,0,0,0,0,2,2,5,0,1,0,0,97.90940766550523,97.21254355400697,0,0,0,0,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,0,0.34843205574912894,0,0
E00042035,262,262,252,9,2,6,0,1,1,1,0,0,0,0,0,100,96.18320610687023,3.435114503816794,0.7633587786259541,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00042037,303,297,296,1,1,0,0,0,0,0,1,3,2,0,0,98.01980198019803,97.6897689768977,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0
E00042038,291,286,282,3,3,0,0,0,1,1,0,5,0,0,0,98.28178694158075,96.90721649484536,1.0309278350515463,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,1.718213058419244,0,0,0
E00042009,251,240,226,13,6,5,1,1,1,1,0,8,2,1,0,95.61752988047809,90.0398406374502,5.179282868525896,2.3904382470119523,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,3.187250996015936,0.796812749003984,0.398406374501992,0
E00042019,163,162,158,4,2,2,0,0,0,0,0,0,1,0,0,99.38650306748467,96.93251533742331,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.6134969325153374,0,0
E00042021,194,184,180,4,2,0,0,2,0,0,2,8,0,0,0,94.84536082474226,92.78350515463917,2.0618556701030926,1.0309278350515463,0,0,1.0309278350515463,0,0,1.0309278350515463,4.123711340206185,0,0,0
E00042023,287,282,280,2,2,0,0,0,0,0,1,4,0,0,0,98.25783972125436,97.5609756097561,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0,0
E00042025,228,216,216,0,0,0,0,0,0,0,6,5,1,0,0,94.73684210526315,94.73684210526315,0,0,0,0,0,0,0,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0
E00042027,225,224,224,0,0,0,0,0,0,0,0,1,0,0,0,99.55555555555556,99.55555555555556,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0
E00042008,482,474,466,8,3,3,2,0,0,0,0,7,0,1,0,98.3402489626556,96.6804979253112,1.6597510373443984,0.6224066390041494,0.6224066390041494,0.4149377593360996,0,0,0,0,1.4522821576763485,0,0.2074688796680498,0
E00042020,194,191,191,0,0,0,0,0,0,0,2,1,0,0,0,98.4536082474227,98.4536082474227,0,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0,0,0
E00042022,273,266,257,8,3,4,1,0,1,1,4,1,1,1,0,97.43589743589743,94.13919413919413,2.93040293040293,1.098901098901099,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00170020,219,215,213,2,0,0,2,0,0,0,0,4,0,0,0,98.17351598173516,97.26027397260275,0.91324200913242,0,0,0.91324200913242,0,0,0,0,1.82648401826484,0,0,0
E00170023,105,101,101,0,0,0,0,0,0,0,2,2,0,0,0,96.19047619047619,96.19047619047619,0,0,0,0,0,0,0,1.9047619047619049,1.9047619047619049,0,0,0
E00170024,300,291,291,0,0,0,0,0,0,0,1,8,0,0,0,97,97,0,0,0,0,0,0,0,0.33333333333333337,2.666666666666667,0,0,0
E00170030,301,295,287,4,4,0,0,0,4,4,0,6,0,0,0,98.00664451827242,95.34883720930233,1.3289036544850499,1.3289036544850499,0,0,0,1.3289036544850499,1.3289036544850499,0,1.9933554817275747,0,0,0
E00041718,298,284,284,0,0,0,0,0,0,0,3,11,0,0,0,95.30201342281879,95.30201342281879,0,0,0,0,0,0,0,1.006711409395973,3.691275167785235,0,0,0
E00041719,267,258,258,0,0,0,0,0,0,0,0,9,0,0,0,96.62921348314607,96.62921348314607,0,0,0,0,0,0,0,0,3.3707865168539324,0,0,0
E00041721,423,417,416,0,0,0,0,0,1,1,1,5,0,0,0,98.581560283687935,98.3451536643026,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,1.1820330969267139,0,0,0
E00041724,282,279,274,5,3,1,1,0,0,0,0,3,0,0,0,98.93617021276596,97.16312056737588,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0,0
E00041728,244,242,235,7,3,1,3,0,0,0,1,0,1,0,0,99.18032786885246,96.31147540983606,2.8688524590163933,1.2295081967213115,0.4098360655737705,1.2295081967213115,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0
E00041787,262,255,250,5,3,1,0,1,0,0,6,1,0,0,0,97.32824427480917,95.41984732824427,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,0,0,0
E00041788,298,279,277,2,1,1,0,0,0,0,6,13,0,0,0,93.6241610738255,92.9530201342282,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,2.013422818791946,4.3624161073825505,0,0,0
E00041790,258,253,252,1,1,0,0,0,0,0,2,3,0,0,0,98.06201550387597,97.67441860465115,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,0,0
E00041810,325,321,312,9,2,7,0,0,0,0,2,1,1,0,0,98.76923076923076,96,2.769230769230769,0.6153846153846154,2.1538461538461537,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0
E00041812,344,326,319,5,1,4,0,0,2,2,3,12,2,1,0,94.76744186046511,92.73255813953489,1.4534883720930232,0.29069767441860467,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,0.872093023255814,3.488372093023256,0.5813953488372093,0.29069767441860467,0
E00041784,312,300,299,1,1,0,0,0,0,0,4,7,1,0,0,96.15384615384616,95.83333333333334,0.3205128205128205,0.3205128205128205,0,0,0,0,0,1.282051282051282,2.2435897435897436,0.3205128205128205,0,0
E00041789,273,266,263,0,0,0,0,0,3,3,1,6,0,0,0,97.43589743589743,96.33699633699634,0,0,0,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,2.197802197802198,0,0,0
E00041791,243,238,236,1,0,1,0,0,1,1,0,3,2,0,0,97.94238683127571,97.11934156378601,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,0.823045267489712,0,0
E00041792,242,242,241,1,1,0,0,0,0,0,0,0,0,0,0,100,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0
E00041807,237,237,232,5,5,0,0,0,0,0,0,0,0,0,0,100,97.8902953586498,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,0,0
E00041811,255,250,240,10,4,6,0,0,0,0,0,4,1,0,0,98.0392156862745,94.11764705882352,3.9215686274509802,1.5686274509803921,2.3529411764705883,0,0,0,0,0,1.5686274509803921,0.39215686274509803,0,0
E00041793,314,309,303,6,5,1,0,0,0,0,1,4,0,0,0,98.40764331210191,96.4968152866242,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0.3184713375796179,1.2738853503184715,0,0,0
E00041794,292,276,271,4,0,4,0,0,1,1,1,15,0,0,0,94.52054794520548,92.8082191780822,1.36986301369863,0,1.36986301369863,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,5.136986301369863,0,0,0
E00041795,298,290,282,8,2,2,4,0,0,0,3,4,1,0,0,97.31543624161074,94.63087248322147,2.684563758389262,0.6711409395973155,0.6711409395973155,1.342281879194631,0,0,0,1.006711409395973,1.342281879194631,0.33557046979865773,0,0
E00041796,387,373,368,5,1,2,2,0,0,0,5,9,0,0,0,96.38242894056847,95.09043927648578,1.2919896640826873,0.2583979328165375,0.516795865633075,0.516795865633075,0,0,0,1.2919896640826873,2.3255813953488373,0,0,0
E00041797,317,309,305,4,3,1,0,0,0,0,2,4,2,0,0,97.47634069400631,96.21451104100946,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,0,0
E00042010,478,470,466,3,0,1,2,0,1,1,3,3,2,0,0,98.32635983263597,97.48953974895397,0.6276150627615062,0,0.20920502092050208,0.41841004184100417,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.6276150627615062,0.41841004184100417,0,0
