OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00041788,238,73,118,118,118,0,0,0,0,4,4,0,22,22,0,21,21,0,30.672268907563026,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,8.823529411764707,8.823529411764707,0
E00041790,216,59,121,121,121,0,0,0,0,3,3,0,19,19,0,14,14,0,27.314814814814813,56.018518518518526,56.018518518518526,56.018518518518526,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.796296296296296,8.796296296296296,0,6.481481481481481,6.481481481481481,0
E00041810,259,107,108,108,108,0,0,0,0,5,5,0,24,24,0,15,15,0,41.312741312741316,41.6988416988417,41.6988416988417,41.6988416988417,0,0,0,0,1.9305019305019304,1.9305019305019304,0,9.266409266409266,9.266409266409266,0,5.7915057915057915,5.7915057915057915,0
E00041812,275,83,137,137,137,0,0,0,0,6,6,0,27,27,0,22,22,0,30.181818181818183,49.81818181818182,49.81818181818182,49.81818181818182,0,0,0,0,2.181818181818182,2.181818181818182,0,9.818181818181818,9.818181818181818,0,8,8,0
E00041784,236,124,72,69,69,0,3,1,2,4,4,0,25,25,0,11,11,0,52.54237288135594,30.508474576271187,29.23728813559322,29.23728813559322,0,1.2711864406779663,0.423728813559322,0.847457627118644,1.694915254237288,1.694915254237288,0,10.59322033898305,10.59322033898305,0,4.661016949152542,4.661016949152542,0
E00041789,228,73,116,116,116,0,0,0,0,1,1,0,17,17,0,21,21,0,32.01754385964912,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.456140350877193,7.456140350877193,0,9.210526315789473,9.210526315789473,0
E00041791,213,78,100,100,98,2,0,0,0,5,5,0,15,15,0,15,15,0,36.61971830985916,46.948356807511736,46.948356807511736,46.009389671361504,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,7.042253521126761,7.042253521126761,0,7.042253521126761,7.042253521126761,0
E00041792,212,55,113,110,110,0,3,3,0,4,4,0,18,18,0,22,22,0,25.943396226415093,53.301886792452834,51.886792452830186,51.886792452830186,0,1.4150943396226416,1.4150943396226416,0,1.8867924528301887,1.8867924528301887,0,8.49056603773585,8.49056603773585,0,10.377358490566039,10.377358490566039,0
E00041807,200,76,71,71,71,0,0,0,0,2,2,0,29,29,0,22,22,0,38,35.5,35.5,35.5,0,0,0,0,1,1,0,14.499999999999998,14.499999999999998,0,11,11,0
E00041811,218,67,101,101,99,2,0,0,0,2,2,0,22,22,0,26,26,0,30.73394495412844,46.330275229357795,46.330275229357795,45.412844036697244,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,10.091743119266056,10.091743119266056,0,11.926605504587156,11.926605504587156,0
E00041793,250,115,102,102,99,3,0,0,0,8,8,0,20,20,0,5,5,0,46,40.8,40.8,39.6,1.2,0,0,0,3.2,3.2,0,8,8,0,2,2,0
E00041794,241,92,102,102,100,2,0,0,0,9,9,0,24,24,0,14,14,0,38.17427385892116,42.32365145228216,42.32365145228216,41.49377593360996,0.8298755186721992,0,0,0,3.7344398340248963,3.7344398340248963,0,9.95850622406639,9.95850622406639,0,5.809128630705394,5.809128630705394,0
E00041795,252,113,92,92,92,0,0,0,0,6,6,0,22,22,0,19,19,0,44.84126984126984,36.507936507936506,36.507936507936506,36.507936507936506,0,0,0,0,2.380952380952381,2.380952380952381,0,8.73015873015873,8.73015873015873,0,7.5396825396825395,7.5396825396825395,0
E00041796,304,133,110,110,110,0,0,0,0,10,10,0,31,31,0,20,20,0,43.75,36.18421052631579,36.18421052631579,36.18421052631579,0,0,0,0,3.289473684210526,3.289473684210526,0,10.197368421052632,10.197368421052632,0,6.578947368421052,6.578947368421052,0
E00041797,251,120,78,78,78,0,0,0,0,7,7,0,24,24,0,22,22,0,47.808764940239044,31.07569721115538,31.07569721115538,31.07569721115538,0,0,0,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.56175298804781,0,8.764940239043826,8.764940239043826,0
E00042010,398,119,150,150,147,3,0,0,0,7,7,0,39,39,0,83,83,0,29.899497487437188,37.68844221105528,37.68844221105528,36.93467336683417,0.7537688442211055,0,0,0,1.7587939698492463,1.7587939698492463,0,9.798994974874372,9.798994974874372,0,20.85427135678392,20.85427135678392,0
E00042011,226,92,87,85,85,0,2,2,0,14,14,0,17,17,0,16,16,0,40.707964601769916,38.49557522123894,37.610619469026545,37.610619469026545,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,6.1946902654867255,0,7.52212389380531,7.52212389380531,0,7.079646017699115,7.079646017699115,0
E00042012,252,92,81,81,77,4,0,0,0,17,17,0,40,40,0,22,22,0,36.507936507936506,32.142857142857146,32.142857142857146,30.555555555555557,1.5873015873015872,0,0,0,6.746031746031746,6.746031746031746,0,15.873015873015872,15.873015873015872,0,8.73015873015873,8.73015873015873,0
E00042030,172,59,64,64,64,0,0,0,0,6,6,0,23,23,0,20,20,0,34.30232558139535,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,3.488372093023256,3.488372093023256,0,13.372093023255813,13.372093023255813,0,11.627906976744185,11.627906976744185,0
E00042031,235,100,96,96,96,0,0,0,0,5,5,0,20,20,0,14,14,0,42.5531914893617,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,5.957446808510639,5.957446808510639,0
E00042013,263,113,107,103,101,2,4,0,4,6,6,0,26,26,0,11,11,0,42.96577946768061,40.68441064638783,39.163498098859314,38.40304182509506,0.7604562737642585,1.520912547528517,0,1.520912547528517,2.2813688212927756,2.2813688212927756,0,9.885931558935361,9.885931558935361,0,4.182509505703422,4.182509505703422,0
E00042014,207,95,68,68,68,0,0,0,0,7,7,0,33,33,0,4,4,0,45.893719806763286,32.850241545893724,32.850241545893724,32.850241545893724,0,0,0,0,3.3816425120772946,3.3816425120772946,0,15.942028985507244,15.942028985507244,0,1.932367149758454,1.932367149758454,0
E00042036,218,90,87,87,87,0,0,0,0,11,11,0,16,16,0,14,14,0,41.284403669724774,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,5.045871559633028,5.045871559633028,0,7.339449541284404,7.339449541284404,0,6.422018348623854,6.422018348623854,0
E00042039,244,106,92,88,88,0,4,0,4,8,8,0,25,25,0,13,13,0,43.44262295081967,37.704918032786885,36.0655737704918,36.0655737704918,0,1.639344262295082,0,1.639344262295082,3.278688524590164,3.278688524590164,0,10.245901639344263,10.245901639344263,0,5.327868852459016,5.327868852459016,0
E00042041,169,68,58,58,58,0,0,0,0,11,11,0,14,14,0,18,18,0,40.23668639053255,34.319526627218934,34.319526627218934,34.319526627218934,0,0,0,0,6.508875739644971,6.508875739644971,0,8.284023668639055,8.284023668639055,0,10.650887573964498,10.650887573964498,0
E00041661,359,118,150,150,150,0,0,0,0,12,12,0,28,28,0,51,51,0,32.86908077994429,41.78272980501393,41.78272980501393,41.78272980501393,0,0,0,0,3.3426183844011144,3.3426183844011144,0,7.7994428969359335,7.7994428969359335,0,14.206128133704734,14.206128133704734,0
E00041665,350,107,217,217,215,2,0,0,0,6,6,0,16,16,0,4,4,0,30.571428571428573,62,62,61.42857142857143,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,0,4.571428571428571,4.571428571428571,0,1.1428571428571428,1.1428571428571428,0
E00041671,280,140,74,74,74,0,0,0,0,14,12,2,38,38,0,14,14,0,50,26.42857142857143,26.42857142857143,26.42857142857143,0,0,0,0,5,4.285714285714286,0.7142857142857143,13.571428571428571,13.571428571428571,0,5,5,0
E00041687,200,90,70,70,70,0,0,0,0,7,7,0,21,21,0,12,12,0,45,35,35,35,0,0,0,0,3.5000000000000004,3.5000000000000004,0,10.5,10.5,0,6,6,0
E00041688,206,76,85,85,85,0,0,0,0,1,1,0,24,24,0,20,20,0,36.89320388349515,41.262135922330096,41.262135922330096,41.262135922330096,0,0,0,0,0.48543689320388345,0.48543689320388345,0,11.650485436893204,11.650485436893204,0,9.70873786407767,9.70873786407767,0
E00041751,227,79,114,114,114,0,0,0,0,6,6,0,13,13,0,15,15,0,34.801762114537446,50.22026431718062,50.22026431718062,50.22026431718062,0,0,0,0,2.643171806167401,2.643171806167401,0,5.726872246696035,5.726872246696035,0,6.607929515418502,6.607929515418502,0
E00041756,206,52,115,113,113,0,2,0,2,2,2,0,24,24,0,13,13,0,25.24271844660194,55.8252427184466,54.85436893203883,54.85436893203883,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00041759,259,77,147,147,147,0,0,0,0,6,6,0,14,13,1,15,15,0,29.72972972972973,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,2.3166023166023164,2.3166023166023164,0,5.405405405405405,5.019305019305019,0.3861003861003861,5.7915057915057915,5.7915057915057915,0
E00041777,228,64,118,118,116,2,0,0,0,2,2,0,20,20,0,24,24,0,28.07017543859649,51.75438596491229,51.75438596491229,50.877192982456144,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,10.526315789473683,10.526315789473683,0
E00041779,247,64,141,141,141,0,0,0,0,3,3,0,19,19,0,20,20,0,25.910931174089068,57.08502024291497,57.08502024291497,57.08502024291497,0,0,0,0,1.214574898785425,1.214574898785425,0,7.6923076923076925,7.6923076923076925,0,8.097165991902834,8.097165991902834,0
E00041752,206,94,63,63,61,2,0,0,0,6,6,0,30,30,0,13,13,0,45.63106796116505,30.582524271844658,30.582524271844658,29.61165048543689,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,14.563106796116504,14.563106796116504,0,6.310679611650485,6.310679611650485,0
E00041754,236,98,102,102,102,0,0,0,0,9,9,0,16,16,0,11,11,0,41.52542372881356,43.22033898305085,43.22033898305085,43.22033898305085,0,0,0,0,3.8135593220338984,3.8135593220338984,0,6.779661016949152,6.779661016949152,0,4.661016949152542,4.661016949152542,0
E00041769,176,74,46,46,46,0,0,0,0,5,5,0,23,22,1,28,28,0,42.04545454545455,26.136363636363637,26.136363636363637,26.136363636363637,0,0,0,0,2.840909090909091,2.840909090909091,0,13.068181818181818,12.5,0.5681818181818182,15.909090909090908,15.909090909090908,0
E00041770,144,51,41,41,41,0,0,0,0,8,8,0,27,27,0,17,17,0,35.41666666666667,28.47222222222222,28.47222222222222,28.47222222222222,0,0,0,0,5.555555555555555,5.555555555555555,0,18.75,18.75,0,11.805555555555555,11.805555555555555,0
E00041772,227,68,111,109,109,0,2,2,0,5,5,0,22,22,0,21,21,0,29.955947136563875,48.89867841409692,48.01762114537445,48.01762114537445,0,0.881057268722467,0.881057268722467,0,2.2026431718061676,2.2026431718061676,0,9.691629955947137,9.691629955947137,0,9.251101321585903,9.251101321585903,0
E00041774,255,85,130,130,130,0,0,0,0,3,3,0,25,25,0,12,12,0,33.33333333333333,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.803921568627452,9.803921568627452,0,4.705882352941177,4.705882352941177,0
E00041753,250,68,153,153,153,0,0,0,0,2,2,0,15,15,0,12,12,0,27.200000000000003,61.199999999999996,61.199999999999996,61.199999999999996,0,0,0,0,0.8,0.8,0,6,6,0,4.8,4.8,0
E00041767,235,58,154,154,152,2,0,0,0,2,2,0,13,13,0,8,8,0,24.680851063829788,65.53191489361701,65.53191489361701,64.68085106382979,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,5.531914893617021,5.531914893617021,0,3.404255319148936,3.404255319148936,0
E00041768,221,51,140,140,140,0,0,0,0,6,6,0,13,13,0,11,11,0,23.076923076923077,63.348416289592755,63.348416289592755,63.348416289592755,0,0,0,0,2.7149321266968327,2.7149321266968327,0,5.88235294117647,5.88235294117647,0,4.97737556561086,4.97737556561086,0
E00041771,261,66,158,158,158,0,0,0,0,3,3,0,14,14,0,20,20,0,25.287356321839084,60.53639846743295,60.53639846743295,60.53639846743295,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,7.662835249042145,7.662835249042145,0
E00041773,255,74,153,153,151,2,0,0,0,2,2,0,13,13,0,13,13,0,29.01960784313726,60,60,59.21568627450981,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,5.098039215686274,5.098039215686274,0,5.098039215686274,5.098039215686274,0
E00041755,287,65,191,191,191,0,0,0,0,0,0,0,13,13,0,18,18,0,22.64808362369338,66.55052264808361,66.55052264808361,66.55052264808361,0,0,0,0,0,0,0,4.529616724738676,4.529616724738676,0,6.2717770034843205,6.2717770034843205,0
E00041776,224,73,99,97,97,0,2,0,2,5,5,0,26,26,0,21,21,0,32.589285714285715,44.19642857142857,43.30357142857143,43.30357142857143,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,11.607142857142858,11.607142857142858,0,9.375,9.375,0
E00041778,257,66,156,156,156,0,0,0,0,5,5,0,18,17,1,12,12,0,25.680933852140075,60.70038910505836,60.70038910505836,60.70038910505836,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,6.614785992217899,0.38910505836575876,4.669260700389105,4.669260700389105,0
E00041782,190,94,55,55,55,0,0,0,0,9,9,0,22,22,0,10,10,0,49.473684210526315,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,4.736842105263158,4.736842105263158,0,11.578947368421053,11.578947368421053,0,5.263157894736842,5.263157894736842,0
E00041783,227,85,102,102,102,0,0,0,0,2,2,0,33,33,0,5,5,0,37.44493392070485,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,0.881057268722467,0.881057268722467,0,14.537444933920703,14.537444933920703,0,2.2026431718061676,2.2026431718061676,0
E00041911,324,84,173,173,173,0,0,0,0,10,10,0,19,19,0,38,38,0,25.925925925925924,53.39506172839506,53.39506172839506,53.39506172839506,0,0,0,0,3.0864197530864197,3.0864197530864197,0,5.864197530864197,5.864197530864197,0,11.728395061728394,11.728395061728394,0
E00041913,291,54,198,198,198,0,0,0,0,0,0,0,12,12,0,27,27,0,18.556701030927837,68.04123711340206,68.04123711340206,68.04123711340206,0,0,0,0,0,0,0,4.123711340206185,4.123711340206185,0,9.278350515463918,9.278350515463918,0
E00041925,264,105,82,82,80,2,0,0,0,11,11,0,39,39,0,27,27,0,39.77272727272727,31.060606060606062,31.060606060606062,30.303030303030305,0.7575757575757576,0,0,0,4.166666666666666,4.166666666666666,0,14.772727272727273,14.772727272727273,0,10.227272727272728,10.227272727272728,0
E00041932,191,50,73,73,70,3,0,0,0,5,5,0,20,20,0,43,43,0,26.17801047120419,38.21989528795812,38.21989528795812,36.64921465968586,1.5706806282722512,0,0,0,2.6178010471204187,2.6178010471204187,0,10.471204188481675,10.471204188481675,0,22.5130890052356,22.5130890052356,0
E00041934,236,46,137,135,135,0,2,2,0,1,1,0,21,21,0,31,31,0,19.491525423728813,58.05084745762712,57.20338983050848,57.20338983050848,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,8.898305084745763,8.898305084745763,0,13.135593220338984,13.135593220338984,0
E00041950,249,50,157,157,157,0,0,0,0,3,3,0,19,19,0,20,20,0,20.080321285140563,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,8.032128514056225,8.032128514056225,0
E00041956,249,50,154,154,154,0,0,0,0,2,2,0,17,17,0,26,26,0,20.080321285140563,61.84738955823293,61.84738955823293,61.84738955823293,0,0,0,0,0.8032128514056224,0.8032128514056224,0,6.827309236947792,6.827309236947792,0,10.441767068273093,10.441767068273093,0
E00041960,251,56,156,156,155,1,0,0,0,4,4,0,19,19,0,16,16,0,22.31075697211155,62.15139442231076,62.15139442231076,61.75298804780876,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,0,7.569721115537849,7.569721115537849,0,6.374501992031872,6.374501992031872,0
E00041962,251,51,156,156,156,0,0,0,0,4,4,0,14,14,0,26,26,0,20.318725099601593,62.15139442231076,62.15139442231076,62.15139442231076,0,0,0,0,1.593625498007968,1.593625498007968,0,5.577689243027888,5.577689243027888,0,10.358565737051793,10.358565737051793,0
E00041963,226,49,142,142,140,2,0,0,0,5,5,0,11,11,0,19,19,0,21.68141592920354,62.83185840707964,62.83185840707964,61.94690265486725,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,4.867256637168142,4.867256637168142,0,8.4070796460177,8.4070796460177,0
E00041952,239,41,153,152,152,0,1,0,1,2,2,0,18,18,0,25,25,0,17.154811715481173,64.01673640167364,63.59832635983263,63.59832635983263,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,7.531380753138076,7.531380753138076,0,10.460251046025103,10.460251046025103,0
E00041953,225,40,135,133,133,0,2,0,2,1,1,0,17,17,0,32,32,0,17.77777777777778,60,59.111111111111114,59.111111111111114,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,7.555555555555555,7.555555555555555,0,14.222222222222221,14.222222222222221,0
E00041958,195,27,122,122,122,0,0,0,0,0,0,0,12,12,0,34,34,0,13.846153846153847,62.56410256410256,62.56410256410256,62.56410256410256,0,0,0,0,0,0,0,6.153846153846154,6.153846153846154,0,17.435897435897434,17.435897435897434,0
E00041959,214,52,131,131,131,0,0,0,0,2,2,0,13,13,0,16,16,0,24.299065420560748,61.21495327102804,61.21495327102804,61.21495327102804,0,0,0,0,0.9345794392523363,0.9345794392523363,0,6.074766355140187,6.074766355140187,0,7.476635514018691,7.476635514018691,0
E00041979,246,52,145,145,145,0,0,0,0,5,5,0,17,17,0,27,27,0,21.138211382113823,58.94308943089431,58.94308943089431,58.94308943089431,0,0,0,0,2.0325203252032518,2.0325203252032518,0,6.910569105691057,6.910569105691057,0,10.975609756097562,10.975609756097562,0
E00041947,241,62,153,153,153,0,0,0,0,2,2,0,11,11,0,13,13,0,25.72614107883817,63.48547717842323,63.48547717842323,63.48547717842323,0,0,0,0,0.8298755186721992,0.8298755186721992,0,4.564315352697095,4.564315352697095,0,5.394190871369295,5.394190871369295,0
E00041948,204,37,121,121,121,0,0,0,0,2,2,0,17,17,0,27,27,0,18.137254901960784,59.31372549019608,59.31372549019608,59.31372549019608,0,0,0,0,0.9803921568627451,0.9803921568627451,0,8.333333333333332,8.333333333333332,0,13.23529411764706,13.23529411764706,0
E00041949,219,70,109,109,106,3,0,0,0,5,5,0,26,26,0,9,9,0,31.963470319634702,49.77168949771689,49.77168949771689,48.401826484018265,1.36986301369863,0,0,0,2.28310502283105,2.28310502283105,0,11.87214611872146,11.87214611872146,0,4.10958904109589,4.10958904109589,0
E00041954,199,55,104,104,104,0,0,0,0,5,5,0,23,23,0,12,12,0,27.63819095477387,52.26130653266332,52.26130653266332,52.26130653266332,0,0,0,0,2.512562814070352,2.512562814070352,0,11.557788944723619,11.557788944723619,0,6.030150753768844,6.030150753768844,0
E00041957,259,42,195,195,195,0,0,0,0,3,3,0,5,5,0,14,14,0,16.216216216216218,75.2895752895753,75.2895752895753,75.2895752895753,0,0,0,0,1.1583011583011582,1.1583011583011582,0,1.9305019305019304,1.9305019305019304,0,5.405405405405405,5.405405405405405,0
E00041951,227,37,138,136,136,0,2,0,2,3,3,0,11,11,0,38,38,0,16.299559471365637,60.792951541850215,59.91189427312775,59.91189427312775,0,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,4.845814977973569,4.845814977973569,0,16.740088105726873,16.740088105726873,0
E00041955,227,59,136,136,136,0,0,0,0,4,4,0,18,18,0,10,10,0,25.991189427312776,59.91189427312775,59.91189427312775,59.91189427312775,0,0,0,0,1.762114537444934,1.762114537444934,0,7.929515418502203,7.929515418502203,0,4.405286343612335,4.405286343612335,0
E00041976,265,56,178,178,178,0,0,0,0,3,3,0,14,14,0,14,14,0,21.132075471698116,67.16981132075472,67.16981132075472,67.16981132075472,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,5.283018867924529,5.283018867924529,0
E00041977,232,46,148,148,148,0,0,0,0,4,4,0,11,11,0,23,23,0,19.82758620689655,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,1.7241379310344827,1.7241379310344827,0,4.741379310344827,4.741379310344827,0,9.913793103448276,9.913793103448276,0
E00041978,260,60,154,154,154,0,0,0,0,7,7,0,15,15,0,24,24,0,23.076923076923077,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,2.6923076923076925,2.6923076923076925,0,5.769230769230769,5.769230769230769,0,9.230769230769232,9.230769230769232,0
E00041720,258,68,136,134,134,0,2,2,0,5,5,0,19,19,0,30,30,0,26.356589147286826,52.71317829457365,51.93798449612403,51.93798449612403,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,7.3643410852713185,7.3643410852713185,0,11.627906976744185,11.627906976744185,0
E00041725,191,54,87,85,85,0,2,0,2,6,6,0,19,19,0,25,25,0,28.272251308900525,45.54973821989529,44.50261780104712,44.50261780104712,0,1.0471204188481675,0,1.0471204188481675,3.1413612565445024,3.1413612565445024,0,9.947643979057592,9.947643979057592,0,13.089005235602095,13.089005235602095,0
E00041729,239,40,146,144,144,0,2,2,0,6,6,0,17,17,0,30,30,0,16.736401673640167,61.08786610878661,60.25104602510461,60.25104602510461,0,0.8368200836820083,0.8368200836820083,0,2.510460251046025,2.510460251046025,0,7.112970711297072,7.112970711297072,0,12.552301255230125,12.552301255230125,0
E00041730,219,81,79,79,79,0,0,0,0,9,9,0,22,22,0,28,28,0,36.986301369863014,36.07305936073059,36.07305936073059,36.07305936073059,0,0,0,0,4.10958904109589,4.10958904109589,0,10.045662100456621,10.045662100456621,0,12.785388127853881,12.785388127853881,0
E00041749,204,72,78,78,78,0,0,0,0,3,3,0,29,29,0,22,22,0,35.294117647058826,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.4705882352941175,1.4705882352941175,0,14.215686274509803,14.215686274509803,0,10.784313725490197,10.784313725490197,0
E00041726,254,94,124,124,124,0,0,0,0,3,3,0,17,17,0,16,16,0,37.00787401574803,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,1.1811023622047243,1.1811023622047243,0,6.692913385826772,6.692913385826772,0,6.299212598425196,6.299212598425196,0
E00041731,292,115,128,126,126,0,2,0,2,7,7,0,28,28,0,14,14,0,39.38356164383562,43.83561643835616,43.15068493150685,43.15068493150685,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,2.3972602739726026,0,9.58904109589041,9.58904109589041,0,4.794520547945205,4.794520547945205,0
E00041736,199,76,62,62,62,0,0,0,0,9,9,0,37,37,0,15,15,0,38.19095477386934,31.155778894472363,31.155778894472363,31.155778894472363,0,0,0,0,4.522613065326634,4.522613065326634,0,18.592964824120603,18.592964824120603,0,7.537688442211055,7.537688442211055,0
E00041748,356,121,153,153,149,4,0,0,0,6,6,0,27,26,1,49,49,0,33.98876404494382,42.97752808988764,42.97752808988764,41.853932584269664,1.1235955056179776,0,0,0,1.6853932584269662,1.6853932584269662,0,7.584269662921349,7.303370786516854,0.2808988764044944,13.764044943820226,13.764044943820226,0
E00041722,184,78,58,58,58,0,0,0,0,10,10,0,24,24,0,14,14,0,42.391304347826086,31.521739130434785,31.521739130434785,31.521739130434785,0,0,0,0,5.434782608695652,5.434782608695652,0,13.043478260869565,13.043478260869565,0,7.608695652173914,7.608695652173914,0
E00041737,202,90,75,75,75,0,0,0,0,2,2,0,20,19,1,15,15,0,44.554455445544555,37.12871287128713,37.12871287128713,37.12871287128713,0,0,0,0,0.9900990099009901,0.9900990099009901,0,9.900990099009901,9.405940594059405,0.49504950495049505,7.425742574257425,7.425742574257425,0
E00041739,200,83,79,79,76,3,0,0,0,5,5,0,20,20,0,13,13,0,41.5,39.5,39.5,38,1.5,0,0,0,2.5,2.5,0,10,10,0,6.5,6.5,0
E00041740,235,98,98,98,98,0,0,0,0,6,6,0,16,16,0,17,17,0,41.702127659574465,41.702127659574465,41.702127659574465,41.702127659574465,0,0,0,0,2.553191489361702,2.553191489361702,0,6.808510638297872,6.808510638297872,0,7.234042553191489,7.234042553191489,0
E00041741,235,98,93,93,91,2,0,0,0,9,9,0,23,23,0,12,12,0,41.702127659574465,39.57446808510638,39.57446808510638,38.72340425531915,0.851063829787234,0,0,0,3.829787234042553,3.829787234042553,0,9.787234042553191,9.787234042553191,0,5.106382978723404,5.106382978723404,0
E00041732,175,36,88,88,88,0,0,0,0,4,4,0,12,12,0,35,35,0,20.57142857142857,50.28571428571429,50.28571428571429,50.28571428571429,0,0,0,0,2.2857142857142856,2.2857142857142856,0,6.857142857142858,6.857142857142858,0,20,20,0
E00041733,182,78,66,66,66,0,0,0,0,5,5,0,30,30,0,3,3,0,42.857142857142854,36.26373626373626,36.26373626373626,36.26373626373626,0,0,0,0,2.7472527472527473,2.7472527472527473,0,16.483516483516482,16.483516483516482,0,1.6483516483516485,1.6483516483516485,0
E00041734,193,76,78,78,78,0,0,0,0,7,7,0,20,20,0,12,12,0,39.37823834196891,40.41450777202073,40.41450777202073,40.41450777202073,0,0,0,0,3.6269430051813467,3.6269430051813467,0,10.362694300518134,10.362694300518134,0,6.217616580310881,6.217616580310881,0
E00041735,260,73,150,150,150,0,0,0,0,3,3,0,18,18,0,16,16,0,28.076923076923077,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,1.153846153846154,1.153846153846154,0,6.923076923076923,6.923076923076923,0,6.153846153846154,6.153846153846154,0
E00041738,276,68,170,170,170,0,0,0,0,6,6,0,19,19,0,13,13,0,24.637681159420293,61.59420289855072,61.59420289855072,61.59420289855072,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.884057971014493,6.884057971014493,0,4.710144927536232,4.710144927536232,0
E00042015,261,119,84,84,83,1,0,0,0,7,7,0,33,33,0,18,18,0,45.593869731800766,32.18390804597701,32.18390804597701,31.800766283524908,0.38314176245210724,0,0,0,2.681992337164751,2.681992337164751,0,12.643678160919542,12.643678160919542,0,6.896551724137931,6.896551724137931,0
E00042016,237,95,78,78,76,2,0,0,0,10,10,0,38,38,0,16,16,0,40.08438818565401,32.91139240506329,32.91139240506329,32.06751054852321,0.8438818565400843,0,0,0,4.219409282700422,4.219409282700422,0,16.033755274261605,16.033755274261605,0,6.751054852320674,6.751054852320674,0
E00042017,241,95,81,81,80,1,0,0,0,13,13,0,30,30,0,22,22,0,39.41908713692946,33.60995850622407,33.60995850622407,33.19502074688796,0.4149377593360996,0,0,0,5.394190871369295,5.394190871369295,0,12.448132780082988,12.448132780082988,0,9.12863070539419,9.12863070539419,0
E00042018,200,97,75,75,75,0,0,0,0,2,2,0,20,19,1,6,6,0,48.5,37.5,37.5,37.5,0,0,0,0,1,1,0,10,9.5,0.5,3,3,0
E00042040,165,78,50,50,50,0,0,0,0,4,4,0,22,22,0,11,11,0,47.27272727272727,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,2.4242424242424243,2.4242424242424243,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
