OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00041776,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00041777,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00041778,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00041779,135,96,35,4,71.11111111111111,25.925925925925924,2.9629629629629632
E00041780,178,131,39,8,73.59550561797754,21.910112359550563,4.49438202247191
E00041781,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00041782,127,98,26,3,77.16535433070865,20.47244094488189,2.3622047244094486
E00041783,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00041784,118,64,44,10,54.23728813559322,37.28813559322034,8.47457627118644
E00041785,118,90,21,7,76.27118644067797,17.796610169491526,5.932203389830509
E00041786,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00041787,116,68,31,17,58.620689655172406,26.72413793103448,14.655172413793101
E00041788,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
E00041789,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00041790,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00041791,106,69,24,13,65.09433962264151,22.641509433962266,12.264150943396226
E00041792,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00041793,128,70,43,15,54.6875,33.59375,11.71875
E00041794,135,70,51,14,51.85185185185185,37.77777777777778,10.37037037037037
E00041795,134,70,47,17,52.23880597014925,35.07462686567165,12.686567164179104
E00041796,151,85,44,22,56.29139072847682,29.13907284768212,14.56953642384106
E00041797,138,82,44,12,59.42028985507246,31.88405797101449,8.695652173913043
E00041798,105,68,28,9,64.76190476190476,26.666666666666668,8.571428571428571
E00041799,119,69,38,12,57.98319327731093,31.932773109243694,10.084033613445378
E00041800,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00041801,142,107,34,1,75.35211267605634,23.943661971830984,0.7042253521126761
E00041802,120,59,51,10,49.166666666666664,42.5,8.333333333333332
E00041803,88,50,33,5,56.81818181818182,37.5,5.681818181818182
E00041804,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00041805,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00041806,129,91,37,1,70.54263565891473,28.68217054263566,0.7751937984496124
E00041807,112,62,41,9,55.35714285714286,36.607142857142854,8.035714285714286
E00041809,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00041810,137,82,43,12,59.854014598540154,31.386861313868614,8.75912408759124
E00041811,119,73,39,7,61.34453781512605,32.773109243697476,5.88235294117647
E00041812,144,87,47,10,60.416666666666664,32.63888888888889,6.944444444444445
E00041813,114,71,33,10,62.28070175438597,28.947368421052634,8.771929824561402
E00041814,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00041815,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00041816,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00041817,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00041818,125,87,33,5,69.6,26.400000000000002,4
E00041819,120,78,31,11,65,25.833333333333336,9.166666666666666
E00041820,108,53,40,15,49.074074074074076,37.03703703703704,13.88888888888889
E00041821,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00041823,131,74,46,11,56.48854961832062,35.11450381679389,8.396946564885496
E00041824,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00041825,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00041826,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00041827,112,76,33,3,67.85714285714286,29.464285714285715,2.6785714285714284
E00041828,137,79,47,11,57.66423357664233,34.306569343065696,8.02919708029197
E00041829,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00041830,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00041831,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00041832,120,65,47,8,54.166666666666664,39.166666666666664,6.666666666666667
E00041833,117,66,34,17,56.41025641025641,29.059829059829063,14.529914529914532
E00041834,122,88,34,0,72.1311475409836,27.86885245901639,0
E00041835,122,71,42,9,58.19672131147541,34.42622950819672,7.377049180327869
E00041836,129,74,41,14,57.36434108527132,31.782945736434108,10.852713178294573
E00041837,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00041838,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00041839,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00041840,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00041841,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00041842,108,68,32,8,62.96296296296296,29.629629629629626,7.4074074074074066
E00041843,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00041844,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00041845,174,107,57,10,61.49425287356321,32.758620689655174,5.747126436781609
E00041846,107,72,24,11,67.28971962616822,22.429906542056074,10.2803738317757
E00041847,104,68,27,9,65.38461538461539,25.961538461538463,8.653846153846153
E00041848,86,48,30,8,55.81395348837209,34.883720930232556,9.30232558139535
E00041849,112,81,26,5,72.32142857142857,23.214285714285715,4.464285714285714
E00041850,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00041851,159,97,55,7,61.0062893081761,34.59119496855346,4.40251572327044
E00041852,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00041853,68,36,28,4,52.94117647058824,41.17647058823529,5.88235294117647
E00041854,102,59,36,7,57.84313725490197,35.294117647058826,6.862745098039216
E00041855,90,58,22,10,64.44444444444444,24.444444444444443,11.11111111111111
E00041856,143,109,30,4,76.22377622377621,20.97902097902098,2.797202797202797
E00041857,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00041858,151,109,33,9,72.18543046357617,21.85430463576159,5.960264900662252
E00041859,112,77,32,3,68.75,28.57142857142857,2.6785714285714284
E00041861,100,77,16,7,77,16,7.000000000000001
E00041862,125,73,38,14,58.4,30.4,11.200000000000001
E00041863,101,59,30,12,58.415841584158414,29.7029702970297,11.881188118811881
E00041864,128,84,38,6,65.625,29.6875,4.6875
E00041865,140,81,49,10,57.85714285714286,35,7.142857142857142
E00041866,125,66,53,6,52.800000000000004,42.4,4.8
E00041867,95,75,19,1,78.94736842105263,20,1.0526315789473684
E00041868,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00041869,128,84,36,8,65.625,28.125,6.25
E00041870,93,60,28,5,64.51612903225806,30.107526881720432,5.376344086021505
E00041871,140,93,40,7,66.42857142857143,28.57142857142857,5
E00041872,91,55,32,4,60.43956043956044,35.16483516483517,4.395604395604396
E00041873,99,65,29,5,65.65656565656566,29.292929292929294,5.05050505050505
E00041874,114,80,20,14,70.17543859649122,17.543859649122805,12.280701754385964
E00041875,118,87,29,2,73.72881355932203,24.576271186440678,1.694915254237288
E00041876,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00041877,144,114,22,8,79.16666666666666,15.277777777777779,5.555555555555555
E00041878,121,68,44,9,56.19834710743802,36.36363636363637,7.43801652892562
E00041879,134,84,43,7,62.68656716417911,32.08955223880597,5.223880597014925
E00041880,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00041882,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
E00041883,138,101,23,14,73.18840579710145,16.666666666666664,10.144927536231885
E00041884,109,93,14,2,85.3211009174312,12.844036697247708,1.834862385321101
E00041885,225,152,68,5,67.55555555555556,30.22222222222222,2.2222222222222223
E00041886,121,61,44,16,50.413223140495866,36.36363636363637,13.223140495867769
E00041887,109,96,13,0,88.07339449541286,11.926605504587156,0
E00041888,171,85,76,10,49.707602339181285,44.44444444444444,5.847953216374268
E00041889,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00041890,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00041891,135,75,47,13,55.55555555555556,34.81481481481482,9.62962962962963
E00041892,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00041893,128,82,34,12,64.0625,26.5625,9.375
E00041894,132,89,33,10,67.42424242424242,25,7.575757575757576
E00041895,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00041896,90,58,24,8,64.44444444444444,26.666666666666668,8.88888888888889
E00041897,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00041898,141,81,40,20,57.446808510638306,28.368794326241137,14.184397163120568
E00041902,133,56,60,17,42.10526315789473,45.11278195488722,12.781954887218044
E00041903,124,57,46,21,45.96774193548387,37.096774193548384,16.93548387096774
E00041904,131,79,47,5,60.30534351145038,35.87786259541985,3.816793893129771
E00041905,184,113,50,21,61.41304347826087,27.173913043478258,11.41304347826087
E00041907,205,120,70,15,58.536585365853654,34.146341463414636,7.317073170731707
E00041908,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00041909,177,90,75,12,50.847457627118644,42.3728813559322,6.779661016949152
E00041910,118,80,34,4,67.79661016949152,28.8135593220339,3.389830508474576
E00041911,157,100,47,10,63.69426751592356,29.936305732484076,6.369426751592357
E00041912,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00041913,141,105,33,3,74.46808510638297,23.404255319148938,2.127659574468085
E00041914,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00041915,138,96,36,6,69.56521739130434,26.08695652173913,4.3478260869565215
E00041916,119,72,38,9,60.50420168067227,31.932773109243694,7.563025210084033
E00041917,113,78,25,10,69.02654867256636,22.123893805309734,8.849557522123893
E00041918,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00041919,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00041920,140,85,44,11,60.71428571428571,31.428571428571427,7.857142857142857
E00041921,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00041922,107,69,30,8,64.48598130841121,28.037383177570092,7.476635514018691
E00041923,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00041924,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00041925,155,89,57,9,57.41935483870968,36.774193548387096,5.806451612903226
E00041926,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00041927,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00041928,146,105,31,10,71.91780821917808,21.232876712328768,6.8493150684931505
E00041929,130,74,51,5,56.92307692307692,39.23076923076923,3.8461538461538463
E00041930,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00041931,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00041932,127,56,55,16,44.09448818897638,43.30708661417323,12.598425196850393
E00041933,119,61,51,7,51.26050420168067,42.857142857142854,5.88235294117647
E00041934,130,72,42,16,55.38461538461539,32.30769230769231,12.307692307692308
E00041935,143,96,43,4,67.13286713286713,30.069930069930066,2.797202797202797
E00041936,124,77,30,17,62.096774193548384,24.193548387096776,13.709677419354838
E00041937,113,78,22,13,69.02654867256636,19.469026548672566,11.504424778761061
E00041938,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00041940,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00041941,152,87,58,7,57.23684210526315,38.15789473684211,4.605263157894736
E00041942,105,63,35,7,60,33.33333333333333,6.666666666666667
E00041943,122,81,36,5,66.39344262295081,29.508196721311474,4.098360655737705
E00041944,122,56,53,13,45.90163934426229,43.44262295081967,10.655737704918032
E00041945,125,85,29,11,68,23.200000000000003,8.799999999999999
E00041946,153,108,33,12,70.58823529411765,21.568627450980394,7.8431372549019605
E00041947,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00041948,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00041949,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00041950,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00041951,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00041952,125,91,27,7,72.8,21.6,5.6000000000000005
E00041953,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00041954,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00041955,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00041956,125,87,30,8,69.6,24,6.4
E00041957,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00041958,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00041959,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00041960,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00041961,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00041962,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00041963,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00041964,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00041965,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00041966,119,83,36,0,69.74789915966386,30.252100840336134,0
E00041967,178,136,34,8,76.40449438202246,19.101123595505616,4.49438202247191
E00041968,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00041969,125,86,32,7,68.8,25.6,5.6000000000000005
E00041970,118,73,36,9,61.86440677966102,30.508474576271187,7.627118644067797
E00041971,121,66,39,16,54.54545454545454,32.231404958677686,13.223140495867769
E00041972,113,72,36,5,63.716814159292035,31.858407079646017,4.424778761061947
E00041973,143,83,50,10,58.04195804195804,34.96503496503497,6.993006993006993
E00041974,122,66,43,13,54.09836065573771,35.24590163934426,10.655737704918032
E00041975,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00041976,130,100,25,5,76.92307692307693,19.230769230769234,3.8461538461538463
E00041977,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00041978,141,101,32,8,71.63120567375887,22.69503546099291,5.673758865248227
E00041979,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00041980,131,72,43,16,54.961832061068705,32.82442748091603,12.213740458015266
E00041981,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00041982,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00041983,223,124,86,13,55.60538116591929,38.56502242152467,5.829596412556054
E00041984,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00041985,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00041986,130,84,33,13,64.61538461538461,25.384615384615383,10
E00041987,151,88,47,16,58.27814569536424,31.125827814569533,10.596026490066226
E00041988,144,78,50,16,54.166666666666664,34.72222222222222,11.11111111111111
E00041989,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00041990,130,79,39,12,60.76923076923077,30,9.230769230769232
E00041991,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00041992,97,51,42,4,52.57731958762887,43.29896907216495,4.123711340206185
E00041993,112,66,43,3,58.92857142857143,38.392857142857146,2.6785714285714284
E00041994,132,82,40,10,62.121212121212125,30.303030303030305,7.575757575757576
E00041995,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00041996,118,63,50,5,53.38983050847458,42.3728813559322,4.23728813559322
E00041997,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00041998,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00041999,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00042000,135,86,40,9,63.70370370370371,29.629629629629626,6.666666666666667
E00042001,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00042002,125,67,40,18,53.6,32,14.399999999999999
E00042003,122,71,45,6,58.19672131147541,36.885245901639344,4.918032786885246
E00042004,148,98,38,12,66.21621621621621,25.675675675675674,8.108108108108109
E00042005,134,87,36,11,64.92537313432835,26.865671641791046,8.208955223880597
E00042006,172,101,60,11,58.720930232558146,34.883720930232556,6.395348837209303
E00042008,189,138,39,12,73.01587301587301,20.634920634920633,6.349206349206349
E00042009,109,57,42,10,52.293577981651374,38.53211009174312,9.174311926605505
E00042010,171,88,56,27,51.461988304093566,32.748538011695906,15.789473684210526
E00042011,121,68,35,18,56.19834710743802,28.92561983471074,14.87603305785124
E00042012,143,84,42,17,58.74125874125874,29.37062937062937,11.888111888111888
E00042013,143,83,45,15,58.04195804195804,31.46853146853147,10.48951048951049
E00042014,117,61,41,15,52.13675213675214,35.04273504273504,12.82051282051282
E00042015,144,66,57,21,45.83333333333333,39.58333333333333,14.583333333333334
E00042016,140,66,55,19,47.14285714285714,39.285714285714285,13.571428571428571
E00042017,138,67,59,12,48.55072463768116,42.7536231884058,8.695652173913043
E00042018,103,60,31,12,58.252427184466015,30.097087378640776,11.650485436893204
E00042019,115,49,54,12,42.608695652173914,46.95652173913044,10.434782608695652
E00042020,90,65,22,3,72.22222222222221,24.444444444444443,3.3333333333333335
E00042021,86,52,26,8,60.46511627906976,30.23255813953488,9.30232558139535
E00042022,120,66,38,16,55.00000000000001,31.666666666666664,13.333333333333334
E00042023,137,86,41,10,62.77372262773723,29.927007299270077,7.2992700729927
E00042024,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00042025,104,57,36,11,54.807692307692314,34.61538461538461,10.576923076923077
E00042026,131,96,30,5,73.2824427480916,22.900763358778626,3.816793893129771
E00042027,112,62,41,9,55.35714285714286,36.607142857142854,8.035714285714286
E00042028,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00042029,131,84,33,14,64.12213740458014,25.190839694656486,10.687022900763358
E00042030,97,53,32,12,54.63917525773196,32.98969072164948,12.371134020618557
E00042031,136,78,43,15,57.35294117647059,31.61764705882353,11.029411764705882
E00042032,94,57,23,14,60.63829787234043,24.46808510638298,14.893617021276595
E00042033,87,63,17,7,72.41379310344827,19.54022988505747,8.045977011494253
E00042034,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00042035,115,69,35,11,60,30.434782608695656,9.565217391304348
E00042036,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00042037,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00042038,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00042039,135,81,50,4,60,37.03703703703704,2.9629629629629632
E00042040,105,66,29,10,62.857142857142854,27.61904761904762,9.523809523809524
E00042041,99,62,27,10,62.62626262626263,27.27272727272727,10.1010101010101
E00165672,135,69,46,20,51.11111111111111,34.074074074074076,14.814814814814813
E00166169,186,86,62,38,46.236559139784944,33.33333333333333,20.43010752688172
E00166170,54,33,17,4,61.111111111111114,31.48148148148148,7.4074074074074066
E00166172,100,84,12,4,84,12,4
E00166174,93,58,31,4,62.365591397849464,33.33333333333333,4.301075268817205
E00166175,99,82,14,3,82.82828282828282,14.14141414141414,3.0303030303030303
E00166179,227,155,56,16,68.28193832599119,24.669603524229075,7.048458149779736
E00166180,79,44,34,1,55.69620253164557,43.037974683544306,1.2658227848101267
E00166182,87,58,23,6,66.66666666666666,26.436781609195403,6.896551724137931
E00166183,43,35,5,3,81.3953488372093,11.627906976744185,6.976744186046512
E00166185,75,48,22,5,64,29.333333333333332,6.666666666666667
E00166187,99,80,15,4,80.8080808080808,15.151515151515152,4.040404040404041
E00166188,82,44,37,1,53.65853658536586,45.1219512195122,1.2195121951219512
E00166190,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00166192,105,88,15,2,83.80952380952381,14.285714285714285,1.9047619047619049
E00166195,89,64,24,1,71.91011235955057,26.96629213483146,1.1235955056179776
E00166196,109,98,11,0,89.90825688073394,10.091743119266056,0
E00166198,89,79,10,0,88.76404494382022,11.235955056179774,0
E00166200,113,71,39,3,62.83185840707964,34.51327433628318,2.6548672566371683
E00166201,93,59,25,9,63.44086021505376,26.881720430107524,9.67741935483871
E00166208,93,53,29,11,56.98924731182796,31.182795698924732,11.827956989247312
E00166209,45,41,2,2,91.11111111111111,4.444444444444445,4.444444444444445
E00166211,61,43,13,5,70.49180327868852,21.311475409836063,8.19672131147541
E00166213,44,24,15,5,54.54545454545454,34.090909090909086,11.363636363636363
E00166214,161,113,43,5,70.1863354037267,26.70807453416149,3.1055900621118013
E00166216,162,92,56,14,56.79012345679012,34.5679012345679,8.641975308641975
E00166221,186,153,29,4,82.25806451612904,15.591397849462366,2.1505376344086025
E00166224,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00170010,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00170012,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00170013,119,64,48,7,53.78151260504202,40.33613445378151,5.88235294117647
E00170015,108,51,41,16,47.22222222222222,37.96296296296296,14.814814814814813
E00170016,187,139,35,13,74.33155080213903,18.71657754010695,6.951871657754011
E00170018,101,54,40,7,53.46534653465347,39.603960396039604,6.9306930693069315
E00170020,104,47,48,9,45.19230769230769,46.15384615384615,8.653846153846153
E00170021,80,53,25,2,66.25,31.25,2.5
E00170023,62,42,18,2,67.74193548387096,29.03225806451613,3.225806451612903
E00170024,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00170026,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00170027,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00170029,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00170030,113,96,15,2,84.95575221238938,13.274336283185843,1.7699115044247788
E00189916,146,123,21,2,84.24657534246576,14.383561643835616,1.36986301369863
E00189917,106,65,37,4,61.32075471698113,34.90566037735849,3.7735849056603774
E00189918,149,121,27,1,81.20805369127517,18.120805369127517,0.6711409395973155
E00189919,167,120,35,12,71.8562874251497,20.958083832335326,7.18562874251497
E00189920,175,90,79,6,51.42857142857142,45.14285714285714,3.428571428571429
E00189921,139,56,69,14,40.28776978417266,49.64028776978417,10.071942446043165
E00189922,108,56,32,20,51.85185185185185,29.629629629629626,18.51851851851852
E00189931,133,104,22,7,78.19548872180451,16.541353383458645,5.263157894736842
E00189935,134,122,10,2,91.04477611940298,7.462686567164178,1.4925373134328357
E00189941,76,62,13,1,81.57894736842105,17.105263157894736,1.3157894736842104
E00189946,135,120,15,0,88.88888888888889,11.11111111111111,0
E00189949,135,112,22,1,82.96296296296296,16.296296296296298,0.7407407407407408
E00189950,147,132,15,0,89.79591836734694,10.204081632653061,0
E00189968,120,84,30,6,70,25,5
E00189973,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00189979,133,112,21,0,84.21052631578947,15.789473684210526,0
E00189982,132,112,15,5,84.84848484848484,11.363636363636363,3.787878787878788
E00189995,144,129,14,1,89.58333333333334,9.722222222222223,0.6944444444444444
E00189997,111,68,41,2,61.261261261261254,36.93693693693694,1.8018018018018018
E00190001,131,112,14,5,85.49618320610686,10.687022900763358,3.816793893129771
E00190007,125,105,16,4,84,12.8,3.2
E00190009,132,104,25,3,78.78787878787878,18.939393939393938,2.272727272727273
E00190012,148,63,61,24,42.567567567567565,41.21621621621622,16.216216216216218
