OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00041923,264,57,207,21.59090909090909,78.4090909090909
E00041924,227,45,182,19.823788546255507,80.1762114537445
E00041925,296,44,252,14.864864864864865,85.13513513513513
E00041926,317,69,248,21.766561514195583,78.23343848580441
E00041927,244,18,226,7.377049180327869,92.62295081967213
E00041928,287,37,250,12.89198606271777,87.10801393728222
E00041929,223,34,189,15.246636771300448,84.75336322869956
E00041930,257,38,219,14.785992217898833,85.21400778210116
E00041931,276,52,224,18.84057971014493,81.15942028985508
E00041932,204,16,188,7.8431372549019605,92.15686274509804
E00041933,164,4,160,2.4390243902439024,97.5609756097561
E00041934,257,25,232,9.72762645914397,90.27237354085604
E00041935,298,45,253,15.100671140939598,84.8993288590604
E00041936,268,53,215,19.776119402985074,80.22388059701493
E00041937,227,38,189,16.740088105726873,83.25991189427313
E00041938,279,52,227,18.63799283154122,81.36200716845879
E00041940,279,34,245,12.186379928315413,87.81362007168458
E00041941,248,28,220,11.29032258064516,88.70967741935483
E00041942,246,30,216,12.195121951219512,87.8048780487805
E00041943,244,30,214,12.295081967213115,87.70491803278688
E00041944,323,89,234,27.55417956656347,72.44582043343654
E00041945,286,54,232,18.88111888111888,81.11888111888112
E00041946,381,96,285,25.196850393700785,74.80314960629921
E00041947,278,51,227,18.345323741007196,81.65467625899281
E00041948,219,26,193,11.87214611872146,88.12785388127854
E00041949,237,27,210,11.39240506329114,88.60759493670885
E00041950,291,62,229,21.305841924398624,78.69415807560138
E00041951,251,33,218,13.147410358565736,86.85258964143426
E00041952,275,44,231,16,84
E00041953,243,23,220,9.465020576131687,90.53497942386831
E00041954,235,47,188,20,80
E00041955,248,29,219,11.693548387096774,88.30645161290323
E00041956,281,48,233,17.08185053380783,82.91814946619218
E00041957,298,48,250,16.10738255033557,83.89261744966443
E00041958,202,9,193,4.455445544554455,95.54455445544554
E00041959,245,40,205,16.3265306122449,83.6734693877551
E00041960,298,64,234,21.476510067114095,78.52348993288591
E00041961,293,54,239,18.43003412969283,81.56996587030717
E00041962,266,24,242,9.022556390977442,90.97744360902256
E00041963,255,39,216,15.294117647058824,84.70588235294117
E00041964,287,51,236,17.770034843205575,82.22996515679442
E00041965,244,47,197,19.262295081967213,80.73770491803278
E00041966,238,38,200,15.966386554621847,84.03361344537815
E00041967,416,78,338,18.75,81.25
E00041968,251,42,209,16.733067729083665,83.26693227091634
E00041969,279,41,238,14.695340501792115,85.30465949820788
E00041970,238,42,196,17.647058823529413,82.35294117647058
E00041971,250,54,196,21.6,78.4
E00041972,236,51,185,21.610169491525426,78.38983050847457
E00041973,234,20,214,8.547008547008547,91.45299145299145
E00041974,263,61,202,23.193916349809886,76.80608365019012
E00041975,220,40,180,18.181818181818183,81.81818181818183
E00041976,297,44,253,14.814814814814813,85.18518518518519
E00041977,268,51,217,19.029850746268657,80.97014925373134
E00041978,286,39,247,13.636363636363635,86.36363636363636
E00041979,269,35,234,13.011152416356877,86.98884758364312
E00041980,305,80,225,26.229508196721312,73.77049180327869
E00041981,299,55,244,18.394648829431436,81.60535117056857
E00041982,244,19,225,7.786885245901639,92.21311475409836
E00041983,401,57,344,14.214463840399002,85.785536159601
E00041984,224,28,196,12.5,87.5
E00041985,256,32,224,12.5,87.5
E00041986,326,65,261,19.938650306748464,80.06134969325154
E00041987,347,69,278,19.88472622478386,80.11527377521614
E00041988,323,57,266,17.647058823529413,82.35294117647058
E00041989,304,50,254,16.447368421052634,83.55263157894737
E00041990,289,42,247,14.53287197231834,85.46712802768167
E00041991,231,16,215,6.926406926406926,93.07359307359307
E00041992,155,20,135,12.903225806451612,87.09677419354838
E00041993,238,50,188,21.008403361344538,78.99159663865547
E00041994,271,38,233,14.022140221402212,85.97785977859779
E00041995,248,53,195,21.370967741935484,78.62903225806451
E00041996,195,25,170,12.82051282051282,87.17948717948718
E00041997,270,34,236,12.592592592592592,87.4074074074074
E00041998,237,27,210,11.39240506329114,88.60759493670885
E00041999,239,42,197,17.573221757322173,82.42677824267783
E00042000,270,35,235,12.962962962962962,87.03703703703704
E00042001,304,45,259,14.802631578947366,85.19736842105263
E00042002,287,72,215,25.087108013937282,74.91289198606272
E00042003,230,32,198,13.91304347826087,86.08695652173914
E00042004,273,25,248,9.157509157509157,90.84249084249085
E00042005,292,38,254,13.013698630136986,86.98630136986301
E00042006,282,48,234,17.02127659574468,82.97872340425532
E00042008,463,94,369,20.302375809935207,79.6976241900648
E00042009,234,51,183,21.794871794871796,78.2051282051282
E00042010,459,82,377,17.86492374727669,82.13507625272331
E00042011,267,50,217,18.726591760299627,81.27340823970037
E00042012,281,39,242,13.87900355871886,86.12099644128114
E00042013,309,62,247,20.06472491909385,79.93527508090615
E00042014,252,59,193,23.41269841269841,76.5873015873016
E00042015,317,74,243,23.34384858044164,76.65615141955836
E00042016,270,42,228,15.555555555555555,84.44444444444444
E00042017,282,54,228,19.148936170212767,80.85106382978722
E00042018,221,35,186,15.837104072398189,84.16289592760181
E00042019,162,8,154,4.938271604938271,95.06172839506173
E00042020,186,23,163,12.365591397849462,87.63440860215054
E00042021,187,25,162,13.368983957219251,86.63101604278076
E00042022,265,56,209,21.132075471698116,78.8679245283019
E00042023,276,32,244,11.594202898550725,88.40579710144928
E00042024,262,36,226,13.740458015267176,86.25954198473282
E00042025,210,39,171,18.571428571428573,81.42857142857143
E00042026,249,28,221,11.244979919678714,88.75502008032129
E00042027,221,18,203,8.144796380090497,91.8552036199095
E00042028,248,39,209,15.725806451612904,84.2741935483871
E00042029,264,22,242,8.333333333333332,91.66666666666666
E00042030,207,46,161,22.22222222222222,77.77777777777779
E00042031,275,55,220,20,80
E00042032,197,23,174,11.6751269035533,88.3248730964467
E00042033,157,14,143,8.9171974522293,91.0828025477707
E00042034,276,40,236,14.492753623188406,85.5072463768116
E00042035,246,54,192,21.951219512195124,78.04878048780488
E00042036,254,47,207,18.503937007874015,81.49606299212599
E00042037,291,45,246,15.463917525773196,84.5360824742268
E00042038,275,54,221,19.636363636363637,80.36363636363636
E00042039,287,59,228,20.557491289198605,79.44250871080139
E00042040,214,62,152,28.971962616822427,71.02803738317756
E00042041,202,37,165,18.316831683168317,81.68316831683168
E00165672,296,54,242,18.243243243243242,81.75675675675676
E00166169,483,159,324,32.91925465838509,67.08074534161491
E00166170,97,15,82,15.463917525773196,84.5360824742268
E00166172,202,41,161,20.2970297029703,79.70297029702971
E00166174,147,23,124,15.646258503401361,84.35374149659864
E00166175,201,43,158,21.393034825870647,78.60696517412936
E00166179,473,107,366,22.621564482029598,77.3784355179704
E00166180,815,719,96,88.22085889570552,11.779141104294478
E00166182,409,222,187,54.278728606356964,45.72127139364303
E00166183,110,42,68,38.18181818181819,61.81818181818181
E00166185,209,75,134,35.88516746411483,64.11483253588517
E00166187,198,43,155,21.71717171717172,78.28282828282829
E00166188,138,31,107,22.463768115942027,77.53623188405797
E00166190,227,35,192,15.418502202643172,84.58149779735683
E00166192,165,23,142,13.939393939393941,86.06060606060606
E00166195,157,15,142,9.554140127388536,90.44585987261146
E00166196,177,19,158,10.734463276836157,89.26553672316385
E00166198,130,15,115,11.538461538461538,88.46153846153845
E00166200,189,25,164,13.227513227513226,86.77248677248677
E00166201,400,162,238,40.5,59.5
E00166208,418,201,217,48.08612440191388,51.91387559808612
E00166209,171,85,86,49.707602339181285,50.29239766081871
E00166211,211,114,97,54.02843601895735,45.97156398104265
E00166213,129,43,86,33.33333333333333,66.66666666666666
E00166214,287,53,234,18.466898954703833,81.53310104529616
E00166216,328,54,274,16.463414634146343,83.53658536585365
E00166221,301,38,263,12.624584717607974,87.37541528239203
E00166224,232,46,186,19.82758620689655,80.17241379310344
E00170010,258,42,216,16.27906976744186,83.72093023255815
E00170012,276,58,218,21.014492753623188,78.98550724637681
E00170013,215,23,192,10.69767441860465,89.30232558139535
E00170015,229,32,197,13.973799126637553,86.02620087336244
E00170016,498,123,375,24.69879518072289,75.30120481927712
E00170018,219,45,174,20.54794520547945,79.45205479452055
E00170020,211,43,168,20.379146919431278,79.62085308056872
E00170021,122,9,113,7.377049180327869,92.62295081967213
E00170023,103,11,92,10.679611650485436,89.32038834951457
E00170024,286,72,214,25.174825174825177,74.82517482517483
E00170026,291,56,235,19.243986254295535,80.75601374570446
E00170027,211,38,173,18.009478672985782,81.99052132701422
E00170029,331,69,262,20.84592145015106,79.15407854984893
E00170030,293,78,215,26.621160409556317,73.37883959044369
E00189916,234,29,205,12.393162393162394,87.6068376068376
E00189917,129,3,126,2.3255813953488373,97.67441860465115
E00189918,236,17,219,7.203389830508475,92.79661016949152
E00189919,328,37,291,11.28048780487805,88.71951219512195
E00189920,294,26,268,8.843537414965986,91.15646258503402
E00189921,346,49,297,14.16184971098266,85.83815028901735
E00189922,231,43,188,18.614718614718615,81.38528138528139
E00189931,393,100,293,25.44529262086514,74.55470737913485
E00189935,324,59,265,18.209876543209877,81.79012345679013
E00189941,180,36,144,20,80
E00189946,196,21,175,10.714285714285714,89.28571428571429
E00189949,236,22,214,9.322033898305085,90.67796610169492
E00189950,222,8,214,3.6036036036036037,96.3963963963964
E00189968,335,71,264,21.19402985074627,78.80597014925374
E00189973,302,76,226,25.165562913907287,74.83443708609272
E00189979,317,66,251,20.82018927444795,79.17981072555204
E00189982,273,41,232,15.018315018315018,84.98168498168498
E00189995,263,39,224,14.82889733840304,85.17110266159695
E00189997,229,34,195,14.847161572052403,85.1528384279476
E00190001,319,77,242,24.137931034482758,75.86206896551724
E00190007,286,63,223,22.02797202797203,77.97202797202797
E00190009,281,53,228,18.86120996441281,81.13879003558719
E00190012,284,38,246,13.380281690140844,86.61971830985915
