OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00041426,113,27,60,11,13,2,0,0,0,23.893805309734514,53.09734513274337,9.734513274336283,11.504424778761061,1.7699115044247788,0,0,0
E00041427,126,8,61,33,24,0,0,0,0,6.349206349206349,48.41269841269841,26.190476190476193,19.047619047619047,0,0,0,0
E00041429,138,12,32,21,71,1,1,0,0,8.695652173913043,23.18840579710145,15.217391304347828,51.449275362318836,0.7246376811594203,0.7246376811594203,0,0
E00041430,171,8,39,43,61,14,3,3,0,4.678362573099415,22.807017543859647,25.146198830409354,35.67251461988304,8.187134502923977,1.7543859649122806,1.7543859649122806,0
E00041431,124,6,3,113,2,0,0,0,0,4.838709677419355,2.4193548387096775,91.12903225806451,1.6129032258064515,0,0,0,0
E00041432,138,3,31,69,34,0,0,0,1,2.1739130434782608,22.463768115942027,50,24.637681159420293,0,0,0,0.7246376811594203
E00041433,110,3,3,36,46,19,1,2,0,2.727272727272727,2.727272727272727,32.72727272727273,41.81818181818181,17.272727272727273,0.9090909090909091,1.8181818181818181,0
E00041434,124,2,3,105,14,0,0,0,0,1.6129032258064515,2.4193548387096775,84.67741935483872,11.29032258064516,0,0,0,0
E00041435,139,18,53,31,12,10,1,14,0,12.949640287769784,38.1294964028777,22.302158273381295,8.633093525179856,7.1942446043165464,0.7194244604316548,10.071942446043165,0
E00041436,122,10,19,91,2,0,0,0,0,8.19672131147541,15.573770491803279,74.59016393442623,1.639344262295082,0,0,0,0
E00041437,115,4,24,71,16,0,0,0,0,3.4782608695652173,20.869565217391305,61.73913043478261,13.91304347826087,0,0,0,0
E00041438,135,27,62,46,0,0,0,0,0,20,45.925925925925924,34.074074074074076,0,0,0,0,0
E00041439,121,18,18,77,8,0,0,0,0,14.87603305785124,14.87603305785124,63.63636363636363,6.6115702479338845,0,0,0,0
E00041440,139,17,49,73,0,0,0,0,0,12.23021582733813,35.25179856115108,52.51798561151079,0,0,0,0,0
E00041441,124,10,86,22,6,0,0,0,0,8.064516129032258,69.35483870967742,17.741935483870968,4.838709677419355,0,0,0,0
E00041442,122,14,108,0,0,0,0,0,0,11.475409836065573,88.52459016393442,0,0,0,0,0,0
E00041443,116,66,28,22,0,0,0,0,0,56.896551724137936,24.137931034482758,18.96551724137931,0,0,0,0,0
E00041444,140,8,73,58,0,1,0,0,0,5.714285714285714,52.142857142857146,41.42857142857143,0,0.7142857142857143,0,0,0
E00041445,128,22,87,1,18,0,0,0,0,17.1875,67.96875,0.78125,14.0625,0,0,0,0
E00041446,122,2,4,115,1,0,0,0,0,1.639344262295082,3.278688524590164,94.26229508196722,0.819672131147541,0,0,0,0
E00041447,127,0,4,120,1,0,0,2,0,0,3.149606299212598,94.48818897637796,0.7874015748031495,0,0,1.574803149606299,0
E00041448,77,0,6,70,0,0,1,0,0,0,7.792207792207792,90.9090909090909,0,0,1.2987012987012987,0,0
E00041449,124,23,93,6,1,0,0,0,1,18.548387096774192,75,4.838709677419355,0.8064516129032258,0,0,0,0.8064516129032258
E00041450,104,25,79,0,0,0,0,0,0,24.03846153846154,75.96153846153845,0,0,0,0,0,0
E00041451,121,5,91,18,6,1,0,0,0,4.132231404958678,75.20661157024794,14.87603305785124,4.958677685950414,0.8264462809917356,0,0,0
E00041452,133,8,85,40,0,0,0,0,0,6.015037593984962,63.90977443609023,30.075187969924812,0,0,0,0,0
E00041453,201,36,48,115,2,0,0,0,0,17.91044776119403,23.88059701492537,57.2139303482587,0.9950248756218906,0,0,0,0
E00041454,123,2,115,5,1,0,0,0,0,1.6260162601626018,93.4959349593496,4.0650406504065035,0.8130081300813009,0,0,0,0
E00041455,139,14,78,40,7,0,0,0,0,10.071942446043165,56.11510791366906,28.776978417266186,5.0359712230215825,0,0,0,0
E00041456,133,12,70,44,4,0,1,2,0,9.022556390977442,52.63157894736842,33.08270676691729,3.007518796992481,0,0.7518796992481203,1.5037593984962405,0
E00041457,118,3,93,13,6,2,0,1,0,2.5423728813559325,78.8135593220339,11.016949152542372,5.084745762711865,1.694915254237288,0,0.847457627118644,0
E00041458,129,4,32,93,0,0,0,0,0,3.10077519379845,24.8062015503876,72.09302325581395,0,0,0,0,0
E00041459,120,31,87,2,0,0,0,0,0,25.833333333333336,72.5,1.6666666666666667,0,0,0,0,0
E00041460,181,54,67,49,11,0,0,0,0,29.83425414364641,37.01657458563536,27.071823204419886,6.077348066298343,0,0,0,0
E00041461,154,13,93,45,3,0,0,0,0,8.441558441558442,60.3896103896104,29.22077922077922,1.948051948051948,0,0,0,0
E00041462,110,3,44,60,1,0,0,2,0,2.727272727272727,40,54.54545454545454,0.9090909090909091,0,0,1.8181818181818181,0
E00041463,112,4,3,103,1,0,0,1,0,3.571428571428571,2.6785714285714284,91.96428571428571,0.8928571428571428,0,0,0.8928571428571428,0
E00041464,144,11,83,39,11,0,0,0,0,7.638888888888889,57.638888888888886,27.083333333333332,7.638888888888889,0,0,0,0
E00041465,115,5,14,95,1,0,0,0,0,4.3478260869565215,12.173913043478262,82.6086956521739,0.8695652173913043,0,0,0,0
E00041466,167,36,19,60,52,0,0,0,0,21.55688622754491,11.377245508982035,35.92814371257485,31.137724550898206,0,0,0,0
E00041467,129,4,110,15,0,0,0,0,0,3.10077519379845,85.27131782945736,11.627906976744185,0,0,0,0,0
E00041468,129,3,16,77,11,4,17,1,0,2.3255813953488373,12.4031007751938,59.68992248062015,8.527131782945736,3.10077519379845,13.178294573643413,0.7751937984496124,0
E00041469,86,2,0,21,42,3,14,4,0,2.3255813953488373,0,24.418604651162788,48.837209302325576,3.488372093023256,16.27906976744186,4.651162790697675,0
E00041470,116,2,2,111,1,0,0,0,0,1.7241379310344827,1.7241379310344827,95.6896551724138,0.8620689655172413,0,0,0,0
E00041471,129,54,20,41,13,0,0,1,0,41.86046511627907,15.503875968992247,31.782945736434108,10.077519379844961,0,0,0.7751937984496124,0
E00041472,137,19,23,95,0,0,0,0,0,13.86861313868613,16.78832116788321,69.34306569343066,0,0,0,0,0
E00041473,140,32,34,72,1,0,0,1,0,22.857142857142858,24.285714285714285,51.42857142857142,0.7142857142857143,0,0,0.7142857142857143,0
E00041474,132,13,2,116,1,0,0,0,0,9.848484848484848,1.5151515151515151,87.87878787878788,0.7575757575757576,0,0,0,0
E00041475,131,6,44,80,1,0,0,0,0,4.580152671755725,33.587786259541986,61.06870229007634,0.7633587786259541,0,0,0,0
E00041476,103,35,20,47,0,0,0,0,1,33.980582524271846,19.41747572815534,45.63106796116505,0,0,0,0,0.9708737864077669
E00041477,130,66,58,5,1,0,0,0,0,50.76923076923077,44.61538461538462,3.8461538461538463,0.7692307692307693,0,0,0,0
E00041478,121,41,75,4,0,0,0,1,0,33.88429752066116,61.98347107438017,3.3057851239669422,0,0,0,0.8264462809917356,0
E00041479,80,0,4,69,3,1,0,3,0,0,5,86.25,3.75,1.25,0,3.75,0
E00041480,145,3,38,102,0,1,0,1,0,2.0689655172413794,26.20689655172414,70.34482758620689,0,0.6896551724137931,0,0.6896551724137931,0
E00041481,133,23,12,97,0,1,0,0,0,17.293233082706767,9.022556390977442,72.93233082706767,0,0.7518796992481203,0,0,0
E00041482,129,37,26,54,10,0,2,0,0,28.68217054263566,20.155038759689923,41.86046511627907,7.751937984496124,0,1.550387596899225,0,0
E00041483,150,31,32,51,32,0,4,0,0,20.666666666666668,21.333333333333336,34,21.333333333333336,0,2.666666666666667,0,0
E00041485,114,58,28,26,2,0,0,0,0,50.877192982456144,24.561403508771928,22.807017543859647,1.7543859649122806,0,0,0,0
E00041486,114,55,56,2,1,0,0,0,0,48.24561403508772,49.122807017543856,1.7543859649122806,0.8771929824561403,0,0,0,0
E00041487,117,8,88,21,0,0,0,0,0,6.837606837606838,75.21367521367522,17.94871794871795,0,0,0,0,0
E00041488,127,15,34,77,0,0,0,1,0,11.811023622047244,26.77165354330709,60.629921259842526,0,0,0,0.7874015748031495,0
E00041489,132,53,16,63,0,0,0,0,0,40.15151515151515,12.121212121212121,47.72727272727273,0,0,0,0,0
E00041490,118,7,97,14,0,0,0,0,0,5.932203389830509,82.20338983050848,11.864406779661017,0,0,0,0,0
E00041491,128,19,94,10,2,2,0,1,0,14.84375,73.4375,7.8125,1.5625,1.5625,0,0.78125,0
E00041492,114,2,100,11,0,0,0,0,1,1.7543859649122806,87.71929824561403,9.649122807017543,0,0,0,0,0.8771929824561403
E00041493,122,33,76,6,2,3,0,2,0,27.049180327868854,62.295081967213115,4.918032786885246,1.639344262295082,2.459016393442623,0,1.639344262295082,0
E00041494,120,42,77,0,1,0,0,0,0,35,64.16666666666667,0,0.8333333333333334,0,0,0,0
E00041495,139,6,6,126,1,0,0,0,0,4.316546762589928,4.316546762589928,90.64748201438849,0.7194244604316548,0,0,0,0
E00041496,123,21,95,6,1,0,0,0,0,17.073170731707318,77.23577235772358,4.878048780487805,0.8130081300813009,0,0,0,0
E00041497,117,9,87,7,14,0,0,0,0,7.6923076923076925,74.35897435897436,5.982905982905983,11.965811965811966,0,0,0,0
E00041498,192,65,14,109,0,0,4,0,0,33.85416666666667,7.291666666666667,56.770833333333336,0,0,2.083333333333333,0,0
E00041499,144,7,93,42,2,0,0,0,0,4.861111111111112,64.58333333333334,29.166666666666668,1.3888888888888888,0,0,0,0
E00041500,127,3,5,116,3,0,0,0,0,2.3622047244094486,3.937007874015748,91.33858267716536,2.3622047244094486,0,0,0,0
E00041501,137,4,9,124,0,0,0,0,0,2.9197080291970803,6.569343065693431,90.51094890510949,0,0,0,0,0
E00041502,114,5,3,84,12,5,2,3,0,4.385964912280701,2.631578947368421,73.68421052631578,10.526315789473683,4.385964912280701,1.7543859649122806,2.631578947368421,0
E00041503,106,4,0,99,3,0,0,0,0,3.7735849056603774,0,93.39622641509435,2.8301886792452833,0,0,0,0
E00041504,120,74,44,2,0,0,0,0,0,61.66666666666667,36.666666666666664,1.6666666666666667,0,0,0,0,0
E00041505,120,1,13,105,1,0,0,0,0,0.8333333333333334,10.833333333333334,87.5,0.8333333333333334,0,0,0,0
E00041506,139,44,62,9,21,2,0,1,0,31.654676258992804,44.60431654676259,6.474820143884892,15.107913669064748,1.4388489208633095,0,0.7194244604316548,0
E00041507,201,9,131,6,50,3,0,2,0,4.477611940298507,65.17412935323384,2.9850746268656714,24.875621890547265,1.4925373134328357,0,0.9950248756218906,0
E00041508,117,0,45,39,32,0,0,1,0,0,38.46153846153847,33.33333333333333,27.350427350427353,0,0,0.8547008547008548,0
E00041509,127,15,39,2,69,0,0,2,0,11.811023622047244,30.708661417322837,1.574803149606299,54.330708661417326,0,0,1.574803149606299,0
E00041510,114,13,82,11,4,0,0,4,0,11.403508771929824,71.9298245614035,9.649122807017543,3.508771929824561,0,0,3.508771929824561,0
E00041511,127,46,67,13,0,1,0,0,0,36.22047244094488,52.75590551181102,10.236220472440944,0,0.7874015748031495,0,0,0
E00041512,129,8,120,0,0,0,0,0,1,6.2015503875969,93.02325581395348,0,0,0,0,0,0.7751937984496124
E00041513,112,7,85,20,0,0,0,0,0,6.25,75.89285714285714,17.857142857142858,0,0,0,0,0
E00041514,110,5,103,1,0,0,0,1,0,4.545454545454546,93.63636363636364,0.9090909090909091,0,0,0,0.9090909090909091,0
E00041515,108,3,87,8,9,0,0,1,0,2.7777777777777777,80.55555555555556,7.4074074074074066,8.333333333333332,0,0,0.9259259259259258,0
E00041516,119,15,101,3,0,0,0,0,0,12.605042016806722,84.87394957983193,2.5210084033613445,0,0,0,0,0
E00041517,99,8,85,2,4,0,0,0,0,8.080808080808081,85.85858585858585,2.0202020202020203,4.040404040404041,0,0,0,0
E00041518,111,10,85,15,1,0,0,0,0,9.00900900900901,76.57657657657657,13.513513513513514,0.9009009009009009,0,0,0,0
E00041519,127,1,124,2,0,0,0,0,0,0.7874015748031495,97.63779527559055,1.574803149606299,0,0,0,0,0
E00041520,137,4,21,97,13,1,0,1,0,2.9197080291970803,15.328467153284672,70.8029197080292,9.48905109489051,0.7299270072992701,0,0.7299270072992701,0
E00041521,111,1,7,26,77,0,0,0,0,0.9009009009009009,6.306306306306306,23.423423423423422,69.36936936936937,0,0,0,0
E00041522,120,4,11,83,20,1,0,1,0,3.3333333333333335,9.166666666666666,69.16666666666667,16.666666666666664,0.8333333333333334,0,0.8333333333333334,0
E00041523,113,7,21,83,2,0,0,0,0,6.1946902654867255,18.58407079646018,73.45132743362832,1.7699115044247788,0,0,0,0
E00041524,121,17,64,26,13,1,0,0,0,14.049586776859504,52.892561983471076,21.487603305785125,10.743801652892563,0.8264462809917356,0,0,0
E00041525,124,4,10,46,64,0,0,0,0,3.225806451612903,8.064516129032258,37.096774193548384,51.61290322580645,0,0,0,0
E00041526,139,25,53,17,43,1,0,0,0,17.985611510791365,38.1294964028777,12.23021582733813,30.935251798561154,0.7194244604316548,0,0,0
E00041527,120,3,14,88,12,3,0,0,0,2.5,11.666666666666666,73.33333333333333,10,2.5,0,0,0
E00041528,136,5,28,101,2,0,0,0,0,3.6764705882352944,20.588235294117645,74.26470588235294,1.4705882352941175,0,0,0,0
E00041529,123,3,5,41,73,1,0,0,0,2.4390243902439024,4.0650406504065035,33.33333333333333,59.34959349593496,0.8130081300813009,0,0,0
E00041530,89,2,7,24,54,1,1,0,0,2.247191011235955,7.865168539325842,26.96629213483146,60.67415730337079,1.1235955056179776,1.1235955056179776,0,0
E00041531,113,5,24,84,0,0,0,0,0,4.424778761061947,21.238938053097346,74.33628318584071,0,0,0,0,0
E00041532,124,8,28,81,7,0,0,0,0,6.451612903225806,22.58064516129032,65.32258064516128,5.64516129032258,0,0,0,0
E00041533,128,1,0,1,126,0,0,0,0,0.78125,0,0.78125,98.4375,0,0,0,0
E00041534,102,0,45,26,30,0,0,1,0,0,44.11764705882353,25.49019607843137,29.411764705882355,0,0,0.9803921568627451,0
E00041535,130,2,88,20,19,0,0,1,0,1.5384615384615385,67.6923076923077,15.384615384615385,14.615384615384617,0,0,0.7692307692307693,0
E00041536,132,21,22,88,0,1,0,0,0,15.909090909090908,16.666666666666664,66.66666666666666,0,0.7575757575757576,0,0,0
E00041537,143,5,7,126,1,0,1,3,0,3.4965034965034967,4.895104895104895,88.11188811188812,0.6993006993006993,0,0.6993006993006993,2.097902097902098,0
E00041538,144,32,63,32,16,1,0,0,0,22.22222222222222,43.75,22.22222222222222,11.11111111111111,0.6944444444444444,0,0,0
E00041539,114,3,16,94,1,0,0,0,0,2.631578947368421,14.035087719298245,82.45614035087719,0.8771929824561403,0,0,0,0
E00041540,202,59,53,90,0,0,0,0,0,29.207920792079207,26.237623762376238,44.554455445544555,0,0,0,0,0
E00041541,104,28,57,18,0,0,1,0,0,26.923076923076923,54.807692307692314,17.307692307692307,0,0,0.9615384615384616,0,0
E00041542,136,14,78,14,28,1,1,0,0,10.294117647058822,57.35294117647059,10.294117647058822,20.588235294117645,0.7352941176470588,0.7352941176470588,0,0
E00041543,97,41,39,17,0,0,0,0,0,42.2680412371134,40.20618556701031,17.525773195876287,0,0,0,0,0
E00041545,91,35,41,14,1,0,0,0,0,38.46153846153847,45.05494505494506,15.384615384615385,1.098901098901099,0,0,0,0
E00041546,115,17,14,84,0,0,0,0,0,14.782608695652174,12.173913043478262,73.04347826086956,0,0,0,0,0
E00041547,153,57,38,17,26,5,8,2,0,37.254901960784316,24.836601307189543,11.11111111111111,16.99346405228758,3.2679738562091507,5.228758169934641,1.3071895424836601,0
E00041549,158,25,118,15,0,0,0,0,0,15.822784810126583,74.68354430379746,9.49367088607595,0,0,0,0,0
E00041550,132,26,10,95,1,0,0,0,0,19.696969696969695,7.575757575757576,71.96969696969697,0.7575757575757576,0,0,0,0
E00041551,138,36,46,55,1,0,0,0,0,26.08695652173913,33.33333333333333,39.85507246376812,0.7246376811594203,0,0,0,0
E00041552,159,34,34,77,9,2,2,1,0,21.38364779874214,21.38364779874214,48.42767295597484,5.660377358490567,1.257861635220126,1.257861635220126,0.628930817610063,0
E00041553,135,22,30,82,1,0,0,0,0,16.296296296296298,22.22222222222222,60.74074074074074,0.7407407407407408,0,0,0,0
E00041554,108,6,8,90,0,3,1,0,0,5.555555555555555,7.4074074074074066,83.33333333333334,0,2.7777777777777777,0.9259259259259258,0,0
E00041555,124,6,100,9,9,0,0,0,0,4.838709677419355,80.64516129032258,7.258064516129033,7.258064516129033,0,0,0,0
E00041556,91,14,7,70,0,0,0,0,0,15.384615384615385,7.6923076923076925,76.92307692307693,0,0,0,0,0
E00041557,239,62,57,105,4,6,3,2,0,25.94142259414226,23.84937238493724,43.93305439330544,1.6736401673640167,2.510460251046025,1.2552301255230125,0.8368200836820083,0
E00041558,127,14,8,105,0,0,0,0,0,11.023622047244094,6.299212598425196,82.67716535433071,0,0,0,0,0
E00041559,112,64,45,1,2,0,0,0,0,57.14285714285714,40.17857142857143,0.8928571428571428,1.7857142857142856,0,0,0,0
E00041560,101,26,51,24,0,0,0,0,0,25.742574257425744,50.495049504950494,23.762376237623762,0,0,0,0,0
E00041561,126,38,50,38,0,0,0,0,0,30.158730158730158,39.682539682539684,30.158730158730158,0,0,0,0,0
E00041562,145,1,8,132,2,0,1,1,0,0.6896551724137931,5.517241379310345,91.0344827586207,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0
E00041563,133,15,54,59,2,0,3,0,0,11.278195488721805,40.6015037593985,44.3609022556391,1.5037593984962405,0,2.2556390977443606,0,0
E00041564,191,42,135,11,3,0,0,0,0,21.98952879581152,70.68062827225131,5.7591623036649215,1.5706806282722512,0,0,0,0
E00041565,104,11,47,41,4,0,1,0,0,10.576923076923077,45.19230769230769,39.42307692307692,3.8461538461538463,0,0.9615384615384616,0,0
E00041566,150,23,126,1,0,0,0,0,0,15.333333333333332,84,0.6666666666666667,0,0,0,0,0
E00041567,125,21,67,13,24,0,0,0,0,16.8,53.6,10.4,19.2,0,0,0,0
E00041568,117,7,10,84,4,4,0,8,0,5.982905982905983,8.547008547008547,71.7948717948718,3.418803418803419,3.418803418803419,0,6.837606837606838,0
E00041569,130,1,9,106,7,3,0,4,0,0.7692307692307693,6.923076923076923,81.53846153846153,5.384615384615385,2.307692307692308,0,3.076923076923077,0
E00041570,131,49,29,37,14,1,0,1,0,37.404580152671755,22.137404580152673,28.24427480916031,10.687022900763358,0.7633587786259541,0,0.7633587786259541,0
E00041571,103,3,4,25,43,19,0,9,0,2.912621359223301,3.8834951456310676,24.271844660194176,41.74757281553398,18.446601941747574,0,8.737864077669903,0
E00041572,131,1,71,7,42,10,0,0,0,0.7633587786259541,54.19847328244275,5.343511450381679,32.06106870229007,7.633587786259542,0,0,0
E00041573,168,3,20,41,80,23,1,0,0,1.7857142857142856,11.904761904761903,24.404761904761905,47.61904761904761,13.690476190476192,0.5952380952380952,0,0
E00041574,117,1,85,27,2,2,0,0,0,0.8547008547008548,72.64957264957265,23.076923076923077,1.7094017094017095,1.7094017094017095,0,0,0
E00041575,114,2,101,4,7,0,0,0,0,1.7543859649122806,88.59649122807018,3.508771929824561,6.140350877192982,0,0,0,0
E00041576,145,2,73,9,60,0,1,0,0,1.3793103448275863,50.3448275862069,6.206896551724138,41.37931034482759,0,0.6896551724137931,0,0
E00041577,134,2,36,54,23,18,0,0,1,1.4925373134328357,26.865671641791046,40.298507462686565,17.16417910447761,13.432835820895523,0,0,0.7462686567164178
E00041578,135,9,37,89,0,0,0,0,0,6.666666666666667,27.40740740740741,65.92592592592592,0,0,0,0,0
E00041579,123,6,110,7,0,0,0,0,0,4.878048780487805,89.43089430894308,5.691056910569105,0,0,0,0,0
E00041580,115,1,59,34,15,4,0,1,1,0.8695652173913043,51.30434782608696,29.565217391304348,13.043478260869565,3.4782608695652173,0,0.8695652173913043,0.8695652173913043
E00041581,127,10,64,29,13,5,5,1,0,7.874015748031496,50.39370078740157,22.83464566929134,10.236220472440944,3.937007874015748,3.937007874015748,0.7874015748031495,0
E00041582,136,8,110,13,2,1,0,2,0,5.88235294117647,80.88235294117648,9.558823529411764,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,0
E00041583,137,2,6,29,77,21,2,0,0,1.4598540145985401,4.37956204379562,21.16788321167883,56.20437956204379,15.328467153284672,1.4598540145985401,0,0
E00041584,117,10,54,52,1,0,0,0,0,8.547008547008547,46.15384615384615,44.44444444444444,0.8547008547008548,0,0,0,0
E00041585,127,8,56,52,11,0,0,0,0,6.299212598425196,44.09448818897638,40.94488188976378,8.661417322834646,0,0,0,0
E00041586,140,4,9,52,57,18,0,0,0,2.857142857142857,6.428571428571428,37.142857142857146,40.714285714285715,12.857142857142856,0,0,0
E00041587,143,2,1,27,73,40,0,0,0,1.3986013986013985,0.6993006993006993,18.88111888111888,51.048951048951054,27.972027972027973,0,0,0
