OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00041393,261,245,9,7,2,4,3,1,3,93.86973180076629,3.4482758620689653,2.681992337164751,0.7662835249042145,1.532567049808429,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00041394,360,329,15,8,7,8,7,1,8,91.38888888888889,4.166666666666666,2.2222222222222223,1.9444444444444444,2.2222222222222223,1.9444444444444444,0.2777777777777778,2.2222222222222223
E00041395,449,412,10,6,4,17,12,5,10,91.75946547884188,2.2271714922048997,1.3363028953229399,0.8908685968819599,3.78619153674833,2.6726057906458798,1.1135857461024499,2.2271714922048997
E00041397,262,231,12,10,2,7,2,5,12,88.16793893129771,4.580152671755725,3.816793893129771,0.7633587786259541,2.6717557251908395,0.7633587786259541,1.9083969465648856,4.580152671755725
E00041399,225,203,9,5,4,2,1,1,11,90.22222222222223,4,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.888888888888889
E00041400,284,269,1,1,0,6,4,2,8,94.71830985915493,0.35211267605633806,0.35211267605633806,0,2.112676056338028,1.4084507042253522,0.7042253521126761,2.8169014084507045
E00041401,255,237,6,4,2,7,4,3,5,92.94117647058823,2.3529411764705883,1.5686274509803921,0.7843137254901961,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.9607843137254901
E00041402,324,296,11,8,3,5,3,2,12,91.35802469135803,3.3950617283950617,2.4691358024691357,0.9259259259259258,1.5432098765432098,0.9259259259259258,0.6172839506172839,3.7037037037037033
E00041404,297,266,12,10,2,12,3,9,7,89.56228956228956,4.040404040404041,3.3670033670033668,0.6734006734006733,4.040404040404041,1.0101010101010102,3.0303030303030303,2.356902356902357
E00041405,142,123,4,3,1,9,1,8,6,86.61971830985915,2.8169014084507045,2.112676056338028,0.7042253521126761,6.338028169014084,0.7042253521126761,5.633802816901409,4.225352112676056
E00041406,239,222,7,5,2,5,1,4,5,92.88702928870293,2.928870292887029,2.092050209205021,0.8368200836820083,2.092050209205021,0.41841004184100417,1.6736401673640167,2.092050209205021
E00041407,279,260,14,10,4,4,0,4,1,93.1899641577061,5.017921146953405,3.584229390681003,1.4336917562724014,1.4336917562724014,0,1.4336917562724014,0.35842293906810035
E00041408,218,198,12,10,2,3,1,2,5,90.82568807339449,5.5045871559633035,4.587155963302752,0.9174311926605505,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.293577981651376
E00041409,283,262,4,4,0,8,3,5,9,92.57950530035336,1.4134275618374559,1.4134275618374559,0,2.8268551236749118,1.0600706713780919,1.76678445229682,3.180212014134275
E00041410,222,193,6,5,1,11,2,9,12,86.93693693693693,2.7027027027027026,2.2522522522522523,0.45045045045045046,4.954954954954955,0.9009009009009009,4.054054054054054,5.405405405405405
E00041411,121,113,2,1,1,4,2,2,2,93.38842975206612,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00041413,181,160,3,2,1,11,2,9,7,88.39779005524862,1.6574585635359116,1.1049723756906076,0.5524861878453038,6.077348066298343,1.1049723756906076,4.972375690607735,3.867403314917127
E00041414,177,172,3,1,2,1,0,1,1,97.17514124293785,1.694915254237288,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0.5649717514124294
E00041415,212,196,3,2,1,8,3,5,5,92.45283018867924,1.4150943396226416,0.9433962264150944,0.4716981132075472,3.7735849056603774,1.4150943396226416,2.358490566037736,2.358490566037736
E00041416,292,254,15,9,6,10,5,5,13,86.98630136986301,5.136986301369863,3.0821917808219177,2.054794520547945,3.4246575342465753,1.7123287671232876,1.7123287671232876,4.4520547945205475
E00041417,266,234,23,19,4,3,1,2,6,87.96992481203007,8.646616541353383,7.142857142857142,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.2556390977443606
E00041418,247,226,5,4,1,5,3,2,11,91.49797570850203,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.0242914979757085,1.214574898785425,0.8097165991902834,4.4534412955465585
E00041419,280,243,14,9,5,7,4,3,16,86.78571428571429,5,3.214285714285714,1.7857142857142856,2.5,1.4285714285714286,1.0714285714285714,5.714285714285714
E00041420,288,256,15,11,4,6,4,2,11,88.88888888888889,5.208333333333334,3.8194444444444446,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,3.8194444444444446
E00041421,332,296,22,15,7,3,0,3,11,89.1566265060241,6.626506024096386,4.518072289156627,2.108433734939759,0.9036144578313252,0,0.9036144578313252,3.313253012048193
E00041422,210,181,9,7,2,7,5,2,13,86.19047619047619,4.285714285714286,3.3333333333333335,0.9523809523809524,3.3333333333333335,2.380952380952381,0.9523809523809524,6.190476190476191
E00041423,267,249,4,3,1,9,3,6,5,93.25842696629213,1.4981273408239701,1.1235955056179776,0.37453183520599254,3.3707865168539324,1.1235955056179776,2.247191011235955,1.8726591760299627
E00041424,307,277,17,14,3,1,0,1,12,90.22801302931596,5.537459283387622,4.5602605863192185,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,3.908794788273615
E00041425,231,208,11,8,3,3,2,1,9,90.04329004329004,4.761904761904762,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.896103896103896
E00041426,258,226,11,6,5,12,7,5,9,87.59689922480621,4.263565891472868,2.3255813953488373,1.937984496124031,4.651162790697675,2.7131782945736433,1.937984496124031,3.488372093023256
E00041427,319,282,10,5,5,19,5,14,8,88.40125391849529,3.1347962382445136,1.5673981191222568,1.5673981191222568,5.956112852664576,1.5673981191222568,4.38871473354232,2.507836990595611
E00041429,258,235,12,9,3,5,3,2,6,91.08527131782945,4.651162790697675,3.488372093023256,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124,2.3255813953488373
E00041430,356,322,20,12,8,2,1,1,12,90.4494382022472,5.617977528089887,3.3707865168539324,2.247191011235955,0.5617977528089888,0.2808988764044944,0.2808988764044944,3.3707865168539324
E00041431,214,199,4,3,1,7,0,7,4,92.99065420560748,1.8691588785046727,1.4018691588785046,0.46728971962616817,3.2710280373831773,0,3.2710280373831773,1.8691588785046727
E00041432,256,224,9,6,3,11,7,4,12,87.5,3.515625,2.34375,1.171875,4.296875,2.734375,1.5625,4.6875
E00041433,204,175,15,12,3,10,3,7,4,85.7843137254902,7.352941176470589,5.88235294117647,1.4705882352941175,4.901960784313726,1.4705882352941175,3.431372549019608,1.9607843137254901
E00041434,248,222,12,9,3,5,3,2,9,89.51612903225806,4.838709677419355,3.6290322580645165,1.2096774193548387,2.0161290322580645,1.2096774193548387,0.8064516129032258,3.6290322580645165
E00041435,344,313,14,7,7,7,2,5,10,90.98837209302324,4.069767441860465,2.0348837209302326,2.0348837209302326,2.0348837209302326,0.5813953488372093,1.4534883720930232,2.9069767441860463
E00041436,248,216,17,10,7,5,4,1,10,87.09677419354838,6.854838709677419,4.032258064516129,2.82258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,4.032258064516129
E00041437,243,215,7,2,5,9,3,6,12,88.47736625514403,2.880658436213992,0.823045267489712,2.05761316872428,3.7037037037037033,1.2345679012345678,2.4691358024691357,4.938271604938271
E00041438,294,270,7,4,3,8,3,5,9,91.83673469387756,2.380952380952381,1.3605442176870748,1.0204081632653061,2.7210884353741496,1.0204081632653061,1.7006802721088436,3.061224489795918
E00041439,253,222,6,5,1,7,1,6,18,87.74703557312253,2.371541501976284,1.9762845849802373,0.3952569169960474,2.766798418972332,0.3952569169960474,2.371541501976284,7.114624505928854
E00041440,310,284,10,9,1,7,1,6,9,91.61290322580645,3.225806451612903,2.903225806451613,0.3225806451612903,2.258064516129032,0.3225806451612903,1.935483870967742,2.903225806451613
E00041441,295,263,15,10,5,7,2,5,10,89.15254237288136,5.084745762711865,3.389830508474576,1.694915254237288,2.3728813559322033,0.6779661016949152,1.694915254237288,3.389830508474576
E00041442,266,233,12,8,4,8,5,3,13,87.59398496240601,4.511278195488721,3.007518796992481,1.5037593984962405,3.007518796992481,1.8796992481203008,1.1278195488721803,4.887218045112782
E00041443,263,230,19,13,6,5,3,2,9,87.45247148288973,7.224334600760455,4.942965779467681,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.4220532319391634
E00041444,309,282,12,8,4,7,1,6,8,91.2621359223301,3.8834951456310676,2.5889967637540456,1.2944983818770228,2.26537216828479,0.3236245954692557,1.9417475728155338,2.5889967637540456
E00041445,254,226,19,12,7,2,2,0,7,88.9763779527559,7.480314960629922,4.724409448818897,2.7559055118110236,0.7874015748031495,0.7874015748031495,0,2.7559055118110236
E00041446,255,213,22,15,7,12,6,6,8,83.52941176470588,8.627450980392156,5.88235294117647,2.7450980392156863,4.705882352941177,2.3529411764705883,2.3529411764705883,3.1372549019607843
E00041447,266,248,11,7,4,1,1,0,6,93.23308270676691,4.135338345864661,2.631578947368421,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,2.2556390977443606
E00041448,163,156,5,3,2,1,1,0,1,95.70552147239265,3.067484662576687,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00041449,228,209,6,2,4,7,1,6,6,91.66666666666666,2.631578947368421,0.8771929824561403,1.7543859649122806,3.070175438596491,0.43859649122807015,2.631578947368421,2.631578947368421
E00041450,247,230,6,4,2,4,1,3,7,93.11740890688259,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668,0.4048582995951417,1.214574898785425,2.834008097165992
E00041451,296,264,7,6,1,7,0,7,18,89.1891891891892,2.364864864864865,2.027027027027027,0.33783783783783783,2.364864864864865,0,2.364864864864865,6.081081081081082
E00041452,276,252,15,11,4,5,3,2,4,91.30434782608695,5.434782608695652,3.985507246376811,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.4492753623188406
E00041453,420,390,16,9,7,3,1,2,11,92.85714285714286,3.8095238095238098,2.142857142857143,1.6666666666666667,0.7142857142857143,0.2380952380952381,0.4761904761904762,2.619047619047619
E00041454,288,255,9,6,3,12,4,8,12,88.54166666666666,3.125,2.083333333333333,1.0416666666666665,4.166666666666666,1.3888888888888888,2.7777777777777777,4.166666666666666
E00041455,293,253,8,5,3,14,2,12,18,86.3481228668942,2.7303754266211606,1.7064846416382253,1.023890784982935,4.778156996587031,0.6825938566552902,4.09556313993174,6.143344709897611
E00041456,234,198,18,11,7,4,1,3,14,84.61538461538461,7.6923076923076925,4.700854700854701,2.9914529914529915,1.7094017094017095,0.4273504273504274,1.282051282051282,5.982905982905983
E00041457,225,203,9,5,4,2,1,1,11,90.22222222222223,4,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.888888888888889
E00041458,290,263,9,2,7,7,0,7,11,90.6896551724138,3.103448275862069,0.6896551724137931,2.413793103448276,2.413793103448276,0,2.413793103448276,3.793103448275862
E00041459,265,238,14,8,6,8,5,3,5,89.81132075471699,5.283018867924529,3.018867924528302,2.2641509433962264,3.018867924528302,1.8867924528301887,1.1320754716981132,1.8867924528301887
E00041460,410,364,29,22,7,12,5,7,5,88.78048780487805,7.073170731707316,5.365853658536586,1.707317073170732,2.9268292682926833,1.2195121951219512,1.707317073170732,1.2195121951219512
E00041461,359,320,9,6,3,9,4,5,21,89.13649025069638,2.5069637883008355,1.6713091922005572,0.8356545961002786,2.5069637883008355,1.1142061281337048,1.392757660167131,5.8495821727019495
E00041462,237,215,6,3,3,9,3,6,7,90.71729957805907,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038,1.2658227848101267,2.5316455696202533,2.9535864978902953
E00041463,230,205,12,9,3,7,5,2,6,89.13043478260869,5.217391304347826,3.91304347826087,1.3043478260869565,3.0434782608695654,2.1739130434782608,0.8695652173913043,2.608695652173913
E00041464,289,255,11,9,2,11,2,9,12,88.23529411764706,3.8062283737024223,3.1141868512110724,0.6920415224913495,3.8062283737024223,0.6920415224913495,3.1141868512110724,4.1522491349480966
E00041465,246,218,9,8,1,12,6,6,7,88.6178861788618,3.6585365853658534,3.2520325203252036,0.40650406504065045,4.878048780487805,2.4390243902439024,2.4390243902439024,2.8455284552845526
E00041466,315,284,8,6,2,10,3,7,13,90.15873015873017,2.5396825396825395,1.9047619047619049,0.6349206349206349,3.1746031746031744,0.9523809523809524,2.2222222222222223,4.1269841269841265
E00041467,274,239,21,15,6,5,1,4,9,87.22627737226277,7.664233576642336,5.474452554744526,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401,3.2846715328467155
E00041468,352,322,18,10,8,8,4,4,4,91.47727272727273,5.113636363636364,2.840909090909091,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00041469,129,122,5,1,4,1,0,1,1,94.57364341085271,3.875968992248062,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00041470,216,189,11,9,2,6,0,6,10,87.5,5.092592592592593,4.166666666666666,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,4.62962962962963
E00041471,260,240,12,9,3,4,3,1,4,92.3076923076923,4.615384615384616,3.4615384615384617,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,1.5384615384615385
E00041472,263,240,7,4,3,3,0,3,13,91.25475285171103,2.6615969581749046,1.520912547528517,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,4.942965779467681
E00041473,291,262,13,12,1,6,4,2,10,90.03436426116839,4.4673539518900345,4.123711340206185,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.6872852233676976,3.436426116838488
E00041474,236,212,13,11,2,6,3,3,5,89.83050847457628,5.508474576271186,4.661016949152542,0.847457627118644,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.11864406779661
E00041475,270,230,19,11,8,10,4,6,11,85.18518518518519,7.037037037037037,4.074074074074074,2.9629629629629632,3.7037037037037033,1.4814814814814816,2.2222222222222223,4.074074074074074
E00041476,233,208,13,8,5,5,3,2,7,89.27038626609442,5.579399141630901,3.4334763948497855,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.004291845493562
E00041477,287,251,29,24,5,2,1,1,5,87.45644599303137,10.104529616724738,8.362369337979095,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00041478,254,227,18,13,5,2,2,0,7,89.37007874015748,7.086614173228346,5.118110236220472,1.968503937007874,0.7874015748031495,0.7874015748031495,0,2.7559055118110236
E00041479,166,145,7,6,1,8,6,2,6,87.34939759036145,4.216867469879518,3.614457831325301,0.6024096385542169,4.819277108433735,3.614457831325301,1.2048192771084338,3.614457831325301
E00041480,285,243,9,5,4,11,7,4,22,85.26315789473684,3.1578947368421053,1.7543859649122806,1.4035087719298245,3.8596491228070176,2.456140350877193,1.4035087719298245,7.719298245614035
E00041481,229,204,16,13,3,3,1,2,6,89.08296943231441,6.986899563318777,5.676855895196507,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,2.6200873362445414
E00041482,270,240,7,7,0,11,6,5,12,88.88888888888889,2.5925925925925926,2.5925925925925926,0,4.074074074074074,2.2222222222222223,1.8518518518518516,4.444444444444445
E00041483,239,198,19,12,7,5,2,3,17,82.84518828451883,7.949790794979079,5.02092050209205,2.928870292887029,2.092050209205021,0.8368200836820083,1.2552301255230125,7.112970711297072
E00041485,262,241,12,8,4,4,2,2,5,91.98473282442748,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.9083969465648856
E00041486,254,234,9,5,4,3,0,3,8,92.1259842519685,3.543307086614173,1.968503937007874,1.574803149606299,1.1811023622047243,0,1.1811023622047243,3.149606299212598
E00041487,255,225,20,13,7,2,1,1,8,88.23529411764706,7.8431372549019605,5.098039215686274,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803,3.1372549019607843
E00041488,204,186,5,5,0,2,0,2,11,91.17647058823529,2.450980392156863,2.450980392156863,0,0.9803921568627451,0,0.9803921568627451,5.392156862745098
E00041489,304,263,20,16,4,8,2,6,13,86.51315789473685,6.578947368421052,5.263157894736842,1.3157894736842104,2.631578947368421,0.6578947368421052,1.9736842105263157,4.276315789473684
E00041490,294,267,8,6,2,5,4,1,14,90.81632653061224,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.7006802721088436,1.3605442176870748,0.3401360544217687,4.761904761904762
E00041491,280,250,12,8,4,7,3,4,11,89.28571428571429,4.285714285714286,2.857142857142857,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,3.9285714285714284
E00041492,286,255,11,8,3,10,4,6,10,89.16083916083916,3.8461538461538463,2.797202797202797,1.048951048951049,3.4965034965034967,1.3986013986013985,2.097902097902098,3.4965034965034967
E00041493,246,223,12,7,5,1,1,0,10,90.65040650406505,4.878048780487805,2.8455284552845526,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,4.0650406504065035
E00041494,252,213,13,8,5,7,2,5,19,84.52380952380952,5.158730158730158,3.1746031746031744,1.984126984126984,2.7777777777777777,0.7936507936507936,1.984126984126984,7.5396825396825395
E00041495,293,271,14,7,7,1,0,1,7,92.4914675767918,4.778156996587031,2.3890784982935154,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,2.3890784982935154
E00041496,257,229,12,10,2,1,1,0,15,89.10505836575877,4.669260700389105,3.8910505836575875,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,5.836575875486381
E00041497,241,210,11,7,4,10,6,4,10,87.13692946058092,4.564315352697095,2.904564315352697,1.6597510373443984,4.149377593360995,2.4896265560165975,1.6597510373443984,4.149377593360995
E00041498,411,361,23,10,13,8,4,4,19,87.8345498783455,5.59610705596107,2.4330900243309004,3.1630170316301705,1.9464720194647203,0.9732360097323601,0.9732360097323601,4.622871046228711
E00041499,275,238,8,3,5,15,2,13,14,86.54545454545455,2.909090909090909,1.090909090909091,1.8181818181818181,5.454545454545454,0.7272727272727273,4.7272727272727275,5.090909090909091
E00041500,216,187,9,6,3,10,4,6,10,86.57407407407408,4.166666666666666,2.7777777777777777,1.3888888888888888,4.62962962962963,1.8518518518518516,2.7777777777777777,4.62962962962963
E00041501,221,195,3,3,0,10,5,5,13,88.23529411764706,1.3574660633484164,1.3574660633484164,0,4.524886877828054,2.262443438914027,2.262443438914027,5.88235294117647
E00041502,217,188,8,4,4,12,7,5,9,86.63594470046083,3.686635944700461,1.8433179723502304,1.8433179723502304,5.529953917050691,3.225806451612903,2.3041474654377883,4.147465437788019
E00041503,179,160,6,3,3,8,4,4,5,89.3854748603352,3.35195530726257,1.675977653631285,1.675977653631285,4.4692737430167595,2.2346368715083798,2.2346368715083798,2.793296089385475
E00041504,274,239,26,20,6,3,2,1,6,87.22627737226277,9.48905109489051,7.2992700729927,2.18978102189781,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781
E00041505,193,167,12,9,3,6,2,4,8,86.52849740932642,6.217616580310881,4.66321243523316,1.5544041450777202,3.1088082901554404,1.0362694300518136,2.072538860103627,4.145077720207254
E00041506,312,283,16,13,3,1,1,0,12,90.7051282051282,5.128205128205128,4.166666666666666,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,3.8461538461538463
E00041507,371,324,21,13,8,6,4,2,20,87.33153638814017,5.660377358490567,3.5040431266846364,2.15633423180593,1.6172506738544474,1.078167115902965,0.5390835579514826,5.3908355795148255
E00041508,231,202,7,5,2,13,7,6,9,87.44588744588745,3.0303030303030303,2.1645021645021645,0.8658008658008658,5.627705627705628,3.0303030303030303,2.5974025974025974,3.896103896103896
E00041509,217,193,17,14,3,3,2,1,4,88.94009216589862,7.834101382488479,6.451612903225806,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304
E00041510,269,252,6,5,1,5,0,5,6,93.68029739776952,2.2304832713754648,1.858736059479554,0.37174721189591076,1.858736059479554,0,1.858736059479554,2.2304832713754648
E00041511,273,231,15,12,3,11,5,6,16,84.61538461538461,5.4945054945054945,4.395604395604396,1.098901098901099,4.029304029304029,1.8315018315018317,2.197802197802198,5.86080586080586
E00041512,356,330,18,16,2,2,1,1,6,92.69662921348315,5.056179775280898,4.49438202247191,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.6853932584269662
E00041513,315,284,15,11,4,5,0,5,11,90.15873015873017,4.761904761904762,3.492063492063492,1.2698412698412698,1.5873015873015872,0,1.5873015873015872,3.492063492063492
E00041514,254,223,26,17,9,2,1,1,3,87.79527559055119,10.236220472440944,6.692913385826772,3.543307086614173,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243
E00041515,234,214,9,5,4,5,2,3,6,91.45299145299145,3.8461538461538463,2.1367521367521367,1.7094017094017095,2.1367521367521367,0.8547008547008548,1.282051282051282,2.564102564102564
E00041516,270,241,15,11,4,7,5,2,7,89.25925925925927,5.555555555555555,4.074074074074074,1.4814814814814816,2.5925925925925926,1.8518518518518516,0.7407407407407408,2.5925925925925926
E00041517,235,206,21,13,8,4,2,2,4,87.65957446808511,8.936170212765958,5.531914893617021,3.404255319148936,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468
E00041518,252,220,16,12,4,7,2,5,9,87.3015873015873,6.349206349206349,4.761904761904762,1.5873015873015872,2.7777777777777777,0.7936507936507936,1.984126984126984,3.571428571428571
E00041519,296,272,16,10,6,2,1,1,6,91.8918918918919,5.405405405405405,3.3783783783783785,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027
E00041520,284,258,13,8,5,3,2,1,10,90.84507042253522,4.577464788732395,2.8169014084507045,1.7605633802816902,1.056338028169014,0.7042253521126761,0.35211267605633806,3.5211267605633805
E00041521,180,164,7,4,3,5,1,4,4,91.11111111111111,3.888888888888889,2.2222222222222223,1.6666666666666667,2.7777777777777777,0.5555555555555556,2.2222222222222223,2.2222222222222223
E00041522,248,221,7,5,2,11,6,5,9,89.11290322580645,2.82258064516129,2.0161290322580645,0.8064516129032258,4.435483870967742,2.4193548387096775,2.0161290322580645,3.6290322580645165
E00041523,255,224,5,4,1,15,3,12,11,87.84313725490196,1.9607843137254901,1.5686274509803921,0.39215686274509803,5.88235294117647,1.1764705882352942,4.705882352941177,4.313725490196078
E00041524,274,247,12,8,4,1,0,1,14,90.14598540145985,4.37956204379562,2.9197080291970803,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,5.109489051094891
E00041525,215,195,6,4,2,4,1,3,10,90.69767441860465,2.7906976744186047,1.8604651162790697,0.9302325581395349,1.8604651162790697,0.46511627906976744,1.3953488372093024,4.651162790697675
E00041526,260,226,17,12,5,7,6,1,10,86.92307692307692,6.538461538461539,4.615384615384616,1.9230769230769231,2.6923076923076925,2.307692307692308,0.38461538461538464,3.8461538461538463
E00041527,275,243,14,10,4,8,3,5,10,88.36363636363636,5.090909090909091,3.6363636363636362,1.4545454545454546,2.909090909090909,1.090909090909091,1.8181818181818181,3.6363636363636362
E00041528,303,273,7,4,3,14,8,6,9,90.0990099009901,2.31023102310231,1.3201320132013201,0.9900990099009901,4.62046204620462,2.6402640264026402,1.9801980198019802,2.9702970297029703
E00041529,196,173,12,12,0,2,2,0,9,88.26530612244898,6.122448979591836,6.122448979591836,0,1.0204081632653061,1.0204081632653061,0,4.591836734693878
E00041530,159,145,6,6,0,5,3,2,3,91.19496855345912,3.7735849056603774,3.7735849056603774,0,3.1446540880503147,1.8867924528301887,1.257861635220126,1.8867924528301887
E00041531,221,195,9,7,2,7,4,3,10,88.23529411764706,4.072398190045249,3.167420814479638,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,4.524886877828054
E00041532,264,231,9,7,2,13,8,5,11,87.5,3.4090909090909087,2.6515151515151514,0.7575757575757576,4.924242424242424,3.0303030303030303,1.893939393939394,4.166666666666666
E00041533,143,137,2,1,1,3,0,3,1,95.8041958041958,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098,0,2.097902097902098,0.6993006993006993
