OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151321,547,532,515,15,7,7,1,0,2,2,3,9,3,0,0,97.25776965265082,94.14990859232175,2.742230347349177,1.2797074954296161,1.2797074954296161,0.18281535648994515,0,0.3656307129798903,0.3656307129798903,0.5484460694698354,1.6453382084095063,0.5484460694698354,0,0
E00151322,222,217,214,3,2,0,0,1,0,0,0,0,3,2,0,97.74774774774775,96.3963963963964,1.3513513513513513,0.9009009009009009,0,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0.9009009009009009,0
E00151323,382,376,372,4,3,1,0,0,0,0,2,1,2,1,0,98.42931937172776,97.38219895287958,1.0471204188481675,0.7853403141361256,0.2617801047120419,0,0,0,0,0.5235602094240838,0.2617801047120419,0.5235602094240838,0.2617801047120419,0
E00151324,421,411,405,6,6,0,0,0,0,0,4,6,0,0,0,97.62470308788599,96.19952494061758,1.4251781472684086,1.4251781472684086,0,0,0,0,0,0.9501187648456058,1.4251781472684086,0,0,0
E00151310,287,278,271,7,5,1,0,1,0,0,5,3,1,0,0,96.86411149825784,94.42508710801394,2.4390243902439024,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0
E00151315,277,272,266,6,5,0,0,1,0,0,0,4,0,1,0,98.19494584837545,96.028880866426,2.166064981949458,1.8050541516245486,0,0,0.36101083032490977,0,0,0,1.444043321299639,0,0.36101083032490977,0
E00151316,576,564,553,11,9,1,0,1,0,0,5,6,1,0,0,97.91666666666666,96.00694444444444,1.9097222222222223,1.5625,0.1736111111111111,0,0.1736111111111111,0,0,0.8680555555555556,1.0416666666666665,0.1736111111111111,0,0
E00151318,338,335,329,6,2,4,0,0,0,0,0,3,0,0,0,99.11242603550295,97.33727810650888,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0,0,0.8875739644970414,0,0,0
E00151319,271,267,259,8,6,0,0,2,0,0,4,0,0,0,0,98.5239852398524,95.5719557195572,2.952029520295203,2.214022140221402,0,0,0.7380073800738007,0,0,1.4760147601476015,0,0,0,0
E00151578,248,241,241,0,0,0,0,0,0,0,2,0,5,0,0,97.17741935483872,97.17741935483872,0,0,0,0,0,0,0,0.8064516129032258,0,2.0161290322580645,0,0
E00151579,247,245,243,2,1,1,0,0,0,0,0,0,2,0,0,99.19028340080972,98.38056680161942,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0,0
E00151587,430,424,418,6,5,0,0,1,0,0,2,4,0,0,0,98.6046511627907,97.20930232558139,1.3953488372093024,1.1627906976744187,0,0,0.23255813953488372,0,0,0.46511627906976744,0.9302325581395349,0,0,0
E00179417,501,484,464,17,8,3,6,0,3,3,8,9,0,0,0,96.6067864271457,92.61477045908184,3.3932135728542914,1.5968063872255487,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,1.5968063872255487,1.7964071856287425,0,0,0
E00179428,588,578,567,9,9,0,0,0,2,2,6,4,0,0,0,98.29931972789116,96.42857142857143,1.530612244897959,1.530612244897959,0,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0
E00179430,126,125,125,0,0,0,0,0,0,0,0,1,0,0,0,99.20634920634922,99.20634920634922,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0
E00151279,238,233,225,8,6,2,0,0,0,0,0,5,0,0,0,97.89915966386555,94.53781512605042,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,2.100840336134454,0,0,0
E00151281,293,284,267,13,4,8,0,1,4,4,0,9,0,0,0,96.9283276450512,91.12627986348123,4.436860068259386,1.3651877133105803,2.7303754266211606,0,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,3.0716723549488054,0,0,0
E00151282,288,272,261,11,3,5,3,0,0,0,5,7,4,0,0,94.44444444444444,90.625,3.8194444444444446,1.0416666666666665,1.7361111111111112,1.0416666666666665,0,0,0,1.7361111111111112,2.430555555555556,1.3888888888888888,0,0
E00151283,349,344,333,11,7,2,1,1,0,0,0,5,0,0,0,98.56733524355302,95.41547277936962,3.151862464183381,2.005730659025788,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,1.4326647564469914,0,0,0
E00151284,294,278,258,20,3,8,9,0,0,0,6,9,1,0,0,94.5578231292517,87.75510204081633,6.802721088435375,1.0204081632653061,2.7210884353741496,3.061224489795918,0,0,0,2.0408163265306123,3.061224489795918,0.3401360544217687,0,0
E00151431,315,287,277,9,7,2,0,0,1,1,8,18,2,0,0,91.11111111111111,87.93650793650794,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,2.5396825396825395,5.714285714285714,0.6349206349206349,0,0
E00151432,266,251,239,12,4,7,0,1,0,0,0,14,0,1,0,94.3609022556391,89.84962406015038,4.511278195488721,1.5037593984962405,2.631578947368421,0,0.37593984962406013,0,0,0,5.263157894736842,0,0.37593984962406013,0
E00151433,222,211,197,14,3,11,0,0,0,0,4,5,0,2,0,95.04504504504504,88.73873873873875,6.306306306306306,1.3513513513513513,4.954954954954955,0,0,0,0,1.8018018018018018,2.2522522522522523,0,0.9009009009009009,0
E00151434,315,306,294,11,4,5,2,0,1,1,2,6,0,1,0,97.14285714285714,93.33333333333333,3.492063492063492,1.2698412698412698,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.9047619047619049,0,0.31746031746031744,0
E00151435,270,251,244,7,4,2,0,1,0,0,2,12,5,0,0,92.96296296296296,90.37037037037037,2.5925925925925926,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0,0,0.7407407407407408,4.444444444444445,1.8518518518518516,0,0
E00151437,508,485,464,18,8,8,0,2,3,3,3,18,1,1,0,95.47244094488188,91.33858267716536,3.543307086614173,1.574803149606299,1.574803149606299,0,0.39370078740157477,0.5905511811023622,0.5905511811023622,0.5905511811023622,3.543307086614173,0.19685039370078738,0.19685039370078738,0
E00151549,125,116,114,2,2,0,0,0,0,0,5,2,1,1,0,92.80000000000001,91.2,1.6,1.6,0,0,0,0,0,4,1.6,0.8,0.8,0
E00151554,329,322,321,1,1,0,0,0,0,0,0,3,1,3,0,97.87234042553192,97.56838905775076,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.911854103343465,0.303951367781155,0.911854103343465,0
E00151555,358,352,345,6,2,2,0,2,1,1,1,3,2,0,0,98.32402234636871,96.36871508379889,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0
E00151557,206,203,199,4,4,0,0,0,0,0,1,1,1,0,0,98.54368932038835,96.60194174757282,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0
E00179367,128,113,112,1,1,0,0,0,0,0,0,12,2,1,0,88.28125,87.5,0.78125,0.78125,0,0,0,0,0,0,9.375,1.5625,0.78125,0
E00179372,220,194,180,14,6,5,2,1,0,0,6,17,2,1,0,88.18181818181819,81.81818181818183,6.363636363636363,2.727272727272727,2.272727272727273,0.9090909090909091,0.45454545454545453,0,0,2.727272727272727,7.727272727272727,0.9090909090909091,0.45454545454545453,0
E00179398,504,434,411,22,10,8,4,0,1,1,8,54,1,6,1,86.11111111111111,81.54761904761905,4.365079365079365,1.984126984126984,1.5873015873015872,0.7936507936507936,0,0.1984126984126984,0.1984126984126984,1.5873015873015872,10.714285714285714,0.1984126984126984,1.1904761904761905,0.1984126984126984
E00179419,302,249,239,10,4,4,1,1,0,0,10,35,8,0,0,82.45033112582782,79.13907284768213,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,3.3112582781456954,11.589403973509933,2.6490066225165565,0,0
E00179422,328,322,314,8,4,3,0,1,0,0,0,3,3,0,0,98.17073170731707,95.73170731707317,2.4390243902439024,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,0,0,0.9146341463414633,0.9146341463414633,0,0
E00151594,253,245,241,4,4,0,0,0,0,0,5,1,2,0,0,96.83794466403161,95.25691699604744,1.5810276679841897,1.5810276679841897,0,0,0,0,0,1.9762845849802373,0.3952569169960474,0.7905138339920948,0,0
E00151595,231,222,219,3,0,3,0,0,0,0,0,4,4,1,0,96.1038961038961,94.8051948051948,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,1.7316017316017316,1.7316017316017316,0.4329004329004329,0
E00151596,289,275,254,20,1,15,4,0,1,1,1,5,8,0,0,95.15570934256056,87.88927335640139,6.920415224913495,0.34602076124567477,5.190311418685121,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.768166089965398,0,0
E00151597,253,249,247,2,0,2,0,0,0,0,1,0,1,2,0,98.41897233201581,97.62845849802372,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0
E00151598,363,355,349,6,3,1,2,0,0,0,0,6,2,0,0,97.7961432506887,96.14325068870524,1.6528925619834711,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0,0,0,1.6528925619834711,0.5509641873278237,0,0
E00151599,234,223,215,7,5,2,0,0,1,1,2,6,0,3,0,95.2991452991453,91.88034188034187,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,2.564102564102564,0,1.282051282051282,0
E00151436,200,194,184,10,6,1,2,1,0,0,1,5,0,0,0,97,92,5,3,0.5,1,0.5,0,0,0.5,2.5,0,0,0
E00151438,265,256,249,7,2,5,0,0,0,0,0,8,0,1,0,96.60377358490567,93.9622641509434,2.6415094339622645,0.7547169811320755,1.8867924528301887,0,0,0,0,0,3.018867924528302,0,0.37735849056603776,0
E00151439,259,258,254,4,2,2,0,0,0,0,0,0,1,0,0,99.61389961389962,98.06949806949807,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0
E00151441,201,193,191,2,1,1,0,0,0,0,5,2,1,0,0,96.01990049751244,95.02487562189054,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,2.4875621890547266,0.9950248756218906,0.4975124378109453,0,0
E00151442,303,293,269,24,2,15,7,0,0,0,0,7,3,0,0,96.69966996699671,88.77887788778878,7.920792079207921,0.6600660066006601,4.9504950495049505,2.31023102310231,0,0,0,0,2.31023102310231,0.9900990099009901,0,0
E00151443,326,322,307,15,1,7,6,1,0,0,2,2,0,0,0,98.77300613496932,94.1717791411043,4.601226993865031,0.3067484662576687,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0,0,0
E00151424,344,336,310,23,5,4,14,0,3,3,2,6,0,0,0,97.67441860465115,90.11627906976744,6.686046511627906,1.4534883720930232,1.1627906976744187,4.069767441860465,0,0.872093023255814,0.872093023255814,0.5813953488372093,1.744186046511628,0,0,0
E00151426,320,314,275,39,1,35,3,0,0,0,0,5,1,0,0,98.125,85.9375,12.1875,0.3125,10.9375,0.9375,0,0,0,0,1.5625,0.3125,0,0
E00151428,284,278,254,22,3,14,5,0,2,2,3,3,0,0,0,97.88732394366197,89.43661971830986,7.746478873239436,1.056338028169014,4.929577464788732,1.7605633802816902,0,0.7042253521126761,0.7042253521126761,1.056338028169014,1.056338028169014,0,0,0
E00151430,243,229,214,13,2,6,4,1,2,2,8,3,3,0,0,94.23868312757202,88.06584362139918,5.349794238683128,0.823045267489712,2.4691358024691357,1.646090534979424,0.411522633744856,0.823045267489712,0.823045267489712,3.292181069958848,1.2345679012345678,1.2345679012345678,0,0
E00151440,335,324,317,7,5,0,2,0,0,0,3,8,0,0,0,96.71641791044776,94.6268656716418,2.0895522388059704,1.4925373134328357,0,0.5970149253731344,0,0,0,0.8955223880597015,2.3880597014925375,0,0,0
E00151423,365,354,334,20,7,6,7,0,0,0,4,1,1,5,0,96.98630136986301,91.5068493150685,5.47945205479452,1.9178082191780823,1.643835616438356,1.9178082191780823,0,0,0,1.095890410958904,0.273972602739726,0.273972602739726,1.36986301369863,0
E00151425,301,296,281,12,2,3,7,0,3,3,1,0,4,0,0,98.33887043189368,93.35548172757476,3.9867109634551494,0.6644518272425249,0.9966777408637874,2.3255813953488373,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,1.3289036544850499,0,0
E00151427,358,348,339,7,5,1,0,1,2,2,0,7,3,0,0,97.20670391061452,94.6927374301676,1.9553072625698324,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,1.9553072625698324,0.8379888268156425,0,0
E00151429,288,279,262,17,6,6,4,1,0,0,6,2,1,0,0,96.875,90.97222222222221,5.902777777777778,2.083333333333333,2.083333333333333,1.3888888888888888,0.3472222222222222,0,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0
E00151444,307,304,289,15,5,4,5,1,0,0,0,1,2,0,0,99.0228013029316,94.13680781758957,4.88599348534202,1.6286644951140066,1.3029315960912053,1.6286644951140066,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0,0
E00151588,518,500,483,14,6,4,4,0,3,3,9,6,2,1,0,96.52509652509652,93.24324324324324,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0.5791505791505791,0.5791505791505791,1.7374517374517375,1.1583011583011582,0.3861003861003861,0.19305019305019305,0
E00151592,351,329,309,18,4,4,9,1,2,2,3,14,5,0,0,93.73219373219374,88.03418803418803,5.128205128205128,1.1396011396011396,1.1396011396011396,2.564102564102564,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.8547008547008548,3.9886039886039883,1.4245014245014245,0,0
E00151593,539,515,491,24,6,14,4,0,0,0,4,11,9,0,0,95.54730983302412,91.09461966604823,4.452690166975881,1.1131725417439702,2.5974025974025974,0.7421150278293136,0,0,0,0.7421150278293136,2.0408163265306123,1.6697588126159555,0,0
E00166327,573,542,516,25,10,9,5,1,1,1,12,17,2,0,0,94.58987783595113,90.0523560209424,4.363001745200698,1.7452006980802792,1.5706806282722512,0.8726003490401396,0.17452006980802792,0.17452006980802792,0.17452006980802792,2.094240837696335,2.966841186736475,0.34904013961605584,0,0
E00166328,190,177,166,10,6,4,0,0,1,1,1,10,2,0,0,93.15789473684211,87.36842105263159,5.263157894736842,3.1578947368421053,2.1052631578947367,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,5.263157894736842,1.0526315789473684,0,0
E00168500,281,256,243,12,4,1,7,0,1,1,0,19,5,1,0,91.10320284697508,86.47686832740213,4.270462633451958,1.4234875444839856,0.3558718861209964,2.491103202846975,0,0.3558718861209964,0.3558718861209964,0,6.761565836298933,1.7793594306049825,0.3558718861209964,0
E00151589,264,261,259,2,1,0,1,0,0,0,2,1,0,0,0,98.86363636363636,98.10606060606061,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0.7575757575757576,0.3787878787878788,0,0,0
E00151591,357,352,332,20,6,10,4,0,0,0,0,1,4,0,0,98.59943977591037,92.99719887955182,5.602240896358544,1.680672268907563,2.801120448179272,1.1204481792717087,0,0,0,0,0.2801120448179272,1.1204481792717087,0,0
E00151600,269,263,258,5,2,2,0,1,0,0,1,5,0,0,0,97.76951672862454,95.91078066914498,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,0,0,0
E00151601,339,321,308,13,3,10,0,0,0,0,7,10,1,0,0,94.69026548672566,90.85545722713864,3.8348082595870205,0.8849557522123894,2.949852507374631,0,0,0,0,2.0648967551622417,2.949852507374631,0.2949852507374631,0,0
E00151263,154,154,152,2,2,0,0,0,0,0,0,0,0,0,0,100,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,0,0
E00151264,369,361,354,5,2,0,1,2,2,2,2,5,0,1,0,97.8319783197832,95.9349593495935,1.3550135501355014,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.3550135501355014,0,0.27100271002710025,0
E00151265,445,438,424,13,6,0,7,0,1,1,3,3,1,0,0,98.42696629213484,95.28089887640449,2.9213483146067416,1.348314606741573,0,1.5730337078651686,0,0.22471910112359553,0.22471910112359553,0.6741573033707865,0.6741573033707865,0.22471910112359553,0,0
E00151266,305,298,288,9,5,2,0,2,1,1,1,5,1,0,0,97.70491803278688,94.42622950819673,2.9508196721311477,1.639344262295082,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.639344262295082,0.32786885245901637,0,0
E00151267,310,302,296,6,5,0,1,0,0,0,0,8,0,0,0,97.41935483870968,95.48387096774194,1.935483870967742,1.6129032258064515,0,0.3225806451612903,0,0,0,0,2.5806451612903225,0,0,0
E00151268,391,383,382,1,1,0,0,0,0,0,0,4,4,0,0,97.9539641943734,97.69820971867009,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,1.0230179028132993,1.0230179028132993,0,0
E00151384,234,233,226,7,3,4,0,0,0,0,0,0,1,0,0,99.57264957264957,96.58119658119658,2.9914529914529915,1.282051282051282,1.7094017094017095,0,0,0,0,0,0,0.4273504273504274,0,0
E00151390,325,323,323,0,0,0,0,0,0,0,1,1,0,0,0,99.38461538461539,99.38461538461539,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0
E00151391,299,293,288,4,4,0,0,0,1,1,0,1,5,0,0,97.9933110367893,96.32107023411372,1.3377926421404682,1.3377926421404682,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.6722408026755853,0,0
E00151393,251,250,248,2,2,0,0,0,0,0,1,0,0,0,0,99.60159362549801,98.80478087649402,0.796812749003984,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,0,0
E00151395,262,253,250,3,3,0,0,0,0,0,0,7,2,0,0,96.56488549618321,95.41984732824427,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,2.6717557251908395,0.7633587786259541,0,0
E00151382,253,248,246,2,2,0,0,0,0,0,0,3,0,2,0,98.02371541501977,97.23320158102767,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.185770750988142,0,0.7905138339920948,0
E00151383,295,292,288,4,1,0,3,0,0,0,0,1,0,2,0,98.98305084745763,97.6271186440678,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0.3389830508474576,0,0.6779661016949152,0
E00151388,473,467,464,3,3,0,0,0,0,0,0,3,3,0,0,98.73150105708245,98.09725158562368,0.6342494714587738,0.6342494714587738,0,0,0,0,0,0,0.6342494714587738,0.6342494714587738,0,0
E00151392,229,226,226,0,0,0,0,0,0,0,0,0,3,0,0,98.68995633187772,98.68995633187772,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,0
E00151394,282,277,276,1,1,0,0,0,0,0,2,2,0,1,0,98.22695035460993,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0
E00151396,427,415,415,0,0,0,0,0,0,0,1,9,2,0,0,97.18969555035129,97.18969555035129,0,0,0,0,0,0,0,0.234192037470726,2.107728337236534,0.468384074941452,0,0
E00151397,590,584,574,10,5,5,0,0,0,0,1,1,0,4,0,98.98305084745763,97.28813559322033,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0.1694915254237288,0.1694915254237288,0,0.6779661016949152,0
E00151398,291,290,279,11,7,3,0,1,0,0,0,0,0,1,0,99.65635738831615,95.87628865979381,3.7800687285223367,2.405498281786942,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0
E00151399,390,387,378,9,5,3,0,1,0,0,2,1,0,0,0,99.23076923076923,96.92307692307692,2.307692307692308,1.282051282051282,0.7692307692307693,0,0.2564102564102564,0,0,0.5128205128205128,0.2564102564102564,0,0,0
E00151400,381,379,379,0,0,0,0,0,0,0,1,0,1,0,0,99.47506561679789,99.47506561679789,0,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0
E00151381,281,280,272,6,4,2,0,0,2,2,0,1,0,0,0,99.644128113879,96.79715302491103,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0
E00151385,412,406,400,5,4,0,0,1,1,1,1,4,0,1,0,98.54368932038835,97.0873786407767,1.2135922330097086,0.9708737864077669,0,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.9708737864077669,0,0.24271844660194172,0
E00151386,284,280,277,3,3,0,0,0,0,0,0,0,0,4,0,98.59154929577466,97.53521126760563,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,1.4084507042253522,0
E00151387,278,275,266,9,6,1,2,0,0,0,0,3,0,0,0,98.92086330935251,95.68345323741008,3.237410071942446,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0,0,0,1.079136690647482,0,0,0
E00151389,537,533,525,7,3,4,0,0,1,1,3,0,1,0,0,99.25512104283054,97.76536312849163,1.303538175046555,0.5586592178770949,0.74487895716946,0,0,0.186219739292365,0.186219739292365,0.5586592178770949,0,0.186219739292365,0,0
E00151293,220,208,194,14,4,2,8,0,0,0,1,9,2,0,0,94.54545454545455,88.18181818181819,6.363636363636363,1.8181818181818181,0.9090909090909091,3.6363636363636362,0,0,0,0.45454545454545453,4.090909090909091,0.9090909090909091,0,0
E00151294,307,283,261,22,6,8,7,1,0,0,4,20,0,0,0,92.18241042345277,85.01628664495115,7.166123778501629,1.9543973941368076,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,1.3029315960912053,6.514657980456026,0,0,0
E00151295,292,273,261,11,6,1,4,0,1,1,0,14,5,0,0,93.4931506849315,89.38356164383562,3.767123287671233,2.054794520547945,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,4.794520547945205,1.7123287671232876,0,0
E00151298,320,316,298,18,9,9,0,0,0,0,0,1,1,1,1,98.75,93.125,5.625,2.8125,2.8125,0,0,0,0,0,0.3125,0.3125,0.3125,0.3125
E00151300,274,253,235,18,7,3,8,0,0,0,3,17,1,0,0,92.33576642335767,85.76642335766424,6.569343065693431,2.5547445255474455,1.094890510948905,2.9197080291970803,0,0,0,1.094890510948905,6.204379562043796,0.36496350364963503,0,0
E00151301,381,201,182,18,14,2,1,1,1,1,10,160,6,4,0,52.75590551181102,47.76902887139108,4.724409448818897,3.674540682414698,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.6246719160104988,41.99475065616798,1.574803149606299,1.0498687664041995,0
E00151302,384,347,288,57,19,13,23,2,2,2,14,19,4,0,0,90.36458333333334,75,14.84375,4.947916666666666,3.3854166666666665,5.989583333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333,3.6458333333333335,4.947916666666666,1.0416666666666665,0,0
E00151304,350,322,292,29,2,14,13,0,1,1,3,18,7,0,0,92,83.42857142857143,8.285714285714285,0.5714285714285714,4,3.7142857142857144,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,5.142857142857142,2,0,0
E00168496,189,161,141,18,2,5,11,0,2,2,9,17,0,2,0,85.18518518518519,74.60317460317461,9.523809523809524,1.0582010582010581,2.6455026455026456,5.82010582010582,0,1.0582010582010581,1.0582010582010581,4.761904761904762,8.994708994708994,0,1.0582010582010581,0
E00168497,167,155,143,12,1,4,7,0,0,0,1,11,0,0,0,92.81437125748504,85.62874251497006,7.18562874251497,0.5988023952095809,2.3952095808383236,4.191616766467066,0,0,0,0.5988023952095809,6.58682634730539,0,0,0
E00151445,298,266,249,17,5,4,8,0,0,0,4,20,8,0,0,89.26174496644296,83.55704697986577,5.704697986577181,1.6778523489932886,1.342281879194631,2.684563758389262,0,0,0,1.342281879194631,6.7114093959731544,2.684563758389262,0,0
E00151446,293,279,267,12,7,2,3,0,0,0,4,10,0,0,0,95.22184300341297,91.12627986348123,4.09556313993174,2.3890784982935154,0.6825938566552902,1.023890784982935,0,0,0,1.3651877133105803,3.4129692832764507,0,0,0
E00151454,311,284,270,14,5,3,6,0,0,0,5,16,6,0,0,91.31832797427653,86.81672025723472,4.501607717041801,1.607717041800643,0.964630225080386,1.929260450160772,0,0,0,1.607717041800643,5.144694533762058,1.929260450160772,0,0
E00151457,303,286,280,6,4,1,0,1,0,0,3,12,1,1,0,94.38943894389439,92.4092409240924,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0.9900990099009901,3.9603960396039604,0.33003300330033003,0.33003300330033003,0
E00151463,458,351,322,28,13,7,5,3,1,1,17,87,3,0,0,76.63755458515283,70.3056768558952,6.11353711790393,2.8384279475982535,1.5283842794759825,1.0917030567685588,0.6550218340611353,0.21834061135371177,0.21834061135371177,3.711790393013101,18.995633187772924,0.6550218340611353,0,0
E00151447,281,273,248,22,8,11,3,0,3,3,3,4,1,0,0,97.15302491103202,88.25622775800713,7.829181494661921,2.8469750889679712,3.9145907473309607,1.0676156583629894,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0
E00151460,268,251,229,12,4,6,2,0,10,10,2,4,11,0,0,93.65671641791045,85.44776119402985,4.477611940298507,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,3.731343283582089,3.731343283582089,0.7462686567164178,1.4925373134328357,4.104477611940299,0,0
E00151462,200,191,182,9,7,2,0,0,0,0,2,7,0,0,0,95.5,91,4.5,3.5000000000000004,1,0,0,0,0,1,3.5000000000000004,0,0,0
E00179353,372,347,317,29,11,15,1,2,1,1,7,9,7,0,2,93.27956989247312,85.21505376344086,7.795698924731183,2.956989247311828,4.032258064516129,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.881720430107527,2.4193548387096775,1.881720430107527,0,0.5376344086021506
E00179354,788,732,705,24,16,5,3,0,3,3,20,29,7,0,0,92.89340101522842,89.46700507614213,3.0456852791878175,2.030456852791878,0.6345177664974619,0.3807106598984772,0,0.3807106598984772,0.3807106598984772,2.5380710659898478,3.6802030456852792,0.8883248730964468,0,0
E00179369,168,153,127,24,11,8,5,0,2,2,1,5,9,0,0,91.07142857142857,75.59523809523809,14.285714285714285,6.547619047619048,4.761904761904762,2.976190476190476,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,2.976190476190476,5.357142857142857,0,0
E00179389,293,259,236,18,11,5,2,0,5,5,13,8,13,0,0,88.39590443686008,80.54607508532423,6.143344709897611,3.754266211604096,1.7064846416382253,0.6825938566552902,0,1.7064846416382253,1.7064846416382253,4.436860068259386,2.7303754266211606,4.436860068259386,0,0
E00179391,341,293,267,22,7,12,2,1,4,4,11,27,9,0,1,85.92375366568915,78.2991202346041,6.451612903225806,2.0527859237536656,3.519061583577713,0.5865102639296188,0.2932551319648094,1.1730205278592376,1.1730205278592376,3.225806451612903,7.9178885630498534,2.6392961876832843,0,0.2932551319648094
E00151280,236,229,209,20,4,9,7,0,0,0,0,4,3,0,0,97.03389830508475,88.5593220338983,8.47457627118644,1.694915254237288,3.8135593220338984,2.9661016949152543,0,0,0,0,1.694915254237288,1.2711864406779663,0,0
