OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151558,274,198,197,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,71,72.26277372262774,71.8978102189781,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,0,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0,0,25.91240875912409
E00151561,332,304,297,3,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,91.56626506024097,89.45783132530121,0.9036144578313252,1.2048192771084338,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,7.83132530120482
E00151562,333,269,264,0,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,80.78078078078079,79.27927927927928,0,1.5015015015015014,1.5015015015015014,0,0.9009009009009009,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,18.91891891891892
E00151563,247,198,194,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,80.16194331983806,78.54251012145748,0.4048582995951417,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,19.4331983805668
E00151566,300,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.66666666666666,79.33333333333333,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333333333333332
E00151605,249,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,35,85.14056224899599,85.14056224899599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,14.056224899598394
E00151607,237,181,176,0,5,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,4,2,2,0,0,50,76.37130801687763,74.26160337552743,0,2.109704641350211,1.2658227848101267,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,21.09704641350211
E00151609,251,210,206,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,37,83.66533864541833,82.07171314741036,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0,14.741035856573706
E00151612,344,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,79,75.5813953488372,75.29069767441861,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,22.96511627906977
E00179373,460,394,386,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,63,85.65217391304348,83.91304347826087,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0.21739130434782608,0,0,0.21739130434782608,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,13.695652173913043
E00179388,177,147,144,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,83.05084745762711,81.35593220338984,0,1.694915254237288,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,16.38418079096045
E00179424,275,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,78,70.18181818181817,70.18181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,28.363636363636363
E00151602,252,204,185,1,18,18,0,0,0,1,0,0,8,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,44,80.95238095238095,73.4126984126984,0.3968253968253968,7.142857142857142,7.142857142857142,0,0,0,0.3968253968253968,0,0,3.1746031746031744,2.380952380952381,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,17.46031746031746
E00151603,258,197,184,0,13,13,1,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.35658914728683,71.31782945736434,0,5.038759689922481,5.038759689922481,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0,0,3.488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.643410852713178
E00151608,266,199,188,1,10,10,0,0,0,0,1,0,5,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,74.81203007518798,70.67669172932331,0.37593984962406013,3.7593984962406015,3.7593984962406015,0,0,0,0,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,24.81203007518797
E00151619,397,285,275,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,71.78841309823679,69.26952141057934,0,2.518891687657431,2.518891687657431,0,0,0,0,0,0,2.518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,27.95969773299748
E00166326,292,251,244,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,34,85.95890410958904,83.56164383561644,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,1.7123287671232876,0,0,1.7123287671232876,0,0,0,0,0,0,0,11.643835616438356
E00166329,126,106,103,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,84.12698412698413,81.74603174603175,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,15.079365079365079
E00166330,339,259,252,2,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,78,76.40117994100295,74.33628318584071,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,23.008849557522122
E00151499,190,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,72.10526315789474,72.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,27.368421052631582
E00151500,288,236,230,1,5,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.94444444444444,79.86111111111111,0.3472222222222222,1.7361111111111112,1.7361111111111112,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055555555555554
E00151501,329,300,290,3,7,7,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,91.1854103343465,88.14589665653494,0.911854103343465,2.127659574468085,2.127659574468085,0,0,1.21580547112462,0,0.60790273556231,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,8.51063829787234
E00151502,392,348,338,3,7,7,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,88.77551020408163,86.22448979591837,0.7653061224489796,1.7857142857142856,1.7857142857142856,0,0,0.25510204081632654,0,0,0,0.7653061224489796,0,0.7653061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,10.96938775510204
E00151503,356,292,288,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,82.02247191011236,80.89887640449437,0,1.1235955056179776,1.1235955056179776,0,0,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,17.696629213483146
E00151504,364,318,313,1,4,4,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,1,0,39,87.36263736263736,85.98901098901099,0.27472527472527475,1.098901098901099,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0.27472527472527475,0,10.714285714285714
E00151531,348,320,315,0,5,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,0,24,91.95402298850574,90.51724137931035,0,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,6.896551724137931
E00151536,353,330,329,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,93.48441926345609,93.20113314447592,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,6.232294617563739
E00151540,263,251,244,0,7,7,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,95.43726235741445,92.77566539923954,0,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0.38022813688212925,0,2.2813688212927756,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,3.802281368821293
E00151541,266,238,233,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,25,89.47368421052632,87.59398496240601,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,9.398496240601503
E00151544,273,247,245,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.47619047619048,89.74358974358975,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00151532,280,249,243,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,27,88.92857142857142,86.78571428571429,0,2.142857142857143,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,1.7857142857142856,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,9.642857142857144
E00151533,303,275,269,1,5,4,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,24,90.75907590759076,88.77887788778878,0.33003300330033003,1.65016501650165,1.3201320132013201,0,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,7.920792079207921
E00151537,296,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,28,88.51351351351352,88.17567567567568,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,9.45945945945946
E00151538,320,293,291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,23,91.5625,90.9375,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,0.3125,0,0,0,0,0.625,0,7.187499999999999
E00151545,364,335,332,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,2,0,0,0,0,0,0,0,24,92.03296703296702,91.20879120879121,0,0.8241758241758242,0.8241758241758242,0,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,6.593406593406594
E00151610,298,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.89261744966443,83.89261744966443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10738255033557
E00151611,297,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,10.774410774410773
E00151613,272,248,246,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,91.17647058823529,90.44117647058823,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,8.455882352941178
E00179399,486,402,387,0,15,13,0,0,0,2,0,2,3,1,5,2,0,2,1,1,0,0,11,0,0,11,0,0,4,1,3,0,0,68,82.71604938271605,79.62962962962963,0,3.0864197530864197,2.674897119341564,0,0,0,0.411522633744856,0,0.411522633744856,0.6172839506172839,0.205761316872428,1.02880658436214,0.411522633744856,0,0.411522633744856,0.205761316872428,0.205761316872428,0,0,2.263374485596708,0,0,2.263374485596708,0,0,0.823045267489712,0.205761316872428,0.6172839506172839,0,0,13.991769547325102
E00179405,303,252,247,1,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,46,83.16831683168317,81.51815181518151,0.33003300330033003,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.9900990099009901,0,0,0.33003300330033003,0,0,0,0,0,0,0,1.3201320132013201,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,15.181518151815181
E00179414,138,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73.91304347826086,73.91304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00151606,335,291,282,5,4,4,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,40,86.86567164179104,84.17910447761194,1.4925373134328357,1.1940298507462688,1.1940298507462688,0,0,0,0.2985074626865672,0,0,0,0,0.8955223880597015,0,0,0,0.8955223880597015,0,0,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,11.940298507462686
E00151615,270,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,83.33333333333334,82.96296296296296,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,16.296296296296298
E00151616,244,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.01639344262296,84.01639344262296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983606557377051
E00151617,237,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,45,78.48101265822784,78.48101265822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,0,2.5316455696202533,0,0,0,0,0,0,18.9873417721519
E00151618,246,193,190,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,78.45528455284553,77.23577235772358,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0,0,20.73170731707317
E00151307,562,467,458,1,8,6,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,83.09608540925268,81.49466192170819,0.1779359430604982,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1779359430604982,0,16.72597864768683
E00151308,479,419,412,1,6,5,0,0,0,0,0,0,0,4,1,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,55,87.47390396659708,86.0125260960334,0.20876826722338201,1.2526096033402923,1.0438413361169103,0,0,0,0,0,0,0,0.8350730688935281,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,0.8350730688935281,0,0,0.8350730688935281,0,0,0,0,0,0,0,0,0,0.20876826722338201,0,11.482254697286013
E00151312,265,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,78.49056603773586,78.11320754716982,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,21.132075471698116
E00151313,483,431,428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,89.23395445134575,88.6128364389234,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,10.144927536231885
E00151314,277,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,44,83.03249097472924,83.03249097472924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,15.884476534296029
E00151317,266,238,228,2,8,3,0,0,0,0,0,0,0,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.47368421052632,85.71428571428571,0.7518796992481203,3.007518796992481,1.1278195488721803,0,0,0,0,0,0,0,1.1278195488721803,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00151305,246,217,216,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,88.21138211382113,87.8048780487805,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,11.38211382113821
E00151306,248,188,186,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,75.80645161290323,75,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,23.790322580645164
E00151309,255,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.17647058823529,81.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.823529411764707
E00151311,367,313,312,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.28610354223434,85.01362397820164,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.713896457765669
E00151320,278,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,83.81294964028777,83.81294964028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,15.827338129496402
E00151321,546,430,413,0,17,17,1,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,78.75457875457876,75.64102564102564,0,3.1135531135531136,3.1135531135531136,0.18315018315018314,0,0,0,0,0,1.098901098901099,0.18315018315018314,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.245421245421245
E00151322,222,167,166,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,53,75.22522522522522,74.77477477477478,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,23.873873873873876
E00151323,384,332,326,0,6,6,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86.45833333333334,84.89583333333334,0,1.5625,1.5625,0,0,1.0416666666666665,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.541666666666666
E00151324,421,372,363,4,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,44,88.36104513064133,86.22327790973871,0.9501187648456058,1.187648456057007,1.187648456057007,0.23752969121140144,0,0,0,0,0,0,0,0.9501187648456058,0,0,0,0.23752969121140144,0,0,0.23752969121140144,0.9501187648456058,0,0.9501187648456058,0,0,0,0,0,0,0,0,10.451306413301662
E00151310,287,263,260,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,91.63763066202091,90.59233449477352,0,1.0452961672473868,1.0452961672473868,0,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,8.013937282229964
E00151315,277,228,223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,82.31046931407943,80.50541516245488,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,17.328519855595665
E00151316,576,531,524,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,41,92.1875,90.97222222222221,0.5208333333333333,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0.5208333333333333,0,0.3472222222222222,0,0.1736111111111111,0,0.1736111111111111,0.1736111111111111,0,0,0,7.118055555555555
E00151318,339,297,292,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.61061946902655,86.13569321533923,0,1.4749262536873156,1.4749262536873156,0,0.2949852507374631,0,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.389380530973451
E00151319,271,232,230,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.60885608856088,84.87084870848709,0,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.391143911439114
E00151578,249,238,236,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,95.58232931726907,94.77911646586345,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,4.016064257028113
E00151579,248,192,190,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,77.41935483870968,76.61290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,22.177419354838708
