OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00179400,245,244,1,99.59183673469387,0.40816326530612246
E00179401,130,129,1,99.23076923076923,0.7692307692307693
E00151558,274,260,14,94.8905109489051,5.109489051094891
E00151561,332,332,0,100,0
E00151562,333,333,0,100,0
E00151563,247,247,0,100,0
E00151566,300,300,0,100,0
E00151605,249,249,0,100,0
E00151607,239,238,1,99.581589958159,0.41841004184100417
E00151609,250,250,0,100,0
E00151612,343,343,0,100,0
E00179373,460,460,0,100,0
E00179388,174,174,0,100,0
E00179424,275,275,0,100,0
E00151602,251,251,0,100,0
E00151603,258,258,0,100,0
E00151608,267,267,0,100,0
E00151619,396,396,0,100,0
E00166326,293,293,0,100,0
E00166329,126,126,0,100,0
E00166330,339,277,62,81.71091445427729,18.289085545722713
E00151499,190,166,24,87.36842105263159,12.631578947368421
E00151500,288,259,29,89.93055555555556,10.069444444444445
E00151501,329,329,0,100,0
E00151502,391,390,1,99.74424552429667,0.2557544757033248
E00151503,356,356,0,100,0
E00151504,365,365,0,100,0
E00151531,348,348,0,100,0
E00151536,352,352,0,100,0
E00151540,263,263,0,100,0
E00151541,266,266,0,100,0
E00151544,274,274,0,100,0
E00151532,281,281,0,100,0
E00151533,304,304,0,100,0
E00151537,296,296,0,100,0
E00151538,320,320,0,100,0
E00151545,363,363,0,100,0
E00151610,300,300,0,100,0
E00151611,297,297,0,100,0
E00151613,273,273,0,100,0
E00179399,488,488,0,100,0
E00179405,303,303,0,100,0
E00179414,138,138,0,100,0
E00151606,334,334,0,100,0
E00151615,270,270,0,100,0
E00151616,244,244,0,100,0
E00151617,238,238,0,100,0
E00151618,246,246,0,100,0
E00151307,563,554,9,98.40142095914743,1.5985790408525755
E00151308,479,479,0,100,0
E00151312,264,264,0,100,0
E00151313,483,483,0,100,0
E00151314,277,277,0,100,0
E00151317,264,264,0,100,0
E00151305,246,246,0,100,0
E00151306,248,248,0,100,0
E00151309,255,255,0,100,0
E00151311,367,367,0,100,0
E00151320,278,278,0,100,0
E00151321,547,320,227,58.50091407678245,41.49908592321755
E00151322,222,221,1,99.54954954954955,0.45045045045045046
E00151323,382,382,0,100,0
E00151324,421,421,0,100,0
E00151310,287,287,0,100,0
E00151315,276,276,0,100,0
E00151316,576,576,0,100,0
E00151318,339,339,0,100,0
E00151319,271,271,0,100,0
E00151578,251,251,0,100,0
E00151579,248,248,0,100,0
E00151587,431,431,0,100,0
E00179417,502,502,0,100,0
E00179428,588,588,0,100,0
E00179430,124,124,0,100,0
E00151279,239,239,0,100,0
E00151281,292,292,0,100,0
E00151282,291,291,0,100,0
E00151283,350,350,0,100,0
E00151284,294,294,0,100,0
E00151431,315,315,0,100,0
E00151432,266,266,0,100,0
E00151433,219,219,0,100,0
E00151434,317,317,0,100,0
E00151435,270,270,0,100,0
E00151437,508,508,0,100,0
E00151549,123,123,0,100,0
E00151554,329,329,0,100,0
E00151555,357,357,0,100,0
E00151557,206,206,0,100,0
E00179367,129,129,0,100,0
E00179372,221,221,0,100,0
E00179398,504,504,0,100,0
E00179419,300,300,0,100,0
E00179422,328,328,0,100,0
E00151594,253,253,0,100,0
E00151595,232,232,0,100,0
E00151596,289,289,0,100,0
E00151597,254,254,0,100,0
E00151598,365,365,0,100,0
E00151599,234,234,0,100,0
E00151436,200,200,0,100,0
E00151438,265,265,0,100,0
E00151439,259,259,0,100,0
E00151441,201,201,0,100,0
E00151442,302,248,54,82.11920529801324,17.880794701986755
E00151443,326,326,0,100,0
E00151424,345,345,0,100,0
E00151426,320,320,0,100,0
E00151428,284,284,0,100,0
E00151430,244,244,0,100,0
E00151440,335,335,0,100,0
E00151423,363,355,8,97.7961432506887,2.203856749311295
E00151425,301,301,0,100,0
E00151427,358,336,22,93.85474860335195,6.145251396648044
E00151429,288,282,6,97.91666666666666,2.083333333333333
E00151444,306,306,0,100,0
E00151588,518,518,0,100,0
E00151592,351,351,0,100,0
E00151593,537,537,0,100,0
E00166327,574,574,0,100,0
E00166328,192,192,0,100,0
E00168500,282,282,0,100,0
E00151589,267,267,0,100,0
E00151591,356,356,0,100,0
E00151600,269,269,0,100,0
E00151601,338,338,0,100,0
E00151263,153,153,0,100,0
E00151264,370,370,0,100,0
E00151265,444,444,0,100,0
E00151266,305,305,0,100,0
E00151267,307,307,0,100,0
E00151268,392,392,0,100,0
E00151384,233,233,0,100,0
E00151390,325,325,0,100,0
E00151391,299,299,0,100,0
E00151393,251,251,0,100,0
E00151395,262,262,0,100,0
E00151382,253,253,0,100,0
E00151383,295,295,0,100,0
E00151388,473,461,12,97.46300211416491,2.536997885835095
E00151392,229,228,1,99.56331877729258,0.43668122270742354
E00151394,283,283,0,100,0
E00151396,428,428,0,100,0
E00151397,590,538,52,91.18644067796609,8.813559322033898
E00151398,291,291,0,100,0
E00151399,389,389,0,100,0
E00151400,383,383,0,100,0
E00151381,284,284,0,100,0
E00151385,412,412,0,100,0
E00151386,285,285,0,100,0
E00151387,278,278,0,100,0
E00151389,537,537,0,100,0
E00151293,221,220,1,99.5475113122172,0.4524886877828055
E00151294,307,307,0,100,0
E00151295,291,291,0,100,0
E00151298,320,320,0,100,0
E00151300,273,273,0,100,0
E00151301,380,380,0,100,0
E00151302,385,385,0,100,0
E00151304,351,351,0,100,0
E00168496,186,186,0,100,0
E00168497,165,165,0,100,0
E00151445,298,298,0,100,0
E00151446,296,296,0,100,0
E00151454,310,310,0,100,0
E00151457,305,305,0,100,0
E00151463,458,458,0,100,0
E00151447,282,282,0,100,0
E00151460,267,267,0,100,0
E00151462,200,200,0,100,0
E00179353,373,373,0,100,0
E00179354,789,135,654,17.110266159695815,82.88973384030417
E00179369,168,168,0,100,0
E00179389,293,293,0,100,0
E00179391,341,281,60,82.40469208211144,17.595307917888565
E00151280,236,236,0,100,0
E00151285,272,272,0,100,0
E00151286,274,274,0,100,0
E00151288,179,179,0,100,0
E00151290,400,400,0,100,0
E00151291,286,286,0,100,0
E00151276,377,376,1,99.73474801061008,0.2652519893899204
E00151277,225,225,0,100,0
E00151278,180,180,0,100,0
E00151287,431,377,54,87.47099767981439,12.529002320185615
E00151289,140,139,1,99.28571428571429,0.7142857142857143
E00151296,405,405,0,100,0
E00151299,246,246,0,100,0
E00151303,327,327,0,100,0
E00179366,547,547,0,100,0
E00179386,622,622,0,100,0
E00179421,178,178,0,100,0
E00151328,203,202,1,99.50738916256158,0.49261083743842365
E00151331,294,267,27,90.81632653061224,9.183673469387756
E00151332,272,272,0,100,0
E00151334,288,288,0,100,0
E00151336,281,281,0,100,0
E00166331,129,129,0,100,0
E00166333,195,195,0,100,0
E00168502,306,306,0,100,0
E00151326,257,257,0,100,0
E00151327,291,290,1,99.65635738831615,0.3436426116838488
E00151340,259,255,4,98.45559845559846,1.5444015444015444
E00179352,312,308,4,98.71794871794873,1.282051282051282
E00151333,303,303,0,100,0
E00166324,253,248,5,98.02371541501977,1.9762845849802373
E00179392,294,294,0,100,0
E00179394,182,182,0,100,0
E00151250,244,244,0,100,0
E00151253,306,306,0,100,0
E00151262,138,138,0,100,0
E00179403,173,173,0,100,0
E00179409,469,469,0,100,0
E00151330,292,292,0,100,0
E00151335,340,333,7,97.94117647058823,2.0588235294117645
E00151338,296,296,0,100,0
E00151339,282,282,0,100,0
E00151448,263,263,0,100,0
E00151451,367,367,0,100,0
E00151452,245,245,0,100,0
E00151455,318,318,0,100,0
E00151456,282,282,0,100,0
E00151449,350,350,0,100,0
E00151458,333,333,0,100,0
E00151459,340,340,0,100,0
E00151461,318,281,37,88.36477987421384,11.635220125786164
E00151464,320,320,0,100,0
E00151494,264,264,0,100,0
E00179371,507,507,0,100,0
E00179402,462,462,0,100,0
E00179411,146,146,0,100,0
E00179412,154,100,54,64.93506493506493,35.064935064935064
E00151488,301,296,5,98.33887043189368,1.6611295681063125
E00151496,595,595,0,100,0
E00151497,184,171,13,92.93478260869566,7.065217391304348
E00151498,289,289,0,100,0
E00168503,373,118,255,31.63538873994638,68.36461126005362
E00151402,375,375,0,100,0
E00151409,243,243,0,100,0
E00151410,245,245,0,100,0
E00151412,295,295,0,100,0
E00151415,311,311,0,100,0
E00151518,332,332,0,100,0
E00151529,308,308,0,100,0
E00151530,307,307,0,100,0
E00179381,512,436,76,85.15625,14.84375
E00179416,246,246,0,100,0
E00151517,274,274,0,100,0
E00151519,524,524,0,100,0
E00151522,348,348,0,100,0
E00151523,304,304,0,100,0
E00151526,287,279,8,97.21254355400697,2.7874564459930316
E00151520,325,304,21,93.53846153846153,6.461538461538462
E00151524,227,227,0,100,0
E00151525,259,259,0,100,0
E00151527,255,255,0,100,0
E00151528,262,262,0,100,0
E00151546,411,359,52,87.34793187347933,12.652068126520682
E00151548,157,157,0,100,0
E00151550,373,369,4,98.92761394101876,1.0723860589812333
E00151551,198,198,0,100,0
E00151552,224,224,0,100,0
E00151553,197,197,0,100,0
E00151556,521,512,9,98.2725527831094,1.727447216890595
E00151401,277,277,0,100,0
E00151405,254,254,0,100,0
E00151418,267,267,0,100,0
E00151419,201,201,0,100,0
E00151420,226,226,0,100,0
E00151422,222,222,0,100,0
E00151411,261,261,0,100,0
E00151413,349,349,0,100,0
E00151414,283,283,0,100,0
E00151416,378,378,0,100,0
E00151417,322,322,0,100,0
E00151403,285,285,0,100,0
E00151404,337,337,0,100,0
E00151406,320,320,0,100,0
E00151407,299,299,0,100,0
E00151408,259,259,0,100,0
E00151421,257,257,0,100,0
E00151468,262,262,0,100,0
E00151481,300,300,0,100,0
E00151482,317,317,0,100,0
E00151483,309,309,0,100,0
E00151485,301,301,0,100,0
E00151466,262,262,0,100,0
E00151469,282,282,0,100,0
E00151471,287,287,0,100,0
E00151475,299,299,0,100,0
E00151484,317,317,0,100,0
E00151251,285,285,0,100,0
E00151252,334,334,0,100,0
E00151254,528,528,0,100,0
E00151255,303,303,0,100,0
E00151256,232,232,0,100,0
E00151257,399,399,0,100,0
E00151258,306,306,0,100,0
E00151259,288,288,0,100,0
E00151260,294,294,0,100,0
E00151623,281,281,0,100,0
E00151624,281,281,0,100,0
E00151626,319,319,0,100,0
E00151627,302,302,0,100,0
E00151640,280,280,0,100,0
E00151628,273,273,0,100,0
E00151629,260,260,0,100,0
E00151630,351,351,0,100,0
E00151631,346,346,0,100,0
E00151633,349,349,0,100,0
E00151621,361,361,0,100,0
E00151625,340,340,0,100,0
E00151632,282,282,0,100,0
E00151634,326,326,0,100,0
E00151638,137,137,0,100,0
E00151639,269,269,0,100,0
E00151622,322,322,0,100,0
E00151635,316,316,0,100,0
E00151636,331,331,0,100,0
E00151637,532,532,0,100,0
E00151641,279,279,0,100,0
E00151487,307,307,0,100,0
E00151489,304,304,0,100,0
E00151490,289,289,0,100,0
E00151491,391,391,0,100,0
E00151492,318,318,0,100,0
E00151493,290,290,0,100,0
E00166322,339,339,0,100,0
E00166325,376,376,0,100,0
E00151270,307,307,0,100,0
E00151271,370,364,6,98.37837837837839,1.6216216216216217
E00151272,230,230,0,100,0
E00151273,431,424,7,98.37587006960557,1.6241299303944314
E00151274,168,168,0,100,0
E00151275,242,242,0,100,0
E00179385,241,241,0,100,0
E00179404,412,412,0,100,0
E00151369,555,555,0,100,0
E00151370,307,307,0,100,0
E00151371,286,286,0,100,0
E00151373,295,295,0,100,0
E00151374,349,349,0,100,0
E00151361,297,297,0,100,0
E00151362,274,274,0,100,0
E00151367,343,327,16,95.33527696793003,4.664723032069971
E00151368,288,288,0,100,0
E00151372,222,222,0,100,0
E00151360,300,300,0,100,0
E00151375,417,417,0,100,0
E00151377,306,306,0,100,0
E00151378,385,381,4,98.96103896103897,1.0389610389610389
E00151379,292,292,0,100,0
E00151380,419,419,0,100,0
E00151363,310,310,0,100,0
E00151364,229,229,0,100,0
E00151365,267,267,0,100,0
E00151366,294,294,0,100,0
E00151376,367,367,0,100,0
E00151470,298,298,0,100,0
E00151474,346,345,1,99.71098265895954,0.2890173410404624
E00151477,361,361,0,100,0
E00151478,376,376,0,100,0
E00151480,328,328,0,100,0
E00151465,235,235,0,100,0
E00151467,261,261,0,100,0
E00151472,230,230,0,100,0
E00151473,293,293,0,100,0
E00151476,299,298,1,99.66555183946488,0.33444816053511706
E00151479,234,232,2,99.14529914529915,0.8547008547008548
E00151505,307,307,0,100,0
E00151506,255,255,0,100,0
E00151510,271,271,0,100,0
E00151512,380,380,0,100,0
E00151514,318,318,0,100,0
E00166312,176,176,0,100,0
E00166313,275,275,0,100,0
E00166314,238,238,0,100,0
E00151509,365,365,0,100,0
E00151511,306,306,0,100,0
E00151513,358,358,0,100,0
E00151515,282,282,0,100,0
E00151516,291,291,0,100,0
E00166315,298,298,0,100,0
E00166316,303,303,0,100,0
