OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151532,235,66,124,122,122,0,2,0,2,6,6,0,19,19,0,20,20,0,28.085106382978726,52.76595744680851,51.91489361702127,51.91489361702127,0,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,8.085106382978724,8.085106382978724,0,8.51063829787234,8.51063829787234,0
E00151533,264,116,112,108,108,0,4,3,1,3,3,0,26,26,0,7,7,0,43.93939393939394,42.42424242424242,40.909090909090914,40.909090909090914,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.848484848484848,0,2.6515151515151514,2.6515151515151514,0
E00151537,246,59,143,143,143,0,0,0,0,4,4,0,32,32,0,8,8,0,23.983739837398375,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,1.6260162601626018,1.6260162601626018,0,13.008130081300814,13.008130081300814,0,3.2520325203252036,3.2520325203252036,0
E00151538,261,62,162,162,162,0,0,0,0,7,7,0,19,19,0,11,11,0,23.754789272030653,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,2.681992337164751,2.681992337164751,0,7.2796934865900385,7.2796934865900385,0,4.21455938697318,4.21455938697318,0
E00151545,307,86,164,164,164,0,0,0,0,11,11,0,30,30,0,16,16,0,28.013029315960914,53.420195439739416,53.420195439739416,53.420195439739416,0,0,0,0,3.5830618892508146,3.5830618892508146,0,9.77198697068404,9.77198697068404,0,5.211726384364821,5.211726384364821,0
E00151610,264,62,169,169,167,2,0,0,0,1,1,0,19,19,0,13,13,0,23.484848484848484,64.01515151515152,64.01515151515152,63.25757575757576,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,7.196969696969697,7.196969696969697,0,4.924242424242424,4.924242424242424,0
E00151611,263,42,171,171,171,0,0,0,0,4,4,0,31,31,0,15,15,0,15.96958174904943,65.0190114068441,65.0190114068441,65.0190114068441,0,0,0,0,1.520912547528517,1.520912547528517,0,11.787072243346007,11.787072243346007,0,5.7034220532319395,5.7034220532319395,0
E00151613,232,40,150,150,150,0,0,0,0,2,2,0,20,20,0,20,20,0,17.24137931034483,64.65517241379311,64.65517241379311,64.65517241379311,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,8.620689655172415,8.620689655172415,0
E00179399,368,113,208,208,208,0,0,0,0,7,7,0,33,33,0,7,7,0,30.706521739130434,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.9021739130434785,1.9021739130434785,0,8.967391304347826,8.967391304347826,0,1.9021739130434785,1.9021739130434785,0
E00179405,202,75,93,93,93,0,0,0,0,9,9,0,22,22,0,3,3,0,37.12871287128713,46.03960396039604,46.03960396039604,46.03960396039604,0,0,0,0,4.455445544554455,4.455445544554455,0,10.891089108910892,10.891089108910892,0,1.4851485148514851,1.4851485148514851,0
E00179414,118,27,58,58,54,4,0,0,0,2,2,0,22,22,0,9,9,0,22.88135593220339,49.152542372881356,49.152542372881356,45.76271186440678,3.389830508474576,0,0,0,1.694915254237288,1.694915254237288,0,18.64406779661017,18.64406779661017,0,7.627118644067797,7.627118644067797,0
E00151606,286,52,190,190,190,0,0,0,0,1,1,0,19,19,0,24,24,0,18.181818181818183,66.43356643356644,66.43356643356644,66.43356643356644,0,0,0,0,0.34965034965034963,0.34965034965034963,0,6.643356643356643,6.643356643356643,0,8.391608391608392,8.391608391608392,0
E00151615,244,55,131,131,131,0,0,0,0,4,4,0,19,19,0,35,35,0,22.540983606557376,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,14.344262295081966,14.344262295081966,0
E00151616,219,46,126,126,126,0,0,0,0,2,2,0,27,27,0,18,18,0,21.00456621004566,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,0.91324200913242,0.91324200913242,0,12.32876712328767,12.32876712328767,0,8.21917808219178,8.21917808219178,0
E00151617,209,38,126,126,124,2,0,0,0,3,3,0,24,24,0,18,18,0,18.181818181818183,60.28708133971292,60.28708133971292,59.33014354066985,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,11.483253588516746,11.483253588516746,0,8.61244019138756,8.61244019138756,0
E00151618,224,47,118,118,118,0,0,0,0,4,4,0,24,24,0,31,31,0,20.982142857142858,52.67857142857143,52.67857142857143,52.67857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.714285714285714,10.714285714285714,0,13.839285714285715,13.839285714285715,0
E00151307,480,129,261,261,261,0,0,0,0,11,11,0,59,59,0,20,20,0,26.875,54.37499999999999,54.37499999999999,54.37499999999999,0,0,0,0,2.2916666666666665,2.2916666666666665,0,12.291666666666666,12.291666666666666,0,4.166666666666666,4.166666666666666,0
E00151308,391,96,230,228,228,0,2,0,2,10,10,0,35,35,0,20,20,0,24.55242966751918,58.82352941176471,58.31202046035806,58.31202046035806,0,0.5115089514066496,0,0.5115089514066496,2.557544757033248,2.557544757033248,0,8.951406649616368,8.951406649616368,0,5.115089514066496,5.115089514066496,0
E00151312,220,87,80,80,80,0,0,0,0,5,5,0,28,28,0,20,20,0,39.54545454545455,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.272727272727273,2.272727272727273,0,12.727272727272727,12.727272727272727,0,9.090909090909092,9.090909090909092,0
E00151313,403,84,241,241,241,0,0,0,0,8,8,0,41,41,0,29,29,0,20.843672456575682,59.801488833746895,59.801488833746895,59.801488833746895,0,0,0,0,1.9851116625310175,1.9851116625310175,0,10.173697270471465,10.173697270471465,0,7.196029776674938,7.196029776674938,0
E00151314,235,60,112,112,110,2,0,0,0,8,8,0,31,31,0,24,24,0,25.53191489361702,47.65957446808511,47.65957446808511,46.808510638297875,0.851063829787234,0,0,0,3.404255319148936,3.404255319148936,0,13.191489361702127,13.191489361702127,0,10.212765957446807,10.212765957446807,0
E00151317,237,40,118,118,118,0,0,0,0,8,8,0,42,42,0,29,29,0,16.877637130801688,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,3.375527426160337,3.375527426160337,0,17.72151898734177,17.72151898734177,0,12.236286919831224,12.236286919831224,0
E00151305,229,39,141,141,141,0,0,0,0,5,5,0,23,23,0,21,21,0,17.03056768558952,61.572052401746724,61.572052401746724,61.572052401746724,0,0,0,0,2.1834061135371177,2.1834061135371177,0,10.043668122270741,10.043668122270741,0,9.170305676855897,9.170305676855897,0
E00151306,231,65,117,117,117,0,0,0,0,5,5,0,30,30,0,14,14,0,28.13852813852814,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.987012987012985,12.987012987012985,0,6.0606060606060606,6.0606060606060606,0
E00151309,222,53,121,121,121,0,0,0,0,5,5,0,26,26,0,17,17,0,23.873873873873876,54.5045045045045,54.5045045045045,54.5045045045045,0,0,0,0,2.2522522522522523,2.2522522522522523,0,11.711711711711711,11.711711711711711,0,7.657657657657657,7.657657657657657,0
E00151311,328,85,197,197,197,0,0,0,0,5,5,0,21,21,0,20,20,0,25.914634146341463,60.0609756097561,60.0609756097561,60.0609756097561,0,0,0,0,1.524390243902439,1.524390243902439,0,6.402439024390244,6.402439024390244,0,6.097560975609756,6.097560975609756,0
E00151320,235,63,132,132,130,2,0,0,0,2,2,0,25,25,0,13,13,0,26.80851063829787,56.17021276595745,56.17021276595745,55.319148936170215,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,10.638297872340425,10.638297872340425,0,5.531914893617021,5.531914893617021,0
E00151321,502,234,178,178,176,2,0,0,0,13,12,1,61,61,0,16,16,0,46.613545816733065,35.45816733067729,35.45816733067729,35.0597609561753,0.398406374501992,0,0,0,2.589641434262948,2.3904382470119523,0.199203187250996,12.151394422310757,12.151394422310757,0,3.187250996015936,3.187250996015936,0
E00151322,199,45,117,117,115,2,0,0,0,4,4,0,22,22,0,11,11,0,22.613065326633166,58.79396984924623,58.79396984924623,57.78894472361809,1.0050251256281406,0,0,0,2.0100502512562812,2.0100502512562812,0,11.055276381909549,11.055276381909549,0,5.527638190954774,5.527638190954774,0
E00151323,318,85,180,180,180,0,0,0,0,5,5,0,34,34,0,14,14,0,26.729559748427672,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,1.5723270440251573,1.5723270440251573,0,10.69182389937107,10.69182389937107,0,4.40251572327044,4.40251572327044,0
E00151324,348,92,219,217,213,4,2,2,0,4,4,0,18,18,0,15,15,0,26.436781609195403,62.93103448275862,62.356321839080465,61.206896551724135,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0,5.172413793103448,5.172413793103448,0,4.310344827586207,4.310344827586207,0
E00151310,255,68,145,145,145,0,0,0,0,8,8,0,19,19,0,15,15,0,26.666666666666668,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,3.1372549019607843,3.1372549019607843,0,7.450980392156863,7.450980392156863,0,5.88235294117647,5.88235294117647,0
E00151315,242,52,128,128,128,0,0,0,0,1,1,0,33,33,0,28,28,0,21.487603305785125,52.892561983471076,52.892561983471076,52.892561983471076,0,0,0,0,0.4132231404958678,0.4132231404958678,0,13.636363636363635,13.636363636363635,0,11.570247933884298,11.570247933884298,0
E00151316,457,134,242,242,239,3,0,0,0,14,14,0,41,41,0,26,26,0,29.321663019693656,52.95404814004377,52.95404814004377,52.29759299781181,0.6564551422319475,0,0,0,3.063457330415755,3.063457330415755,0,8.971553610503284,8.971553610503284,0,5.689277899343545,5.689277899343545,0
E00151318,290,79,163,163,163,0,0,0,0,3,3,0,25,25,0,20,20,0,27.241379310344826,56.20689655172414,56.20689655172414,56.20689655172414,0,0,0,0,1.0344827586206897,1.0344827586206897,0,8.620689655172415,8.620689655172415,0,6.896551724137931,6.896551724137931,0
E00151319,236,60,126,126,126,0,0,0,0,7,7,0,23,23,0,20,20,0,25.423728813559322,53.38983050847458,53.38983050847458,53.38983050847458,0,0,0,0,2.9661016949152543,2.9661016949152543,0,9.745762711864407,9.745762711864407,0,8.47457627118644,8.47457627118644,0
E00151578,215,51,145,145,145,0,0,0,0,4,4,0,11,11,0,4,4,0,23.72093023255814,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,1.8604651162790697,1.8604651162790697,0,5.116279069767442,5.116279069767442,0,1.8604651162790697,1.8604651162790697,0
E00151579,203,70,88,88,88,0,0,0,0,7,7,0,26,26,0,12,12,0,34.48275862068966,43.34975369458128,43.34975369458128,43.34975369458128,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.807881773399016,12.807881773399016,0,5.911330049261084,5.911330049261084,0
E00151587,372,112,207,207,207,0,0,0,0,6,6,0,30,30,0,17,17,0,30.107526881720432,55.64516129032258,55.64516129032258,55.64516129032258,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,4.56989247311828,4.56989247311828,0
E00179417,329,94,211,211,210,1,0,0,0,2,2,0,19,19,0,3,3,0,28.57142857142857,64.13373860182371,64.13373860182371,63.829787234042556,0.303951367781155,0,0,0,0.60790273556231,0.60790273556231,0,5.775075987841945,5.775075987841945,0,0.911854103343465,0.911854103343465,0
E00179428,464,109,292,292,292,0,0,0,0,6,6,0,39,39,0,18,18,0,23.49137931034483,62.93103448275862,62.93103448275862,62.93103448275862,0,0,0,0,1.293103448275862,1.293103448275862,0,8.405172413793103,8.405172413793103,0,3.8793103448275863,3.8793103448275863,0
E00179430,87,40,31,30,30,0,1,0,1,5,4,1,10,10,0,1,1,0,45.97701149425287,35.63218390804598,34.48275862068966,34.48275862068966,0,1.1494252873563218,0,1.1494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,11.494252873563218,11.494252873563218,0,1.1494252873563218,1.1494252873563218,0
E00151279,214,84,79,78,78,0,1,0,1,6,6,0,22,22,0,23,23,0,39.25233644859813,36.915887850467286,36.44859813084112,36.44859813084112,0,0.46728971962616817,0,0.46728971962616817,2.803738317757009,2.803738317757009,0,10.2803738317757,10.2803738317757,0,10.74766355140187,10.74766355140187,0
E00151281,237,89,110,110,110,0,0,0,0,4,4,0,22,22,0,12,12,0,37.552742616033754,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.282700421940929,9.282700421940929,0,5.063291139240507,5.063291139240507,0
E00151282,234,82,112,110,109,1,2,2,0,7,7,0,21,21,0,12,12,0,35.04273504273504,47.863247863247864,47.008547008547005,46.58119658119658,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,2.9914529914529915,2.9914529914529915,0,8.974358974358974,8.974358974358974,0,5.128205128205128,5.128205128205128,0
E00151283,278,102,131,131,131,0,0,0,0,6,6,0,25,25,0,14,14,0,36.69064748201439,47.122302158273385,47.122302158273385,47.122302158273385,0,0,0,0,2.158273381294964,2.158273381294964,0,8.992805755395683,8.992805755395683,0,5.0359712230215825,5.0359712230215825,0
E00151284,241,96,109,109,109,0,0,0,0,7,7,0,19,19,0,10,10,0,39.83402489626556,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,2.904564315352697,2.904564315352697,0,7.883817427385892,7.883817427385892,0,4.149377593360995,4.149377593360995,0
E00151431,248,55,147,143,143,0,4,0,4,2,2,0,25,25,0,19,19,0,22.177419354838708,59.2741935483871,57.66129032258065,57.66129032258065,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,10.080645161290322,10.080645161290322,0,7.661290322580645,7.661290322580645,0
E00151432,219,61,115,115,115,0,0,0,0,4,4,0,23,23,0,16,16,0,27.85388127853881,52.51141552511416,52.51141552511416,52.51141552511416,0,0,0,0,1.82648401826484,1.82648401826484,0,10.50228310502283,10.50228310502283,0,7.30593607305936,7.30593607305936,0
E00151433,206,44,112,112,110,2,0,0,0,4,4,0,23,23,0,23,23,0,21.35922330097087,54.36893203883495,54.36893203883495,53.398058252427184,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,11.165048543689322,11.165048543689322,0,11.165048543689322,11.165048543689322,0
E00151434,259,72,140,140,140,0,0,0,0,2,2,0,24,24,0,21,21,0,27.7992277992278,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,0.7722007722007722,0.7722007722007722,0,9.266409266409266,9.266409266409266,0,8.108108108108109,8.108108108108109,0
E00151435,236,49,140,136,136,0,4,2,2,4,4,0,26,26,0,17,17,0,20.76271186440678,59.32203389830508,57.6271186440678,57.6271186440678,0,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0,11.016949152542372,11.016949152542372,0,7.203389830508475,7.203389830508475,0
E00151437,413,104,234,233,231,2,1,0,1,11,11,0,39,39,0,25,24,1,25.181598062954,56.65859564164649,56.416464891041166,55.932203389830505,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,2.663438256658596,2.663438256658596,0,9.443099273607748,9.443099273607748,0,6.053268765133172,5.811138014527845,0.24213075060532688
E00151549,101,23,64,64,64,0,0,0,0,2,2,0,10,10,0,2,2,0,22.772277227722775,63.366336633663366,63.366336633663366,63.366336633663366,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,1.9801980198019802,1.9801980198019802,0
E00151554,300,40,202,202,202,0,0,0,0,2,2,0,29,29,0,27,27,0,13.333333333333334,67.33333333333333,67.33333333333333,67.33333333333333,0,0,0,0,0.6666666666666667,0.6666666666666667,0,9.666666666666666,9.666666666666666,0,9,9,0
E00151555,302,64,184,184,184,0,0,0,0,3,3,0,28,28,0,23,23,0,21.192052980132452,60.9271523178808,60.9271523178808,60.9271523178808,0,0,0,0,0.9933774834437087,0.9933774834437087,0,9.271523178807946,9.271523178807946,0,7.6158940397351,7.6158940397351,0
E00151557,177,57,103,100,100,0,3,0,3,5,5,0,7,7,0,5,5,0,32.20338983050847,58.19209039548022,56.49717514124294,56.49717514124294,0,1.694915254237288,0,1.694915254237288,2.824858757062147,2.824858757062147,0,3.954802259887006,3.954802259887006,0,2.824858757062147,2.824858757062147,0
E00179367,90,26,50,50,49,1,0,0,0,3,3,0,9,9,0,2,2,0,28.888888888888886,55.55555555555556,55.55555555555556,54.44444444444444,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,10,10,0,2.2222222222222223,2.2222222222222223,0
E00179372,165,82,65,65,63,2,0,0,0,2,2,0,15,15,0,1,1,0,49.696969696969695,39.39393939393939,39.39393939393939,38.18181818181819,1.2121212121212122,0,0,0,1.2121212121212122,1.2121212121212122,0,9.090909090909092,9.090909090909092,0,0.6060606060606061,0.6060606060606061,0
E00179398,373,135,206,206,204,2,0,0,0,5,5,0,24,24,0,3,3,0,36.193029490616624,55.22788203753352,55.22788203753352,54.6916890080429,0.5361930294906166,0,0,0,1.3404825737265416,1.3404825737265416,0,6.434316353887399,6.434316353887399,0,0.8042895442359249,0.8042895442359249,0
E00179419,227,115,92,90,88,2,2,0,2,6,6,0,12,12,0,2,2,0,50.66079295154186,40.52863436123348,39.647577092511014,38.76651982378855,0.881057268722467,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,5.286343612334802,5.286343612334802,0,0.881057268722467,0.881057268722467,0
E00179422,283,79,159,159,159,0,0,0,0,2,2,0,22,22,0,21,21,0,27.915194346289752,56.18374558303887,56.18374558303887,56.18374558303887,0,0,0,0,0.7067137809187279,0.7067137809187279,0,7.773851590106007,7.773851590106007,0,7.420494699646643,7.420494699646643,0
E00151594,224,49,120,120,119,1,0,0,0,7,7,0,33,33,0,15,15,0,21.875,53.57142857142857,53.57142857142857,53.125,0.4464285714285714,0,0,0,3.125,3.125,0,14.732142857142858,14.732142857142858,0,6.696428571428571,6.696428571428571,0
E00151595,204,38,121,121,117,4,0,0,0,2,2,0,15,15,0,28,28,0,18.627450980392158,59.31372549019608,59.31372549019608,57.35294117647059,1.9607843137254901,0,0,0,0.9803921568627451,0.9803921568627451,0,7.352941176470589,7.352941176470589,0,13.725490196078432,13.725490196078432,0
E00151596,239,68,124,122,122,0,2,2,0,2,2,0,28,28,0,17,17,0,28.451882845188287,51.88284518828452,51.04602510460251,51.04602510460251,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,11.715481171548117,11.715481171548117,0,7.112970711297072,7.112970711297072,0
E00151597,213,86,71,71,69,2,0,0,0,4,4,0,31,31,0,21,21,0,40.375586854460096,33.33333333333333,33.33333333333333,32.3943661971831,0.9389671361502347,0,0,0,1.8779342723004695,1.8779342723004695,0,14.553990610328638,14.553990610328638,0,9.859154929577464,9.859154929577464,0
E00151598,304,72,169,169,169,0,0,0,0,3,1,2,28,28,0,32,32,0,23.684210526315788,55.5921052631579,55.5921052631579,55.5921052631579,0,0,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,9.210526315789473,9.210526315789473,0,10.526315789473683,10.526315789473683,0
E00151599,212,44,128,128,128,0,0,0,0,4,4,0,14,14,0,22,22,0,20.754716981132077,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.60377358490566,0,10.377358490566039,10.377358490566039,0
E00151436,193,45,108,106,105,1,2,0,2,3,3,0,13,13,0,24,24,0,23.316062176165804,55.95854922279793,54.92227979274611,54.40414507772021,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,6.7357512953367875,6.7357512953367875,0,12.435233160621761,12.435233160621761,0
E00151438,225,52,121,121,121,0,0,0,0,1,1,0,28,28,0,23,23,0,23.11111111111111,53.77777777777778,53.77777777777778,53.77777777777778,0,0,0,0,0.4444444444444444,0.4444444444444444,0,12.444444444444445,12.444444444444445,0,10.222222222222223,10.222222222222223,0
E00151439,221,62,112,112,112,0,0,0,0,5,5,0,21,21,0,21,21,0,28.054298642533936,50.678733031674206,50.678733031674206,50.678733031674206,0,0,0,0,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,9.502262443438914,9.502262443438914,0
E00151441,184,60,66,66,66,0,0,0,0,9,9,0,26,26,0,23,23,0,32.608695652173914,35.869565217391305,35.869565217391305,35.869565217391305,0,0,0,0,4.891304347826087,4.891304347826087,0,14.130434782608695,14.130434782608695,0,12.5,12.5,0
E00151442,248,78,83,83,83,0,0,0,0,6,6,0,22,22,0,59,59,0,31.451612903225808,33.46774193548387,33.46774193548387,33.46774193548387,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.870967741935484,8.870967741935484,0,23.790322580645164,23.790322580645164,0
E00151443,248,108,93,93,91,2,0,0,0,10,10,0,27,27,0,10,10,0,43.54838709677419,37.5,37.5,36.693548387096776,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,10.887096774193548,10.887096774193548,0,4.032258064516129,4.032258064516129,0
E00151424,262,119,96,93,93,0,3,3,0,7,7,0,32,32,0,8,8,0,45.41984732824427,36.6412213740458,35.49618320610687,35.49618320610687,0,1.1450381679389312,1.1450381679389312,0,2.6717557251908395,2.6717557251908395,0,12.213740458015266,12.213740458015266,0,3.0534351145038165,3.0534351145038165,0
E00151426,234,106,81,81,79,2,0,0,0,9,9,0,27,27,0,11,11,0,45.2991452991453,34.61538461538461,34.61538461538461,33.76068376068376,0.8547008547008548,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,4.700854700854701,4.700854700854701,0
E00151428,204,121,50,50,48,2,0,0,0,4,4,0,23,23,0,6,6,0,59.31372549019608,24.509803921568626,24.509803921568626,23.52941176470588,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,11.27450980392157,11.27450980392157,0,2.941176470588235,2.941176470588235,0
E00151430,201,100,49,49,49,0,0,0,0,8,8,0,37,37,0,7,7,0,49.75124378109453,24.378109452736318,24.378109452736318,24.378109452736318,0,0,0,0,3.9800995024875623,3.9800995024875623,0,18.407960199004975,18.407960199004975,0,3.482587064676617,3.482587064676617,0
E00151440,270,106,110,110,108,2,0,0,0,9,9,0,36,36,0,9,9,0,39.25925925925926,40.74074074074074,40.74074074074074,40,0.7407407407407408,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00151423,300,114,131,131,131,0,0,0,0,4,4,0,32,31,1,19,19,0,38,43.666666666666664,43.666666666666664,43.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.333333333333334,0.33333333333333337,6.333333333333334,6.333333333333334,0
E00151425,242,86,111,109,109,0,2,0,2,8,8,0,25,25,0,12,12,0,35.53719008264463,45.867768595041326,45.04132231404959,45.04132231404959,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,10.330578512396695,10.330578512396695,0,4.958677685950414,4.958677685950414,0
E00151427,323,57,170,170,170,0,0,0,0,0,0,0,24,24,0,72,72,0,17.647058823529413,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0,0,0,7.430340557275541,7.430340557275541,0,22.291021671826623,22.291021671826623,0
E00151429,253,85,116,116,116,0,0,0,0,3,3,0,23,23,0,26,26,0,33.59683794466403,45.8498023715415,45.8498023715415,45.8498023715415,0,0,0,0,1.185770750988142,1.185770750988142,0,9.090909090909092,9.090909090909092,0,10.276679841897234,10.276679841897234,0
E00151444,259,102,112,112,110,2,0,0,0,3,3,0,29,29,0,13,13,0,39.38223938223938,43.24324324324324,43.24324324324324,42.471042471042466,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,5.019305019305019,5.019305019305019,0
E00151588,420,164,180,180,180,0,0,0,0,13,13,0,41,41,0,22,22,0,39.04761904761905,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.0952380952380953,3.0952380952380953,0,9.761904761904763,9.761904761904763,0,5.238095238095238,5.238095238095238,0
E00151592,268,103,102,102,102,0,0,0,0,10,10,0,36,36,0,17,17,0,38.43283582089552,38.059701492537314,38.059701492537314,38.059701492537314,0,0,0,0,3.731343283582089,3.731343283582089,0,13.432835820895523,13.432835820895523,0,6.343283582089552,6.343283582089552,0
E00151593,397,174,145,145,143,2,0,0,0,13,13,0,47,47,0,18,18,0,43.8287153652393,36.523929471032744,36.523929471032744,36.02015113350126,0.5037783375314862,0,0,0,3.27455919395466,3.27455919395466,0,11.838790931989925,11.838790931989925,0,4.534005037783375,4.534005037783375,0
E00166327,419,176,190,188,184,4,2,0,2,6,6,0,41,41,0,6,6,0,42.004773269689736,45.346062052505964,44.868735083532215,43.914081145584724,0.9546539379474941,0.47732696897374705,0,0.47732696897374705,1.431980906921241,1.431980906921241,0,9.785202863961814,9.785202863961814,0,1.431980906921241,1.431980906921241,0
E00166328,155,69,59,59,58,1,0,0,0,3,3,0,17,17,0,7,7,0,44.516129032258064,38.064516129032256,38.064516129032256,37.41935483870968,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,10.967741935483872,10.967741935483872,0,4.516129032258064,4.516129032258064,0
E00168500,225,79,108,108,108,0,0,0,0,3,3,0,24,24,0,11,11,0,35.11111111111111,48,48,48,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,4.888888888888889,4.888888888888889,0
E00151589,236,74,104,104,104,0,0,0,0,1,1,0,34,34,0,23,23,0,31.35593220338983,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,0.423728813559322,0.423728813559322,0,14.40677966101695,14.40677966101695,0,9.745762711864407,9.745762711864407,0
E00151591,248,128,74,74,72,2,0,0,0,7,7,0,33,33,0,6,6,0,51.61290322580645,29.838709677419356,29.838709677419356,29.03225806451613,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,13.306451612903224,13.306451612903224,0,2.4193548387096775,2.4193548387096775,0
E00151600,229,76,107,107,104,3,0,0,0,4,4,0,22,22,0,20,20,0,33.18777292576419,46.724890829694324,46.724890829694324,45.414847161572055,1.3100436681222707,0,0,0,1.7467248908296942,1.7467248908296942,0,9.606986899563319,9.606986899563319,0,8.73362445414847,8.73362445414847,0
E00151601,235,117,81,81,79,2,0,0,0,7,7,0,26,26,0,4,4,0,49.787234042553195,34.46808510638298,34.46808510638298,33.61702127659574,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,11.063829787234042,11.063829787234042,0,1.702127659574468,1.702127659574468,0
E00151263,131,23,91,91,91,0,0,0,0,2,2,0,9,9,0,6,6,0,17.557251908396946,69.46564885496184,69.46564885496184,69.46564885496184,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.870229007633588,6.870229007633588,0,4.580152671755725,4.580152671755725,0
E00151264,332,55,208,206,206,0,2,0,2,2,2,0,32,32,0,35,35,0,16.566265060240966,62.65060240963856,62.048192771084345,62.048192771084345,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,9.63855421686747,9.63855421686747,0,10.542168674698797,10.542168674698797,0
E00151265,367,88,196,196,196,0,0,0,0,16,16,0,39,39,0,28,27,1,23.978201634877383,53.40599455040872,53.40599455040872,53.40599455040872,0,0,0,0,4.35967302452316,4.35967302452316,0,10.626702997275205,10.626702997275205,0,7.629427792915531,7.3569482288828345,0.2724795640326975
