OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00179399,489,440,49,12,2,1,1,0,1,2,7,15,4,4,0,0,0,0,0,89.97955010224949,10.020449897750511,2.4539877300613497,0.408997955010225,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0.408997955010225,1.4314928425357873,3.067484662576687,0.81799591002045,0.81799591002045,0,0,0,0,0
E00179405,303,287,16,1,0,1,0,0,0,1,6,3,4,0,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,1.9801980198019802,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0
E00179414,138,130,8,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00151606,334,309,25,6,0,0,0,1,1,0,0,7,10,0,0,0,0,0,0,92.51497005988024,7.48502994011976,1.7964071856287425,0,0,0,0.29940119760479045,0.29940119760479045,0,0,2.095808383233533,2.9940119760479043,0,0,0,0,0,0
E00151615,270,266,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,98.51851851851852,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0
E00151616,244,234,10,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,95.90163934426229,4.098360655737705,1.639344262295082,1.639344262295082,0,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0,0
E00151617,237,228,9,2,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,96.20253164556962,3.79746835443038,0.8438818565400843,0,0.42194092827004215,0,0.8438818565400843,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0
E00151618,246,234,12,5,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,2.0325203252032518,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0,0,0,0,0,0
E00151307,560,535,25,4,1,1,2,0,1,1,7,3,5,0,0,0,0,0,0,95.53571428571429,4.464285714285714,0.7142857142857143,0.17857142857142858,0.17857142857142858,0.35714285714285715,0,0.17857142857142858,0.17857142857142858,1.25,0.5357142857142857,0.8928571428571428,0,0,0,0,0,0
E00151308,479,459,20,3,0,0,0,1,3,0,3,4,6,0,0,0,0,0,0,95.82463465553236,4.175365344467641,0.6263048016701461,0,0,0,0.20876826722338201,0.6263048016701461,0,0.6263048016701461,0.8350730688935281,1.2526096033402923,0,0,0,0,0,0
E00151312,264,258,6,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0
E00151313,485,469,16,0,1,0,2,0,0,5,3,0,5,0,0,0,0,0,0,96.70103092783505,3.2989690721649487,0,0.2061855670103093,0,0.4123711340206186,0,0,1.0309278350515463,0.6185567010309279,0,1.0309278350515463,0,0,0,0,0,0
E00151314,276,264,12,5,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.8115942028985508,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0
E00151317,264,251,13,2,3,0,1,0,0,0,1,2,3,1,0,0,0,0,0,95.07575757575758,4.924242424242424,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00151305,245,236,9,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,2.0408163265306123,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0
E00151306,250,243,7,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,97.2,2.8000000000000003,1.2,0,0,0,0.4,0,0,0.4,0.4,0.4,0,0,0,0,0,0
E00151309,256,251,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.046875,1.953125,0.390625,0.390625,0,0,0,0,0,0,0.78125,0.390625,0,0,0,0,0,0
E00151311,367,355,12,3,1,0,1,1,0,0,2,1,3,0,0,0,0,0,0,96.73024523160763,3.2697547683923704,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0
E00151320,279,272,7,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0
E00151321,547,515,32,5,1,1,6,0,3,1,6,4,5,0,0,0,0,0,0,94.14990859232175,5.850091407678245,0.9140767824497258,0.18281535648994515,0.18281535648994515,1.0968921389396709,0,0.5484460694698354,0.18281535648994515,1.0968921389396709,0.7312614259597806,0.9140767824497258,0,0,0,0,0,0
E00151322,222,214,8,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,1.3513513513513513,0,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0
E00151323,382,372,10,3,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,97.38219895287958,2.6178010471204187,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00151324,419,405,14,2,1,0,1,0,0,0,1,4,2,3,0,0,0,0,0,96.65871121718376,3.341288782816229,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,0,0,0,0.23866348448687352,0.9546539379474941,0.47732696897374705,0.7159904534606205,0,0,0,0,0
E00151310,288,271,17,3,1,0,1,2,0,1,3,2,1,0,3,0,0,0,0,94.09722222222221,5.902777777777778,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,0,0,0
E00151315,277,266,11,5,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.8050541516245486,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0
E00151316,575,553,22,3,3,1,3,1,1,2,3,2,2,1,0,0,0,0,0,96.17391304347827,3.826086956521739,0.5217391304347827,0.5217391304347827,0.17391304347826086,0.5217391304347827,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.5217391304347827,0.34782608695652173,0.34782608695652173,0.17391304347826086,0,0,0,0,0
E00151318,339,329,10,3,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,97.05014749262537,2.949852507374631,0.8849557522123894,0.2949852507374631,0,0,0,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0,0
E00151319,271,259,12,5,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,95.5719557195572,4.428044280442804,1.8450184501845017,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0,0,0,0,0,0
E00151578,247,241,6,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,97.57085020242914,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00151579,248,243,5,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00151587,431,418,13,4,0,3,1,0,1,0,0,0,3,0,0,0,1,0,0,96.98375870069606,3.0162412993039442,0.9280742459396751,0,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,0,0,0,0.6960556844547563,0,0,0,0.23201856148491878,0,0
E00179417,503,464,39,7,1,2,2,0,0,1,8,9,9,0,0,0,0,0,0,92.2465208747515,7.75347912524851,1.3916500994035785,0.19880715705765406,0.3976143141153081,0.3976143141153081,0,0,0.19880715705765406,1.5904572564612325,1.7892644135188867,1.7892644135188867,0,0,0,0,0,0
E00179428,589,567,22,7,2,2,2,0,0,0,3,2,4,0,0,0,0,0,0,96.264855687606115,3.7351443123938877,1.1884550084889642,0.3395585738539898,0.3395585738539898,0.3395585738539898,0,0,0,0.5093378607809848,0.3395585738539898,0.6791171477079796,0,0,0,0,0,0
E00179430,126,125,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.20634920634922,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0
E00151279,239,225,14,2,0,1,0,0,0,2,4,0,2,2,1,0,0,0,0,94.14225941422593,5.857740585774058,0.8368200836820083,0,0.41841004184100417,0,0,0,0.8368200836820083,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0
E00151281,289,267,22,4,0,0,2,0,1,4,4,4,3,0,0,0,0,0,0,92.38754325259517,7.612456747404845,1.384083044982699,0,0,0.6920415224913495,0,0.34602076124567477,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0,0,0,0,0,0
E00151282,293,261,32,6,1,1,1,0,0,5,6,4,5,1,2,0,0,0,0,89.07849829351537,10.921501706484642,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,2.04778156996587,1.3651877133105803,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0,0,0
E00151283,350,333,17,6,0,1,2,1,0,2,3,1,1,0,0,0,0,0,0,95.14285714285714,4.857142857142857,1.7142857142857144,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0
E00151284,293,258,35,2,3,0,0,1,0,5,11,5,5,2,1,0,0,0,0,88.05460750853243,11.945392491467576,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0,1.7064846416382253,3.754266211604096,1.7064846416382253,1.7064846416382253,0.6825938566552902,0.3412969283276451,0,0,0,0
E00151431,313,277,36,8,3,0,1,1,0,1,6,7,5,3,0,1,0,0,0,88.49840255591054,11.501597444089457,2.5559105431309903,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.9169329073482428,2.2364217252396164,1.5974440894568689,0.9584664536741214,0,0.3194888178913738,0,0,0
E00151432,267,239,28,3,3,0,1,0,1,0,4,1,10,2,3,0,0,0,0,89.51310861423221,10.486891385767791,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,3.7453183520599254,0.7490636704119851,1.1235955056179776,0,0,0,0
E00151433,219,197,22,6,1,0,5,0,0,0,7,1,1,1,0,0,0,0,0,89.95433789954338,10.045662100456621,2.73972602739726,0.45662100456621,0,2.28310502283105,0,0,0,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0
E00151434,316,294,22,8,0,0,1,0,0,0,3,4,5,1,0,0,0,0,0,93.0379746835443,6.962025316455696,2.5316455696202533,0,0,0.31645569620253167,0,0,0,0.949367088607595,1.2658227848101267,1.5822784810126582,0.31645569620253167,0,0,0,0,0
E00151435,272,244,28,6,1,1,3,0,1,1,5,4,3,3,0,0,0,0,0,89.70588235294117,10.294117647058822,2.2058823529411766,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0,0,0,0
E00151437,507,464,43,6,1,1,2,0,0,2,7,15,7,1,0,1,0,0,0,91.51873767258382,8.481262327416173,1.183431952662722,0.19723865877712032,0.19723865877712032,0.39447731755424065,0,0,0.39447731755424065,1.3806706114398422,2.9585798816568047,1.3806706114398422,0.19723865877712032,0,0.19723865877712032,0,0,0
E00151549,125,114,11,4,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,91.2,8.799999999999999,3.2,0.8,0,0,0,0,0.8,1.6,1.6,0.8,0,0,0,0,0,0
E00151554,331,321,10,1,3,0,0,0,0,0,1,3,1,1,0,0,0,0,0,96.97885196374622,3.0211480362537766,0.3021148036253776,0.906344410876133,0,0,0,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00151555,359,345,14,2,0,1,3,0,0,0,1,6,1,0,0,0,0,0,0,96.10027855153204,3.8997214484679668,0.5571030640668524,0,0.2785515320334262,0.8356545961002786,0,0,0,0.2785515320334262,1.6713091922005572,0.2785515320334262,0,0,0,0,0,0
E00151557,206,199,7,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,96.60194174757282,3.3980582524271843,1.4563106796116505,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00179367,129,112,17,5,0,0,1,0,0,4,3,4,0,0,0,0,0,0,0,86.82170542635659,13.178294573643413,3.875968992248062,0,0,0.7751937984496124,0,0,3.10077519379845,2.3255813953488373,3.10077519379845,0,0,0,0,0,0,0
E00179372,221,180,41,9,2,0,3,0,0,3,6,10,7,1,0,0,0,0,0,81.44796380090497,18.552036199095024,4.072398190045249,0.904977375565611,0,1.3574660633484164,0,0,1.3574660633484164,2.7149321266968327,4.524886877828054,3.167420814479638,0.4524886877828055,0,0,0,0,0
E00179398,506,411,95,13,4,2,5,1,1,6,17,27,17,0,2,0,0,0,0,81.22529644268775,18.774703557312254,2.5691699604743086,0.7905138339920948,0.3952569169960474,0.9881422924901186,0.1976284584980237,0.1976284584980237,1.185770750988142,3.3596837944664033,5.33596837944664,3.3596837944664033,0,0.3952569169960474,0,0,0,0
E00179419,300,239,61,13,1,2,1,0,1,5,11,11,16,0,0,0,0,0,0,79.66666666666666,20.333333333333332,4.333333333333334,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,1.6666666666666667,3.6666666666666665,3.6666666666666665,5.333333333333334,0,0,0,0,0,0
E00179422,328,314,14,1,0,1,0,0,2,0,4,0,4,2,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.3048780487804878,0,0.3048780487804878,0,0,0.6097560975609756,0,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,0,0,0,0,0
E00151594,255,241,14,4,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,94.50980392156862,5.490196078431373,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.9607843137254901,0,0,0,0,0,0
E00151595,230,219,11,1,0,0,1,0,1,1,3,3,1,0,0,0,0,0,0,95.21739130434783,4.782608695652174,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0
E00151596,289,254,35,7,2,1,4,0,1,2,4,6,8,0,0,0,0,0,0,87.88927335640139,12.110726643598616,2.422145328719723,0.6920415224913495,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.6920415224913495,1.384083044982699,2.0761245674740483,2.768166089965398,0,0,0,0,0,0
E00151597,253,247,6,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0,0.3952569169960474,0,0.7905138339920948,0,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0,0
E00151598,366,349,17,5,0,1,0,0,1,0,1,4,3,1,0,1,0,0,0,95.3551912568306,4.644808743169399,1.366120218579235,0,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,1.092896174863388,0.819672131147541,0.273224043715847,0,0.273224043715847,0,0,0
E00151599,234,215,19,1,0,0,0,0,0,2,5,6,4,1,0,0,0,0,0,91.88034188034187,8.11965811965812,0.4273504273504274,0,0,0,0,0,0.8547008547008548,2.1367521367521367,2.564102564102564,1.7094017094017095,0.4273504273504274,0,0,0,0,0
E00151436,198,184,14,2,1,0,1,0,1,2,2,3,1,1,0,0,0,0,0,92.92929292929293,7.07070707070707,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00151438,265,249,16,3,0,0,2,0,1,5,0,0,5,0,0,0,0,0,0,93.9622641509434,6.037735849056604,1.1320754716981132,0,0,0.7547169811320755,0,0.37735849056603776,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0
E00151439,258,254,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0
E00151441,201,191,10,0,0,0,3,1,0,0,1,0,5,0,0,0,0,0,0,95.02487562189054,4.975124378109453,0,0,0,1.4925373134328357,0.4975124378109453,0,0,0.4975124378109453,0,2.4875621890547266,0,0,0,0,0,0
E00151442,302,269,33,3,2,1,1,0,1,3,7,3,6,2,0,2,1,0,1,89.0728476821192,10.927152317880795,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,2.3178807947019866,0.9933774834437087,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956
E00151443,324,307,17,1,1,0,0,0,0,1,6,3,5,0,0,0,0,0,0,94.75308641975309,5.246913580246913,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,1.8518518518518516,0.9259259259259258,1.5432098765432098,0,0,0,0,0,0
E00151424,344,310,34,3,2,0,1,0,2,1,9,4,10,2,0,0,0,0,0,90.11627906976744,9.883720930232558,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,2.616279069767442,1.1627906976744187,2.9069767441860463,0.5813953488372093,0,0,0,0,0
E00151426,321,275,46,4,2,2,1,0,0,4,15,8,10,0,0,0,0,0,0,85.66978193146417,14.330218068535824,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,1.2461059190031152,4.672897196261682,2.4922118380062304,3.115264797507788,0,0,0,0,0,0
E00151428,284,254,30,4,3,0,2,0,3,0,8,3,7,0,0,0,0,0,0,89.43661971830986,10.56338028169014,1.4084507042253522,1.056338028169014,0,0.7042253521126761,0,1.056338028169014,0,2.8169014084507045,1.056338028169014,2.464788732394366,0,0,0,0,0,0
E00151430,245,214,31,2,0,0,3,0,0,4,7,9,4,2,0,0,0,0,0,87.34693877551021,12.653061224489795,0.8163265306122449,0,0,1.2244897959183674,0,0,1.6326530612244898,2.857142857142857,3.6734693877551026,1.6326530612244898,0.8163265306122449,0,0,0,0,0
E00151440,335,317,18,7,1,0,0,0,2,1,3,0,4,0,0,0,0,0,0,94.6268656716418,5.3731343283582085,2.0895522388059704,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,1.1940298507462688,0,0,0,0,0,0
E00151423,364,334,30,5,0,1,1,3,1,3,8,2,2,4,0,0,0,0,0,91.75824175824175,8.241758241758241,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.8241758241758242,2.197802197802198,0.5494505494505495,0.5494505494505495,1.098901098901099,0,0,0,0,0
E00151425,303,281,22,3,2,1,0,0,1,0,5,4,5,1,0,0,0,0,0,92.73927392739274,7.2607260726072615,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,1.65016501650165,1.3201320132013201,1.65016501650165,0.33003300330033003,0,0,0,0,0
E00151427,356,339,17,2,0,1,1,0,2,1,3,3,4,0,0,0,0,0,0,95.2247191011236,4.775280898876404,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.8426966292134831,1.1235955056179776,0,0,0,0,0,0
E00151429,288,262,26,5,0,2,1,0,1,1,6,6,3,1,0,0,0,0,0,90.97222222222221,9.027777777777777,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,2.083333333333333,2.083333333333333,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00151444,307,289,18,3,0,0,0,0,2,3,4,3,3,0,0,0,0,0,0,94.13680781758957,5.863192182410423,0.9771986970684038,0,0,0,0,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00151588,518,483,35,9,1,0,1,0,2,2,6,9,5,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.7374517374517375,0.19305019305019305,0,0.19305019305019305,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.7374517374517375,0.9652509652509652,0,0,0,0,0,0
E00151592,350,309,41,6,1,3,3,0,1,1,9,4,11,2,0,0,0,0,0,88.28571428571429,11.714285714285715,1.7142857142857144,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,2.571428571428571,1.1428571428571428,3.1428571428571432,0.5714285714285714,0,0,0,0,0
E00151593,540,491,49,3,3,2,0,0,2,2,18,11,5,3,0,0,0,0,0,90.92592592592592,9.074074074074074,0.5555555555555556,0.5555555555555556,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,3.3333333333333335,2.037037037037037,0.9259259259259258,0.5555555555555556,0,0,0,0,0
E00166327,577,516,61,7,0,2,1,3,7,7,8,15,6,3,2,0,0,0,0,89.42807625649914,10.571923743500866,1.2131715771230502,0,0.34662045060658575,0.17331022530329288,0.5199306759098787,1.2131715771230502,1.2131715771230502,1.386481802426343,2.5996533795493932,1.0398613518197575,0.5199306759098787,0.34662045060658575,0,0,0,0
E00166328,189,166,23,2,2,0,4,0,1,1,2,1,7,3,0,0,0,0,0,87.83068783068782,12.16931216931217,1.0582010582010581,1.0582010582010581,0,2.1164021164021163,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,0.5291005291005291,3.7037037037037033,1.5873015873015872,0,0,0,0,0
E00168500,283,243,40,5,1,1,3,0,0,0,12,8,6,3,0,0,1,0,0,85.86572438162544,14.13427561837456,1.76678445229682,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,4.240282685512367,2.8268551236749118,2.1201413427561837,1.0600706713780919,0,0,0.35335689045936397,0,0
E00151589,265,259,6,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0,1.1320754716981132,0,0,0,0,0,0
E00151591,359,332,27,4,2,1,3,0,1,1,5,6,4,0,0,0,0,0,0,92.47910863509749,7.520891364902507,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,1.392757660167131,1.6713091922005572,1.1142061281337048,0,0,0,0,0,0
E00151600,267,258,9,1,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00151601,335,308,27,2,2,3,0,0,0,0,6,11,3,0,0,0,0,0,0,91.94029850746269,8.059701492537313,0.5970149253731344,0.5970149253731344,0.8955223880597015,0,0,0,0,1.791044776119403,3.2835820895522385,0.8955223880597015,0,0,0,0,0,0
E00151263,154,152,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0
E00151264,370,354,16,9,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,95.67567567567568,4.324324324324325,2.4324324324324325,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0,0
E00151265,446,424,22,5,2,1,0,0,0,0,4,6,4,0,0,0,0,0,0,95.06726457399103,4.932735426008969,1.1210762331838564,0.4484304932735426,0.2242152466367713,0,0,0,0,0.8968609865470852,1.345291479820628,0.8968609865470852,0,0,0,0,0,0
E00151266,304,288,16,9,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,2.9605263157894735,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0
E00151267,307,296,11,3,1,0,1,0,0,1,0,2,3,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0
E00151268,392,382,10,2,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0.5102040816326531,0,0.5102040816326531,0.25510204081632654,0,0,0,0.5102040816326531,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0
E00151384,232,226,6,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0
E00151390,325,323,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.38461538461539,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0
E00151391,299,288,11,1,0,0,3,0,0,4,1,2,0,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.33444816053511706,0,0,1.0033444816053512,0,0,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0
E00151393,251,248,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0
E00151395,262,250,12,7,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,95.41984732824427,4.580152671755725,2.6717557251908395,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0.7633587786259541,0,0,0,0,0,0,0
E00151382,253,246,7,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0.7905138339920948,0,0,0,0,0,0
E00151383,295,288,7,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,97.6271186440678,2.3728813559322033,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0
E00151388,473,464,9,3,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,98.09725158562368,1.9027484143763214,0.6342494714587738,0,0,0.21141649048625794,0,0,0,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0,0,0,0
E00151392,229,226,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0
