OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00151408,258,235,0,16,7,91.08527131782945,0,6.2015503875969,2.7131782945736433
E00151421,254,240,1,13,0,94.48818897637796,0.39370078740157477,5.118110236220472,0
E00151468,257,227,0,30,0,88.32684824902724,0,11.673151750972762,0
E00151481,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00151482,312,289,0,19,4,92.62820512820514,0,6.089743589743589,1.282051282051282
E00151483,303,281,0,22,0,92.73927392739274,0,7.2607260726072615,0
E00151485,299,264,0,35,0,88.2943143812709,0,11.705685618729097,0
E00151466,259,242,2,15,0,93.43629343629344,0.7722007722007722,5.7915057915057915,0
E00151469,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00151471,287,268,1,18,0,93.37979094076655,0.34843205574912894,6.2717770034843205,0
E00151475,294,271,1,22,0,92.17687074829932,0.3401360544217687,7.482993197278912,0
E00151484,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00151251,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
E00151252,333,314,0,19,0,94.29429429429429,0,5.7057057057057055,0
E00151254,523,495,0,27,1,94.64627151051626,0,5.162523900573614,0.19120458891013384
E00151255,302,272,1,26,3,90.06622516556291,0.33112582781456956,8.609271523178808,0.9933774834437087
E00151256,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00151257,398,366,2,30,0,91.95979899497488,0.5025125628140703,7.537688442211055,0
E00151258,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00151259,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00151260,292,274,0,17,1,93.83561643835617,0,5.821917808219178,0.3424657534246575
E00151623,280,254,0,26,0,90.71428571428571,0,9.285714285714286,0
E00151624,280,258,1,21,0,92.14285714285714,0.35714285714285715,7.5,0
E00151626,316,297,2,17,0,93.9873417721519,0.6329113924050633,5.379746835443038,0
E00151627,301,278,0,22,1,92.35880398671097,0,7.308970099667775,0.33222591362126247
E00151640,277,257,2,18,0,92.7797833935018,0.7220216606498195,6.4981949458483745,0
E00151628,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00151629,253,217,0,36,0,85.7707509881423,0,14.229249011857709,0
E00151630,348,318,1,25,4,91.37931034482759,0.28735632183908044,7.183908045977011,1.1494252873563218
E00151631,343,330,1,12,0,96.20991253644316,0.2915451895043732,3.498542274052478,0
E00151633,345,328,0,17,0,95.07246376811594,0,4.9275362318840585,0
E00151621,358,314,0,41,3,87.70949720670392,0,11.452513966480447,0.8379888268156425
E00151625,340,330,0,9,1,97.05882352941177,0,2.6470588235294117,0.29411764705882354
E00151632,280,252,0,27,1,90,0,9.642857142857144,0.35714285714285715
E00151634,324,310,0,14,0,95.67901234567901,0,4.320987654320987,0
E00151638,137,128,0,9,0,93.43065693430657,0,6.569343065693431,0
E00151639,266,235,0,30,1,88.34586466165413,0,11.278195488721805,0.37593984962406013
E00151622,319,293,0,26,0,91.84952978056427,0,8.150470219435736,0
E00151635,315,291,1,23,0,92.38095238095238,0.31746031746031744,7.301587301587302,0
E00151636,329,307,1,20,1,93.3130699088146,0.303951367781155,6.079027355623101,0.303951367781155
E00151637,520,388,0,128,4,74.61538461538461,0,24.615384615384617,0.7692307692307693
E00151641,277,250,0,27,0,90.25270758122743,0,9.747292418772563,0
E00151487,307,289,0,17,1,94.13680781758957,0,5.537459283387622,0.32573289902280134
E00151489,303,270,1,31,1,89.10891089108911,0.33003300330033003,10.231023102310232,0.33003300330033003
E00151490,288,263,0,21,4,91.31944444444444,0,7.291666666666667,1.3888888888888888
E00151491,390,353,4,33,0,90.51282051282051,1.0256410256410255,8.461538461538462,0
E00151492,316,300,0,13,3,94.9367088607595,0,4.113924050632911,0.949367088607595
E00151493,288,278,1,8,1,96.52777777777779,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00166322,335,301,1,33,0,89.8507462686567,0.2985074626865672,9.850746268656717,0
E00166325,371,348,1,21,1,93.80053908355795,0.2695417789757413,5.660377358490567,0.2695417789757413
E00151270,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
E00151271,369,338,1,30,0,91.59891598915989,0.27100271002710025,8.130081300813007,0
E00151272,227,213,1,13,0,93.83259911894272,0.4405286343612335,5.726872246696035,0
E00151273,431,384,1,43,3,89.0951276102088,0.23201856148491878,9.976798143851507,0.6960556844547563
E00151274,167,147,1,19,0,88.02395209580838,0.5988023952095809,11.377245508982035,0
E00151275,243,228,3,12,0,93.82716049382715,1.2345679012345678,4.938271604938271,0
E00179385,238,210,2,24,2,88.23529411764706,0.8403361344537815,10.084033613445378,0.8403361344537815
E00179404,411,363,0,47,1,88.32116788321169,0,11.435523114355231,0.24330900243309003
E00151369,547,507,2,38,0,92.68738574040219,0.3656307129798903,6.946983546617916,0
E00151370,307,282,0,21,4,91.85667752442997,0,6.840390879478828,1.3029315960912053
E00151371,285,277,0,8,0,97.19298245614036,0,2.807017543859649,0
E00151373,295,275,4,12,4,93.22033898305084,1.3559322033898304,4.067796610169491,1.3559322033898304
E00151374,348,312,1,33,2,89.65517241379311,0.28735632183908044,9.482758620689655,0.5747126436781609
E00151361,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00151362,266,244,0,22,0,91.72932330827066,0,8.270676691729323,0
E00151367,343,316,2,22,3,92.12827988338192,0.5830903790087464,6.41399416909621,0.8746355685131195
E00151368,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00151372,221,194,1,26,0,87.78280542986425,0.4524886877828055,11.76470588235294,0
E00151360,301,278,0,21,2,92.35880398671097,0,6.976744186046512,0.6644518272425249
E00151375,413,376,0,35,2,91.0411622276029,0,8.47457627118644,0.48426150121065376
E00151377,303,296,0,7,0,97.6897689768977,0,2.31023102310231,0
E00151378,381,348,0,31,2,91.33858267716536,0,8.136482939632545,0.5249343832020997
E00151379,290,273,1,14,2,94.13793103448276,0.3448275862068966,4.827586206896552,0.6896551724137931
E00151380,419,393,1,25,0,93.7947494033413,0.23866348448687352,5.966587112171838,0
E00151363,310,294,1,15,0,94.83870967741936,0.3225806451612903,4.838709677419355,0
E00151364,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
E00151365,265,239,1,25,0,90.18867924528303,0.37735849056603776,9.433962264150944,0
E00151366,294,274,0,19,1,93.19727891156462,0,6.462585034013606,0.3401360544217687
E00151376,360,344,1,14,1,95.55555555555556,0.2777777777777778,3.888888888888889,0.2777777777777778
E00151470,291,266,1,24,0,91.40893470790378,0.3436426116838488,8.24742268041237,0
E00151474,344,316,0,23,5,91.86046511627907,0,6.686046511627906,1.4534883720930232
E00151477,356,317,1,38,0,89.04494382022472,0.2808988764044944,10.674157303370785,0
E00151478,376,355,0,21,0,94.41489361702128,0,5.585106382978723,0
E00151480,326,311,0,11,4,95.39877300613497,0,3.374233128834356,1.2269938650306749
E00151465,234,212,0,22,0,90.5982905982906,0,9.401709401709402,0
E00151467,257,239,0,18,0,92.99610894941634,0,7.003891050583658,0
E00151472,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
E00151473,291,257,0,33,1,88.31615120274914,0,11.34020618556701,0.3436426116838488
E00151476,297,269,0,28,0,90.57239057239057,0,9.427609427609427,0
E00151479,231,216,0,15,0,93.5064935064935,0,6.493506493506493,0
E00151505,303,274,0,27,2,90.42904290429043,0,8.91089108910891,0.6600660066006601
E00151506,251,237,2,12,0,94.42231075697211,0.796812749003984,4.780876494023905,0
E00151510,267,243,0,24,0,91.01123595505618,0,8.98876404494382,0
E00151512,375,365,0,10,0,97.33333333333334,0,2.666666666666667,0
E00151514,315,277,0,35,3,87.93650793650794,0,11.11111111111111,0.9523809523809524
E00166312,174,146,2,26,0,83.9080459770115,1.1494252873563218,14.942528735632186,0
E00166313,272,229,0,43,0,84.19117647058823,0,15.808823529411764,0
E00166314,235,208,0,27,0,88.51063829787233,0,11.48936170212766,0
E00151509,363,334,0,29,0,92.01101928374655,0,7.988980716253444,0
E00151511,302,280,2,20,0,92.71523178807946,0.6622516556291391,6.622516556291391,0
E00151513,352,308,0,39,5,87.5,0,11.079545454545455,1.4204545454545454
E00151515,279,273,1,5,0,97.84946236559139,0.35842293906810035,1.7921146953405016,0
E00151516,286,276,0,10,0,96.5034965034965,0,3.4965034965034967,0
E00166315,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00166316,299,256,0,37,6,85.61872909698997,0,12.37458193979933,2.0066889632107023
