OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151478,316,176,163,136,40,96,10,2,8,17,6,11,13,7,7,6,6,0,1,1,0,0,0,0,0,133,103,6,11,6,7,55.69620253164557,51.58227848101266,43.037974683544306,12.658227848101266,30.37974683544304,3.1645569620253164,0.6329113924050633,2.5316455696202533,5.379746835443038,1.89873417721519,3.481012658227848,4.113924050632911,2.2151898734177213,2.2151898734177213,1.89873417721519,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,42.08860759493671,32.594936708860764,1.89873417721519,3.481012658227848,1.89873417721519,2.2151898734177213
E00151479,213,76,66,54,18,36,3,1,2,9,3,6,10,3,0,0,0,0,0,0,0,0,0,0,3,134,81,0,7,31,15,35.68075117370892,30.985915492957744,25.352112676056336,8.450704225352112,16.901408450704224,1.4084507042253522,0.4694835680751174,0.9389671361502347,4.225352112676056,1.4084507042253522,2.8169014084507045,4.694835680751173,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,62.91079812206573,38.028169014084504,0,3.286384976525822,14.553990610328638,7.042253521126761
E00151480,288,155,155,140,34,106,5,0,5,10,5,5,0,5,4,4,2,2,0,0,0,0,0,0,1,128,109,8,10,1,0,53.81944444444444,53.81944444444444,48.61111111111111,11.805555555555555,36.80555555555556,1.7361111111111112,0,1.7361111111111112,3.4722222222222223,1.7361111111111112,1.7361111111111112,0,1.7361111111111112,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,44.44444444444444,37.84722222222222,2.7777777777777777,3.4722222222222223,0.3472222222222222,0
E00151481,233,113,101,84,27,57,0,0,0,17,5,12,12,5,4,4,3,1,0,0,0,0,0,0,1,115,49,17,15,19,15,48.497854077253216,43.34763948497854,36.05150214592275,11.587982832618025,24.463519313304722,0,0,0,7.296137339055794,2.1459227467811157,5.150214592274678,5.150214592274678,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,49.35622317596567,21.030042918454935,7.296137339055794,6.437768240343347,8.15450643776824,6.437768240343347
E00151482,228,124,106,83,25,58,1,0,1,22,9,13,18,2,2,2,2,0,0,0,0,0,0,0,0,102,37,10,18,27,10,54.385964912280706,46.49122807017544,36.40350877192983,10.964912280701753,25.438596491228072,0.43859649122807015,0,0.43859649122807015,9.649122807017543,3.9473684210526314,5.701754385964912,7.894736842105263,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,44.73684210526316,16.228070175438596,4.385964912280701,7.894736842105263,11.842105263157894,4.385964912280701
E00151483,230,131,117,107,29,78,1,1,0,9,5,4,14,4,4,4,3,1,0,0,0,0,0,0,0,95,38,13,19,16,9,56.95652173913044,50.8695652173913,46.52173913043478,12.608695652173912,33.91304347826087,0.43478260869565216,0.43478260869565216,0,3.91304347826087,2.1739130434782608,1.7391304347826086,6.086956521739131,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,41.30434782608695,16.52173913043478,5.6521739130434785,8.26086956521739,6.956521739130435,3.91304347826087
E00151484,264,168,164,146,41,105,2,0,2,16,4,12,4,5,5,5,4,1,0,0,0,0,0,0,0,91,63,8,7,7,6,63.63636363636363,62.121212121212125,55.3030303030303,15.530303030303031,39.77272727272727,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,34.46969696969697,23.863636363636363,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.272727272727273
E00151485,246,139,129,106,25,81,6,0,6,17,8,9,10,1,1,1,1,0,0,0,0,0,0,0,0,106,67,6,9,10,14,56.50406504065041,52.4390243902439,43.08943089430895,10.16260162601626,32.926829268292686,2.4390243902439024,0,2.4390243902439024,6.910569105691057,3.2520325203252036,3.6585365853658534,4.0650406504065035,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,43.08943089430895,27.235772357723576,2.4390243902439024,3.6585365853658534,4.0650406504065035,5.691056910569105
E00151487,246,119,113,101,23,78,2,0,2,10,8,2,6,6,4,4,3,1,0,0,0,0,0,0,2,121,97,8,7,4,5,48.3739837398374,45.9349593495935,41.05691056910569,9.34959349593496,31.70731707317073,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,49.1869918699187,39.43089430894309,3.2520325203252036,2.8455284552845526,1.6260162601626018,2.0325203252032518
E00151488,244,155,151,113,38,75,5,0,5,33,15,18,4,4,4,4,3,1,0,0,0,0,0,0,0,85,60,8,6,7,4,63.52459016393443,61.885245901639344,46.31147540983606,15.573770491803279,30.737704918032787,2.0491803278688523,0,2.0491803278688523,13.524590163934427,6.147540983606557,7.377049180327869,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,34.83606557377049,24.59016393442623,3.278688524590164,2.459016393442623,2.8688524590163933,1.639344262295082
E00151489,264,138,135,119,36,83,3,0,3,13,7,6,3,9,8,8,8,0,0,0,0,0,0,0,1,117,99,9,5,3,1,52.27272727272727,51.13636363636363,45.07575757575758,13.636363636363635,31.439393939393938,1.1363636363636365,0,1.1363636363636365,4.924242424242424,2.6515151515151514,2.272727272727273,1.1363636363636365,3.4090909090909087,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0.3787878787878788,44.31818181818182,37.5,3.4090909090909087,1.893939393939394,1.1363636363636365,0.3787878787878788
E00151490,251,104,103,87,23,64,5,1,4,11,7,4,1,3,1,0,0,0,0,0,0,1,1,0,2,144,114,13,10,3,4,41.43426294820717,41.03585657370518,34.66135458167331,9.163346613545817,25.49800796812749,1.9920318725099602,0.398406374501992,1.593625498007968,4.382470119521913,2.788844621513944,1.593625498007968,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,57.37051792828686,45.41832669322709,5.179282868525896,3.9840637450199203,1.1952191235059761,1.593625498007968
E00151491,346,174,174,139,36,103,11,0,11,24,16,8,0,4,4,4,4,0,0,0,0,0,0,0,0,168,138,10,9,1,10,50.28901734104046,50.28901734104046,40.17341040462428,10.404624277456648,29.76878612716763,3.1791907514450863,0,3.1791907514450863,6.9364161849710975,4.624277456647398,2.312138728323699,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,48.554913294797686,39.884393063583815,2.8901734104046244,2.601156069364162,0.2890173410404624,2.8901734104046244
E00151492,291,131,126,107,30,77,6,1,5,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,160,139,8,6,3,4,45.017182130584196,43.29896907216495,36.769759450171826,10.309278350515463,26.46048109965636,2.0618556701030926,0.3436426116838488,1.718213058419244,4.4673539518900345,2.0618556701030926,2.405498281786942,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,54.98281786941581,47.766323024054984,2.7491408934707904,2.0618556701030926,1.0309278350515463,1.3745704467353952
E00151493,259,148,145,127,28,99,2,0,2,16,7,9,3,6,3,3,3,0,0,0,0,0,0,0,3,105,84,6,7,4,4,57.14285714285714,55.98455598455598,49.034749034749034,10.81081081081081,38.22393822393823,0.7722007722007722,0,0.7722007722007722,6.177606177606178,2.7027027027027026,3.474903474903475,1.1583011583011582,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,1.1583011583011582,40.54054054054054,32.432432432432435,2.3166023166023164,2.7027027027027026,1.5444015444015444,1.5444015444015444
E00151494,236,113,109,81,25,56,2,1,1,26,8,18,4,2,2,2,1,1,0,0,0,0,0,0,0,121,91,8,10,5,7,47.88135593220339,46.186440677966104,34.32203389830508,10.59322033898305,23.728813559322035,0.847457627118644,0.423728813559322,0.423728813559322,11.016949152542372,3.389830508474576,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,51.271186440677965,38.559322033898304,3.389830508474576,4.23728813559322,2.11864406779661,2.9661016949152543
E00151496,436,305,299,251,52,199,12,3,9,36,15,21,6,6,5,5,4,1,0,0,0,0,0,0,1,125,77,15,24,3,6,69.95412844036697,68.57798165137615,57.56880733944955,11.926605504587156,45.642201834862384,2.7522935779816518,0.6880733944954129,2.064220183486239,8.256880733944955,3.4403669724770642,4.81651376146789,1.3761467889908259,1.3761467889908259,1.146788990825688,1.146788990825688,0.9174311926605505,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,28.6697247706422,17.660550458715598,3.4403669724770642,5.5045871559633035,0.6880733944954129,1.3761467889908259
E00151497,162,80,77,57,13,44,4,1,3,16,5,11,3,3,2,1,1,0,0,0,0,1,1,0,1,79,53,6,4,16,0,49.382716049382715,47.53086419753087,35.18518518518518,8.024691358024691,27.160493827160494,2.4691358024691357,0.6172839506172839,1.8518518518518516,9.876543209876543,3.0864197530864197,6.790123456790123,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,48.76543209876543,32.71604938271605,3.7037037037037033,2.4691358024691357,9.876543209876543,0
E00151498,222,139,136,105,18,87,11,1,10,20,7,13,3,4,3,2,2,0,1,1,0,0,0,0,1,79,45,7,14,9,4,62.612612612612615,61.261261261261254,47.2972972972973,8.108108108108109,39.189189189189186,4.954954954954955,0.45045045045045046,4.504504504504505,9.00900900900901,3.153153153153153,5.8558558558558556,1.3513513513513513,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,35.585585585585584,20.27027027027027,3.153153153153153,6.306306306306306,4.054054054054054,1.8018018018018018
E00151499,171,88,84,56,12,44,5,2,3,23,12,11,4,3,2,2,2,0,0,0,0,0,0,0,1,80,68,2,5,4,1,51.461988304093566,49.122807017543856,32.748538011695906,7.017543859649122,25.730994152046783,2.923976608187134,1.1695906432748537,1.7543859649122806,13.450292397660817,7.017543859649122,6.432748538011696,2.3391812865497075,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,46.783625730994146,39.76608187134503,1.1695906432748537,2.923976608187134,2.3391812865497075,0.5847953216374269
E00151500,260,139,135,103,33,70,5,2,3,27,10,17,4,6,6,4,3,1,0,0,0,2,2,0,0,115,87,11,4,11,2,53.46153846153846,51.92307692307693,39.61538461538461,12.692307692307692,26.923076923076923,1.9230769230769231,0.7692307692307693,1.153846153846154,10.384615384615385,3.8461538461538463,6.538461538461539,1.5384615384615385,2.307692307692308,2.307692307692308,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0,44.230769230769226,33.46153846153846,4.230769230769231,1.5384615384615385,4.230769230769231,0.7692307692307693
E00151501,264,181,180,136,35,101,5,0,5,39,18,21,1,3,3,3,3,0,0,0,0,0,0,0,0,80,59,10,4,2,5,68.56060606060606,68.18181818181817,51.515151515151516,13.257575757575758,38.25757575757576,1.893939393939394,0,1.893939393939394,14.772727272727273,6.8181818181818175,7.954545454545454,0.3787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,30.303030303030305,22.348484848484848,3.787878787878788,1.5151515151515151,0.7575757575757576,1.893939393939394
E00151502,355,209,205,123,27,96,23,2,21,59,21,38,4,6,6,5,5,0,0,0,0,1,1,0,0,140,109,5,12,7,7,58.87323943661972,57.74647887323944,34.647887323943664,7.605633802816901,27.042253521126757,6.478873239436619,0.5633802816901409,5.915492957746479,16.619718309859156,5.915492957746479,10.704225352112676,1.1267605633802817,1.6901408450704223,1.6901408450704223,1.4084507042253522,1.4084507042253522,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,39.436619718309856,30.704225352112672,1.4084507042253522,3.3802816901408446,1.971830985915493,1.971830985915493
E00151503,304,182,176,120,32,88,12,1,11,44,14,30,6,7,7,7,6,1,0,0,0,0,0,0,0,115,84,4,14,6,7,59.86842105263158,57.89473684210527,39.473684210526315,10.526315789473683,28.947368421052634,3.9473684210526314,0.3289473684210526,3.618421052631579,14.473684210526317,4.605263157894736,9.868421052631579,1.9736842105263157,2.302631578947368,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,37.82894736842105,27.631578947368425,1.3157894736842104,4.605263157894736,1.9736842105263157,2.302631578947368
E00151504,305,160,160,116,27,89,14,2,12,30,9,21,0,10,10,7,7,0,0,0,0,3,3,0,0,135,86,14,16,6,13,52.459016393442624,52.459016393442624,38.0327868852459,8.852459016393443,29.18032786885246,4.590163934426229,0.6557377049180327,3.934426229508197,9.836065573770492,2.9508196721311477,6.885245901639345,0,3.278688524590164,3.278688524590164,2.2950819672131146,2.2950819672131146,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,44.26229508196721,28.196721311475407,4.590163934426229,5.245901639344262,1.9672131147540985,4.2622950819672125
E00151505,234,109,97,85,27,58,1,0,1,11,1,10,12,2,2,1,1,0,1,0,1,0,0,0,0,123,44,12,24,35,8,46.58119658119658,41.452991452991455,36.324786324786324,11.538461538461538,24.786324786324787,0.4273504273504274,0,0.4273504273504274,4.700854700854701,0.4273504273504274,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,52.56410256410257,18.803418803418804,5.128205128205128,10.256410256410255,14.957264957264957,3.418803418803419
E00151506,212,110,110,100,20,80,2,0,2,8,3,5,0,4,4,4,4,0,0,0,0,0,0,0,0,98,74,9,6,6,3,51.886792452830186,51.886792452830186,47.16981132075472,9.433962264150944,37.735849056603776,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,1.4150943396226416,2.358490566037736,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,46.22641509433962,34.90566037735849,4.245283018867925,2.8301886792452833,2.8301886792452833,1.4150943396226416
E00151509,276,171,159,127,35,92,9,1,8,23,11,12,12,4,4,4,4,0,0,0,0,0,0,0,0,101,59,7,21,9,5,61.95652173913043,57.608695652173914,46.01449275362319,12.681159420289855,33.33333333333333,3.260869565217391,0.36231884057971014,2.898550724637681,8.333333333333332,3.985507246376811,4.3478260869565215,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,36.594202898550726,21.3768115942029,2.536231884057971,7.608695652173914,3.260869565217391,1.8115942028985508
E00151510,197,116,108,97,25,72,0,0,0,11,6,5,8,4,4,3,3,0,0,0,0,1,1,0,0,77,23,8,18,22,6,58.88324873096447,54.82233502538071,49.23857868020304,12.690355329949238,36.54822335025381,0,0,0,5.583756345177665,3.0456852791878175,2.5380710659898478,4.060913705583756,2.030456852791878,2.030456852791878,1.5228426395939088,1.5228426395939088,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,39.08629441624365,11.6751269035533,4.060913705583756,9.137055837563452,11.16751269035533,3.0456852791878175
E00151511,263,156,155,133,30,103,1,0,1,21,12,9,1,2,0,0,0,0,0,0,0,0,0,0,2,105,80,9,8,3,5,59.31558935361216,58.935361216730044,50.57034220532319,11.406844106463879,39.163498098859314,0.38022813688212925,0,0.38022813688212925,7.984790874524715,4.562737642585551,3.4220532319391634,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,39.92395437262358,30.418250950570343,3.4220532319391634,3.041825095057034,1.1406844106463878,1.9011406844106464
E00151512,258,144,135,112,32,80,3,1,2,20,3,17,9,4,4,4,4,0,0,0,0,0,0,0,0,110,26,16,22,29,17,55.81395348837209,52.32558139534884,43.41085271317829,12.4031007751938,31.007751937984494,1.1627906976744187,0.3875968992248062,0.7751937984496124,7.751937984496124,1.1627906976744187,6.5891472868217065,3.488372093023256,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,42.63565891472868,10.077519379844961,6.2015503875969,8.527131782945736,11.24031007751938,6.5891472868217065
E00151513,269,169,161,139,46,93,4,1,3,18,7,11,8,2,2,2,1,1,0,0,0,0,0,0,0,98,54,10,16,12,6,62.825278810408925,59.85130111524164,51.6728624535316,17.100371747211895,34.572490706319705,1.486988847583643,0.37174721189591076,1.1152416356877324,6.691449814126393,2.6022304832713754,4.089219330855019,2.973977695167286,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,36.43122676579926,20.074349442379184,3.717472118959108,5.947955390334572,4.4609665427509295,2.2304832713754648
E00151514,228,110,98,89,27,62,0,0,0,9,4,5,12,1,0,0,0,0,0,0,0,0,0,0,1,117,27,16,28,31,15,48.24561403508772,42.98245614035088,39.03508771929825,11.842105263157894,27.192982456140353,0,0,0,3.9473684210526314,1.7543859649122806,2.1929824561403506,5.263157894736842,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,51.31578947368421,11.842105263157894,7.017543859649122,12.280701754385964,13.596491228070176,6.578947368421052
E00151515,233,120,116,104,20,84,1,0,1,11,3,8,4,4,4,4,4,0,0,0,0,0,0,0,0,109,74,9,11,9,6,51.50214592274678,49.78540772532189,44.63519313304721,8.583690987124463,36.05150214592275,0.4291845493562232,0,0.4291845493562232,4.721030042918455,1.2875536480686696,3.4334763948497855,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,46.78111587982833,31.759656652360512,3.862660944206009,4.721030042918455,3.862660944206009,2.575107296137339
E00151516,247,138,134,106,28,78,8,0,8,20,11,9,4,1,1,1,1,0,0,0,0,0,0,0,0,108,66,6,16,13,7,55.87044534412956,54.25101214574899,42.91497975708502,11.336032388663968,31.57894736842105,3.2388663967611335,0,3.2388663967611335,8.097165991902834,4.4534412955465585,3.643724696356275,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,43.7246963562753,26.720647773279353,2.42914979757085,6.477732793522267,5.263157894736842,2.834008097165992
E00151517,225,125,113,93,25,68,6,2,4,14,7,7,12,2,2,1,1,0,0,0,0,1,0,1,0,98,31,5,12,40,10,55.55555555555556,50.22222222222222,41.333333333333336,11.11111111111111,30.22222222222222,2.666666666666667,0.8888888888888888,1.7777777777777777,6.222222222222222,3.111111111111111,3.111111111111111,5.333333333333334,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,43.55555555555555,13.777777777777779,2.2222222222222223,5.333333333333334,17.77777777777778,4.444444444444445
E00151518,277,181,176,151,35,116,3,1,2,22,11,11,5,9,9,9,6,3,0,0,0,0,0,0,0,87,60,14,4,5,4,65.34296028880865,63.537906137184116,54.51263537906137,12.63537906137184,41.87725631768953,1.083032490974729,0.36101083032490977,0.7220216606498195,7.9422382671480145,3.9711191335740073,3.9711191335740073,1.8050541516245486,3.2490974729241873,3.2490974729241873,3.2490974729241873,2.166064981949458,1.083032490974729,0,0,0,0,0,0,0,31.40794223826715,21.660649819494584,5.054151624548736,1.444043321299639,1.8050541516245486,1.444043321299639
E00151519,440,236,226,202,37,165,4,2,2,20,12,8,10,5,5,5,4,1,0,0,0,0,0,0,0,199,167,12,11,5,4,53.63636363636364,51.36363636363637,45.909090909090914,8.409090909090908,37.5,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.545454545454546,2.727272727272727,1.8181818181818181,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.9090909090909091,0.22727272727272727,0,0,0,0,0,0,0,45.22727272727273,37.95454545454545,2.727272727272727,2.5,1.1363636363636365,0.9090909090909091
E00151520,269,155,152,116,27,89,10,0,10,26,15,11,3,8,8,8,6,2,0,0,0,0,0,0,0,106,82,13,5,3,3,57.62081784386617,56.50557620817844,43.12267657992565,10.037174721189592,33.08550185873606,3.717472118959108,0,3.717472118959108,9.66542750929368,5.5762081784386615,4.089219330855019,1.1152416356877324,2.973977695167286,2.973977695167286,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0,0,39.405204460966544,30.483271375464682,4.83271375464684,1.858736059479554,1.1152416356877324,1.1152416356877324
E00151522,273,174,170,153,29,124,4,0,4,13,7,6,4,3,3,3,3,0,0,0,0,0,0,0,0,96,49,16,15,5,11,63.73626373626373,62.27106227106227,56.043956043956044,10.622710622710622,45.42124542124542,1.465201465201465,0,1.465201465201465,4.761904761904762,2.564102564102564,2.197802197802198,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,35.16483516483517,17.94871794871795,5.86080586080586,5.4945054945054945,1.8315018315018317,4.029304029304029
E00151523,254,141,136,109,25,84,7,2,5,20,13,7,5,1,1,1,1,0,0,0,0,0,0,0,0,112,84,11,12,1,4,55.51181102362205,53.54330708661418,42.91338582677165,9.84251968503937,33.07086614173229,2.7559055118110236,0.7874015748031495,1.968503937007874,7.874015748031496,5.118110236220472,2.7559055118110236,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,44.09448818897638,33.07086614173229,4.330708661417323,4.724409448818897,0.39370078740157477,1.574803149606299
E00151524,193,122,115,94,16,78,3,0,3,18,9,9,7,5,4,4,3,1,0,0,0,0,0,0,1,66,49,6,5,1,5,63.212435233160626,59.58549222797927,48.704663212435236,8.290155440414509,40.41450777202073,1.5544041450777202,0,1.5544041450777202,9.32642487046632,4.66321243523316,4.66321243523316,3.6269430051813467,2.5906735751295336,2.072538860103627,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,34.196891191709845,25.38860103626943,3.1088082901554404,2.5906735751295336,0.5181347150259068,2.5906735751295336
E00151525,228,129,123,98,21,77,8,1,7,17,6,11,6,3,2,2,2,0,0,0,0,0,0,0,1,96,67,11,5,5,8,56.57894736842105,53.94736842105263,42.98245614035088,9.210526315789473,33.771929824561404,3.508771929824561,0.43859649122807015,3.070175438596491,7.456140350877193,2.631578947368421,4.824561403508771,2.631578947368421,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,42.10526315789473,29.385964912280706,4.824561403508771,2.1929824561403506,2.1929824561403506,3.508771929824561
E00151526,247,156,156,128,23,105,3,0,3,25,11,14,0,3,2,2,2,0,0,0,0,0,0,0,1,88,74,7,1,2,4,63.1578947368421,63.1578947368421,51.821862348178136,9.31174089068826,42.51012145748988,1.214574898785425,0,1.214574898785425,10.121457489878543,4.4534412955465585,5.668016194331984,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,35.62753036437247,29.959514170040485,2.834008097165992,0.4048582995951417,0.8097165991902834,1.6194331983805668
E00151527,207,118,115,98,23,75,1,0,1,16,8,8,3,6,6,6,3,3,0,0,0,0,0,0,0,83,73,5,4,0,1,57.00483091787439,55.55555555555556,47.34299516908212,11.11111111111111,36.231884057971016,0.4830917874396135,0,0.4830917874396135,7.729468599033816,3.864734299516908,3.864734299516908,1.4492753623188406,2.898550724637681,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,40.09661835748793,35.26570048309179,2.4154589371980677,1.932367149758454,0,0.4830917874396135
E00151528,230,153,148,128,26,102,2,0,2,18,4,14,5,3,1,0,0,0,0,0,0,1,0,1,2,74,65,7,0,1,1,66.52173913043478,64.34782608695652,55.65217391304348,11.304347826086957,44.34782608695652,0.8695652173913043,0,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131,2.1739130434782608,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,32.17391304347826,28.26086956521739,3.0434782608695654,0,0.43478260869565216,0.43478260869565216
E00151529,265,189,183,162,25,137,1,0,1,20,9,11,6,2,1,1,1,0,0,0,0,0,0,0,1,74,40,11,6,14,3,71.32075471698113,69.0566037735849,61.13207547169811,9.433962264150944,51.698113207547166,0.37735849056603776,0,0.37735849056603776,7.547169811320755,3.3962264150943398,4.150943396226415,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,27.92452830188679,15.09433962264151,4.150943396226415,2.2641509433962264,5.283018867924529,1.1320754716981132
E00151530,277,148,143,119,27,92,7,2,5,17,9,8,5,9,7,7,6,1,0,0,0,0,0,0,2,120,102,8,5,4,1,53.42960288808665,51.624548736462096,42.96028880866426,9.747292418772563,33.2129963898917,2.527075812274368,0.7220216606498195,1.8050541516245486,6.137184115523466,3.2490974729241873,2.888086642599278,1.8050541516245486,3.2490974729241873,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,43.32129963898917,36.8231046931408,2.888086642599278,1.8050541516245486,1.444043321299639,0.36101083032490977
E00151531,281,187,182,155,39,116,5,3,2,22,8,14,5,7,6,6,6,0,0,0,0,0,0,0,1,87,69,9,9,0,0,66.54804270462633,64.76868327402136,55.16014234875445,13.87900355871886,41.281138790035584,1.7793594306049825,1.0676156583629894,0.7117437722419928,7.829181494661921,2.8469750889679712,4.98220640569395,1.7793594306049825,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,30.96085409252669,24.555160142348754,3.202846975088968,3.202846975088968,0,0
E00151532,236,155,148,128,29,99,4,0,4,16,9,7,7,5,5,5,5,0,0,0,0,0,0,0,0,76,53,6,7,6,4,65.67796610169492,62.71186440677966,54.23728813559322,12.288135593220339,41.94915254237288,1.694915254237288,0,1.694915254237288,6.779661016949152,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,32.20338983050847,22.45762711864407,2.5423728813559325,2.9661016949152543,2.5423728813559325,1.694915254237288
