OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00019165,230,65,28,37,165,130,35,28.26086956521739,12.173913043478262,16.08695652173913,71.73913043478261,56.52173913043478,15.217391304347828
E00019166,153,35,13,22,118,100,18,22.875816993464053,8.49673202614379,14.37908496732026,77.12418300653596,65.359477124183,11.76470588235294
E00019167,178,49,14,35,129,113,16,27.52808988764045,7.865168539325842,19.662921348314608,72.47191011235955,63.48314606741573,8.98876404494382
E00019168,199,69,32,37,130,103,27,34.67336683417086,16.08040201005025,18.592964824120603,65.32663316582915,51.75879396984925,13.5678391959799
E00019169,147,32,8,24,115,84,31,21.768707482993197,5.442176870748299,16.3265306122449,78.2312925170068,57.14285714285714,21.08843537414966
E00019170,148,37,12,25,111,83,28,25,8.108108108108109,16.89189189189189,75,56.08108108108109,18.91891891891892
E00019171,189,59,32,27,130,100,30,31.216931216931215,16.93121693121693,14.285714285714285,68.78306878306879,52.910052910052904,15.873015873015872
E00019172,154,37,12,25,117,83,34,24.025974025974026,7.792207792207792,16.233766233766232,75.97402597402598,53.896103896103895,22.07792207792208
E00019173,194,52,17,35,142,109,33,26.804123711340207,8.762886597938143,18.04123711340206,73.19587628865979,56.18556701030928,17.010309278350515
E00019174,152,47,16,31,105,68,37,30.92105263157895,10.526315789473683,20.394736842105264,69.07894736842105,44.73684210526316,24.342105263157894
E00019175,147,31,15,16,116,88,28,21.08843537414966,10.204081632653061,10.884353741496598,78.91156462585033,59.863945578231295,19.047619047619047
E00019176,149,26,11,15,123,62,61,17.449664429530202,7.38255033557047,10.06711409395973,82.5503355704698,41.61073825503356,40.939597315436245
E00019177,126,37,18,19,89,69,20,29.365079365079367,14.285714285714285,15.079365079365079,70.63492063492063,54.761904761904766,15.873015873015872
E00019178,140,48,21,27,92,64,28,34.285714285714285,15,19.28571428571429,65.71428571428571,45.714285714285715,20
E00019179,167,55,19,36,112,89,23,32.93413173652694,11.377245508982035,21.55688622754491,67.06586826347305,53.293413173652695,13.77245508982036
E00019180,175,53,20,33,122,104,18,30.28571428571429,11.428571428571429,18.857142857142858,69.71428571428572,59.42857142857143,10.285714285714285
E00019181,127,41,19,22,86,67,19,32.28346456692913,14.960629921259844,17.322834645669293,67.71653543307087,52.75590551181102,14.960629921259844
E00019182,154,53,19,34,101,83,18,34.41558441558442,12.337662337662337,22.07792207792208,65.5844155844156,53.896103896103895,11.688311688311687
E00019183,112,26,11,15,86,64,22,23.214285714285715,9.821428571428571,13.392857142857142,76.78571428571429,57.14285714285714,19.642857142857142
E00019184,159,59,28,31,100,87,13,37.10691823899371,17.61006289308176,19.49685534591195,62.893081761006286,54.71698113207547,8.176100628930817
E00019185,175,58,26,32,117,82,35,33.14285714285714,14.857142857142858,18.285714285714285,66.85714285714286,46.85714285714286,20
E00019186,158,51,16,35,107,91,16,32.278481012658226,10.126582278481013,22.151898734177212,67.72151898734177,57.59493670886076,10.126582278481013
E00019187,135,48,17,31,87,73,14,35.55555555555556,12.592592592592592,22.962962962962962,64.44444444444444,54.074074074074076,10.37037037037037
E00019188,127,40,17,23,87,64,23,31.496062992125985,13.385826771653544,18.11023622047244,68.50393700787401,50.39370078740157,18.11023622047244
E00019189,152,49,16,33,103,91,12,32.23684210526316,10.526315789473683,21.710526315789476,67.76315789473685,59.86842105263158,7.894736842105263
E00019190,120,34,13,21,86,72,14,28.333333333333332,10.833333333333334,17.5,71.66666666666667,60,11.666666666666666
E00019191,158,67,26,41,91,73,18,42.405063291139236,16.455696202531644,25.949367088607595,57.59493670886076,46.20253164556962,11.39240506329114
E00019192,209,75,26,49,134,117,17,35.88516746411483,12.440191387559809,23.444976076555022,64.11483253588517,55.980861244019145,8.133971291866029
E00019193,141,34,16,18,107,77,30,24.113475177304963,11.347517730496454,12.76595744680851,75.88652482269504,54.60992907801418,21.27659574468085
E00019194,124,24,7,17,100,72,28,19.35483870967742,5.64516129032258,13.709677419354838,80.64516129032258,58.06451612903226,22.58064516129032
E00019195,212,33,15,18,179,125,54,15.566037735849056,7.0754716981132075,8.49056603773585,84.43396226415094,58.9622641509434,25.471698113207548
E00019196,118,20,9,11,98,68,30,16.94915254237288,7.627118644067797,9.322033898305085,83.05084745762711,57.6271186440678,25.423728813559322
E00019197,167,52,21,31,115,93,22,31.137724550898206,12.574850299401197,18.562874251497004,68.8622754491018,55.688622754491014,13.17365269461078
E00019198,144,37,13,24,107,89,18,25.694444444444443,9.027777777777777,16.666666666666664,74.30555555555556,61.80555555555556,12.5
E00019199,166,59,31,28,107,68,39,35.54216867469879,18.67469879518072,16.867469879518072,64.45783132530121,40.963855421686745,23.49397590361446
E00019200,151,42,18,24,109,87,22,27.81456953642384,11.920529801324504,15.894039735099339,72.18543046357617,57.615894039735096,14.56953642384106
E00019201,137,56,21,35,81,63,18,40.87591240875913,15.328467153284672,25.547445255474454,59.12408759124088,45.98540145985402,13.138686131386862
E00019202,130,44,14,30,86,51,35,33.84615384615385,10.76923076923077,23.076923076923077,66.15384615384615,39.23076923076923,26.923076923076923
E00019203,125,38,18,20,87,75,12,30.4,14.399999999999999,16,69.6,60,9.6
E00019204,135,49,16,33,86,72,14,36.2962962962963,11.851851851851853,24.444444444444443,63.70370370370371,53.333333333333336,10.37037037037037
E00019205,158,38,14,24,120,77,43,24.050632911392405,8.860759493670885,15.18987341772152,75.9493670886076,48.734177215189874,27.21518987341772
E00019206,150,54,21,33,96,78,18,36,14.000000000000002,22,64,52,12
E00019207,119,45,17,28,74,66,8,37.81512605042017,14.285714285714285,23.52941176470588,62.18487394957983,55.46218487394958,6.722689075630252
E00019208,109,43,13,30,66,56,10,39.44954128440367,11.926605504587156,27.522935779816514,60.550458715596335,51.37614678899083,9.174311926605505
E00019209,94,35,11,24,59,54,5,37.234042553191486,11.702127659574469,25.53191489361702,62.76595744680851,57.446808510638306,5.319148936170213
E00019210,158,38,15,23,120,90,30,24.050632911392405,9.49367088607595,14.556962025316455,75.9493670886076,56.9620253164557,18.9873417721519
E00019211,155,49,19,30,106,85,21,31.61290322580645,12.258064516129032,19.35483870967742,68.38709677419355,54.83870967741935,13.548387096774196
E00019212,206,42,17,25,164,126,38,20.388349514563107,8.25242718446602,12.135922330097088,79.6116504854369,61.165048543689316,18.446601941747574
E00019213,142,53,18,35,89,70,19,37.32394366197183,12.676056338028168,24.647887323943664,62.676056338028175,49.29577464788733,13.380281690140844
E00019214,204,54,27,27,150,119,31,26.47058823529412,13.23529411764706,13.23529411764706,73.52941176470588,58.333333333333336,15.196078431372548
E00019215,181,46,12,34,135,106,29,25.41436464088398,6.629834254143646,18.784530386740332,74.58563535911603,58.5635359116022,16.022099447513813
E00019216,169,48,20,28,121,97,24,28.402366863905325,11.834319526627219,16.56804733727811,71.59763313609467,57.396449704142015,14.201183431952662
E00019217,130,35,11,24,95,66,29,26.923076923076923,8.461538461538462,18.461538461538463,73.07692307692307,50.76923076923077,22.30769230769231
E00019218,195,52,15,37,143,110,33,26.666666666666668,7.6923076923076925,18.974358974358974,73.33333333333333,56.41025641025641,16.923076923076923
E00019219,149,35,16,19,114,85,29,23.48993288590604,10.738255033557047,12.751677852348994,76.51006711409396,57.04697986577181,19.463087248322147
E00019220,166,48,19,29,118,91,27,28.915662650602407,11.44578313253012,17.46987951807229,71.08433734939759,54.81927710843374,16.265060240963855
E00019221,129,26,13,13,103,78,25,20.155038759689923,10.077519379844961,10.077519379844961,79.84496124031007,60.46511627906976,19.379844961240313
E00019222,165,50,20,30,115,77,38,30.303030303030305,12.121212121212121,18.181818181818183,69.6969696969697,46.666666666666664,23.03030303030303
E00019223,194,50,19,31,144,101,43,25.773195876288657,9.793814432989691,15.979381443298967,74.22680412371135,52.0618556701031,22.164948453608247
E00019224,144,51,23,28,93,72,21,35.41666666666667,15.972222222222221,19.444444444444446,64.58333333333334,50,14.583333333333334
E00019225,163,43,15,28,120,94,26,26.380368098159508,9.202453987730062,17.177914110429448,73.61963190184049,57.668711656441715,15.950920245398773
E00019226,145,45,17,28,100,64,36,31.03448275862069,11.724137931034482,19.310344827586206,68.96551724137932,44.13793103448276,24.82758620689655
E00019227,166,43,20,23,123,99,24,25.903614457831324,12.048192771084338,13.855421686746988,74.09638554216868,59.63855421686747,14.457831325301203
E00019228,136,25,8,17,111,87,24,18.38235294117647,5.88235294117647,12.5,81.61764705882352,63.970588235294116,17.647058823529413
E00019229,160,36,11,25,124,99,25,22.5,6.875000000000001,15.625,77.5,61.875,15.625
E00019230,159,45,16,29,114,91,23,28.30188679245283,10.062893081761008,18.238993710691823,71.69811320754717,57.23270440251572,14.465408805031446
E00019231,135,38,17,21,97,72,25,28.14814814814815,12.592592592592592,15.555555555555555,71.85185185185186,53.333333333333336,18.51851851851852
E00019232,173,44,16,28,129,109,20,25.43352601156069,9.248554913294797,16.184971098265898,74.56647398843931,63.005780346820806,11.560693641618498
E00019233,75,36,14,22,39,34,5,48,18.666666666666668,29.333333333333332,52,45.33333333333333,6.666666666666667
E00019234,176,49,20,29,127,99,28,27.84090909090909,11.363636363636363,16.477272727272727,72.1590909090909,56.25,15.909090909090908
E00019235,189,61,24,37,128,100,28,32.27513227513227,12.698412698412698,19.576719576719576,67.72486772486772,52.910052910052904,14.814814814814813
E00019236,152,57,16,41,95,77,18,37.5,10.526315789473683,26.973684210526315,62.5,50.6578947368421,11.842105263157894
E00019237,139,41,18,23,98,75,23,29.496402877697843,12.949640287769784,16.546762589928058,70.50359712230215,53.956834532374096,16.546762589928058
E00019238,117,41,17,24,76,58,18,35.04273504273504,14.529914529914532,20.51282051282051,64.95726495726495,49.572649572649574,15.384615384615385
E00019239,178,36,15,21,142,99,43,20.224719101123593,8.426966292134832,11.797752808988763,79.7752808988764,55.61797752808989,24.15730337078652
E00019240,186,63,26,37,123,90,33,33.87096774193548,13.978494623655912,19.892473118279568,66.12903225806451,48.38709677419355,17.741935483870968
E00019241,145,41,13,28,104,88,16,28.27586206896552,8.96551724137931,19.310344827586206,71.72413793103448,60.689655172413794,11.03448275862069
E00019242,127,21,9,12,106,92,14,16.535433070866144,7.086614173228346,9.448818897637794,83.46456692913385,72.44094488188976,11.023622047244094
E00019243,163,60,26,34,103,90,13,36.809815950920246,15.950920245398773,20.858895705521473,63.190184049079754,55.21472392638037,7.975460122699387
E00019244,175,54,16,38,121,100,21,30.857142857142854,9.142857142857142,21.714285714285715,69.14285714285714,57.14285714285714,12
E00019245,159,41,15,26,118,99,19,25.78616352201258,9.433962264150944,16.352201257861633,74.21383647798741,62.264150943396224,11.949685534591195
E00019246,109,36,10,26,73,60,13,33.02752293577982,9.174311926605505,23.853211009174313,66.97247706422019,55.04587155963303,11.926605504587156
E00019247,161,63,26,37,98,85,13,39.130434782608695,16.149068322981368,22.981366459627328,60.86956521739131,52.79503105590062,8.074534161490684
E00019248,163,52,26,26,111,90,21,31.901840490797547,15.950920245398773,15.950920245398773,68.09815950920245,55.21472392638037,12.883435582822086
E00019249,154,47,18,29,107,88,19,30.519480519480517,11.688311688311687,18.83116883116883,69.48051948051948,57.14285714285714,12.337662337662337
E00019250,160,50,20,30,110,87,23,31.25,12.5,18.75,68.75,54.37499999999999,14.374999999999998
E00019251,158,33,9,24,125,93,32,20.88607594936709,5.69620253164557,15.18987341772152,79.11392405063292,58.86075949367089,20.253164556962027
E00019252,139,34,14,20,105,96,9,24.46043165467626,10.071942446043165,14.388489208633093,75.53956834532374,69.06474820143885,6.474820143884892
E00019253,105,42,17,25,63,53,10,40,16.19047619047619,23.809523809523807,60,50.476190476190474,9.523809523809524
E00019254,144,53,30,23,91,69,22,36.80555555555556,20.833333333333336,15.972222222222221,63.19444444444444,47.91666666666667,15.277777777777779
E00019255,117,41,19,22,76,60,16,35.04273504273504,16.23931623931624,18.803418803418804,64.95726495726495,51.28205128205128,13.675213675213676
E00019256,126,38,16,22,88,67,21,30.158730158730158,12.698412698412698,17.46031746031746,69.84126984126983,53.17460317460318,16.666666666666664
E00019257,155,44,14,30,111,87,24,28.387096774193548,9.032258064516128,19.35483870967742,71.61290322580646,56.12903225806451,15.483870967741936
E00019258,110,28,10,18,82,71,11,25.454545454545453,9.090909090909092,16.363636363636363,74.54545454545455,64.54545454545455,10
E00019259,162,44,14,30,118,103,15,27.160493827160494,8.641975308641975,18.51851851851852,72.8395061728395,63.580246913580254,9.25925925925926
E00019260,84,28,10,18,56,51,5,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,60.71428571428571,5.952380952380952
E00019261,110,35,10,25,75,53,22,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,48.18181818181818,20
E00019262,170,48,19,29,122,102,20,28.235294117647058,11.176470588235295,17.058823529411764,71.76470588235294,60,11.76470588235294
E00019263,156,36,23,13,120,92,28,23.076923076923077,14.743589743589745,8.333333333333332,76.92307692307693,58.97435897435898,17.94871794871795
E00019264,120,42,27,15,78,60,18,35,22.5,12.5,65,50,15
E00019265,113,28,12,16,85,60,25,24.778761061946902,10.619469026548673,14.15929203539823,75.22123893805309,53.09734513274337,22.123893805309734
E00019266,78,22,6,16,56,47,9,28.205128205128204,7.6923076923076925,20.51282051282051,71.7948717948718,60.256410256410255,11.538461538461538
E00019267,99,30,11,19,69,58,11,30.303030303030305,11.11111111111111,19.19191919191919,69.6969696969697,58.58585858585859,11.11111111111111
E00019268,130,45,18,27,85,69,16,34.61538461538461,13.846153846153847,20.76923076923077,65.38461538461539,53.07692307692308,12.307692307692308
E00019269,173,50,18,32,123,107,16,28.901734104046245,10.404624277456648,18.497109826589593,71.09826589595376,61.849710982658955,9.248554913294797
E00019270,156,44,20,24,112,90,22,28.205128205128204,12.82051282051282,15.384615384615385,71.7948717948718,57.692307692307686,14.102564102564102
E00019271,162,50,18,32,112,87,25,30.864197530864196,11.11111111111111,19.753086419753085,69.1358024691358,53.70370370370371,15.432098765432098
E00019272,195,66,25,41,129,111,18,33.84615384615385,12.82051282051282,21.025641025641026,66.15384615384615,56.92307692307692,9.230769230769232
E00019273,147,34,14,20,113,87,26,23.12925170068027,9.523809523809524,13.60544217687075,76.87074829931973,59.183673469387756,17.687074829931973
E00019274,118,33,19,14,85,75,10,27.966101694915253,16.101694915254235,11.864406779661017,72.03389830508475,63.559322033898304,8.47457627118644
E00019275,115,31,9,22,84,72,12,26.956521739130434,7.82608695652174,19.130434782608695,73.04347826086956,62.60869565217392,10.434782608695652
E00019276,200,56,22,34,144,110,34,28.000000000000004,11,17,72,55.00000000000001,17
E00019277,208,59,29,30,149,119,30,28.365384615384613,13.942307692307693,14.423076923076922,71.63461538461539,57.21153846153846,14.423076923076922
E00019278,165,51,17,34,114,87,27,30.909090909090907,10.303030303030303,20.606060606060606,69.0909090909091,52.72727272727272,16.363636363636363
E00019279,128,38,21,17,90,82,8,29.6875,16.40625,13.28125,70.3125,64.0625,6.25
E00019280,97,27,10,17,70,50,20,27.835051546391753,10.309278350515463,17.525773195876287,72.16494845360825,51.546391752577314,20.618556701030926
E00019281,133,35,19,16,98,64,34,26.31578947368421,14.285714285714285,12.030075187969924,73.68421052631578,48.1203007518797,25.563909774436087
E00019282,126,45,26,19,81,65,16,35.714285714285715,20.634920634920633,15.079365079365079,64.28571428571429,51.587301587301596,12.698412698412698
E00019283,144,41,13,28,103,75,28,28.47222222222222,9.027777777777777,19.444444444444446,71.52777777777779,52.083333333333336,19.444444444444446
E00019284,142,44,28,16,98,76,22,30.985915492957744,19.718309859154928,11.267605633802818,69.01408450704226,53.52112676056338,15.492957746478872
E00019285,57,13,8,5,44,27,17,22.807017543859647,14.035087719298245,8.771929824561402,77.19298245614034,47.368421052631575,29.82456140350877
E00019286,136,38,21,17,98,68,30,27.941176470588236,15.441176470588236,12.5,72.05882352941177,50,22.058823529411764
E00019287,101,34,12,22,67,51,16,33.663366336633665,11.881188118811881,21.782178217821784,66.33663366336634,50.495049504950494,15.841584158415841
E00019288,157,51,18,33,106,85,21,32.48407643312102,11.464968152866243,21.019108280254777,67.51592356687898,54.14012738853503,13.375796178343949
