OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00019383,268,124,102,100,99,1,2,0,2,8,8,0,29,29,0,5,5,0,46.26865671641791,38.059701492537314,37.3134328358209,36.940298507462686,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,10.820895522388058,10.820895522388058,0,1.8656716417910446,1.8656716417910446,0
E00019390,179,73,81,81,81,0,0,0,0,4,4,0,15,15,0,6,6,0,40.78212290502793,45.2513966480447,45.2513966480447,45.2513966480447,0,0,0,0,2.2346368715083798,2.2346368715083798,0,8.379888268156424,8.379888268156424,0,3.35195530726257,3.35195530726257,0
E00019370,211,56,122,120,114,6,2,0,2,9,9,0,19,19,0,5,5,0,26.540284360189574,57.81990521327014,56.872037914691944,54.02843601895735,2.843601895734597,0.9478672985781991,0,0.9478672985781991,4.265402843601896,4.265402843601896,0,9.004739336492891,9.004739336492891,0,2.3696682464454977,2.3696682464454977,0
E00019377,248,57,165,165,163,2,0,0,0,4,3,1,18,18,0,4,4,0,22.983870967741936,66.53225806451613,66.53225806451613,65.7258064516129,0.8064516129032258,0,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,7.258064516129033,7.258064516129033,0,1.6129032258064515,1.6129032258064515,0
E00019389,222,70,114,114,111,3,0,0,0,7,7,0,21,21,0,10,10,0,31.53153153153153,51.35135135135135,51.35135135135135,50,1.3513513513513513,0,0,0,3.153153153153153,3.153153153153153,0,9.45945945945946,9.45945945945946,0,4.504504504504505,4.504504504504505,0
E00019393,211,113,60,60,60,0,0,0,0,8,8,0,27,27,0,3,3,0,53.55450236966824,28.436018957345972,28.436018957345972,28.436018957345972,0,0,0,0,3.7914691943127963,3.7914691943127963,0,12.796208530805686,12.796208530805686,0,1.4218009478672986,1.4218009478672986,0
E00019394,248,62,154,152,152,0,2,0,2,0,0,0,25,25,0,7,7,0,25,62.096774193548384,61.29032258064516,61.29032258064516,0,0.8064516129032258,0,0.8064516129032258,0,0,0,10.080645161290322,10.080645161290322,0,2.82258064516129,2.82258064516129,0
E00019405,270,103,135,135,131,4,0,0,0,4,4,0,21,21,0,7,7,0,38.148148148148145,50,50,48.51851851851852,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0,7.777777777777778,7.777777777777778,0,2.5925925925925926,2.5925925925925926,0
E00019371,252,68,162,162,162,0,0,0,0,2,2,0,12,12,0,8,8,0,26.984126984126984,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,3.1746031746031744,3.1746031746031744,0
E00019373,264,91,135,135,132,3,0,0,0,7,7,0,23,23,0,8,8,0,34.46969696969697,51.13636363636363,51.13636363636363,50,1.1363636363636365,0,0,0,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,3.0303030303030303,3.0303030303030303,0
E00019375,266,90,149,149,149,0,0,0,0,1,1,0,19,19,0,7,7,0,33.83458646616541,56.015037593984964,56.015037593984964,56.015037593984964,0,0,0,0,0.37593984962406013,0.37593984962406013,0,7.142857142857142,7.142857142857142,0,2.631578947368421,2.631578947368421,0
E00019386,218,65,127,127,125,2,0,0,0,5,5,0,14,14,0,7,7,0,29.81651376146789,58.256880733944946,58.256880733944946,57.3394495412844,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,6.422018348623854,6.422018348623854,0,3.211009174311927,3.211009174311927,0
E00019395,244,66,147,144,144,0,3,3,0,2,2,0,18,18,0,11,11,0,27.049180327868854,60.245901639344254,59.01639344262295,59.01639344262295,0,1.2295081967213115,1.2295081967213115,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,4.508196721311475,4.508196721311475,0
E00019337,316,115,161,161,157,4,0,0,0,5,5,0,19,19,0,16,16,0,36.392405063291136,50.9493670886076,50.9493670886076,49.68354430379747,1.2658227848101267,0,0,0,1.5822784810126582,1.5822784810126582,0,6.012658227848101,6.012658227848101,0,5.063291139240507,5.063291139240507,0
E00019338,265,118,105,105,103,2,0,0,0,3,3,0,35,35,0,4,4,0,44.528301886792455,39.62264150943396,39.62264150943396,38.86792452830189,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,13.20754716981132,13.20754716981132,0,1.509433962264151,1.509433962264151,0
E00019339,248,80,147,147,142,5,0,0,0,1,1,0,11,11,0,9,9,0,32.25806451612903,59.2741935483871,59.2741935483871,57.25806451612904,2.0161290322580645,0,0,0,0.4032258064516129,0.4032258064516129,0,4.435483870967742,4.435483870967742,0,3.6290322580645165,3.6290322580645165,0
E00019359,247,98,115,115,115,0,0,0,0,4,4,0,27,27,0,3,3,0,39.67611336032389,46.558704453441294,46.558704453441294,46.558704453441294,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.931174089068826,10.931174089068826,0,1.214574898785425,1.214574898785425,0
E00019362,245,105,109,109,109,0,0,0,0,7,7,0,16,15,1,8,8,0,42.857142857142854,44.48979591836735,44.48979591836735,44.48979591836735,0,0,0,0,2.857142857142857,2.857142857142857,0,6.530612244897959,6.122448979591836,0.40816326530612246,3.2653061224489797,3.2653061224489797,0
E00019363,206,93,78,78,78,0,0,0,0,3,3,0,22,22,0,10,10,0,45.14563106796117,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,4.854368932038835,4.854368932038835,0
E00019408,336,145,154,148,146,2,6,2,4,6,6,0,26,26,0,5,5,0,43.154761904761905,45.83333333333333,44.047619047619044,43.452380952380956,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856,0,7.738095238095238,7.738095238095238,0,1.488095238095238,1.488095238095238,0
E00019410,228,89,115,115,114,1,0,0,0,1,1,0,19,19,0,4,4,0,39.03508771929825,50.43859649122807,50.43859649122807,50,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,8.333333333333332,8.333333333333332,0,1.7543859649122806,1.7543859649122806,0
E00019415,368,197,124,122,122,0,2,2,0,6,6,0,30,30,0,11,11,0,53.53260869565217,33.69565217391305,33.15217391304348,33.15217391304348,0,0.5434782608695652,0.5434782608695652,0,1.6304347826086956,1.6304347826086956,0,8.152173913043478,8.152173913043478,0,2.989130434782609,2.989130434782609,0
E00019422,226,52,143,143,141,2,0,0,0,3,3,0,18,18,0,10,10,0,23.008849557522122,63.27433628318584,63.27433628318584,62.38938053097345,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,7.964601769911504,7.964601769911504,0,4.424778761061947,4.424778761061947,0
E00019427,227,96,110,110,110,0,0,0,0,4,4,0,10,10,0,7,7,0,42.290748898678416,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,1.762114537444934,1.762114537444934,0,4.405286343612335,4.405286343612335,0,3.0837004405286343,3.0837004405286343,0
E00019433,216,114,74,72,72,0,2,0,2,8,8,0,15,15,0,5,5,0,52.77777777777778,34.25925925925926,33.33333333333333,33.33333333333333,0,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,6.944444444444445,6.944444444444445,0,2.314814814814815,2.314814814814815,0
E00019418,275,92,143,143,143,0,0,0,0,7,7,0,17,17,0,16,16,0,33.45454545454545,52,52,52,0,0,0,0,2.5454545454545454,2.5454545454545454,0,6.181818181818182,6.181818181818182,0,5.818181818181818,5.818181818181818,0
E00019419,344,162,127,125,124,1,2,0,2,14,14,0,32,32,0,9,9,0,47.093023255813954,36.91860465116279,36.337209302325576,36.04651162790697,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,4.069767441860465,4.069767441860465,0,9.30232558139535,9.30232558139535,0,2.616279069767442,2.616279069767442,0
E00019426,424,199,161,161,161,0,0,0,0,14,14,0,40,40,0,10,10,0,46.93396226415094,37.971698113207545,37.971698113207545,37.971698113207545,0,0,0,0,3.30188679245283,3.30188679245283,0,9.433962264150944,9.433962264150944,0,2.358490566037736,2.358490566037736,0
E00019434,223,71,122,122,119,3,0,0,0,4,4,0,12,12,0,14,13,1,31.838565022421523,54.7085201793722,54.7085201793722,53.36322869955157,1.345291479820628,0,0,0,1.7937219730941705,1.7937219730941705,0,5.381165919282512,5.381165919282512,0,6.278026905829597,5.829596412556054,0.4484304932735426
E00019438,214,76,86,86,86,0,0,0,0,9,9,0,30,30,0,13,13,0,35.51401869158878,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,4.205607476635514,4.205607476635514,0,14.018691588785046,14.018691588785046,0,6.074766355140187,6.074766355140187,0
E00019409,301,97,145,145,144,1,0,0,0,20,20,0,24,24,0,15,15,0,32.22591362126246,48.17275747508305,48.17275747508305,47.840531561461795,0.33222591362126247,0,0,0,6.64451827242525,6.64451827242525,0,7.973421926910299,7.973421926910299,0,4.983388704318937,4.983388704318937,0
E00019436,273,80,169,169,169,0,0,0,0,1,1,0,14,14,0,9,9,0,29.304029304029307,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0.3663003663003663,0.3663003663003663,0,5.128205128205128,5.128205128205128,0,3.296703296703297,3.296703296703297,0
E00019437,189,59,76,76,76,0,0,0,0,5,5,0,27,27,0,22,22,0,31.216931216931215,40.21164021164021,40.21164021164021,40.21164021164021,0,0,0,0,2.6455026455026456,2.6455026455026456,0,14.285714285714285,14.285714285714285,0,11.64021164021164,11.64021164021164,0
E00019439,162,78,44,44,41,3,0,0,0,3,3,0,29,29,0,8,8,0,48.148148148148145,27.160493827160494,27.160493827160494,25.308641975308642,1.8518518518518516,0,0,0,1.8518518518518516,1.8518518518518516,0,17.901234567901234,17.901234567901234,0,4.938271604938271,4.938271604938271,0
E00019440,215,65,119,119,119,0,0,0,0,2,2,0,17,17,0,12,12,0,30.23255813953488,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,0.9302325581395349,0.9302325581395349,0,7.906976744186046,7.906976744186046,0,5.5813953488372094,5.5813953488372094,0
E00019411,224,91,87,83,83,0,4,1,3,6,6,0,28,28,0,12,12,0,40.625,38.839285714285715,37.05357142857143,37.05357142857143,0,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.6785714285714284,2.6785714285714284,0,12.5,12.5,0,5.357142857142857,5.357142857142857,0
E00019412,377,139,186,186,185,1,0,0,0,9,9,0,32,32,0,11,11,0,36.87002652519894,49.3368700265252,49.3368700265252,49.07161803713528,0.2652519893899204,0,0,0,2.3872679045092835,2.3872679045092835,0,8.488063660477453,8.488063660477453,0,2.9177718832891246,2.9177718832891246,0
E00019414,288,91,165,165,165,0,0,0,0,7,7,0,18,18,0,7,7,0,31.59722222222222,57.291666666666664,57.291666666666664,57.291666666666664,0,0,0,0,2.430555555555556,2.430555555555556,0,6.25,6.25,0,2.430555555555556,2.430555555555556,0
E00019421,237,121,85,85,85,0,0,0,0,1,1,0,23,23,0,7,7,0,51.0548523206751,35.86497890295359,35.86497890295359,35.86497890295359,0,0,0,0,0.42194092827004215,0.42194092827004215,0,9.70464135021097,9.70464135021097,0,2.9535864978902953,2.9535864978902953,0
E00174880,197,107,56,56,54,2,0,0,0,9,9,0,18,18,0,7,7,0,54.314720812182735,28.426395939086298,28.426395939086298,27.411167512690355,1.015228426395939,0,0,0,4.568527918781726,4.568527918781726,0,9.137055837563452,9.137055837563452,0,3.5532994923857872,3.5532994923857872,0
E00174881,215,115,72,70,67,3,2,0,2,7,7,0,17,17,0,4,4,0,53.48837209302325,33.48837209302326,32.55813953488372,31.16279069767442,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,3.255813953488372,3.255813953488372,0,7.906976744186046,7.906976744186046,0,1.8604651162790697,1.8604651162790697,0
E00174882,314,94,179,179,179,0,0,0,0,9,9,0,21,21,0,11,11,0,29.936305732484076,57.00636942675159,57.00636942675159,57.00636942675159,0,0,0,0,2.8662420382165608,2.8662420382165608,0,6.687898089171974,6.687898089171974,0,3.5031847133757963,3.5031847133757963,0
E00174883,211,71,118,116,116,0,2,0,2,3,2,1,14,14,0,5,4,1,33.649289099526065,55.92417061611374,54.976303317535546,54.976303317535546,0,0.9478672985781991,0,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,6.6350710900473935,6.6350710900473935,0,2.3696682464454977,1.8957345971563981,0.47393364928909953
E00174886,323,111,180,178,178,0,2,0,2,7,7,0,19,19,0,6,6,0,34.36532507739938,55.72755417956656,55.10835913312694,55.10835913312694,0,0.6191950464396285,0,0.6191950464396285,2.1671826625387,2.1671826625387,0,5.88235294117647,5.88235294117647,0,1.8575851393188854,1.8575851393188854,0
E00174888,233,69,136,136,136,0,0,0,0,5,5,0,16,16,0,7,7,0,29.613733905579398,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.866952789699571,6.866952789699571,0,3.004291845493562,3.004291845493562,0
E00019336,243,87,130,126,125,1,4,0,4,1,1,0,17,17,0,8,8,0,35.80246913580247,53.497942386831276,51.85185185185185,51.440329218106996,0.411522633744856,1.646090534979424,0,1.646090534979424,0.411522633744856,0.411522633744856,0,6.995884773662551,6.995884773662551,0,3.292181069958848,3.292181069958848,0
E00019347,179,102,56,56,54,2,0,0,0,5,5,0,10,10,0,6,6,0,56.98324022346368,31.28491620111732,31.28491620111732,30.16759776536313,1.1173184357541899,0,0,0,2.793296089385475,2.793296089385475,0,5.58659217877095,5.58659217877095,0,3.35195530726257,3.35195530726257,0
E00019356,294,59,197,195,193,2,2,0,2,2,2,0,15,15,0,21,21,0,20.068027210884352,67.00680272108843,66.3265306122449,65.64625850340136,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,5.1020408163265305,5.1020408163265305,0,7.142857142857142,7.142857142857142,0
E00019361,287,100,135,135,135,0,0,0,0,3,3,0,34,34,0,15,15,0,34.84320557491289,47.038327526132406,47.038327526132406,47.038327526132406,0,0,0,0,1.0452961672473868,1.0452961672473868,0,11.846689895470384,11.846689895470384,0,5.2264808362369335,5.2264808362369335,0
E00174887,220,105,81,80,78,2,1,0,1,4,4,0,24,24,0,6,6,0,47.72727272727273,36.81818181818181,36.36363636363637,35.45454545454545,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,2.727272727272727,2.727272727272727,0
E00019111,235,52,148,148,148,0,0,0,0,10,10,0,15,15,0,10,10,0,22.127659574468083,62.97872340425532,62.97872340425532,62.97872340425532,0,0,0,0,4.25531914893617,4.25531914893617,0,6.382978723404255,6.382978723404255,0,4.25531914893617,4.25531914893617,0
E00019129,202,89,84,84,84,0,0,0,0,3,3,0,19,19,0,7,6,1,44.05940594059406,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,1.4851485148514851,1.4851485148514851,0,9.405940594059405,9.405940594059405,0,3.4653465346534658,2.9702970297029703,0.49504950495049505
E00019130,238,62,137,137,134,3,0,0,0,3,3,0,24,24,0,12,12,0,26.05042016806723,57.56302521008403,57.56302521008403,56.30252100840336,1.2605042016806722,0,0,0,1.2605042016806722,1.2605042016806722,0,10.084033613445378,10.084033613445378,0,5.042016806722689,5.042016806722689,0
E00019131,265,81,155,149,148,1,6,0,6,5,5,0,16,16,0,8,8,0,30.566037735849054,58.490566037735846,56.22641509433962,55.84905660377358,0.37735849056603776,2.2641509433962264,0,2.2641509433962264,1.8867924528301887,1.8867924528301887,0,6.037735849056604,6.037735849056604,0,3.018867924528302,3.018867924528302,0
E00019132,219,65,118,118,116,2,0,0,0,5,5,0,23,23,0,8,8,0,29.68036529680365,53.88127853881278,53.88127853881278,52.96803652968036,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,10.50228310502283,10.50228310502283,0,3.65296803652968,3.65296803652968,0
E00019133,266,110,119,119,119,0,0,0,0,5,5,0,24,24,0,8,8,0,41.35338345864661,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.8796992481203008,1.8796992481203008,0,9.022556390977442,9.022556390977442,0,3.007518796992481,3.007518796992481,0
E00019113,245,105,103,103,103,0,0,0,0,2,2,0,28,28,0,7,7,0,42.857142857142854,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,0.8163265306122449,0.8163265306122449,0,11.428571428571429,11.428571428571429,0,2.857142857142857,2.857142857142857,0
E00019115,212,96,89,89,89,0,0,0,0,1,1,0,16,16,0,10,10,0,45.28301886792453,41.9811320754717,41.9811320754717,41.9811320754717,0,0,0,0,0.4716981132075472,0.4716981132075472,0,7.547169811320755,7.547169811320755,0,4.716981132075472,4.716981132075472,0
E00019116,264,68,164,159,159,0,5,3,2,4,4,0,15,15,0,13,13,0,25.757575757575758,62.121212121212125,60.22727272727273,60.22727272727273,0,1.893939393939394,1.1363636363636365,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,5.681818181818182,5.681818181818182,0,4.924242424242424,4.924242424242424,0
E00019119,236,71,129,129,129,0,0,0,0,4,4,0,15,15,0,17,17,0,30.08474576271186,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,1.694915254237288,1.694915254237288,0,6.3559322033898304,6.3559322033898304,0,7.203389830508475,7.203389830508475,0
E00019125,245,113,103,103,101,2,0,0,0,4,4,0,18,18,0,7,7,0,46.12244897959184,42.04081632653061,42.04081632653061,41.224489795918366,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,2.857142857142857,2.857142857142857,0
E00019126,365,188,136,136,134,2,0,0,0,5,5,0,30,29,1,6,6,0,51.50684931506849,37.26027397260274,37.26027397260274,36.71232876712329,0.547945205479452,0,0,0,1.36986301369863,1.36986301369863,0,8.21917808219178,7.9452054794520555,0.273972602739726,1.643835616438356,1.643835616438356,0
E00019114,267,102,117,116,116,0,1,0,1,6,6,0,27,27,0,15,15,0,38.20224719101123,43.82022471910113,43.445692883895134,43.445692883895134,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,5.617977528089887,5.617977528089887,0
E00019117,233,67,130,130,128,2,0,0,0,2,2,0,25,25,0,9,9,0,28.75536480686695,55.793991416309005,55.793991416309005,54.93562231759657,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,3.862660944206009,3.862660944206009,0
E00019118,266,71,174,174,174,0,0,0,0,2,2,0,10,10,0,9,9,0,26.691729323308273,65.41353383458647,65.41353383458647,65.41353383458647,0,0,0,0,0.7518796992481203,0.7518796992481203,0,3.7593984962406015,3.7593984962406015,0,3.3834586466165413,3.3834586466165413,0
E00019120,219,84,100,98,96,2,2,0,2,4,3,1,23,23,0,8,8,0,38.35616438356164,45.662100456621005,44.74885844748858,43.83561643835616,0.91324200913242,0.91324200913242,0,0.91324200913242,1.82648401826484,1.36986301369863,0.45662100456621,10.50228310502283,10.50228310502283,0,3.65296803652968,3.65296803652968,0
E00019121,234,75,128,128,128,0,0,0,0,3,3,0,21,21,0,7,7,0,32.05128205128205,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,2.9914529914529915,2.9914529914529915,0
E00019122,214,93,95,95,93,2,0,0,0,7,7,0,14,14,0,5,5,0,43.45794392523364,44.39252336448598,44.39252336448598,43.45794392523364,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,6.5420560747663545,6.5420560747663545,0,2.336448598130841,2.336448598130841,0
E00019110,272,57,195,193,191,2,2,0,2,2,2,0,12,12,0,6,6,0,20.955882352941178,71.69117647058823,70.95588235294117,70.22058823529412,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,4.411764705882353,4.411764705882353,0,2.2058823529411766,2.2058823529411766,0
E00019123,250,56,157,155,153,2,2,0,2,5,5,0,21,21,0,11,11,0,22.400000000000002,62.8,62,61.199999999999996,0.8,0.8,0,0.8,2,2,0,8.4,8.4,0,4.3999999999999995,4.3999999999999995,0
E00019124,272,59,190,190,190,0,0,0,0,2,2,0,10,10,0,11,11,0,21.691176470588236,69.85294117647058,69.85294117647058,69.85294117647058,0,0,0,0,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,3.6764705882352944,0,4.044117647058823,4.044117647058823,0
E00019127,271,72,170,168,168,0,2,0,2,2,2,0,16,16,0,11,11,0,26.56826568265683,62.73062730627307,61.99261992619927,61.99261992619927,0,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,5.904059040590406,5.904059040590406,0,4.059040590405904,4.059040590405904,0
E00019128,259,68,146,146,146,0,0,0,0,1,1,0,23,23,0,21,21,0,26.254826254826252,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,0.3861003861003861,0.3861003861003861,0,8.880308880308881,8.880308880308881,0,8.108108108108109,8.108108108108109,0
E00019424,205,46,131,128,127,1,3,2,1,3,3,0,18,18,0,7,7,0,22.439024390243905,63.90243902439025,62.4390243902439,61.951219512195124,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,8.780487804878048,8.780487804878048,0,3.414634146341464,3.414634146341464,0
E00019428,219,69,120,120,120,0,0,0,0,2,2,0,23,23,0,5,5,0,31.506849315068493,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,0.91324200913242,0.91324200913242,0,10.50228310502283,10.50228310502283,0,2.28310502283105,2.28310502283105,0
E00019429,298,115,145,143,143,0,2,2,0,7,7,0,19,19,0,12,12,0,38.59060402684564,48.65771812080537,47.98657718120805,47.98657718120805,0,0.6711409395973155,0.6711409395973155,0,2.348993288590604,2.348993288590604,0,6.375838926174497,6.375838926174497,0,4.026845637583892,4.026845637583892,0
E00019430,289,77,183,183,183,0,0,0,0,3,3,0,16,16,0,10,10,0,26.643598615916954,63.32179930795848,63.32179930795848,63.32179930795848,0,0,0,0,1.0380622837370241,1.0380622837370241,0,5.536332179930796,5.536332179930796,0,3.4602076124567476,3.4602076124567476,0
E00019431,219,52,140,140,140,0,0,0,0,3,3,0,10,10,0,14,14,0,23.74429223744292,63.926940639269404,63.926940639269404,63.926940639269404,0,0,0,0,1.36986301369863,1.36986301369863,0,4.5662100456621,4.5662100456621,0,6.392694063926941,6.392694063926941,0
E00019479,194,87,59,59,59,0,0,0,0,3,3,0,24,24,0,21,21,0,44.84536082474227,30.412371134020617,30.412371134020617,30.412371134020617,0,0,0,0,1.5463917525773196,1.5463917525773196,0,12.371134020618557,12.371134020618557,0,10.824742268041238,10.824742268041238,0
E00019484,204,56,130,130,130,0,0,0,0,4,4,0,5,5,0,9,9,0,27.450980392156865,63.725490196078425,63.725490196078425,63.725490196078425,0,0,0,0,1.9607843137254901,1.9607843137254901,0,2.450980392156863,2.450980392156863,0,4.411764705882353,4.411764705882353,0
E00019505,225,64,126,122,122,0,4,2,2,10,10,0,19,19,0,6,6,0,28.444444444444443,56.00000000000001,54.22222222222223,54.22222222222223,0,1.7777777777777777,0.8888888888888888,0.8888888888888888,4.444444444444445,4.444444444444445,0,8.444444444444445,8.444444444444445,0,2.666666666666667,2.666666666666667,0
E00019507,206,63,109,105,103,2,4,0,4,6,6,0,22,22,0,6,6,0,30.582524271844658,52.9126213592233,50.970873786407765,50,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,2.912621359223301,2.912621359223301,0,10.679611650485436,10.679611650485436,0,2.912621359223301,2.912621359223301,0
E00019512,161,92,39,37,35,2,2,0,2,1,1,0,18,18,0,11,11,0,57.14285714285714,24.22360248447205,22.981366459627328,21.73913043478261,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,11.180124223602485,11.180124223602485,0,6.832298136645963,6.832298136645963,0
E00019514,186,89,78,78,77,1,0,0,0,2,2,0,12,12,0,5,5,0,47.8494623655914,41.935483870967744,41.935483870967744,41.39784946236559,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,2.6881720430107525,2.6881720430107525,0
E00019516,171,83,62,57,54,3,5,4,1,5,5,0,19,19,0,2,2,0,48.53801169590643,36.25730994152047,33.33333333333333,31.57894736842105,1.7543859649122806,2.923976608187134,2.3391812865497075,0.5847953216374269,2.923976608187134,2.923976608187134,0,11.11111111111111,11.11111111111111,0,1.1695906432748537,1.1695906432748537,0
E00019478,211,88,96,94,92,2,2,2,0,1,1,0,19,18,1,7,7,0,41.70616113744076,45.497630331753555,44.54976303317535,43.60189573459716,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,9.004739336492891,8.530805687203792,0.47393364928909953,3.3175355450236967,3.3175355450236967,0
E00019483,211,88,103,103,99,4,0,0,0,3,3,0,11,11,0,6,6,0,41.70616113744076,48.81516587677725,48.81516587677725,46.91943127962085,1.8957345971563981,0,0,0,1.4218009478672986,1.4218009478672986,0,5.213270142180095,5.213270142180095,0,2.843601895734597,2.843601895734597,0
E00019486,226,91,104,104,100,4,0,0,0,3,3,0,22,21,1,6,6,0,40.26548672566372,46.017699115044245,46.017699115044245,44.24778761061947,1.7699115044247788,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.29203539823009,0.4424778761061947,2.6548672566371683,2.6548672566371683,0
E00019509,250,136,88,88,84,4,0,0,0,7,7,0,12,12,0,7,7,0,54.400000000000006,35.199999999999996,35.199999999999996,33.6,1.6,0,0,0,2.8000000000000003,2.8000000000000003,0,4.8,4.8,0,2.8000000000000003,2.8000000000000003,0
E00019510,179,68,92,90,90,0,2,0,2,2,2,0,11,11,0,6,6,0,37.988826815642454,51.39664804469274,50.27932960893855,50.27932960893855,0,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,6.145251396648044,6.145251396648044,0,3.35195530726257,3.35195530726257,0
E00019513,198,75,85,85,81,4,0,0,0,2,2,0,18,17,1,18,17,1,37.878787878787875,42.92929292929293,42.92929292929293,40.909090909090914,2.0202020202020203,0,0,0,1.0101010101010102,1.0101010101010102,0,9.090909090909092,8.585858585858585,0.5050505050505051,9.090909090909092,8.585858585858585,0.5050505050505051
E00019504,230,74,123,119,119,0,4,0,4,6,6,0,17,17,0,10,10,0,32.17391304347826,53.47826086956522,51.73913043478261,51.73913043478261,0,1.7391304347826086,0,1.7391304347826086,2.608695652173913,2.608695652173913,0,7.391304347826087,7.391304347826087,0,4.3478260869565215,4.3478260869565215,0
E00019506,286,66,200,200,200,0,0,0,0,4,4,0,6,6,0,10,10,0,23.076923076923077,69.93006993006993,69.93006993006993,69.93006993006993,0,0,0,0,1.3986013986013985,1.3986013986013985,0,2.097902097902098,2.097902097902098,0,3.4965034965034967,3.4965034965034967,0
E00019511,219,97,94,94,94,0,0,0,0,7,7,0,16,16,0,5,5,0,44.29223744292237,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,3.1963470319634704,3.1963470319634704,0,7.30593607305936,7.30593607305936,0,2.28310502283105,2.28310502283105,0
