OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019212,268,206,203,148,26,122,7,1,6,48,14,34,3,1,1,1,1,0,0,0,0,0,0,0,0,61,34,11,4,3,9,76.86567164179104,75.74626865671642,55.223880597014926,9.701492537313433,45.52238805970149,2.6119402985074625,0.3731343283582089,2.2388059701492535,17.91044776119403,5.223880597014925,12.686567164179104,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,22.761194029850746,12.686567164179104,4.104477611940299,1.4925373134328357,1.1194029850746268,3.3582089552238807,London
E00019213,272,149,142,104,33,71,6,1,5,32,19,13,7,4,4,4,3,1,0,0,0,0,0,0,0,119,85,17,16,0,1,54.779411764705884,52.20588235294118,38.23529411764706,12.132352941176471,26.10294117647059,2.2058823529411766,0.3676470588235294,1.8382352941176472,11.76470588235294,6.985294117647059,4.779411764705882,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,43.75,31.25,6.25,5.88235294117647,0,0.3676470588235294,London
E00019214,303,211,200,153,33,120,5,0,5,42,18,24,11,7,7,6,6,0,0,0,0,1,0,1,0,85,52,20,7,3,3,69.63696369636963,66.006600660066,50.495049504950494,10.891089108910892,39.603960396039604,1.65016501650165,0,1.65016501650165,13.861386138613863,5.9405940594059405,7.920792079207921,3.6303630363036308,2.31023102310231,2.31023102310231,1.9801980198019802,1.9801980198019802,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,28.052805280528055,17.16171617161716,6.6006600660066,2.31023102310231,0.9900990099009901,0.9900990099009901,London
E00019215,272,186,181,142,32,110,2,0,2,37,14,23,5,1,0,0,0,0,0,0,0,0,0,0,1,85,60,6,17,1,1,68.38235294117648,66.54411764705883,52.20588235294118,11.76470588235294,40.44117647058824,0.7352941176470588,0,0.7352941176470588,13.602941176470587,5.147058823529411,8.455882352941178,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,31.25,22.058823529411764,2.2058823529411766,6.25,0.3676470588235294,0.3676470588235294,London
E00019216,248,174,167,133,27,106,2,1,1,32,19,13,7,1,1,1,1,0,0,0,0,0,0,0,0,73,35,8,14,10,6,70.16129032258065,67.33870967741935,53.62903225806451,10.887096774193548,42.74193548387097,0.8064516129032258,0.4032258064516129,0.4032258064516129,12.903225806451612,7.661290322580645,5.241935483870968,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,29.435483870967744,14.112903225806454,3.225806451612903,5.64516129032258,4.032258064516129,2.4193548387096775,London
E00019217,264,137,133,94,21,73,9,1,8,30,14,16,4,1,0,0,0,0,0,0,0,0,0,0,1,126,76,19,18,8,5,51.89393939393939,50.378787878787875,35.60606060606061,7.954545454545454,27.65151515151515,3.4090909090909087,0.3787878787878788,3.0303030303030303,11.363636363636363,5.303030303030303,6.0606060606060606,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,47.72727272727273,28.78787878787879,7.196969696969697,6.8181818181818175,3.0303030303030303,1.893939393939394,London
E00019218,295,203,193,156,34,122,5,1,4,32,15,17,10,3,2,1,1,0,0,0,0,1,1,0,1,89,55,16,15,3,0,68.8135593220339,65.42372881355932,52.88135593220339,11.525423728813559,41.35593220338983,1.694915254237288,0.3389830508474576,1.3559322033898304,10.847457627118644,5.084745762711865,5.762711864406779,3.389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,30.16949152542373,18.64406779661017,5.423728813559322,5.084745762711865,1.0169491525423728,0,London
E00019219,259,152,146,108,23,85,10,0,10,28,9,19,6,4,3,3,3,0,0,0,0,0,0,0,1,103,69,12,14,5,3,58.68725868725869,56.37065637065637,41.6988416988417,8.880308880308881,32.818532818532816,3.861003861003861,0,3.861003861003861,10.81081081081081,3.474903474903475,7.335907335907336,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,39.768339768339764,26.640926640926644,4.633204633204633,5.405405405405405,1.9305019305019304,1.1583011583011582,London
E00019220,264,167,162,124,26,98,6,4,2,32,16,16,5,6,6,6,3,3,0,0,0,0,0,0,0,91,56,9,12,10,4,63.25757575757576,61.36363636363637,46.96969696969697,9.848484848484848,37.121212121212125,2.272727272727273,1.5151515151515151,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,1.893939393939394,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,34.46969696969697,21.21212121212121,3.4090909090909087,4.545454545454546,3.787878787878788,1.5151515151515151,London
E00019221,262,134,129,100,13,87,6,3,3,23,10,13,5,1,1,1,0,1,0,0,0,0,0,0,0,127,78,19,18,4,8,51.14503816793893,49.23664122137404,38.16793893129771,4.961832061068702,33.20610687022901,2.2900763358778624,1.1450381679389312,1.1450381679389312,8.778625954198473,3.816793893129771,4.961832061068702,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,48.473282442748086,29.770992366412212,7.251908396946565,6.870229007633588,1.5267175572519083,3.0534351145038165,London
E00019222,238,167,164,118,26,92,8,0,8,38,24,14,3,1,1,0,0,0,0,0,0,1,0,1,0,70,43,13,9,1,4,70.16806722689076,68.90756302521008,49.57983193277311,10.92436974789916,38.655462184873954,3.361344537815126,0,3.361344537815126,15.966386554621847,10.084033613445378,5.88235294117647,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,29.411764705882355,18.067226890756302,5.46218487394958,3.7815126050420167,0.42016806722689076,1.680672268907563,London
E00019223,353,196,191,148,27,121,5,1,4,38,20,18,5,3,3,2,1,1,0,0,0,1,1,0,0,154,104,28,17,1,4,55.524079320113316,54.107648725212464,41.92634560906516,7.64872521246459,34.27762039660057,1.41643059490085,0.28328611898017,1.13314447592068,10.764872521246458,5.6657223796034,5.099150141643059,1.41643059490085,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,43.626062322946176,29.461756373937675,7.932011331444759,4.815864022662889,0.28328611898017,1.13314447592068,London
E00019224,233,148,141,120,38,82,4,1,3,17,10,7,7,3,3,3,2,1,0,0,0,0,0,0,0,82,59,9,3,7,4,63.519313304721024,60.51502145922747,51.50214592274678,16.30901287553648,35.1931330472103,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.296137339055794,4.291845493562231,3.004291845493562,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,35.1931330472103,25.321888412017167,3.862660944206009,1.2875536480686696,3.004291845493562,1.7167381974248928,London
E00019225,245,164,161,127,28,99,11,2,9,23,11,12,3,3,3,3,3,0,0,0,0,0,0,0,0,78,39,16,7,4,12,66.93877551020408,65.71428571428571,51.83673469387755,11.428571428571429,40.40816326530612,4.489795918367347,0.8163265306122449,3.6734693877551026,9.387755102040817,4.489795918367347,4.8979591836734695,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,31.83673469387755,15.918367346938775,6.530612244897959,2.857142857142857,1.6326530612244898,4.8979591836734695,London
E00019226,283,147,144,104,31,73,19,1,18,21,12,9,3,2,2,1,1,0,0,0,0,1,1,0,0,134,96,19,13,0,6,51.9434628975265,50.8833922261484,36.74911660777385,10.954063604240282,25.795053003533567,6.713780918727916,0.35335689045936397,6.36042402826855,7.420494699646643,4.240282685512367,3.180212014134275,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,47.349823321554766,33.92226148409894,6.713780918727916,4.593639575971731,0,2.1201413427561837,London
E00019227,244,171,167,131,27,104,8,3,5,28,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,73,31,8,17,9,8,70.08196721311475,68.44262295081968,53.68852459016394,11.065573770491802,42.62295081967213,3.278688524590164,1.2295081967213115,2.0491803278688523,11.475409836065573,5.327868852459016,6.147540983606557,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,29.918032786885245,12.704918032786885,3.278688524590164,6.967213114754098,3.6885245901639343,3.278688524590164,London
E00019228,236,143,133,112,16,96,0,0,0,21,7,14,10,3,2,2,1,1,0,0,0,0,0,0,1,90,48,10,11,9,12,60.59322033898306,56.355932203389834,47.45762711864407,6.779661016949152,40.67796610169492,0,0,0,8.898305084745763,2.9661016949152543,5.932203389830509,4.23728813559322,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,38.13559322033898,20.33898305084746,4.23728813559322,4.661016949152542,3.8135593220338984,5.084745762711865,London
E00019229,234,165,159,133,25,108,4,0,4,22,9,13,6,3,2,1,0,1,0,0,0,1,1,0,1,66,27,12,5,16,6,70.51282051282051,67.94871794871796,56.837606837606835,10.683760683760683,46.15384615384615,1.7094017094017095,0,1.7094017094017095,9.401709401709402,3.8461538461538463,5.555555555555555,2.564102564102564,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,28.205128205128204,11.538461538461538,5.128205128205128,2.1367521367521367,6.837606837606838,2.564102564102564,London
E00019230,247,166,159,124,34,90,5,0,5,30,11,19,7,0,0,0,0,0,0,0,0,0,0,0,0,81,36,14,14,9,8,67.20647773279353,64.37246963562752,50.20242914979757,13.765182186234817,36.43724696356275,2.0242914979757085,0,2.0242914979757085,12.145748987854251,4.4534412955465585,7.6923076923076925,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,32.79352226720648,14.5748987854251,5.668016194331984,5.668016194331984,3.643724696356275,3.2388663967611335,London
E00019231,234,138,130,106,21,85,0,0,0,24,13,11,8,6,5,4,3,1,0,0,0,1,1,0,1,90,66,5,13,3,3,58.97435897435898,55.55555555555556,45.2991452991453,8.974358974358974,36.324786324786324,0,0,0,10.256410256410255,5.555555555555555,4.700854700854701,3.418803418803419,2.564102564102564,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,38.46153846153847,28.205128205128204,2.1367521367521367,5.555555555555555,1.282051282051282,1.282051282051282,London
E00019232,266,183,173,141,29,112,2,1,1,30,13,17,10,1,0,0,0,0,0,0,0,0,0,0,1,82,42,4,13,12,11,68.796992481203,65.0375939849624,53.00751879699248,10.902255639097744,42.10526315789473,0.7518796992481203,0.37593984962406013,0.37593984962406013,11.278195488721805,4.887218045112782,6.390977443609022,3.7593984962406015,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,30.82706766917293,15.789473684210526,1.5037593984962405,4.887218045112782,4.511278195488721,4.135338345864661,London
E00019233,241,84,72,60,25,35,4,4,0,8,5,3,12,5,3,3,3,0,0,0,0,0,0,0,2,152,70,9,14,37,22,34.85477178423236,29.87551867219917,24.896265560165975,10.37344398340249,14.522821576763487,1.6597510373443984,1.6597510373443984,0,3.319502074688797,2.0746887966804977,1.2448132780082988,4.979253112033195,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,63.07053941908713,29.045643153526974,3.7344398340248963,5.809128630705394,15.352697095435685,9.12863070539419,London
E00019234,284,177,172,127,28,99,5,1,4,40,17,23,5,3,3,2,1,1,0,0,0,1,1,0,0,104,67,13,12,6,6,62.323943661971825,60.56338028169014,44.71830985915493,9.859154929577464,34.859154929577464,1.7605633802816902,0.35211267605633806,1.4084507042253522,14.084507042253522,5.985915492957746,8.098591549295776,1.7605633802816902,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,36.61971830985916,23.591549295774648,4.577464788732395,4.225352112676056,2.112676056338028,2.112676056338028,London
E00019235,276,195,183,140,42,98,8,1,7,35,14,21,12,5,5,4,3,1,0,0,0,1,1,0,0,76,38,12,13,8,5,70.65217391304348,66.30434782608695,50.72463768115942,15.217391304347828,35.507246376811594,2.898550724637681,0.36231884057971014,2.536231884057971,12.681159420289855,5.072463768115942,7.608695652173914,4.3478260869565215,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,27.536231884057973,13.768115942028986,4.3478260869565215,4.710144927536232,2.898550724637681,1.8115942028985508,London
E00019236,249,155,148,115,38,77,2,1,1,31,16,15,7,5,2,2,2,0,0,0,0,0,0,0,3,89,50,13,11,9,6,62.24899598393574,59.43775100401606,46.1847389558233,15.261044176706829,30.923694779116467,0.8032128514056224,0.4016064257028112,0.4016064257028112,12.449799196787147,6.425702811244979,6.024096385542169,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,1.2048192771084338,35.7429718875502,20.080321285140563,5.220883534136546,4.417670682730924,3.614457831325301,2.4096385542168677,London
E00019237,227,143,138,114,35,79,3,0,3,21,6,15,5,4,4,3,3,0,0,0,0,1,0,1,0,80,50,8,5,4,13,62.99559471365639,60.792951541850215,50.22026431718062,15.418502202643172,34.801762114537446,1.3215859030837005,0,1.3215859030837005,9.251101321585903,2.643171806167401,6.607929515418502,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,35.24229074889868,22.026431718061673,3.524229074889868,2.2026431718061676,1.762114537444934,5.726872246696035,London
E00019238,226,125,118,75,17,58,3,2,1,40,23,17,7,4,2,2,2,0,0,0,0,0,0,0,2,97,64,11,8,6,8,55.309734513274336,52.21238938053098,33.1858407079646,7.52212389380531,25.663716814159294,1.3274336283185841,0.8849557522123894,0.4424778761061947,17.699115044247787,10.176991150442479,7.52212389380531,3.0973451327433628,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,42.92035398230089,28.31858407079646,4.867256637168142,3.5398230088495577,2.6548672566371683,3.5398230088495577,London
E00019239,277,182,174,133,16,117,5,0,5,36,16,20,8,2,2,1,1,0,1,1,0,0,0,0,0,93,57,14,16,5,1,65.70397111913357,62.8158844765343,48.014440433213,5.776173285198556,42.238267148014444,1.8050541516245486,0,1.8050541516245486,12.996389891696749,5.776173285198556,7.2202166064981945,2.888086642599278,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,33.57400722021661,20.577617328519857,5.054151624548736,5.776173285198556,1.8050541516245486,0.36101083032490977,London
E00019240,314,183,177,124,32,92,10,1,9,43,23,20,6,11,10,10,7,3,0,0,0,0,0,0,1,120,72,17,16,4,11,58.28025477707006,56.36942675159236,39.490445859872615,10.191082802547772,29.29936305732484,3.1847133757961785,0.3184713375796179,2.8662420382165608,13.694267515923567,7.32484076433121,6.369426751592357,1.910828025477707,3.5031847133757963,3.1847133757961785,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,38.21656050955414,22.929936305732486,5.414012738853503,5.095541401273886,1.2738853503184715,3.5031847133757963,London
E00019241,281,154,144,95,16,79,21,10,11,28,14,14,10,3,2,1,1,0,0,0,0,1,1,0,1,124,43,17,18,36,10,54.804270462633454,51.245551601423486,33.80782918149466,5.6939501779359425,28.11387900355872,7.473309608540925,3.558718861209965,3.9145907473309607,9.9644128113879,4.98220640569395,4.98220640569395,3.558718861209965,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,44.128113879003564,15.302491103202847,6.049822064056939,6.405693950177936,12.811387900355871,3.558718861209965,London
E00019242,208,132,127,109,15,94,2,1,1,16,5,11,5,1,0,0,0,0,0,0,0,0,0,0,1,75,32,9,8,5,21,63.46153846153846,61.057692307692314,52.40384615384615,7.211538461538461,45.19230769230769,0.9615384615384616,0.4807692307692308,0.4807692307692308,7.6923076923076925,2.403846153846154,5.288461538461538,2.403846153846154,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,36.05769230769231,15.384615384615385,4.326923076923077,3.8461538461538463,2.403846153846154,10.096153846153847,London
E00019243,305,171,162,135,40,95,3,1,2,24,16,8,9,6,5,5,5,0,0,0,0,0,0,0,1,128,75,23,16,7,7,56.0655737704918,53.11475409836065,44.26229508196721,13.114754098360656,31.147540983606557,0.9836065573770493,0.32786885245901637,0.6557377049180327,7.868852459016394,5.245901639344262,2.622950819672131,2.9508196721311477,1.9672131147540985,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.32786885245901637,41.967213114754095,24.59016393442623,7.540983606557377,5.245901639344262,2.2950819672131146,2.2950819672131146,London
E00019244,270,178,171,128,28,100,7,2,5,36,21,15,7,5,4,4,2,2,0,0,0,0,0,0,1,87,38,19,17,6,7,65.92592592592592,63.33333333333333,47.40740740740741,10.37037037037037,37.03703703703704,2.5925925925925926,0.7407407407407408,1.8518518518518516,13.333333333333334,7.777777777777778,5.555555555555555,2.5925925925925926,1.8518518518518516,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,32.22222222222222,14.074074074074074,7.037037037037037,6.296296296296296,2.2222222222222223,2.5925925925925926,London
E00019245,254,165,159,133,30,103,4,1,3,22,10,12,6,1,1,1,1,0,0,0,0,0,0,0,0,88,63,12,4,4,5,64.96062992125984,62.59842519685039,52.362204724409445,11.811023622047244,40.55118110236221,1.574803149606299,0.39370078740157477,1.1811023622047243,8.661417322834646,3.937007874015748,4.724409448818897,2.3622047244094486,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,34.645669291338585,24.803149606299215,4.724409448818897,1.574803149606299,1.574803149606299,1.968503937007874,London
E00019246,197,125,109,78,21,57,7,4,3,24,11,13,16,0,0,0,0,0,0,0,0,0,0,0,0,72,28,9,12,13,10,63.45177664974619,55.32994923857868,39.59390862944163,10.65989847715736,28.934010152284262,3.5532994923857872,2.030456852791878,1.5228426395939088,12.18274111675127,5.583756345177665,6.598984771573605,8.121827411167512,0,0,0,0,0,0,0,0,0,0,0,0,36.54822335025381,14.213197969543149,4.568527918781726,6.091370558375635,6.598984771573605,5.0761421319796955,London
E00019247,285,167,155,128,43,85,4,0,4,23,15,8,12,5,5,4,4,0,0,0,0,1,0,1,0,113,40,28,19,16,10,58.59649122807018,54.385964912280706,44.91228070175438,15.087719298245613,29.82456140350877,1.4035087719298245,0,1.4035087719298245,8.070175438596491,5.263157894736842,2.807017543859649,4.2105263157894735,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,39.64912280701755,14.035087719298245,9.824561403508772,6.666666666666667,5.614035087719298,3.508771929824561,London
E00019248,278,165,156,113,28,85,4,2,2,39,16,23,9,6,6,4,4,0,0,0,0,2,1,1,0,107,63,5,21,11,7,59.352517985611506,56.11510791366906,40.647482014388494,10.071942446043165,30.575539568345324,1.4388489208633095,0.7194244604316548,0.7194244604316548,14.028776978417264,5.755395683453238,8.273381294964029,3.237410071942446,2.158273381294964,2.158273381294964,1.4388489208633095,1.4388489208633095,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,38.489208633093526,22.66187050359712,1.7985611510791366,7.553956834532374,3.9568345323741005,2.5179856115107913,London
E00019249,251,163,152,123,28,95,4,2,2,25,13,12,11,6,6,5,5,0,0,0,0,1,1,0,0,82,37,17,20,4,4,64.9402390438247,60.55776892430279,49.00398406374502,11.155378486055776,37.84860557768924,1.593625498007968,0.796812749003984,0.796812749003984,9.9601593625498,5.179282868525896,4.780876494023905,4.382470119521913,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0,0,32.669322709163346,14.741035856573706,6.772908366533864,7.968127490039841,1.593625498007968,1.593625498007968,London
E00019250,285,163,159,132,34,98,7,3,4,20,9,11,4,6,5,4,4,0,0,0,0,1,1,0,1,116,86,12,9,5,4,57.19298245614035,55.78947368421052,46.31578947368421,11.929824561403509,34.385964912280706,2.456140350877193,1.0526315789473684,1.4035087719298245,7.017543859649122,3.1578947368421053,3.8596491228070176,1.4035087719298245,2.1052631578947367,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,40.70175438596491,30.175438596491226,4.2105263157894735,3.1578947368421053,1.7543859649122806,1.4035087719298245,London
E00019251,232,172,159,121,24,97,5,0,5,33,9,24,13,0,0,0,0,0,0,0,0,0,0,0,0,60,32,15,4,6,3,74.13793103448276,68.53448275862068,52.1551724137931,10.344827586206897,41.810344827586206,2.1551724137931036,0,2.1551724137931036,14.224137931034484,3.8793103448275863,10.344827586206897,5.603448275862069,0,0,0,0,0,0,0,0,0,0,0,0,25.862068965517242,13.793103448275861,6.4655172413793105,1.7241379310344827,2.586206896551724,1.293103448275862,London
E00019252,236,151,138,110,26,84,2,0,2,26,8,18,13,2,2,1,0,1,0,0,0,1,1,0,0,83,48,12,10,5,8,63.983050847457626,58.47457627118644,46.61016949152542,11.016949152542372,35.59322033898305,0.847457627118644,0,0.847457627118644,11.016949152542372,3.389830508474576,7.627118644067797,5.508474576271186,0.847457627118644,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,35.16949152542373,20.33898305084746,5.084745762711865,4.23728813559322,2.11864406779661,3.389830508474576,London
E00019253,195,109,101,86,33,53,2,2,0,13,5,8,8,3,3,3,2,1,0,0,0,0,0,0,0,83,29,12,14,20,8,55.8974358974359,51.7948717948718,44.1025641025641,16.923076923076923,27.17948717948718,1.0256410256410255,1.0256410256410255,0,6.666666666666667,2.564102564102564,4.102564102564102,4.102564102564102,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,42.56410256410256,14.871794871794872,6.153846153846154,7.179487179487179,10.256410256410255,4.102564102564102,London
E00019254,229,153,140,107,30,77,5,2,3,28,18,10,13,5,4,4,4,0,0,0,0,0,0,0,1,71,36,7,8,11,9,66.8122270742358,61.135371179039296,46.724890829694324,13.100436681222707,33.624454148471614,2.1834061135371177,0.8733624454148471,1.3100436681222707,12.22707423580786,7.860262008733625,4.366812227074235,5.676855895196507,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,31.004366812227076,15.72052401746725,3.056768558951965,3.4934497816593884,4.8034934497816595,3.9301310043668125,London
E00019255,266,134,113,92,25,67,2,2,0,19,10,9,21,4,1,1,1,0,0,0,0,0,0,0,3,128,30,14,37,32,15,50.37593984962406,42.4812030075188,34.58646616541353,9.398496240601503,25.18796992481203,0.7518796992481203,0.7518796992481203,0,7.142857142857142,3.7593984962406015,3.3834586466165413,7.894736842105263,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,48.1203007518797,11.278195488721805,5.263157894736842,13.909774436090224,12.030075187969924,5.639097744360902,London
E00019256,251,133,124,88,22,66,5,1,4,31,14,17,9,1,1,1,1,0,0,0,0,0,0,0,0,117,81,16,10,4,6,52.98804780876494,49.40239043824701,35.0597609561753,8.764940239043826,26.294820717131472,1.9920318725099602,0.398406374501992,1.593625498007968,12.350597609561753,5.577689243027888,6.772908366533864,3.5856573705179287,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,46.613545816733065,32.27091633466135,6.374501992031872,3.9840637450199203,1.593625498007968,2.3904382470119523,London
E00019257,226,155,149,115,29,86,5,1,4,29,10,19,6,4,4,3,1,2,0,0,0,1,1,0,0,67,24,9,16,14,4,68.58407079646017,65.929203539823,50.88495575221239,12.831858407079647,38.05309734513274,2.2123893805309733,0.4424778761061947,1.7699115044247788,12.831858407079647,4.424778761061947,8.4070796460177,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,0,29.646017699115045,10.619469026548673,3.982300884955752,7.079646017699115,6.1946902654867255,1.7699115044247788,London
E00019258,194,116,104,88,14,74,1,0,1,15,7,8,12,7,6,6,6,0,0,0,0,0,0,0,1,71,28,9,12,13,9,59.79381443298969,53.608247422680414,45.36082474226804,7.216494845360824,38.144329896907216,0.5154639175257731,0,0.5154639175257731,7.731958762886598,3.608247422680412,4.123711340206185,6.185567010309279,3.608247422680412,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0,0.5154639175257731,36.597938144329895,14.432989690721648,4.639175257731959,6.185567010309279,6.701030927835052,4.639175257731959,London
E00019259,277,165,156,128,29,99,5,2,3,23,9,14,9,9,5,4,3,1,0,0,0,1,0,1,4,103,56,18,12,6,11,59.56678700361011,56.317689530685925,46.20938628158845,10.469314079422382,35.74007220216607,1.8050541516245486,0.7220216606498195,1.083032490974729,8.303249097472925,3.2490974729241873,5.054151624548736,3.2490974729241873,3.2490974729241873,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,1.444043321299639,37.18411552346571,20.216606498194945,6.4981949458483745,4.332129963898916,2.166064981949458,3.9711191335740073,London
E00019260,182,92,81,69,20,49,4,1,3,8,4,4,11,2,2,1,1,0,0,0,0,1,1,0,0,88,47,6,14,17,4,50.54945054945055,44.505494505494504,37.91208791208791,10.989010989010989,26.923076923076923,2.197802197802198,0.5494505494505495,1.6483516483516485,4.395604395604396,2.197802197802198,2.197802197802198,6.043956043956044,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,48.35164835164835,25.82417582417583,3.296703296703297,7.6923076923076925,9.340659340659341,2.197802197802198,London
