OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00019373,341,176,165,51.61290322580645,48.38709677419355
E00019375,359,182,177,50.69637883008357,49.30362116991643
E00019386,290,156,134,53.79310344827586,46.206896551724135
E00019395,312,172,140,55.12820512820513,44.871794871794876
E00019337,418,236,182,56.45933014354066,43.54066985645933
E00019338,316,168,148,53.16455696202531,46.835443037974684
E00019339,306,161,145,52.614379084967325,47.385620915032675
E00019359,297,148,149,49.831649831649834,50.16835016835017
E00019362,311,164,147,52.73311897106109,47.266881028938904
E00019363,256,134,122,52.34375,47.65625
E00019408,419,213,206,50.83532219570406,49.16467780429594
E00019410,271,148,123,54.61254612546126,45.38745387453875
E00019415,442,222,220,50.2262443438914,49.7737556561086
E00019422,290,152,138,52.41379310344828,47.58620689655172
E00019427,275,140,135,50.90909090909091,49.09090909090909
E00019433,258,130,128,50.3875968992248,49.6124031007752
E00019418,359,190,169,52.92479108635098,47.07520891364902
E00019419,464,246,218,53.01724137931034,46.98275862068966
E00019426,561,304,257,54.188948306595364,45.811051693404636
E00019434,274,133,141,48.54014598540146,51.45985401459854
E00019438,272,145,127,53.30882352941176,46.69117647058824
E00019409,409,216,193,52.81173594132029,47.18826405867971
E00019436,359,187,172,52.089136490250695,47.910863509749305
E00019437,223,131,92,58.744394618834086,41.25560538116592
E00019439,180,87,93,48.333333333333336,51.66666666666667
E00019440,279,148,131,53.04659498207885,46.95340501792115
E00019411,284,151,133,53.16901408450704,46.83098591549296
E00019412,490,244,246,49.795918367346935,50.204081632653065
E00019414,368,190,178,51.63043478260869,48.369565217391305
E00019421,303,165,138,54.45544554455446,45.54455445544555
E00174880,263,142,121,53.99239543726235,46.00760456273764
E00174881,249,129,120,51.80722891566265,48.19277108433735
E00174882,399,215,184,53.88471177944862,46.11528822055138
E00174883,280,132,148,47.14285714285714,52.85714285714286
E00174886,395,197,198,49.87341772151899,50.12658227848101
E00174888,319,163,156,51.09717868338558,48.90282131661442
E00019336,305,143,162,46.885245901639344,53.11475409836065
E00019347,197,98,99,49.746192893401016,50.25380710659898
E00019356,365,198,167,54.24657534246575,45.75342465753425
E00019361,351,181,170,51.566951566951566,48.433048433048434
E00174887,278,143,135,51.438848920863315,48.561151079136685
E00019111,345,174,171,50.43478260869565,49.56521739130435
E00019129,253,130,123,51.38339920948617,48.616600790513836
E00019130,326,173,153,53.06748466257669,46.93251533742331
E00019131,353,173,180,49.008498583569406,50.991501416430594
E00019132,273,137,136,50.18315018315018,49.81684981684982
E00019133,351,190,161,54.131054131054135,45.86894586894587
E00019113,298,153,145,51.34228187919463,48.65771812080537
E00019115,264,160,104,60.60606060606061,39.39393939393939
E00019116,350,188,162,53.714285714285715,46.285714285714285
E00019119,289,141,148,48.78892733564014,51.21107266435986
E00019125,318,163,155,51.257861635220124,48.742138364779876
E00019126,448,226,222,50.44642857142857,49.55357142857143
E00019114,340,188,152,55.294117647058826,44.70588235294118
E00019117,319,176,143,55.172413793103445,44.827586206896555
E00019118,361,198,163,54.84764542936288,45.15235457063712
E00019120,290,159,131,54.82758620689655,45.17241379310345
E00019121,308,164,144,53.246753246753244,46.75324675324675
E00019122,272,143,129,52.57352941176471,47.42647058823529
E00019110,336,165,171,49.107142857142854,50.89285714285714
E00019123,326,163,163,50,50
E00019124,349,175,174,50.1432664756447,49.8567335243553
E00019127,361,191,170,52.90858725761773,47.091412742382275
E00019128,338,172,166,50.887573964497044,49.112426035502956
E00019424,284,141,143,49.647887323943664,50.352112676056336
E00019428,293,150,143,51.19453924914675,48.80546075085324
E00019429,366,176,190,48.08743169398907,51.91256830601093
E00019430,397,195,202,49.1183879093199,50.88161209068011
E00019431,284,149,135,52.46478873239436,47.53521126760563
E00019479,214,124,90,57.943925233644855,42.05607476635514
E00019484,276,131,145,47.46376811594203,52.53623188405797
E00019505,283,148,135,52.29681978798587,47.70318021201413
E00019507,263,132,131,50.19011406844106,49.80988593155893
E00019512,168,92,76,54.761904761904766,45.23809523809524
E00019514,228,106,122,46.49122807017544,53.50877192982456
E00019516,199,108,91,54.2713567839196,45.7286432160804
E00019478,256,139,117,54.296875,45.703125
E00019483,263,139,124,52.851711026615966,47.14828897338403
E00019486,268,148,120,55.223880597014926,44.776119402985074
E00019509,283,154,129,54.416961130742045,45.583038869257955
E00019510,226,107,119,47.34513274336283,52.654867256637175
E00019513,234,130,104,55.55555555555556,44.44444444444444
E00019504,294,152,142,51.70068027210885,48.29931972789115
E00019506,353,178,175,50.42492917847026,49.57507082152974
E00019511,277,139,138,50.18050541516246,49.81949458483754
E00019515,320,166,154,51.87500000000001,48.125
E00019518,431,222,209,51.508120649651964,48.49187935034803
E00019480,422,236,186,55.92417061611374,44.07582938388626
E00019493,237,132,105,55.69620253164557,44.303797468354425
E00019495,310,170,140,54.83870967741935,45.16129032258064
E00019502,203,105,98,51.724137931034484,48.275862068965516
E00019503,296,160,136,54.054054054054056,45.94594594594595
E00019446,283,149,134,52.65017667844523,47.349823321554766
E00019449,407,208,199,51.105651105651106,48.894348894348894
E00019452,388,203,185,52.31958762886598,47.680412371134025
E00019457,306,159,147,51.9607843137255,48.03921568627451
E00019458,311,154,157,49.51768488745981,50.482315112540185
E00019459,334,174,160,52.09580838323353,47.90419161676647
E00019461,295,160,135,54.23728813559322,45.76271186440678
E00019462,312,162,150,51.92307692307693,48.07692307692308
E00019463,316,162,154,51.26582278481012,48.734177215189874
E00019468,311,159,152,51.12540192926045,48.87459807073955
E00019444,416,212,204,50.96153846153846,49.03846153846153
E00019475,414,211,203,50.96618357487923,49.033816425120776
E00019477,317,163,154,51.419558359621455,48.580441640378545
E00184367,300,168,132,56.00000000000001,44
E00184384,308,168,140,54.54545454545454,45.45454545454545
E00019450,263,136,127,51.71102661596958,48.28897338403042
E00019451,277,147,130,53.068592057761734,46.931407942238266
E00019453,328,166,162,50.609756097560975,49.390243902439025
E00019454,312,160,152,51.28205128205128,48.717948717948715
E00019476,388,188,200,48.45360824742268,51.546391752577314
E00019175,253,140,113,55.33596837944664,44.66403162055336
E00019176,317,165,152,52.05047318611987,47.94952681388013
E00019193,281,136,145,48.39857651245551,51.60142348754449
E00019194,244,118,126,48.36065573770492,51.63934426229508
E00019195,355,166,189,46.76056338028169,53.239436619718305
E00019196,243,128,115,52.674897119341566,47.325102880658434
E00019485,309,157,152,50.80906148867314,49.19093851132686
E00019488,269,140,129,52.04460966542751,47.95539033457249
E00019489,205,105,100,51.21951219512195,48.78048780487805
E00019492,391,212,179,54.21994884910486,45.78005115089514
E00019494,222,102,120,45.94594594594595,54.054054054054056
E00019508,271,141,130,52.02952029520295,47.97047970479705
E00019517,197,106,91,53.80710659898477,46.192893401015226
E00019481,254,142,112,55.90551181102362,44.09448818897638
E00019487,254,132,122,51.96850393700787,48.031496062992126
E00019490,172,89,83,51.74418604651163,48.25581395348838
E00019491,304,160,144,52.63157894736842,47.368421052631575
E00019496,232,113,119,48.706896551724135,51.293103448275865
E00019497,283,148,135,52.29681978798587,47.70318021201413
E00019482,292,172,120,58.9041095890411,41.0958904109589
E00019498,235,129,106,54.8936170212766,45.1063829787234
E00019499,308,155,153,50.324675324675326,49.67532467532468
E00019500,350,170,180,48.57142857142857,51.42857142857142
E00019501,231,117,114,50.649350649350644,49.35064935064935
E00019588,255,129,126,50.588235294117645,49.411764705882355
E00019589,313,170,143,54.31309904153354,45.68690095846645
E00019592,271,134,137,49.44649446494465,50.55350553505535
E00019609,281,140,141,49.8220640569395,50.177935943060504
E00019614,302,154,148,50.993377483443716,49.00662251655629
E00019616,260,134,126,51.53846153846153,48.46153846153846
E00019617,412,222,190,53.883495145631066,46.116504854368934
E00019586,306,151,155,49.34640522875817,50.65359477124183
E00019608,305,150,155,49.18032786885246,50.81967213114754
E00019610,237,123,114,51.89873417721519,48.10126582278481
E00019612,300,152,148,50.66666666666667,49.333333333333336
E00019613,241,121,120,50.20746887966805,49.79253112033195
E00019615,234,117,117,50,50
E00019587,295,149,146,50.50847457627119,49.49152542372882
E00019591,315,152,163,48.25396825396825,51.746031746031754
E00019611,286,151,135,52.7972027972028,47.2027972027972
E00019618,238,133,105,55.88235294117647,44.11764705882353
E00019619,254,130,124,51.181102362204726,48.818897637795274
E00019621,276,144,132,52.17391304347826,47.82608695652174
E00019590,289,147,142,50.86505190311419,49.13494809688581
E00019593,302,169,133,55.960264900662246,44.03973509933775
E00019594,335,178,157,53.13432835820896,46.865671641791046
E00019595,281,157,124,55.871886120996436,44.128113879003564
E00019596,242,129,113,53.30578512396694,46.69421487603306
E00019620,325,168,157,51.69230769230769,48.30769230769231
E00019660,343,181,162,52.76967930029155,47.23032069970846
E00019662,265,127,138,47.924528301886795,52.075471698113205
E00019677,353,172,181,48.725212464589234,51.27478753541076
E00019684,320,163,157,50.9375,49.0625
E00019656,357,177,180,49.57983193277311,50.42016806722689
E00019659,307,146,161,47.55700325732899,52.44299674267101
E00019678,293,142,151,48.4641638225256,51.5358361774744
E00019681,388,183,205,47.16494845360825,52.83505154639175
E00019683,357,180,177,50.42016806722689,49.57983193277311
E00019658,311,156,155,50.160771704180064,49.839228295819936
E00019661,323,155,168,47.987616099071204,52.012383900928796
E00019664,395,211,184,53.417721518987335,46.58227848101266
E00019671,360,173,187,48.05555555555556,51.94444444444445
E00019672,285,138,147,48.421052631578945,51.578947368421055
E00019657,318,165,153,51.886792452830186,48.113207547169814
E00019673,351,181,170,51.566951566951566,48.433048433048434
E00019679,376,179,197,47.6063829787234,52.3936170212766
E00019680,376,196,180,52.12765957446809,47.87234042553192
E00019682,394,191,203,48.47715736040609,51.52284263959391
E00019665,314,153,161,48.72611464968153,51.27388535031847
E00019669,325,145,180,44.61538461538462,55.38461538461539
E00019670,378,203,175,53.70370370370371,46.2962962962963
E00019674,304,154,150,50.6578947368421,49.34210526315789
E00019676,313,160,153,51.118210862619804,48.881789137380196
E00019447,353,178,175,50.42492917847026,49.57507082152974
E00019455,371,182,189,49.056603773584904,50.943396226415096
E00019464,285,131,154,45.96491228070175,54.03508771929825
E00019466,238,119,119,50,50
E00019467,348,169,179,48.56321839080459,51.43678160919541
E00019445,398,204,194,51.256281407035175,48.743718592964825
E00019456,372,187,185,50.26881720430107,49.73118279569893
E00019460,325,163,162,50.153846153846146,49.84615384615385
E00019465,307,168,139,54.72312703583062,45.27687296416938
E00019472,261,141,120,54.02298850574713,45.97701149425287
E00019448,557,289,268,51.8850987432675,48.114901256732495
E00019469,346,186,160,53.75722543352601,46.24277456647399
E00019470,463,240,223,51.83585313174947,48.16414686825054
E00019471,339,159,180,46.902654867256636,53.09734513274337
E00019473,396,207,189,52.27272727272727,47.72727272727273
E00019663,292,151,141,51.71232876712328,48.28767123287671
E00019666,409,198,211,48.41075794621027,51.58924205378973
E00019667,302,158,144,52.317880794701985,47.682119205298015
E00019668,275,141,134,51.272727272727266,48.72727272727273
E00019675,379,187,192,49.340369393139845,50.65963060686016
E00019135,380,192,188,50.526315789473685,49.473684210526315
E00019137,325,166,159,51.07692307692307,48.92307692307693
E00019138,307,156,151,50.814332247557005,49.185667752442995
E00019139,400,197,203,49.25,50.74999999999999
E00019140,314,168,146,53.503184713375795,46.496815286624205
E00019112,410,212,198,51.707317073170735,48.292682926829265
E00019134,352,169,183,48.01136363636363,51.98863636363637
E00019136,392,198,194,50.51020408163265,49.48979591836735
E00019141,320,165,155,51.5625,48.4375
E00019197,378,195,183,51.587301587301596,48.41269841269841
E00019198,312,167,145,53.52564102564102,46.47435897435898
E00019199,372,196,176,52.68817204301075,47.31182795698925
E00019202,318,160,158,50.314465408805034,49.685534591194966
E00019205,359,174,185,48.467966573816156,51.532033426183844
E00019178,320,160,160,50,50
E00019181,271,154,117,56.82656826568265,43.17343173431734
E00019183,233,129,104,55.36480686695279,44.63519313304721
E00019186,385,219,166,56.88311688311688,43.116883116883116
E00019187,270,135,135,50,50
E00019192,508,261,247,51.37795275590551,48.62204724409449
E00019314,292,149,143,51.02739726027398,48.97260273972603
E00019315,394,194,200,49.23857868020304,50.76142131979695
E00019316,380,206,174,54.21052631578947,45.78947368421053
E00019317,367,187,180,50.95367847411444,49.04632152588556
E00019318,390,206,184,52.820512820512825,47.179487179487175
E00019313,383,203,180,53.00261096605744,46.99738903394256
E00019319,124,60,64,48.38709677419355,51.61290322580645
E00019320,457,211,246,46.17067833698031,53.82932166301969
E00019321,454,220,234,48.458149779735685,51.541850220264315
E00019323,342,179,163,52.33918128654971,47.66081871345029
E00019325,403,206,197,51.1166253101737,48.883374689826304
E00019307,312,161,151,51.60256410256411,48.3974358974359
E00019308,328,158,170,48.170731707317074,51.829268292682926
E00019324,351,188,163,53.561253561253565,46.438746438746435
E00019327,355,176,179,49.57746478873239,50.42253521126761
E00019332,371,183,188,49.32614555256065,50.673854447439346
E00019322,403,206,197,51.1166253101737,48.883374689826304
E00019331,372,193,179,51.88172043010753,48.11827956989247
E00019333,370,200,170,54.054054054054056,45.94594594594595
E00019334,415,205,210,49.39759036144578,50.602409638554214
E00184354,516,266,250,51.55038759689923,48.44961240310077
E00184381,137,84,53,61.31386861313869,38.68613138686132
E00019306,363,196,167,53.994490358126725,46.005509641873275
E00019326,343,165,178,48.10495626822158,51.89504373177842
E00019328,379,196,183,51.71503957783641,48.284960422163586
E00019330,377,198,179,52.51989389920424,47.48010610079575
E00019309,302,164,138,54.3046357615894,45.6953642384106
E00019310,342,161,181,47.07602339181287,52.92397660818714
E00019311,343,174,169,50.72886297376093,49.27113702623907
E00019312,389,198,191,50.899742930591266,49.10025706940874
E00019335,331,171,160,51.66163141993958,48.338368580060425
E00019521,361,187,174,51.8005540166205,48.199445983379505
E00019526,337,176,161,52.22551928783383,47.774480712166174
E00019527,319,159,160,49.843260188087775,50.15673981191222
E00019529,294,149,145,50.68027210884354,49.31972789115646
E00019531,271,141,130,52.02952029520295,47.97047970479705
E00019532,420,216,204,51.42857142857142,48.57142857142857
E00019519,236,114,122,48.30508474576271,51.69491525423729
E00019520,395,206,189,52.151898734177216,47.848101265822784
E00019524,368,203,165,55.16304347826087,44.83695652173913
E00019525,280,147,133,52.5,47.5
E00019528,431,218,213,50.580046403712295,49.419953596287705
E00019533,314,160,154,50.955414012738856,49.044585987261144
E00019597,370,182,188,49.18918918918919,50.810810810810814
E00019598,316,161,155,50.9493670886076,49.050632911392405
E00019599,278,146,132,52.51798561151079,47.482014388489205
E00019602,297,164,133,55.218855218855225,44.78114478114478
E00019604,441,220,221,49.88662131519274,50.11337868480725
E00019607,179,90,89,50.27932960893855,49.72067039106145
E00019585,369,177,192,47.96747967479675,52.03252032520326
E00019600,232,116,116,50,50
E00019601,369,192,177,52.03252032520326,47.96747967479675
E00019603,273,136,137,49.81684981684982,50.18315018315018
E00019605,349,175,174,50.1432664756447,49.8567335243553
E00019606,369,192,177,52.03252032520326,47.96747967479675
E00019623,300,161,139,53.666666666666664,46.33333333333333
E00019625,378,205,173,54.232804232804234,45.767195767195766
E00019626,353,178,175,50.42492917847026,49.57507082152974
E00019629,335,162,173,48.35820895522388,51.64179104477612
E00019654,323,170,153,52.63157894736842,47.368421052631575
E00019627,302,167,135,55.29801324503312,44.70198675496689
E00019628,283,154,129,54.416961130742045,45.583038869257955
E00019630,245,128,117,52.244897959183675,47.755102040816325
E00019632,334,185,149,55.38922155688623,44.61077844311377
E00019636,323,182,141,56.34674922600619,43.653250773993804
E00019624,310,169,141,54.516129032258064,45.483870967741936
E00019637,371,204,167,54.98652291105122,45.01347708894879
E00019640,346,188,158,54.33526011560693,45.664739884393065
E00019641,289,146,143,50.51903114186851,49.48096885813148
E00019645,371,188,183,50.673854447439346,49.32614555256065
E00019646,406,203,203,50,50
E00019650,345,181,164,52.46376811594203,47.53623188405797
E00019651,336,181,155,53.86904761904761,46.13095238095239
E00019653,303,152,151,50.165016501650165,49.834983498349835
E00019655,393,203,190,51.653944020356235,48.346055979643765
E00019631,334,171,163,51.19760479041916,48.80239520958084
E00019634,323,175,148,54.179566563467496,45.82043343653251
E00019635,330,172,158,52.121212121212125,47.878787878787875
E00019638,387,205,182,52.97157622739018,47.02842377260982
E00019633,356,188,168,52.80898876404494,47.19101123595505
E00019639,352,172,180,48.86363636363637,51.13636363636363
E00019642,345,176,169,51.01449275362319,48.98550724637681
E00019643,288,169,119,58.68055555555556,41.31944444444444
E00019644,314,162,152,51.59235668789809,48.40764331210191
E00019622,386,208,178,53.8860103626943,46.1139896373057
E00019647,328,175,153,53.35365853658537,46.646341463414636
E00019648,267,148,119,55.430711610486895,44.569288389513105
E00019649,290,167,123,57.58620689655173,42.41379310344828
E00019652,355,191,164,53.80281690140845,46.19718309859155
E00019522,281,134,147,47.686832740213525,52.313167259786475
E00019534,326,173,153,53.06748466257669,46.93251533742331
E00019536,298,145,153,48.65771812080537,51.34228187919463
E00019538,335,181,154,54.02985074626866,45.97014925373134
E00019542,324,150,174,46.2962962962963,53.70370370370371
E00019547,247,128,119,51.821862348178136,48.178137651821864
E00019548,408,190,218,46.568627450980394,53.431372549019606
E00019549,297,155,142,52.18855218855219,47.81144781144781
E00174884,689,363,326,52.685050798258345,47.314949201741655
E00174885,128,69,59,53.90625,46.09375
E00019530,400,205,195,51.24999999999999,48.75
E00019535,369,209,160,56.639566395663955,43.360433604336045
E00019539,298,155,143,52.013422818791945,47.98657718120805
E00019540,320,177,143,55.3125,44.6875
E00019543,346,191,155,55.202312138728324,44.797687861271676
E00019523,299,153,146,51.17056856187291,48.82943143812709
E00019537,396,201,195,50.75757575757576,49.24242424242424
E00019544,209,114,95,54.54545454545454,45.45454545454545
E00019545,302,157,145,51.98675496688742,48.01324503311258
E00019546,337,193,144,57.27002967359051,42.72997032640949
E00019180,362,173,189,47.790055248618785,52.20994475138122
E00019182,349,195,154,55.873925501432666,44.126074498567334
E00019184,322,168,154,52.17391304347826,47.82608695652174
E00019203,254,133,121,52.362204724409445,47.63779527559055
E00019206,321,168,153,52.336448598130836,47.66355140186916
E00019177,322,165,157,51.24223602484472,48.75776397515528
E00019200,305,169,136,55.40983606557377,44.59016393442623
E00019201,307,150,157,48.85993485342019,51.14006514657981
E00019204,321,164,157,51.09034267912772,48.90965732087228
E00019207,283,160,123,56.53710247349824,43.46289752650176
E00019208,235,120,115,51.06382978723404,48.93617021276596
E00019179,354,188,166,53.10734463276836,46.89265536723164
E00019185,354,182,172,51.41242937853108,48.58757062146893
E00019188,303,158,145,52.14521452145215,47.85478547854785
E00019189,350,175,175,50,50
E00019190,298,158,140,53.02013422818792,46.97986577181208
E00019191,368,193,175,52.44565217391305,47.55434782608695
E00019145,456,226,230,49.56140350877193,50.43859649122807
E00019146,335,180,155,53.73134328358209,46.26865671641791
E00019151,298,144,154,48.322147651006716,51.67785234899329
E00019165,389,207,182,53.213367609254504,46.7866323907455
E00019173,363,201,162,55.371900826446286,44.62809917355372
E00019144,308,153,155,49.67532467532468,50.324675324675326
E00019164,274,145,129,52.919708029197075,47.08029197080292
E00019166,324,176,148,54.32098765432099,45.67901234567901
E00019167,322,170,152,52.79503105590062,47.20496894409938
E00019169,319,174,145,54.54545454545454,45.45454545454545
E00019171,308,146,162,47.4025974025974,52.5974025974026
E00019571,336,176,160,52.38095238095239,47.61904761904761
E00019572,359,192,167,53.48189415041783,46.51810584958218
E00019573,316,171,145,54.11392405063291,45.88607594936709
E00019575,311,166,145,53.37620578778135,46.62379421221865
E00019582,345,201,144,58.26086956521739,41.73913043478261
E00019554,318,174,144,54.71698113207547,45.28301886792453
E00019570,320,165,155,51.5625,48.4375
E00019574,289,153,136,52.94117647058824,47.05882352941176
E00019576,205,107,98,52.19512195121951,47.80487804878049
E00019578,287,157,130,54.70383275261324,45.29616724738676
E00019579,327,175,152,53.51681957186545,46.48318042813456
E00019142,295,145,150,49.152542372881356,50.847457627118644
E00019143,343,166,177,48.39650145772595,51.60349854227405
E00019156,354,178,176,50.282485875706215,49.717514124293785
E00019168,345,177,168,51.30434782608696,48.69565217391305
E00019172,292,143,149,48.97260273972603,51.02739726027398
E00019148,318,161,157,50.62893081761006,49.37106918238994
E00019149,329,175,154,53.191489361702125,46.808510638297875
E00019152,294,152,142,51.70068027210885,48.29931972789115
E00019170,334,167,167,50,50
E00019174,343,168,175,48.97959183673469,51.02040816326531
E00019147,357,181,176,50.700280112044815,49.299719887955185
E00019153,419,243,176,57.995226730310264,42.004773269689736
E00019154,274,134,140,48.9051094890511,51.09489051094891
E00019155,224,115,109,51.33928571428571,48.660714285714285
E00019157,271,151,120,55.71955719557196,44.28044280442804
E00019161,239,126,113,52.719665271966534,47.28033472803347
E00019150,293,163,130,55.631399317406135,44.36860068259386
E00019158,233,122,111,52.36051502145923,47.63948497854077
E00019159,284,151,133,53.16901408450704,46.83098591549296
E00019160,357,183,174,51.26050420168067,48.739495798319325
E00019162,341,188,153,55.13196480938416,44.868035190615835
E00019163,479,251,228,52.4008350730689,47.59916492693111
E00019261,253,134,119,52.96442687747036,47.03557312252965
E00019264,285,151,134,52.98245614035088,47.01754385964912
E00019265,306,156,150,50.98039215686274,49.01960784313725
E00019270,329,179,150,54.40729483282675,45.59270516717325
E00019271,356,176,180,49.43820224719101,50.56179775280899
E00019241,329,174,155,52.88753799392097,47.11246200607903
E00019243,373,196,177,52.54691689008043,47.45308310991957
E00019246,256,132,124,51.5625,48.4375
E00019247,369,207,162,56.09756097560976,43.90243902439025
E00019248,363,192,171,52.892561983471076,47.107438016528924
E00019249,314,166,148,52.86624203821656,47.13375796178344
E00019251,278,149,129,53.597122302158276,46.402877697841724
E00019256,306,155,151,50.65359477124183,49.34640522875817
E00019257,298,148,150,49.664429530201346,50.33557046979866
E00019262,340,164,176,48.23529411764706,51.76470588235295
E00019263,323,181,142,56.03715170278638,43.962848297213625
E00019244,326,161,165,49.38650306748466,50.61349693251533
E00019245,323,172,151,53.25077399380805,46.749226006191954
E00019250,358,191,167,53.351955307262564,46.64804469273743
E00019252,295,155,140,52.54237288135594,47.45762711864407
E00019272,380,199,181,52.368421052631575,47.63157894736842
E00019242,252,127,125,50.39682539682539,49.60317460317461
E00019253,229,118,111,51.52838427947598,48.47161572052402
E00019255,330,159,171,48.18181818181818,51.81818181818182
E00019258,235,119,116,50.638297872340424,49.361702127659576
E00019266,210,118,92,56.19047619047619,43.80952380952381
E00019267,232,111,121,47.8448275862069,52.1551724137931
