OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00019202,128,95,2,5,3,1,3,10,2,3,3,1,74.21875,1.5625,3.90625,2.34375,0.78125,2.34375,7.8125,1.5625,2.34375,2.34375,0.78125
E00019203,124,68,4,4,5,0,2,25,0,8,8,0,54.83870967741935,3.225806451612903,3.225806451612903,4.032258064516129,0,1.6129032258064515,20.161290322580644,0,6.451612903225806,6.451612903225806,0
E00019204,133,53,1,5,21,0,4,30,0,10,7,2,39.849624060150376,0.7518796992481203,3.7593984962406015,15.789473684210526,0,3.007518796992481,22.55639097744361,0,7.518796992481203,5.263157894736842,1.5037593984962405
E00019205,158,113,5,4,2,2,0,23,1,3,4,1,71.51898734177216,3.1645569620253164,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,14.556962025316455,0.6329113924050633,1.89873417721519,2.5316455696202533,0.6329113924050633
E00019206,152,90,6,3,4,0,1,28,0,13,5,2,59.210526315789465,3.9473684210526314,1.9736842105263157,2.631578947368421,0,0.6578947368421052,18.421052631578945,0,8.552631578947368,3.289473684210526,1.3157894736842104
E00019207,121,54,2,3,9,2,4,26,2,8,10,1,44.62809917355372,1.6528925619834711,2.479338842975207,7.43801652892562,1.6528925619834711,3.3057851239669422,21.487603305785125,1.6528925619834711,6.6115702479338845,8.264462809917356,0.8264462809917356
E00019208,108,44,4,2,13,0,2,26,2,10,2,3,40.74074074074074,3.7037037037037033,1.8518518518518516,12.037037037037036,0,1.8518518518518516,24.074074074074073,1.8518518518518516,9.25925925925926,1.8518518518518516,2.7777777777777777
E00019209,93,30,1,3,10,0,0,31,1,5,10,2,32.25806451612903,1.0752688172043012,3.225806451612903,10.75268817204301,0,0,33.33333333333333,1.0752688172043012,5.376344086021505,10.75268817204301,2.1505376344086025
E00019210,160,93,1,10,6,0,0,39,0,3,8,0,58.12500000000001,0.625,6.25,3.75,0,0,24.375,0,1.875,5,0
E00019211,153,93,0,1,5,1,1,38,4,4,6,0,60.78431372549019,0,0.6535947712418301,3.2679738562091507,0.6535947712418301,0.6535947712418301,24.836601307189543,2.6143790849673203,2.6143790849673203,3.9215686274509802,0
E00019212,206,75,1,6,19,2,1,74,1,10,14,3,36.407766990291265,0.48543689320388345,2.912621359223301,9.223300970873787,0.9708737864077669,0.48543689320388345,35.92233009708738,0.48543689320388345,4.854368932038835,6.796116504854369,1.4563106796116505
E00019213,142,98,1,2,4,0,0,25,1,0,10,1,69.01408450704226,0.7042253521126761,1.4084507042253522,2.8169014084507045,0,0,17.6056338028169,0.7042253521126761,0,7.042253521126761,0.7042253521126761
E00019214,201,112,2,9,4,0,1,49,6,7,9,2,55.72139303482587,0.9950248756218906,4.477611940298507,1.9900497512437811,0,0.4975124378109453,24.378109452736318,2.9850746268656714,3.482587064676617,4.477611940298507,0.9950248756218906
E00019215,181,113,2,7,2,0,0,44,0,6,7,0,62.430939226519335,1.1049723756906076,3.867403314917127,1.1049723756906076,0,0,24.30939226519337,0,3.314917127071823,3.867403314917127,0
E00019216,169,100,1,14,7,0,1,25,3,8,8,2,59.171597633136095,0.591715976331361,8.284023668639055,4.142011834319527,0,0.591715976331361,14.792899408284024,1.7751479289940828,4.733727810650888,4.733727810650888,1.183431952662722
E00019217,130,81,4,8,1,0,0,24,3,0,4,5,62.30769230769231,3.076923076923077,6.153846153846154,0.7692307692307693,0,0,18.461538461538463,2.307692307692308,0,3.076923076923077,3.8461538461538463
E00019218,195,110,4,10,11,0,0,45,2,2,9,2,56.41025641025641,2.051282051282051,5.128205128205128,5.641025641025641,0,0,23.076923076923077,1.0256410256410255,1.0256410256410255,4.615384615384616,1.0256410256410255
E00019219,150,85,3,6,1,0,1,39,2,6,5,2,56.666666666666664,2,4,0.6666666666666667,0,0.6666666666666667,26,1.3333333333333335,4,3.3333333333333335,1.3333333333333335
E00019220,168,112,2,4,4,0,0,33,3,4,6,0,66.66666666666666,1.1904761904761905,2.380952380952381,2.380952380952381,0,0,19.642857142857142,1.7857142857142856,2.380952380952381,3.571428571428571,0
E00019221,127,77,4,5,0,0,0,31,0,2,7,1,60.629921259842526,3.149606299212598,3.937007874015748,0,0,0,24.409448818897637,0,1.574803149606299,5.511811023622047,0.7874015748031495
E00019222,162,104,1,3,3,0,0,37,1,7,6,0,64.19753086419753,0.6172839506172839,1.8518518518518516,1.8518518518518516,0,0,22.839506172839506,0.6172839506172839,4.320987654320987,3.7037037037037033,0
E00019223,193,118,4,11,1,0,3,47,1,5,2,1,61.13989637305699,2.072538860103627,5.699481865284974,0.5181347150259068,0,1.5544041450777202,24.352331606217618,0.5181347150259068,2.5906735751295336,1.0362694300518136,0.5181347150259068
E00019224,144,73,1,6,10,0,0,40,1,3,9,1,50.69444444444444,0.6944444444444444,4.166666666666666,6.944444444444445,0,0,27.77777777777778,0.6944444444444444,2.083333333333333,6.25,0.6944444444444444
E00019225,163,71,3,13,10,0,0,40,1,12,13,0,43.558282208588956,1.8404907975460123,7.975460122699387,6.134969325153374,0,0,24.539877300613497,0.6134969325153374,7.361963190184049,7.975460122699387,0
E00019226,147,81,1,5,2,0,0,51,3,1,1,2,55.10204081632652,0.6802721088435374,3.4013605442176873,1.3605442176870748,0,0,34.69387755102041,2.0408163265306123,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00019227,167,90,0,7,13,1,1,39,0,5,11,0,53.89221556886228,0,4.191616766467066,7.784431137724551,0.5988023952095809,0.5988023952095809,23.353293413173652,0,2.9940119760479043,6.58682634730539,0
E00019228,137,60,1,12,3,1,0,36,2,6,10,6,43.79562043795621,0.7299270072992701,8.75912408759124,2.18978102189781,0.7299270072992701,0,26.277372262773724,1.4598540145985401,4.37956204379562,7.2992700729927,4.37956204379562
E00019229,159,89,4,12,8,1,0,33,4,2,6,0,55.9748427672956,2.515723270440252,7.547169811320755,5.031446540880504,0.628930817610063,0,20.754716981132077,2.515723270440252,1.257861635220126,3.7735849056603774,0
E00019230,166,71,1,9,9,0,3,46,3,9,12,3,42.77108433734939,0.6024096385542169,5.421686746987952,5.421686746987952,0,1.8072289156626504,27.710843373493976,1.8072289156626504,5.421686746987952,7.228915662650602,1.8072289156626504
E00019231,137,93,1,5,4,0,0,20,0,7,6,1,67.88321167883211,0.7299270072992701,3.64963503649635,2.9197080291970803,0,0,14.5985401459854,0,5.109489051094891,4.37956204379562,0.7299270072992701
E00019232,175,87,1,5,12,0,1,48,1,14,4,2,49.714285714285715,0.5714285714285714,2.857142857142857,6.857142857142858,0,0.5714285714285714,27.42857142857143,0.5714285714285714,8,2.2857142857142856,1.1428571428571428
E00019233,72,24,0,3,7,0,0,27,0,6,2,3,33.33333333333333,0,4.166666666666666,9.722222222222223,0,0,37.5,0,8.333333333333332,2.7777777777777777,4.166666666666666
E00019234,175,97,3,3,5,1,1,41,0,13,11,0,55.42857142857143,1.7142857142857144,1.7142857142857144,2.857142857142857,0.5714285714285714,0.5714285714285714,23.42857142857143,0,7.428571428571429,6.2857142857142865,0
E00019235,184,103,1,8,6,1,0,42,1,8,12,2,55.97826086956522,0.5434782608695652,4.3478260869565215,3.260869565217391,0.5434782608695652,0,22.82608695652174,0.5434782608695652,4.3478260869565215,6.521739130434782,1.0869565217391304
E00019236,152,85,4,5,12,1,1,30,1,7,6,0,55.92105263157895,2.631578947368421,3.289473684210526,7.894736842105263,0.6578947368421052,0.6578947368421052,19.736842105263158,0.6578947368421052,4.605263157894736,3.9473684210526314,0
E00019237,140,73,2,8,5,0,1,30,1,9,11,0,52.142857142857146,1.4285714285714286,5.714285714285714,3.571428571428571,0,0.7142857142857143,21.428571428571427,0.7142857142857143,6.428571428571428,7.857142857142857,0
E00019238,122,71,4,2,4,0,1,30,0,4,3,3,58.19672131147541,3.278688524590164,1.639344262295082,3.278688524590164,0,0.819672131147541,24.59016393442623,0,3.278688524590164,2.459016393442623,2.459016393442623
E00019239,176,107,5,12,5,1,1,25,1,6,12,1,60.79545454545454,2.840909090909091,6.8181818181818175,2.840909090909091,0.5681818181818182,0.5681818181818182,14.204545454545455,0.5681818181818182,3.4090909090909087,6.8181818181818175,0.5681818181818182
E00019240,186,111,2,6,3,1,0,38,3,12,10,0,59.67741935483871,1.0752688172043012,3.225806451612903,1.6129032258064515,0.5376344086021506,0,20.43010752688172,1.6129032258064515,6.451612903225806,5.376344086021505,0
E00019241,141,46,1,1,20,1,1,55,0,5,11,0,32.62411347517731,0.7092198581560284,0.7092198581560284,14.184397163120568,0.7092198581560284,0.7092198581560284,39.00709219858156,0,3.546099290780142,7.801418439716312,0
E00019242,127,61,1,7,6,1,2,36,2,7,3,1,48.031496062992126,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,1.574803149606299,28.346456692913385,1.574803149606299,5.511811023622047,2.3622047244094486,0.7874015748031495
E00019243,169,51,4,5,9,1,1,76,4,5,11,2,30.17751479289941,2.366863905325444,2.9585798816568047,5.325443786982249,0.591715976331361,0.591715976331361,44.97041420118343,2.366863905325444,2.9585798816568047,6.508875739644971,1.183431952662722
E00019244,174,90,3,2,8,1,3,50,4,8,5,0,51.724137931034484,1.7241379310344827,1.1494252873563218,4.597701149425287,0.5747126436781609,1.7241379310344827,28.735632183908045,2.2988505747126435,4.597701149425287,2.8735632183908044,0
E00019245,160,70,4,2,16,1,2,48,2,5,6,4,43.75,2.5,1.25,10,0.625,1.25,30,1.25,3.125,3.75,2.5
E00019246,109,43,2,1,10,0,1,37,3,6,6,0,39.44954128440367,1.834862385321101,0.9174311926605505,9.174311926605505,0,0.9174311926605505,33.94495412844037,2.7522935779816518,5.5045871559633035,5.5045871559633035,0
E00019247,161,65,0,3,11,1,2,56,9,5,8,1,40.37267080745342,0,1.8633540372670807,6.832298136645963,0.6211180124223602,1.2422360248447204,34.78260869565217,5.590062111801243,3.1055900621118013,4.968944099378882,0.6211180124223602
E00019248,161,60,0,6,15,1,5,55,4,5,7,3,37.267080745341616,0,3.7267080745341614,9.316770186335404,0.6211180124223602,3.1055900621118013,34.161490683229815,2.484472049689441,3.1055900621118013,4.3478260869565215,1.8633540372670807
E00019249,160,90,4,4,7,0,1,43,6,1,4,0,56.25,2.5,2.5,4.375,0,0.625,26.875,3.75,0.625,2.5,0
E00019250,163,88,4,5,6,1,3,42,0,7,6,1,53.987730061349694,2.4539877300613497,3.067484662576687,3.6809815950920246,0.6134969325153374,1.8404907975460123,25.766871165644172,0,4.294478527607362,3.6809815950920246,0.6134969325153374
E00019251,156,76,4,9,7,0,1,39,4,4,12,0,48.717948717948715,2.564102564102564,5.769230769230769,4.487179487179487,0,0.641025641025641,25,2.564102564102564,2.564102564102564,7.6923076923076925,0
E00019252,137,52,3,0,13,0,0,54,0,9,4,2,37.95620437956204,2.18978102189781,0,9.48905109489051,0,0,39.416058394160586,0,6.569343065693431,2.9197080291970803,1.4598540145985401
E00019253,105,32,4,0,10,3,4,31,2,6,12,1,30.476190476190478,3.8095238095238098,0,9.523809523809524,2.857142857142857,3.8095238095238098,29.523809523809526,1.9047619047619049,5.714285714285714,11.428571428571429,0.9523809523809524
E00019254,144,51,3,4,18,0,6,42,3,6,10,1,35.41666666666667,2.083333333333333,2.7777777777777777,12.5,0,4.166666666666666,29.166666666666668,2.083333333333333,4.166666666666666,6.944444444444445,0.6944444444444444
E00019255,116,33,2,5,13,0,4,42,2,3,12,0,28.448275862068968,1.7241379310344827,4.310344827586207,11.206896551724139,0,3.4482758620689653,36.206896551724135,1.7241379310344827,2.586206896551724,10.344827586206897,0
E00019256,125,70,1,6,1,0,1,29,2,6,7,2,56.00000000000001,0.8,4.8,0.8,0,0.8,23.200000000000003,1.6,4.8,5.6000000000000005,1.6
E00019257,151,76,1,7,10,0,1,44,2,3,7,0,50.331125827814574,0.6622516556291391,4.635761589403973,6.622516556291391,0,0.6622516556291391,29.13907284768212,1.3245033112582782,1.9867549668874174,4.635761589403973,0
E00019258,110,35,4,8,7,0,2,38,2,9,1,4,31.818181818181817,3.6363636363636362,7.2727272727272725,6.363636363636363,0,1.8181818181818181,34.54545454545455,1.8181818181818181,8.181818181818182,0.9090909090909091,3.6363636363636362
E00019259,162,58,0,3,10,3,1,70,3,5,5,4,35.80246913580247,0,1.8518518518518516,6.172839506172839,1.8518518518518516,0.6172839506172839,43.20987654320987,1.8518518518518516,3.0864197530864197,3.0864197530864197,2.4691358024691357
E00019260,84,30,0,0,11,0,0,32,1,3,4,3,35.714285714285715,0,0,13.095238095238097,0,0,38.095238095238095,1.1904761904761905,3.571428571428571,4.761904761904762,3.571428571428571
E00019261,108,55,5,6,4,0,0,32,1,2,2,1,50.92592592592593,4.62962962962963,5.555555555555555,3.7037037037037033,0,0,29.629629629629626,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00019262,169,77,2,1,7,0,1,64,1,5,9,2,45.562130177514796,1.183431952662722,0.591715976331361,4.142011834319527,0,0.591715976331361,37.8698224852071,0.591715976331361,2.9585798816568047,5.325443786982249,1.183431952662722
E00019263,155,85,2,4,11,0,0,38,3,1,10,1,54.83870967741935,1.2903225806451613,2.5806451612903225,7.096774193548387,0,0,24.516129032258064,1.935483870967742,0.6451612903225806,6.451612903225806,0.6451612903225806
E00019264,120,67,3,2,7,0,0,29,0,5,5,2,55.833333333333336,2.5,1.6666666666666667,5.833333333333333,0,0,24.166666666666668,0,4.166666666666666,4.166666666666666,1.6666666666666667
E00019265,112,76,1,4,4,0,0,26,0,0,1,0,67.85714285714286,0.8928571428571428,3.571428571428571,3.571428571428571,0,0,23.214285714285715,0,0,0.8928571428571428,0
E00019266,77,27,2,3,7,0,0,31,1,3,2,1,35.064935064935064,2.5974025974025974,3.896103896103896,9.090909090909092,0,0,40.25974025974026,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987
E00019267,98,37,2,5,7,0,0,39,0,3,5,0,37.755102040816325,2.0408163265306123,5.1020408163265305,7.142857142857142,0,0,39.795918367346935,0,3.061224489795918,5.1020408163265305,0
E00019268,129,63,2,4,15,0,2,31,2,4,6,0,48.837209302325576,1.550387596899225,3.10077519379845,11.627906976744185,0,1.550387596899225,24.031007751937985,1.550387596899225,3.10077519379845,4.651162790697675,0
E00019269,172,59,3,8,14,1,0,64,2,11,8,2,34.30232558139535,1.744186046511628,4.651162790697675,8.13953488372093,0.5813953488372093,0,37.2093023255814,1.1627906976744187,6.395348837209303,4.651162790697675,1.1627906976744187
E00019270,154,80,0,4,8,0,0,44,2,5,8,3,51.94805194805194,0,2.5974025974025974,5.194805194805195,0,0,28.57142857142857,1.2987012987012987,3.2467532467532463,5.194805194805195,1.948051948051948
E00019271,163,90,2,6,6,0,1,40,0,8,8,2,55.21472392638037,1.2269938650306749,3.6809815950920246,3.6809815950920246,0,0.6134969325153374,24.539877300613497,0,4.9079754601226995,4.9079754601226995,1.2269938650306749
E00019272,195,79,2,5,9,2,2,69,4,14,7,2,40.51282051282051,1.0256410256410255,2.564102564102564,4.615384615384616,1.0256410256410255,1.0256410256410255,35.38461538461539,2.051282051282051,7.179487179487179,3.5897435897435894,1.0256410256410255
E00019273,145,90,2,8,4,0,0,26,0,7,6,2,62.06896551724138,1.3793103448275863,5.517241379310345,2.7586206896551726,0,0,17.93103448275862,0,4.827586206896552,4.137931034482759,1.3793103448275863
E00019274,120,43,3,11,5,1,0,22,6,11,16,2,35.833333333333336,2.5,9.166666666666666,4.166666666666666,0.8333333333333334,0,18.333333333333332,5,9.166666666666666,13.333333333333334,1.6666666666666667
E00019275,114,62,1,6,13,1,0,21,0,4,5,1,54.385964912280706,0.8771929824561403,5.263157894736842,11.403508771929824,0.8771929824561403,0,18.421052631578945,0,3.508771929824561,4.385964912280701,0.8771929824561403
E00019276,198,124,2,15,7,0,1,29,3,7,10,0,62.62626262626263,1.0101010101010102,7.575757575757576,3.535353535353535,0,0.5050505050505051,14.646464646464647,1.5151515151515151,3.535353535353535,5.05050505050505,0
E00019277,208,114,3,13,20,0,1,34,2,6,13,2,54.807692307692314,1.4423076923076923,6.25,9.615384615384617,0,0.4807692307692308,16.346153846153847,0.9615384615384616,2.8846153846153846,6.25,0.9615384615384616
E00019278,165,114,2,8,3,0,0,20,4,5,9,0,69.0909090909091,1.2121212121212122,4.848484848484849,1.8181818181818181,0,0,12.121212121212121,2.4242424242424243,3.0303030303030303,5.454545454545454,0
E00019279,127,57,2,4,9,0,3,29,3,7,9,4,44.881889763779526,1.574803149606299,3.149606299212598,7.086614173228346,0,2.3622047244094486,22.83464566929134,2.3622047244094486,5.511811023622047,7.086614173228346,3.149606299212598
E00019280,97,68,0,5,2,0,0,13,2,4,3,0,70.10309278350515,0,5.154639175257731,2.0618556701030926,0,0,13.402061855670103,2.0618556701030926,4.123711340206185,3.0927835051546393,0
E00019281,133,80,2,10,4,1,0,19,2,3,10,2,60.150375939849624,1.5037593984962405,7.518796992481203,3.007518796992481,0.7518796992481203,0,14.285714285714285,1.5037593984962405,2.2556390977443606,7.518796992481203,1.5037593984962405
E00019282,126,97,1,3,2,0,1,17,1,2,2,0,76.98412698412699,0.7936507936507936,2.380952380952381,1.5873015873015872,0,0.7936507936507936,13.492063492063492,0.7936507936507936,1.5873015873015872,1.5873015873015872,0
E00019283,148,100,3,14,3,1,1,18,0,3,5,0,67.56756756756756,2.027027027027027,9.45945945945946,2.027027027027027,0.6756756756756757,0.6756756756756757,12.162162162162163,0,2.027027027027027,3.3783783783783785,0
E00019284,142,83,2,7,3,0,3,30,0,8,6,0,58.45070422535211,1.4084507042253522,4.929577464788732,2.112676056338028,0,2.112676056338028,21.12676056338028,0,5.633802816901409,4.225352112676056,0
E00019285,59,41,1,4,1,1,0,5,1,3,2,0,69.49152542372882,1.694915254237288,6.779661016949152,1.694915254237288,1.694915254237288,0,8.47457627118644,1.694915254237288,5.084745762711865,3.389830508474576,0
E00019286,139,92,4,6,3,0,0,17,1,6,10,0,66.18705035971223,2.877697841726619,4.316546762589928,2.158273381294964,0,0,12.23021582733813,0.7194244604316548,4.316546762589928,7.1942446043165464,0
E00019287,106,56,4,3,8,0,1,15,0,6,11,2,52.83018867924528,3.7735849056603774,2.8301886792452833,7.547169811320755,0,0.9433962264150944,14.150943396226415,0,5.660377358490567,10.377358490566039,1.8867924528301887
E00019288,158,106,3,4,7,1,2,20,0,5,7,3,67.08860759493672,1.89873417721519,2.5316455696202533,4.430379746835443,0.6329113924050633,1.2658227848101267,12.658227848101266,0,3.1645569620253164,4.430379746835443,1.89873417721519
E00019289,171,117,0,2,5,1,0,27,0,7,12,0,68.42105263157895,0,1.1695906432748537,2.923976608187134,0.5847953216374269,0,15.789473684210526,0,4.093567251461988,7.017543859649122,0
E00019290,155,105,4,3,1,0,0,23,3,4,10,2,67.74193548387096,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,14.838709677419354,1.935483870967742,2.5806451612903225,6.451612903225806,1.2903225806451613
E00019291,201,147,1,8,6,0,1,24,0,7,6,1,73.13432835820896,0.4975124378109453,3.9800995024875623,2.9850746268656714,0,0.4975124378109453,11.940298507462686,0,3.482587064676617,2.9850746268656714,0.4975124378109453
E00019293,156,48,1,6,21,0,0,45,2,9,22,2,30.76923076923077,0.641025641025641,3.8461538461538463,13.461538461538462,0,0,28.846153846153843,1.282051282051282,5.769230769230769,14.102564102564102,1.282051282051282
E00019294,171,108,0,8,8,0,2,25,0,12,7,1,63.1578947368421,0,4.678362573099415,4.678362573099415,0,1.1695906432748537,14.619883040935672,0,7.017543859649122,4.093567251461988,0.5847953216374269
E00019295,133,67,5,11,6,0,0,23,1,8,12,0,50.37593984962406,3.7593984962406015,8.270676691729323,4.511278195488721,0,0,17.293233082706767,0.7518796992481203,6.015037593984962,9.022556390977442,0
E00019296,312,193,5,12,21,0,2,42,3,10,21,3,61.858974358974365,1.6025641025641024,3.8461538461538463,6.730769230769231,0,0.641025641025641,13.461538461538462,0.9615384615384616,3.205128205128205,6.730769230769231,0.9615384615384616
E00019297,109,75,3,4,2,0,0,10,2,6,6,1,68.80733944954129,2.7522935779816518,3.669724770642202,1.834862385321101,0,0,9.174311926605505,1.834862385321101,5.5045871559633035,5.5045871559633035,0.9174311926605505
E00019298,149,93,1,9,5,0,3,17,0,7,14,0,62.41610738255034,0.6711409395973155,6.0402684563758395,3.3557046979865772,0,2.013422818791946,11.409395973154362,0,4.697986577181208,9.395973154362416,0
E00019299,166,111,1,6,3,0,1,18,0,15,11,0,66.86746987951807,0.6024096385542169,3.614457831325301,1.8072289156626504,0,0.6024096385542169,10.843373493975903,0,9.036144578313253,6.626506024096386,0
E00019300,174,104,0,12,3,0,2,30,2,10,11,0,59.77011494252874,0,6.896551724137931,1.7241379310344827,0,1.1494252873563218,17.24137931034483,1.1494252873563218,5.747126436781609,6.321839080459771,0
E00019301,83,38,1,4,7,0,0,19,0,4,9,1,45.78313253012048,1.2048192771084338,4.819277108433735,8.433734939759036,0,0,22.89156626506024,0,4.819277108433735,10.843373493975903,1.2048192771084338
E00019303,150,78,0,18,10,0,0,26,0,7,11,0,52,0,12,6.666666666666667,0,0,17.333333333333336,0,4.666666666666667,7.333333333333333,0
E00019304,170,102,3,12,3,1,1,20,2,8,16,2,60,1.7647058823529411,7.0588235294117645,1.7647058823529411,0.5882352941176471,0.5882352941176471,11.76470588235294,1.1764705882352942,4.705882352941177,9.411764705882353,1.1764705882352942
E00019305,176,91,2,11,10,0,0,27,0,9,25,1,51.70454545454546,1.1363636363636365,6.25,5.681818181818182,0,0,15.340909090909092,0,5.113636363636364,14.204545454545455,0.5681818181818182
E00019306,150,83,2,7,4,0,1,42,0,5,6,0,55.333333333333336,1.3333333333333335,4.666666666666667,2.666666666666667,0,0.6666666666666667,28.000000000000004,0,3.3333333333333335,4,0
E00019307,148,50,0,1,12,1,0,57,7,8,10,2,33.78378378378378,0,0.6756756756756757,8.108108108108109,0.6756756756756757,0,38.513513513513516,4.72972972972973,5.405405405405405,6.756756756756757,1.3513513513513513
E00019308,143,50,4,7,7,0,1,58,4,1,10,1,34.96503496503497,2.797202797202797,4.895104895104895,4.895104895104895,0,0.6993006993006993,40.55944055944056,2.797202797202797,0.6993006993006993,6.993006993006993,0.6993006993006993
E00019309,134,54,0,7,5,0,1,47,5,5,6,4,40.298507462686565,0,5.223880597014925,3.731343283582089,0,0.7462686567164178,35.07462686567165,3.731343283582089,3.731343283582089,4.477611940298507,2.9850746268656714
E00019310,160,59,1,2,11,0,0,72,3,7,5,0,36.875,0.625,1.25,6.875000000000001,0,0,45,1.875,4.375,3.125,0
E00019311,159,82,6,5,1,0,0,52,5,3,5,0,51.57232704402516,3.7735849056603774,3.1446540880503147,0.628930817610063,0,0,32.70440251572327,3.1446540880503147,1.8867924528301887,3.1446540880503147,0
E00019312,186,91,6,10,3,0,0,63,1,3,9,0,48.924731182795696,3.225806451612903,5.376344086021505,1.6129032258064515,0,0,33.87096774193548,0.5376344086021506,1.6129032258064515,4.838709677419355,0
E00019313,136,28,3,3,19,1,1,62,3,3,12,1,20.588235294117645,2.2058823529411766,2.2058823529411766,13.970588235294118,0.7352941176470588,0.7352941176470588,45.588235294117645,2.2058823529411766,2.2058823529411766,8.823529411764707,0.7352941176470588
E00019314,160,63,4,7,9,0,3,50,8,4,9,3,39.375,2.5,4.375,5.625,0,1.875,31.25,5,2.5,5.625,1.875
E00019315,191,80,9,7,13,1,0,52,6,6,6,11,41.8848167539267,4.712041884816754,3.664921465968586,6.806282722513089,0.5235602094240838,0,27.225130890052355,3.1413612565445024,3.1413612565445024,3.1413612565445024,5.7591623036649215
E00019316,188,82,8,3,7,0,0,66,8,7,7,0,43.61702127659575,4.25531914893617,1.5957446808510638,3.723404255319149,0,0,35.1063829787234,4.25531914893617,3.723404255319149,3.723404255319149,0
E00019317,174,53,9,11,19,3,0,65,8,0,6,0,30.45977011494253,5.172413793103448,6.321839080459771,10.919540229885058,1.7241379310344827,0,37.35632183908046,4.597701149425287,0,3.4482758620689653,0
E00019318,186,52,5,3,19,0,2,81,6,6,7,5,27.956989247311824,2.6881720430107525,1.6129032258064515,10.21505376344086,0,1.0752688172043012,43.54838709677419,3.225806451612903,3.225806451612903,3.763440860215054,2.6881720430107525
E00019319,65,16,4,4,12,0,1,15,0,5,7,1,24.615384615384617,6.153846153846154,6.153846153846154,18.461538461538463,0,1.5384615384615385,23.076923076923077,0,7.6923076923076925,10.76923076923077,1.5384615384615385
E00019320,185,36,7,7,40,0,2,76,3,7,7,0,19.45945945945946,3.783783783783784,3.783783783783784,21.62162162162162,0,1.0810810810810811,41.08108108108108,1.6216216216216217,3.783783783783784,3.783783783783784,0
E00019321,205,46,11,4,22,1,4,94,7,4,9,3,22.439024390243905,5.365853658536586,1.951219512195122,10.731707317073171,0.4878048780487805,1.951219512195122,45.85365853658537,3.414634146341464,1.951219512195122,4.390243902439024,1.4634146341463417
E00019322,163,51,5,5,6,0,3,76,1,7,9,0,31.28834355828221,3.067484662576687,3.067484662576687,3.6809815950920246,0,1.8404907975460123,46.62576687116564,0.6134969325153374,4.294478527607362,5.521472392638037,0
E00019323,175,53,5,13,22,0,3,61,3,6,8,1,30.28571428571429,2.857142857142857,7.428571428571429,12.571428571428573,0,1.7142857142857144,34.85714285714286,1.7142857142857144,3.428571428571429,4.571428571428571,0.5714285714285714
E00019324,168,78,3,4,4,1,2,55,2,9,10,0,46.42857142857143,1.7857142857142856,2.380952380952381,2.380952380952381,0.5952380952380952,1.1904761904761905,32.73809523809524,1.1904761904761905,5.357142857142857,5.952380952380952,0
E00019325,186,63,3,2,18,0,1,72,6,5,10,6,33.87096774193548,1.6129032258064515,1.0752688172043012,9.67741935483871,0,0.5376344086021506,38.70967741935484,3.225806451612903,2.6881720430107525,5.376344086021505,3.225806451612903
E00019326,159,64,4,8,10,0,0,39,5,9,17,3,40.25157232704403,2.515723270440252,5.031446540880504,6.289308176100629,0,0,24.528301886792452,3.1446540880503147,5.660377358490567,10.69182389937107,1.8867924528301887
E00019327,158,91,1,6,1,0,1,36,1,7,10,4,57.59493670886076,0.6329113924050633,3.79746835443038,0.6329113924050633,0,0.6329113924050633,22.78481012658228,0.6329113924050633,4.430379746835443,6.329113924050633,2.5316455696202533
E00019328,179,94,3,12,6,0,0,44,2,7,7,4,52.513966480446925,1.675977653631285,6.70391061452514,3.35195530726257,0,0,24.581005586592177,1.1173184357541899,3.910614525139665,3.910614525139665,2.2346368715083798
E00019330,167,78,3,9,9,1,2,50,1,4,9,1,46.706586826347305,1.7964071856287425,5.389221556886228,5.389221556886228,0.5988023952095809,1.1976047904191618,29.94011976047904,0.5988023952095809,2.3952095808383236,5.389221556886228,0.5988023952095809
E00019331,187,72,2,10,4,0,1,80,5,2,10,1,38.50267379679144,1.06951871657754,5.347593582887701,2.13903743315508,0,0.53475935828877,42.780748663101605,2.6737967914438503,1.06951871657754,5.347593582887701,0.53475935828877
E00019332,145,65,0,5,14,0,0,42,5,3,11,0,44.827586206896555,0,3.4482758620689653,9.655172413793103,0,0,28.965517241379313,3.4482758620689653,2.0689655172413794,7.586206896551724,0
E00019333,153,68,5,4,6,1,0,54,5,2,5,3,44.44444444444444,3.2679738562091507,2.6143790849673203,3.9215686274509802,0.6535947712418301,0,35.294117647058826,3.2679738562091507,1.3071895424836601,3.2679738562091507,1.9607843137254901
E00019334,193,39,8,5,19,1,3,83,5,10,10,10,20.207253886010363,4.145077720207254,2.5906735751295336,9.844559585492227,0.5181347150259068,1.5544041450777202,43.005181347150256,2.5906735751295336,5.181347150259067,5.181347150259067,5.181347150259067
