OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00019339,306,182,2,4,10,5,9,13,24,18,17,17,5,59.47712418300654,0.6535947712418301,1.3071895424836601,3.2679738562091507,1.6339869281045754,2.941176470588235,4.248366013071895,7.8431372549019605,5.88235294117647,5.555555555555555,5.555555555555555,1.6339869281045754
E00019359,299,187,1,1,5,5,6,10,28,10,13,28,5,62.54180602006689,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,2.0066889632107023,3.3444816053511706,9.364548494983277,3.3444816053511706,4.3478260869565215,9.364548494983277,1.6722408026755853
E00019362,312,219,0,2,3,5,4,9,25,7,8,21,9,70.1923076923077,0,0.641025641025641,0.9615384615384616,1.6025641025641024,1.282051282051282,2.8846153846153846,8.012820512820513,2.2435897435897436,2.564102564102564,6.730769230769231,2.8846153846153846
E00019363,256,172,1,0,2,7,1,6,23,11,9,23,1,67.1875,0.390625,0,0.78125,2.734375,0.390625,2.34375,8.984375,4.296875,3.515625,8.984375,0.390625
E00019408,419,241,0,0,3,6,7,11,36,23,26,43,23,57.51789976133651,0,0,0.7159904534606205,1.431980906921241,1.6706443914081146,2.6252983293556085,8.591885441527445,5.4892601431980905,6.205250596658711,10.26252983293556,5.4892601431980905
E00019410,271,166,1,0,0,1,5,8,24,15,18,28,5,61.254612546125465,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,2.952029520295203,8.856088560885608,5.535055350553505,6.642066420664207,10.33210332103321,1.8450184501845017
E00019415,443,259,0,1,5,4,9,28,33,22,21,39,22,58.465011286681715,0,0.2257336343115124,1.1286681715575622,0.9029345372460496,2.0316027088036117,6.320541760722348,7.44920993227991,4.966139954853273,4.740406320541761,8.803611738148984,4.966139954853273
E00019422,290,195,0,4,8,8,8,10,24,1,10,14,8,67.24137931034483,0,1.3793103448275863,2.7586206896551726,2.7586206896551726,2.7586206896551726,3.4482758620689653,8.275862068965518,0.3448275862068966,3.4482758620689653,4.827586206896552,2.7586206896551726
E00019427,275,179,0,1,2,5,4,11,25,7,15,19,7,65.0909090909091,0,0.36363636363636365,0.7272727272727273,1.8181818181818181,1.4545454545454546,4,9.090909090909092,2.5454545454545454,5.454545454545454,6.909090909090909,2.5454545454545454
E00019433,258,148,0,2,0,3,3,10,30,13,17,24,8,57.36434108527132,0,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,3.875968992248062,11.627906976744185,5.038759689922481,6.5891472868217065,9.30232558139535,3.10077519379845
E00019418,358,239,1,1,9,6,9,18,19,16,21,10,9,66.75977653631286,0.27932960893854747,0.27932960893854747,2.5139664804469275,1.675977653631285,2.5139664804469275,5.027932960893855,5.307262569832402,4.4692737430167595,5.865921787709497,2.793296089385475,2.5139664804469275
E00019419,464,299,0,3,3,7,10,26,51,27,18,8,12,64.4396551724138,0,0.646551724137931,0.646551724137931,1.5086206896551724,2.1551724137931036,5.603448275862069,10.991379310344827,5.818965517241379,3.8793103448275863,1.7241379310344827,2.586206896551724
E00019426,561,376,1,0,7,4,9,15,52,26,22,35,14,67.02317290552585,0.17825311942959002,0,1.2477718360071302,0.7130124777183601,1.6042780748663104,2.6737967914438503,9.269162210338681,4.634581105169341,3.9215686274509802,6.23885918003565,2.4955436720142603
E00019434,274,173,0,2,12,10,8,14,31,5,11,7,1,63.138686131386855,0,0.7299270072992701,4.37956204379562,3.64963503649635,2.9197080291970803,5.109489051094891,11.313868613138686,1.824817518248175,4.014598540145985,2.5547445255474455,0.36496350364963503
E00019438,272,135,3,1,3,8,8,11,41,8,15,25,14,49.63235294117647,1.1029411764705883,0.3676470588235294,1.1029411764705883,2.941176470588235,2.941176470588235,4.044117647058823,15.073529411764705,2.941176470588235,5.514705882352941,9.191176470588236,5.147058823529411
E00019409,410,282,0,3,3,9,10,30,47,9,9,6,2,68.78048780487805,0,0.7317073170731708,0.7317073170731708,2.195121951219512,2.4390243902439024,7.317073170731707,11.463414634146343,2.195121951219512,2.195121951219512,1.4634146341463417,0.4878048780487805
E00019436,358,220,1,3,9,10,14,15,23,20,21,18,4,61.452513966480446,0.27932960893854747,0.8379888268156425,2.5139664804469275,2.793296089385475,3.910614525139665,4.189944134078212,6.424581005586592,5.58659217877095,5.865921787709497,5.027932960893855,1.1173184357541899
E00019437,224,162,2,1,3,10,5,10,17,4,3,4,3,72.32142857142857,0.8928571428571428,0.4464285714285714,1.3392857142857142,4.464285714285714,2.232142857142857,4.464285714285714,7.5892857142857135,1.7857142857142856,1.3392857142857142,1.7857142857142856,1.3392857142857142
E00019439,179,132,0,2,0,0,1,12,9,8,3,10,2,73.74301675977654,0,1.1173184357541899,0,0,0.5586592178770949,6.70391061452514,5.027932960893855,4.4692737430167595,1.675977653631285,5.58659217877095,1.1173184357541899
E00019440,280,203,0,2,1,0,10,9,18,6,6,9,16,72.5,0,0.7142857142857143,0.35714285714285715,0,3.571428571428571,3.214285714285714,6.428571428571428,2.142857142857143,2.142857142857143,3.214285714285714,5.714285714285714
E00019411,284,197,0,0,9,7,8,15,25,4,10,8,1,69.36619718309859,0,0,3.169014084507042,2.464788732394366,2.8169014084507045,5.28169014084507,8.80281690140845,1.4084507042253522,3.5211267605633805,2.8169014084507045,0.35211267605633806
E00019412,491,300,0,2,5,8,11,24,38,16,36,34,17,61.099796334012225,0,0.40733197556008144,1.0183299389002036,1.6293279022403258,2.240325865580448,4.887983706720977,7.739307535641547,3.2586558044806515,7.3319755600814664,6.924643584521386,3.462321792260693
E00019414,369,266,0,0,8,5,7,17,22,17,10,10,7,72.08672086720867,0,0,2.168021680216802,1.3550135501355014,1.8970189701897018,4.607046070460704,5.9620596205962055,4.607046070460704,2.710027100271003,2.710027100271003,1.8970189701897018
E00019421,303,223,2,1,2,12,8,12,21,4,12,5,1,73.5973597359736,0.6600660066006601,0.33003300330033003,0.6600660066006601,3.9603960396039604,2.6402640264026402,3.9603960396039604,6.9306930693069315,1.3201320132013201,3.9603960396039604,1.65016501650165,0.33003300330033003
E00174880,263,173,0,0,2,1,8,23,21,6,11,7,11,65.77946768060836,0,0,0.7604562737642585,0.38022813688212925,3.041825095057034,8.745247148288973,7.984790874524715,2.2813688212927756,4.182509505703422,2.6615969581749046,4.182509505703422
E00174881,248,116,0,0,2,8,4,23,35,15,19,16,10,46.774193548387096,0,0,0.8064516129032258,3.225806451612903,1.6129032258064515,9.274193548387096,14.112903225806454,6.048387096774194,7.661290322580645,6.451612903225806,4.032258064516129
E00174882,400,201,0,1,8,7,10,15,44,21,17,46,30,50.24999999999999,0,0.25,2,1.7500000000000002,2.5,3.75,11,5.25,4.25,11.5,7.5
E00174883,278,122,0,0,1,3,5,10,26,14,26,48,23,43.884892086330936,0,0,0.3597122302158274,1.079136690647482,1.7985611510791366,3.5971223021582732,9.352517985611511,5.0359712230215825,9.352517985611511,17.26618705035971,8.273381294964029
E00174886,397,183,0,2,2,3,4,19,58,20,38,48,20,46.095717884130984,0,0.5037783375314862,0.5037783375314862,0.7556675062972292,1.0075566750629723,4.785894206549118,14.609571788413097,5.037783375314862,9.571788413098236,12.090680100755668,5.037783375314862
E00174888,320,170,0,2,4,6,6,20,36,24,14,36,2,53.125,0,0.625,1.25,1.875,1.875,6.25,11.25,7.5,4.375,11.25,0.625
E00019336,302,228,0,4,4,11,6,16,17,4,8,4,0,75.49668874172185,0,1.3245033112582782,1.3245033112582782,3.642384105960265,1.9867549668874174,5.298013245033113,5.629139072847682,1.3245033112582782,2.6490066225165565,1.3245033112582782,0
E00019347,197,117,1,0,0,2,11,22,23,5,7,6,3,59.390862944162436,0.5076142131979695,0,0,1.015228426395939,5.583756345177665,11.16751269035533,11.6751269035533,2.5380710659898478,3.5532994923857872,3.0456852791878175,1.5228426395939088
E00019356,366,278,0,6,15,13,7,9,6,1,4,21,6,75.95628415300546,0,1.639344262295082,4.098360655737705,3.551912568306011,1.912568306010929,2.459016393442623,1.639344262295082,0.273224043715847,1.092896174863388,5.737704918032787,1.639344262295082
E00019361,352,265,3,1,3,5,6,19,29,3,5,11,2,75.2840909090909,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.4204545454545454,1.7045454545454544,5.3977272727272725,8.238636363636363,0.8522727272727272,1.4204545454545454,3.125,0.5681818181818182
E00174887,278,168,2,5,4,7,14,18,28,9,10,10,3,60.431654676258994,0.7194244604316548,1.7985611510791366,1.4388489208633095,2.5179856115107913,5.0359712230215825,6.474820143884892,10.071942446043165,3.237410071942446,3.5971223021582732,3.5971223021582732,1.079136690647482
E00019111,343,257,0,5,8,7,10,15,13,0,12,13,3,74.9271137026239,0,1.4577259475218658,2.3323615160349855,2.0408163265306123,2.9154518950437316,4.373177842565598,3.7900874635568513,0,3.498542274052478,3.7900874635568513,0.8746355685131195
E00019129,253,129,0,1,0,5,7,12,20,11,20,26,22,50.988142292490124,0,0.3952569169960474,0,1.9762845849802373,2.766798418972332,4.743083003952568,7.905138339920949,4.3478260869565215,7.905138339920949,10.276679841897234,8.695652173913043
E00019130,327,215,1,2,2,3,10,6,22,11,17,31,7,65.74923547400611,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.9174311926605505,3.058103975535168,1.834862385321101,6.727828746177369,3.3639143730886847,5.198776758409786,9.480122324159021,2.1406727828746175
E00019131,352,246,0,2,7,7,8,22,13,10,13,20,4,69.88636363636364,0,0.5681818181818182,1.9886363636363635,1.9886363636363635,2.272727272727273,6.25,3.6931818181818183,2.840909090909091,3.6931818181818183,5.681818181818182,1.1363636363636365
E00019132,273,173,1,3,9,11,7,11,16,7,1,19,15,63.369963369963365,0.3663003663003663,1.098901098901099,3.296703296703297,4.029304029304029,2.564102564102564,4.029304029304029,5.86080586080586,2.564102564102564,0.3663003663003663,6.95970695970696,5.4945054945054945
E00019133,352,216,1,3,4,6,5,19,44,11,25,10,8,61.36363636363637,0.2840909090909091,0.8522727272727272,1.1363636363636365,1.7045454545454544,1.4204545454545454,5.3977272727272725,12.5,3.125,7.1022727272727275,2.840909090909091,2.272727272727273
E00019113,297,204,1,0,2,9,6,5,23,3,21,20,3,68.68686868686868,0.33670033670033667,0,0.6734006734006733,3.0303030303030303,2.0202020202020203,1.6835016835016834,7.744107744107744,1.0101010101010102,7.07070707070707,6.7340067340067336,1.0101010101010102
E00019115,266,144,0,2,4,3,7,11,32,18,6,26,13,54.13533834586466,0,0.7518796992481203,1.5037593984962405,1.1278195488721803,2.631578947368421,4.135338345864661,12.030075187969924,6.7669172932330826,2.2556390977443606,9.774436090225564,4.887218045112782
E00019116,350,273,1,3,5,4,2,10,18,6,11,6,11,78,0.2857142857142857,0.8571428571428572,1.4285714285714286,1.1428571428571428,0.5714285714285714,2.857142857142857,5.142857142857142,1.7142857142857144,3.1428571428571432,1.7142857142857144,3.1428571428571432
E00019119,289,215,1,4,8,11,4,11,18,3,7,6,1,74.39446366782006,0.34602076124567477,1.384083044982699,2.768166089965398,3.8062283737024223,1.384083044982699,3.8062283737024223,6.228373702422145,1.0380622837370241,2.422145328719723,2.0761245674740483,0.34602076124567477
E00019125,318,203,0,2,4,6,4,23,27,6,19,21,3,63.83647798742138,0,0.628930817610063,1.257861635220126,1.8867924528301887,1.257861635220126,7.232704402515723,8.49056603773585,1.8867924528301887,5.9748427672955975,6.60377358490566,0.9433962264150944
E00019126,445,242,0,0,3,4,3,20,56,26,25,34,32,54.382022471910105,0,0,0.6741573033707865,0.8988764044943821,0.6741573033707865,4.49438202247191,12.584269662921349,5.842696629213483,5.617977528089887,7.640449438202247,7.191011235955057
E00019114,340,274,0,1,3,1,10,6,16,6,10,8,5,80.58823529411765,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,2.941176470588235,1.7647058823529411,4.705882352941177,1.7647058823529411,2.941176470588235,2.3529411764705883,1.4705882352941175
E00019117,320,241,0,0,5,10,8,5,19,7,7,12,6,75.3125,0,0,1.5625,3.125,2.5,1.5625,5.9375,2.1875,2.1875,3.75,1.875
E00019118,356,298,0,3,2,5,6,10,17,8,4,3,0,83.70786516853933,0,0.8426966292134831,0.5617977528089888,1.4044943820224718,1.6853932584269662,2.8089887640449436,4.775280898876404,2.247191011235955,1.1235955056179776,0.8426966292134831,0
E00019120,290,233,0,1,5,3,6,7,15,1,11,6,2,80.3448275862069,0,0.3448275862068966,1.7241379310344827,1.0344827586206897,2.0689655172413794,2.413793103448276,5.172413793103448,0.3448275862068966,3.793103448275862,2.0689655172413794,0.6896551724137931
E00019121,306,228,1,0,4,2,6,9,17,9,6,22,2,74.50980392156863,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,1.9607843137254901,2.941176470588235,5.555555555555555,2.941176470588235,1.9607843137254901,7.18954248366013,0.6535947712418301
E00019122,269,157,0,3,3,0,5,7,25,3,30,30,6,58.36431226765799,0,1.1152416356877324,1.1152416356877324,0,1.858736059479554,2.6022304832713754,9.293680297397769,1.1152416356877324,11.152416356877323,11.152416356877323,2.2304832713754648
E00019110,338,282,4,5,4,5,4,3,14,6,6,4,1,83.4319526627219,1.183431952662722,1.4792899408284024,1.183431952662722,1.4792899408284024,1.183431952662722,0.8875739644970414,4.142011834319527,1.7751479289940828,1.7751479289940828,1.183431952662722,0.2958579881656805
E00019123,326,236,0,3,4,12,4,15,12,8,11,9,12,72.39263803680981,0,0.9202453987730062,1.2269938650306749,3.6809815950920246,1.2269938650306749,4.601226993865031,3.6809815950920246,2.4539877300613497,3.374233128834356,2.7607361963190185,3.6809815950920246
E00019124,348,266,2,5,9,11,9,13,16,5,10,2,0,76.4367816091954,0.5747126436781609,1.4367816091954022,2.586206896551724,3.1609195402298855,2.586206896551724,3.7356321839080464,4.597701149425287,1.4367816091954022,2.8735632183908044,0.5747126436781609,0
E00019127,359,240,1,6,11,9,14,3,25,5,16,15,14,66.85236768802228,0.2785515320334262,1.6713091922005572,3.064066852367688,2.5069637883008355,3.8997214484679668,0.8356545961002786,6.963788300835655,1.392757660167131,4.456824512534819,4.178272980501393,3.8997214484679668
E00019128,337,274,0,1,4,6,8,16,13,1,5,8,1,81.30563798219585,0,0.2967359050445104,1.1869436201780417,1.7804154302670623,2.3738872403560833,4.747774480712167,3.857566765578635,0.2967359050445104,1.483679525222552,2.3738872403560833,0.2967359050445104
E00019424,281,204,2,1,3,7,7,10,24,2,9,7,5,72.59786476868328,0.7117437722419928,0.3558718861209964,1.0676156583629894,2.491103202846975,2.491103202846975,3.558718861209965,8.540925266903916,0.7117437722419928,3.202846975088968,2.491103202846975,1.7793594306049825
E00019428,294,210,0,3,8,7,3,4,33,6,11,8,1,71.42857142857143,0,1.0204081632653061,2.7210884353741496,2.380952380952381,1.0204081632653061,1.3605442176870748,11.224489795918368,2.0408163265306123,3.741496598639456,2.7210884353741496,0.3401360544217687
E00019429,369,271,0,1,5,6,9,12,28,9,6,16,6,73.44173441734418,0,0.27100271002710025,1.3550135501355014,1.6260162601626018,2.4390243902439024,3.2520325203252036,7.588075880758807,2.4390243902439024,1.6260162601626018,4.336043360433604,1.6260162601626018
E00019430,396,313,3,1,4,4,10,9,8,11,8,18,7,79.04040404040404,0.7575757575757576,0.25252525252525254,1.0101010101010102,1.0101010101010102,2.525252525252525,2.272727272727273,2.0202020202020203,2.7777777777777777,2.0202020202020203,4.545454545454546,1.7676767676767675
E00019431,281,212,0,1,10,3,10,5,13,4,18,2,3,75.44483985765125,0,0.3558718861209964,3.558718861209965,1.0676156583629894,3.558718861209965,1.7793594306049825,4.6263345195729535,1.4234875444839856,6.405693950177936,0.7117437722419928,1.0676156583629894
E00019479,214,120,0,0,7,5,2,11,13,11,14,24,7,56.074766355140184,0,0,3.2710280373831773,2.336448598130841,0.9345794392523363,5.14018691588785,6.074766355140187,5.14018691588785,6.5420560747663545,11.214953271028037,3.2710280373831773
E00019484,276,202,1,4,4,2,5,6,16,6,14,14,2,73.18840579710145,0.36231884057971014,1.4492753623188406,1.4492753623188406,0.7246376811594203,1.8115942028985508,2.1739130434782608,5.797101449275362,2.1739130434782608,5.072463768115942,5.072463768115942,0.7246376811594203
E00019505,282,199,3,1,1,2,3,11,20,10,19,4,9,70.56737588652481,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,3.900709219858156,7.092198581560284,3.546099290780142,6.73758865248227,1.4184397163120568,3.1914893617021276
E00019507,267,178,2,3,2,4,6,16,21,8,4,6,17,66.66666666666666,0.7490636704119851,1.1235955056179776,0.7490636704119851,1.4981273408239701,2.247191011235955,5.992509363295881,7.865168539325842,2.9962546816479403,1.4981273408239701,2.247191011235955,6.367041198501873
E00019512,167,90,1,1,2,2,6,11,12,5,15,16,6,53.89221556886228,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.1976047904191618,3.592814371257485,6.58682634730539,7.18562874251497,2.9940119760479043,8.982035928143713,9.580838323353294,3.592814371257485
E00019514,228,150,2,0,6,3,0,7,25,3,8,18,6,65.78947368421053,0.8771929824561403,0,2.631578947368421,1.3157894736842104,0,3.070175438596491,10.964912280701753,1.3157894736842104,3.508771929824561,7.894736842105263,2.631578947368421
E00019516,200,116,4,2,2,5,5,5,18,11,6,23,3,57.99999999999999,2,1,1,2.5,2.5,2.5,9,5.5,3,11.5,1.5
E00019478,254,181,1,0,0,2,5,5,20,10,14,9,7,71.25984251968504,0.39370078740157477,0,0,0.7874015748031495,1.968503937007874,1.968503937007874,7.874015748031496,3.937007874015748,5.511811023622047,3.543307086614173,2.7559055118110236
E00019483,263,149,1,0,4,5,3,11,43,5,12,23,7,56.65399239543726,0.38022813688212925,0,1.520912547528517,1.9011406844106464,1.1406844106463878,4.182509505703422,16.34980988593156,1.9011406844106464,4.562737642585551,8.745247148288973,2.6615969581749046
E00019486,269,170,0,0,3,2,7,10,19,9,21,19,9,63.19702602230484,0,0,1.1152416356877324,0.7434944237918215,2.6022304832713754,3.717472118959108,7.063197026022305,3.3457249070631967,7.806691449814126,7.063197026022305,3.3457249070631967
E00019509,279,173,1,0,2,1,8,8,18,12,20,25,11,62.00716845878136,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,2.867383512544803,2.867383512544803,6.451612903225806,4.301075268817205,7.168458781362006,8.960573476702509,3.942652329749104
E00019510,226,95,2,1,0,6,2,6,28,12,27,35,12,42.0353982300885,0.8849557522123894,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,2.6548672566371683,12.389380530973451,5.3097345132743365,11.946902654867257,15.486725663716813,5.3097345132743365
E00019513,237,164,0,0,6,6,4,6,12,3,15,11,10,69.19831223628692,0,0,2.5316455696202533,2.5316455696202533,1.6877637130801686,2.5316455696202533,5.063291139240507,1.2658227848101267,6.329113924050633,4.641350210970464,4.219409282700422
E00019504,295,198,0,1,7,9,7,18,24,11,11,8,1,67.11864406779661,0,0.3389830508474576,2.3728813559322033,3.050847457627119,2.3728813559322033,6.101694915254238,8.135593220338983,3.728813559322034,3.728813559322034,2.711864406779661,0.3389830508474576
E00019506,352,266,4,3,10,15,10,13,14,6,4,3,4,75.56818181818183,1.1363636363636365,0.8522727272727272,2.840909090909091,4.261363636363636,2.840909090909091,3.6931818181818183,3.977272727272727,1.7045454545454544,1.1363636363636365,0.8522727272727272,1.1363636363636365
E00019511,277,143,0,3,4,8,4,21,25,10,20,30,9,51.624548736462096,0,1.083032490974729,1.444043321299639,2.888086642599278,1.444043321299639,7.581227436823104,9.025270758122744,3.6101083032490973,7.2202166064981945,10.830324909747292,3.2490974729241873
E00019515,319,142,1,2,9,8,7,20,39,6,30,34,21,44.5141065830721,0.3134796238244514,0.6269592476489028,2.8213166144200628,2.507836990595611,2.19435736677116,6.269592476489027,12.225705329153605,1.8808777429467085,9.404388714733543,10.658307210031348,6.583072100313479
E00019518,431,249,1,2,4,7,8,32,35,11,17,42,23,57.772621809744784,0.23201856148491878,0.46403712296983757,0.9280742459396751,1.6241299303944314,1.8561484918793503,7.424593967517401,8.120649651972158,2.5522041763341066,3.944315545243619,9.744779582366588,5.336426914153132
E00019480,420,319,1,2,13,5,2,23,30,4,6,9,6,75.95238095238095,0.2380952380952381,0.4761904761904762,3.0952380952380953,1.1904761904761905,0.4761904761904762,5.476190476190476,7.142857142857142,0.9523809523809524,1.4285714285714286,2.142857142857143,1.4285714285714286
E00019493,234,177,0,1,3,8,9,11,5,3,11,5,1,75.64102564102564,0,0.4273504273504274,1.282051282051282,3.418803418803419,3.8461538461538463,4.700854700854701,2.1367521367521367,1.282051282051282,4.700854700854701,2.1367521367521367,0.4273504273504274
E00019495,313,159,1,0,13,2,5,16,29,25,26,30,7,50.798722044728436,0.3194888178913738,0,4.15335463258786,0.6389776357827476,1.5974440894568689,5.111821086261981,9.26517571884984,7.987220447284344,8.30670926517572,9.584664536741213,2.2364217252396164
E00019502,204,112,0,2,11,8,3,7,8,7,10,35,1,54.90196078431373,0,0.9803921568627451,5.392156862745098,3.9215686274509802,1.4705882352941175,3.431372549019608,3.9215686274509802,3.431372549019608,4.901960784313726,17.15686274509804,0.49019607843137253
E00019503,295,221,0,0,11,13,6,14,16,2,7,5,0,74.91525423728814,0,0,3.728813559322034,4.406779661016949,2.0338983050847457,4.745762711864407,5.423728813559322,0.6779661016949152,2.3728813559322033,1.694915254237288,0
E00019446,283,222,0,1,1,3,7,14,18,3,5,2,7,78.4452296819788,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,2.4734982332155475,4.946996466431095,6.36042402826855,1.0600706713780919,1.76678445229682,0.7067137809187279,2.4734982332155475
E00019449,406,327,0,3,5,4,14,13,21,0,8,9,2,80.54187192118226,0,0.7389162561576355,1.2315270935960592,0.9852216748768473,3.4482758620689653,3.201970443349754,5.172413793103448,0,1.9704433497536946,2.2167487684729066,0.49261083743842365
E00019452,388,305,0,3,3,6,4,15,14,5,10,15,8,78.6082474226804,0,0.7731958762886598,0.7731958762886598,1.5463917525773196,1.0309278350515463,3.865979381443299,3.608247422680412,1.2886597938144329,2.5773195876288657,3.865979381443299,2.0618556701030926
E00019457,306,237,0,1,2,5,2,8,16,5,8,16,6,77.45098039215686,0,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.6535947712418301,2.6143790849673203,5.228758169934641,1.6339869281045754,2.6143790849673203,5.228758169934641,1.9607843137254901
E00019458,311,247,0,0,1,2,8,9,15,6,8,14,1,79.42122186495176,0,0,0.3215434083601286,0.6430868167202572,2.572347266881029,2.8938906752411575,4.823151125401929,1.929260450160772,2.572347266881029,4.501607717041801,0.3215434083601286
E00019459,336,256,0,0,4,3,9,8,10,9,20,12,5,76.19047619047619,0,0,1.1904761904761905,0.8928571428571428,2.6785714285714284,2.380952380952381,2.976190476190476,2.6785714285714284,5.952380952380952,3.571428571428571,1.488095238095238
E00019461,297,193,0,1,0,2,5,21,27,5,23,11,9,64.98316498316498,0,0.33670033670033667,0,0.6734006734006733,1.6835016835016834,7.07070707070707,9.090909090909092,1.6835016835016834,7.744107744107744,3.7037037037037033,3.0303030303030303
E00019462,312,205,2,1,4,6,8,13,24,16,13,16,4,65.7051282051282,0.641025641025641,0.3205128205128205,1.282051282051282,1.9230769230769231,2.564102564102564,4.166666666666666,7.6923076923076925,5.128205128205128,4.166666666666666,5.128205128205128,1.282051282051282
E00019463,317,231,0,3,2,7,8,9,12,3,10,22,10,72.87066246056783,0,0.9463722397476341,0.6309148264984227,2.2082018927444795,2.5236593059936907,2.8391167192429023,3.7854889589905363,0.9463722397476341,3.1545741324921135,6.940063091482649,3.1545741324921135
E00019468,311,252,0,1,5,2,4,9,8,8,13,6,3,81.02893890675242,0,0.3215434083601286,1.607717041800643,0.6430868167202572,1.2861736334405145,2.8938906752411575,2.572347266881029,2.572347266881029,4.180064308681672,1.929260450160772,0.964630225080386
E00019444,417,335,2,2,3,3,7,7,17,17,5,9,10,80.3357314148681,0.4796163069544364,0.4796163069544364,0.7194244604316548,0.7194244604316548,1.6786570743405276,1.6786570743405276,4.07673860911271,4.07673860911271,1.1990407673860912,2.158273381294964,2.3980815347721824
E00019475,410,299,0,1,11,0,5,16,29,7,18,17,7,72.92682926829268,0,0.24390243902439024,2.682926829268293,0,1.2195121951219512,3.902439024390244,7.073170731707316,1.707317073170732,4.390243902439024,4.146341463414634,1.707317073170732
E00019477,315,252,0,1,6,3,3,12,16,9,7,6,0,80,0,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098,5.079365079365079,2.857142857142857,2.2222222222222223,1.9047619047619049,0
E00184367,301,182,0,0,0,1,6,12,40,9,13,34,4,60.46511627906976,0,0,0,0.33222591362126247,1.9933554817275747,3.9867109634551494,13.2890365448505,2.990033222591362,4.318936877076411,11.295681063122924,1.3289036544850499
E00184384,310,216,0,5,4,4,2,16,27,7,6,18,5,69.6774193548387,0,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.6451612903225806,5.161290322580645,8.709677419354838,2.258064516129032,1.935483870967742,5.806451612903226,1.6129032258064515
E00019450,264,180,0,1,3,6,5,9,12,9,18,15,6,68.18181818181817,0,0.3787878787878788,1.1363636363636365,2.272727272727273,1.893939393939394,3.4090909090909087,4.545454545454546,3.4090909090909087,6.8181818181818175,5.681818181818182,2.272727272727273
E00019451,279,196,0,3,3,5,2,11,21,15,12,10,1,70.25089605734766,0,1.0752688172043012,1.0752688172043012,1.7921146953405016,0.7168458781362007,3.942652329749104,7.526881720430108,5.376344086021505,4.301075268817205,3.584229390681003,0.35842293906810035
E00019453,327,208,1,0,2,4,9,14,29,11,14,23,12,63.608562691131496,0.3058103975535168,0,0.6116207951070336,1.2232415902140672,2.7522935779816518,4.281345565749235,8.868501529051988,3.3639143730886847,4.281345565749235,7.033639143730887,3.669724770642202
E00019454,311,185,0,2,1,3,6,16,34,10,22,20,12,59.4855305466238,0,0.6430868167202572,0.3215434083601286,0.964630225080386,1.929260450160772,5.144694533762058,10.932475884244374,3.215434083601286,7.07395498392283,6.430868167202572,3.858520900321544
E00019476,389,271,2,2,10,6,16,18,17,18,16,8,5,69.66580976863753,0.5141388174807198,0.5141388174807198,2.570694087403599,1.5424164524421593,4.113110539845758,4.627249357326478,4.370179948586118,4.627249357326478,4.113110539845758,2.056555269922879,1.2853470437017995
E00019175,251,122,0,1,4,1,2,14,31,16,25,22,13,48.60557768924303,0,0.398406374501992,1.593625498007968,0.398406374501992,0.796812749003984,5.577689243027888,12.350597609561753,6.374501992031872,9.9601593625498,8.764940239043826,5.179282868525896
E00019176,315,157,1,0,4,2,10,14,22,15,23,30,37,49.84126984126984,0.31746031746031744,0,1.2698412698412698,0.6349206349206349,3.1746031746031744,4.444444444444445,6.984126984126984,4.761904761904762,7.301587301587302,9.523809523809524,11.746031746031745
E00019193,282,164,5,0,2,2,7,8,21,6,18,28,21,58.156028368794324,1.773049645390071,0,0.7092198581560284,0.7092198581560284,2.4822695035460995,2.8368794326241136,7.446808510638298,2.127659574468085,6.382978723404255,9.929078014184398,7.446808510638298
E00019194,244,118,0,1,4,3,3,10,35,11,20,30,9,48.36065573770492,0,0.4098360655737705,1.639344262295082,1.2295081967213115,1.2295081967213115,4.098360655737705,14.344262295081966,4.508196721311475,8.19672131147541,12.295081967213115,3.6885245901639343
E00019195,354,184,0,2,5,5,11,10,40,20,20,46,11,51.9774011299435,0,0.5649717514124294,1.4124293785310735,1.4124293785310735,3.1073446327683616,2.824858757062147,11.299435028248588,5.649717514124294,5.649717514124294,12.994350282485875,3.1073446327683616
