OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161027,454,29,39,45,20,25,36,35,33,31,32,41,23,17,7,14,17,3,7,6.387665198237885,8.590308370044053,9.911894273127754,4.405286343612335,5.506607929515418,7.929515418502203,7.709251101321586,7.268722466960352,6.828193832599119,7.048458149779736,9.030837004405285,5.066079295154185,3.7444933920704844,1.5418502202643172,3.0837004405286343,3.7444933920704844,0.6607929515418502,1.5418502202643172
E00161028,379,22,19,20,14,17,40,41,35,27,25,27,13,21,21,13,6,14,4,5.804749340369393,5.013192612137203,5.277044854881266,3.6939313984168867,4.485488126649076,10.554089709762533,10.817941952506596,9.234828496042216,7.12401055408971,6.596306068601583,7.12401055408971,3.430079155672823,5.540897097625329,5.540897097625329,3.430079155672823,1.58311345646438,3.6939313984168867,1.0554089709762533
E00161029,324,24,24,24,29,35,18,25,28,21,25,23,8,14,6,13,3,1,3,7.4074074074074066,7.4074074074074066,7.4074074074074066,8.950617283950617,10.802469135802468,5.555555555555555,7.716049382716049,8.641975308641975,6.481481481481481,7.716049382716049,7.098765432098765,2.4691358024691357,4.320987654320987,1.8518518518518516,4.012345679012346,0.9259259259259258,0.30864197530864196,0.9259259259259258
E00161030,458,35,37,36,45,32,18,33,37,35,33,22,21,18,16,17,10,2,11,7.641921397379912,8.078602620087336,7.860262008733625,9.82532751091703,6.986899563318777,3.9301310043668125,7.20524017467249,8.078602620087336,7.641921397379912,7.20524017467249,4.8034934497816595,4.585152838427948,3.9301310043668125,3.4934497816593884,3.711790393013101,2.1834061135371177,0.43668122270742354,2.4017467248908297
E00161031,299,26,24,15,13,12,28,25,30,27,21,24,12,11,12,12,4,2,1,8.695652173913043,8.02675585284281,5.016722408026756,4.3478260869565215,4.013377926421405,9.364548494983277,8.361204013377927,10.033444816053512,9.03010033444816,7.023411371237458,8.02675585284281,4.013377926421405,3.678929765886288,4.013377926421405,4.013377926421405,1.3377926421404682,0.6688963210702341,0.33444816053511706
E00161032,334,17,27,23,18,26,18,21,23,26,35,28,34,18,8,4,6,0,2,5.089820359281437,8.08383233532934,6.88622754491018,5.389221556886228,7.784431137724551,5.389221556886228,6.287425149700598,6.88622754491018,7.784431137724551,10.479041916167663,8.383233532934131,10.179640718562874,5.389221556886228,2.3952095808383236,1.1976047904191618,1.7964071856287425,0,0.5988023952095809
E00161033,350,18,26,41,16,11,17,24,24,40,31,33,19,9,8,12,10,10,1,5.142857142857142,7.428571428571429,11.714285714285715,4.571428571428571,3.1428571428571432,4.857142857142857,6.857142857142858,6.857142857142858,11.428571428571429,8.857142857142856,9.428571428571429,5.428571428571429,2.571428571428571,2.2857142857142856,3.428571428571429,2.857142857142857,2.857142857142857,0.2857142857142857
E00161034,361,15,23,21,24,27,15,14,21,32,27,43,45,13,17,13,7,2,2,4.1551246537396125,6.3711911357340725,5.8171745152354575,6.64819944598338,7.479224376731302,4.1551246537396125,3.8781163434903045,5.8171745152354575,8.86426592797784,7.479224376731302,11.911357340720222,12.465373961218837,3.6011080332409975,4.7091412742382275,3.6011080332409975,1.9390581717451523,0.554016620498615,0.554016620498615
E00161035,304,32,20,17,9,17,29,45,18,31,33,20,12,12,4,2,0,0,3,10.526315789473683,6.578947368421052,5.592105263157895,2.9605263157894735,5.592105263157895,9.539473684210527,14.802631578947366,5.921052631578947,10.197368421052632,10.855263157894738,6.578947368421052,3.9473684210526314,3.9473684210526314,1.3157894736842104,0.6578947368421052,0,0,0.9868421052631579
E00161036,336,14,11,23,29,23,18,16,17,29,26,36,27,22,16,13,5,9,2,4.166666666666666,3.273809523809524,6.845238095238096,8.630952380952381,6.845238095238096,5.357142857142857,4.761904761904762,5.059523809523809,8.630952380952381,7.738095238095238,10.714285714285714,8.035714285714286,6.547619047619048,4.761904761904762,3.869047619047619,1.488095238095238,2.6785714285714284,0.5952380952380952
E00161037,315,21,20,21,24,14,21,18,21,30,27,32,26,12,10,10,6,0,2,6.666666666666667,6.349206349206349,6.666666666666667,7.6190476190476195,4.444444444444445,6.666666666666667,5.714285714285714,6.666666666666667,9.523809523809524,8.571428571428571,10.158730158730158,8.253968253968253,3.8095238095238098,3.1746031746031744,3.1746031746031744,1.9047619047619049,0,0.6349206349206349
E00161038,343,21,25,27,12,17,26,19,24,37,30,26,24,21,10,10,7,3,4,6.122448979591836,7.288629737609329,7.871720116618077,3.498542274052478,4.956268221574344,7.580174927113703,5.539358600583091,6.997084548104956,10.787172011661808,8.746355685131196,7.580174927113703,6.997084548104956,6.122448979591836,2.9154518950437316,2.9154518950437316,2.0408163265306123,0.8746355685131195,1.1661807580174928
E00161039,283,13,23,10,10,18,24,30,34,13,22,26,18,17,6,8,4,4,3,4.593639575971731,8.12720848056537,3.53356890459364,3.53356890459364,6.36042402826855,8.480565371024735,10.60070671378092,12.014134275618375,4.593639575971731,7.773851590106007,9.187279151943462,6.36042402826855,6.007067137809187,2.1201413427561837,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.0600706713780919
E00161040,350,18,27,30,21,20,25,19,25,37,29,28,19,11,12,17,6,1,5,5.142857142857142,7.7142857142857135,8.571428571428571,6,5.714285714285714,7.142857142857142,5.428571428571429,7.142857142857142,10.571428571428571,8.285714285714285,8,5.428571428571429,3.1428571428571432,3.428571428571429,4.857142857142857,1.7142857142857144,0.2857142857142857,1.4285714285714286
E00161041,305,13,14,23,23,19,16,18,13,19,33,36,31,21,8,11,5,0,2,4.2622950819672125,4.590163934426229,7.540983606557377,7.540983606557377,6.229508196721312,5.245901639344262,5.901639344262295,4.2622950819672125,6.229508196721312,10.819672131147541,11.80327868852459,10.163934426229508,6.885245901639345,2.622950819672131,3.606557377049181,1.639344262295082,0,0.6557377049180327
E00161043,272,18,11,11,17,27,23,24,27,29,24,21,14,8,6,4,1,3,4,6.61764705882353,4.044117647058823,4.044117647058823,6.25,9.926470588235293,8.455882352941178,8.823529411764707,9.926470588235293,10.661764705882353,8.823529411764707,7.720588235294118,5.147058823529411,2.941176470588235,2.2058823529411766,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.4705882352941175
E00161044,439,40,36,40,25,19,22,34,49,39,43,29,21,12,13,9,6,1,1,9.111617312072893,8.200455580865604,9.111617312072893,5.694760820045558,4.328018223234624,5.0113895216400905,7.744874715261959,11.161731207289293,8.88382687927107,9.79498861047836,6.605922551252847,4.783599088838269,2.733485193621868,2.9612756264236904,2.050113895216401,1.366742596810934,0.22779043280182232,0.22779043280182232
E00161045,289,6,9,19,21,21,20,17,23,23,19,11,25,16,14,13,16,5,11,2.0761245674740483,3.1141868512110724,6.5743944636678195,7.26643598615917,7.26643598615917,6.920415224913495,5.88235294117647,7.958477508650519,7.958477508650519,6.5743944636678195,3.8062283737024223,8.650519031141869,5.536332179930796,4.844290657439446,4.498269896193772,5.536332179930796,1.7301038062283738,3.8062283737024223
E00161046,371,13,27,37,31,19,18,17,29,24,46,35,27,19,11,13,1,3,1,3.5040431266846364,7.277628032345014,9.973045822102426,8.355795148247978,5.121293800539084,4.8517520215633425,4.5822102425876015,7.816711590296496,6.46900269541779,12.398921832884097,9.433962264150944,7.277628032345014,5.121293800539084,2.964959568733154,3.5040431266846364,0.2695417789757413,0.8086253369272237,0.2695417789757413
E00161047,353,12,25,31,27,21,16,20,19,31,31,37,34,15,18,7,5,3,1,3.39943342776204,7.0821529745042495,8.78186968838527,7.64872521246459,5.94900849858357,4.53257790368272,5.6657223796034,5.382436260623229,8.78186968838527,8.78186968838527,10.48158640226629,9.631728045325778,4.2492917847025495,5.099150141643059,1.9830028328611897,1.41643059490085,0.84985835694051,0.28328611898017
E00161048,364,9,14,31,32,22,12,4,17,32,42,46,43,19,19,11,6,3,2,2.4725274725274726,3.8461538461538463,8.516483516483516,8.791208791208792,6.043956043956044,3.296703296703297,1.098901098901099,4.670329670329671,8.791208791208792,11.538461538461538,12.637362637362637,11.813186813186812,5.21978021978022,5.21978021978022,3.021978021978022,1.6483516483516485,0.8241758241758242,0.5494505494505495
E00161049,357,18,30,30,16,19,32,42,40,28,28,29,24,12,5,2,1,1,0,5.042016806722689,8.403361344537815,8.403361344537815,4.481792717086835,5.322128851540616,8.96358543417367,11.76470588235294,11.204481792717088,7.8431372549019605,7.8431372549019605,8.123249299719888,6.722689075630252,3.361344537815126,1.400560224089636,0.5602240896358543,0.2801120448179272,0.2801120448179272,0
E00161050,315,9,19,25,25,23,18,10,13,25,31,43,26,12,10,17,3,4,2,2.857142857142857,6.031746031746032,7.936507936507936,7.936507936507936,7.301587301587302,5.714285714285714,3.1746031746031744,4.1269841269841265,7.936507936507936,9.841269841269842,13.65079365079365,8.253968253968253,3.8095238095238098,3.1746031746031744,5.396825396825397,0.9523809523809524,1.2698412698412698,0.6349206349206349
E00161051,259,13,20,16,23,7,10,17,24,19,17,27,25,23,7,3,8,0,0,5.019305019305019,7.722007722007722,6.177606177606178,8.880308880308881,2.7027027027027026,3.861003861003861,6.563706563706563,9.266409266409266,7.335907335907336,6.563706563706563,10.424710424710424,9.652509652509652,8.880308880308881,2.7027027027027026,1.1583011583011582,3.088803088803089,0,0
E00161052,240,21,20,6,8,17,32,34,29,23,18,12,6,5,3,3,3,0,0,8.75,8.333333333333332,2.5,3.3333333333333335,7.083333333333333,13.333333333333334,14.166666666666666,12.083333333333334,9.583333333333334,7.5,5,2.5,2.083333333333333,1.25,1.25,1.25,0,0
E00161053,335,29,25,17,14,19,29,40,20,28,23,36,22,12,5,8,3,3,2,8.656716417910449,7.462686567164178,5.074626865671641,4.179104477611941,5.6716417910447765,8.656716417910449,11.940298507462686,5.970149253731343,8.358208955223882,6.865671641791045,10.746268656716417,6.567164179104477,3.582089552238806,1.4925373134328357,2.3880597014925375,0.8955223880597015,0.8955223880597015,0.5970149253731344
E00161054,300,10,22,17,19,14,11,14,8,25,27,24,29,17,24,20,6,8,5,3.3333333333333335,7.333333333333333,5.666666666666666,6.333333333333334,4.666666666666667,3.6666666666666665,4.666666666666667,2.666666666666667,8.333333333333332,9,8,9.666666666666666,5.666666666666666,8,6.666666666666667,2,2.666666666666667,1.6666666666666667
E00161055,295,27,17,23,8,11,19,36,31,20,23,17,16,17,5,12,5,5,3,9.152542372881356,5.762711864406779,7.796610169491526,2.711864406779661,3.728813559322034,6.440677966101695,12.203389830508476,10.508474576271185,6.779661016949152,7.796610169491526,5.762711864406779,5.423728813559322,5.762711864406779,1.694915254237288,4.067796610169491,1.694915254237288,1.694915254237288,1.0169491525423728
E00161056,324,20,19,17,22,15,13,9,22,17,27,29,35,16,24,17,14,7,1,6.172839506172839,5.864197530864197,5.246913580246913,6.790123456790123,4.62962962962963,4.012345679012346,2.7777777777777777,6.790123456790123,5.246913580246913,8.333333333333332,8.950617283950617,10.802469135802468,4.938271604938271,7.4074074074074066,5.246913580246913,4.320987654320987,2.1604938271604937,0.30864197530864196
E00161057,266,13,19,11,9,8,21,25,20,23,17,22,21,22,7,15,10,2,1,4.887218045112782,7.142857142857142,4.135338345864661,3.3834586466165413,3.007518796992481,7.894736842105263,9.398496240601503,7.518796992481203,8.646616541353383,6.390977443609022,8.270676691729323,7.894736842105263,8.270676691729323,2.631578947368421,5.639097744360902,3.7593984962406015,0.7518796992481203,0.37593984962406013
E00161058,264,21,17,6,11,18,34,25,27,23,18,16,17,10,11,6,4,0,0,7.954545454545454,6.4393939393939394,2.272727272727273,4.166666666666666,6.8181818181818175,12.878787878787879,9.469696969696969,10.227272727272728,8.712121212121213,6.8181818181818175,6.0606060606060606,6.4393939393939394,3.787878787878788,4.166666666666666,2.272727272727273,1.5151515151515151,0,0
E00161059,466,40,20,7,11,33,69,95,67,39,14,19,24,19,6,0,0,2,1,8.583690987124463,4.291845493562231,1.502145922746781,2.3605150214592276,7.081545064377683,14.806866952789699,20.386266094420602,14.377682403433475,8.369098712446352,3.004291845493562,4.07725321888412,5.150214592274678,4.07725321888412,1.2875536480686696,0,0,0.4291845493562232,0.2145922746781116
E00161060,290,21,15,12,16,12,14,31,24,30,29,15,20,14,12,8,10,2,5,7.241379310344828,5.172413793103448,4.137931034482759,5.517241379310345,4.137931034482759,4.827586206896552,10.689655172413794,8.275862068965518,10.344827586206897,10,5.172413793103448,6.896551724137931,4.827586206896552,4.137931034482759,2.7586206896551726,3.4482758620689653,0.6896551724137931,1.7241379310344827
E00161062,324,19,19,16,16,21,22,25,21,23,14,28,24,11,17,24,10,5,9,5.864197530864197,5.864197530864197,4.938271604938271,4.938271604938271,6.481481481481481,6.790123456790123,7.716049382716049,6.481481481481481,7.098765432098765,4.320987654320987,8.641975308641975,7.4074074074074066,3.3950617283950617,5.246913580246913,7.4074074074074066,3.0864197530864197,1.5432098765432098,2.7777777777777777
E00161063,398,29,34,31,19,23,30,38,42,36,26,23,14,21,11,7,3,2,9,7.2864321608040195,8.542713567839195,7.788944723618091,4.773869346733668,5.778894472361809,7.537688442211055,9.547738693467336,10.552763819095476,9.045226130653267,6.532663316582915,5.778894472361809,3.5175879396984926,5.276381909547738,2.763819095477387,1.7587939698492463,0.7537688442211055,0.5025125628140703,2.261306532663317
E00161064,424,32,30,37,22,15,31,42,38,44,23,20,22,20,15,16,5,4,8,7.547169811320755,7.0754716981132075,8.726415094339622,5.188679245283019,3.5377358490566038,7.311320754716981,9.90566037735849,8.962264150943396,10.377358490566039,5.4245283018867925,4.716981132075472,5.188679245283019,4.716981132075472,3.5377358490566038,3.7735849056603774,1.179245283018868,0.9433962264150944,1.8867924528301887
E00161065,377,22,35,28,24,16,15,22,36,30,30,35,23,9,11,16,7,9,9,5.835543766578249,9.283819628647215,7.427055702917771,6.36604774535809,4.244031830238726,3.978779840848806,5.835543766578249,9.549071618037134,7.957559681697612,7.957559681697612,9.283819628647215,6.10079575596817,2.3872679045092835,2.9177718832891246,4.244031830238726,1.8567639257294428,2.3872679045092835,2.3872679045092835
E00161066,386,20,35,36,25,17,30,29,29,30,16,25,18,16,16,12,14,5,13,5.181347150259067,9.067357512953368,9.32642487046632,6.476683937823833,4.404145077720207,7.772020725388601,7.512953367875648,7.512953367875648,7.772020725388601,4.145077720207254,6.476683937823833,4.66321243523316,4.145077720207254,4.145077720207254,3.1088082901554404,3.6269430051813467,1.2953367875647668,3.3678756476683938
E00161067,356,18,29,23,18,22,25,33,28,41,20,26,18,16,12,14,1,2,10,5.056179775280898,8.146067415730338,6.460674157303371,5.056179775280898,6.179775280898876,7.02247191011236,9.269662921348315,7.865168539325842,11.51685393258427,5.617977528089887,7.303370786516854,5.056179775280898,4.49438202247191,3.3707865168539324,3.932584269662921,0.2808988764044944,0.5617977528089888,2.8089887640449436
E00161068,372,18,31,25,17,20,32,24,36,32,18,21,35,24,19,7,6,3,4,4.838709677419355,8.333333333333332,6.720430107526881,4.56989247311828,5.376344086021505,8.60215053763441,6.451612903225806,9.67741935483871,8.60215053763441,4.838709677419355,5.64516129032258,9.408602150537634,6.451612903225806,5.10752688172043,1.881720430107527,1.6129032258064515,0.8064516129032258,1.0752688172043012
E00161069,355,12,23,20,27,19,28,26,25,24,30,26,18,25,20,15,2,9,6,3.3802816901408446,6.478873239436619,5.633802816901409,7.605633802816901,5.352112676056338,7.887323943661972,7.323943661971831,7.042253521126761,6.760563380281689,8.450704225352112,7.323943661971831,5.070422535211268,7.042253521126761,5.633802816901409,4.225352112676056,0.5633802816901409,2.535211267605634,1.6901408450704223
E00161070,295,21,11,18,7,8,23,20,22,24,8,17,18,24,20,18,13,9,14,7.118644067796611,3.728813559322034,6.101694915254238,2.3728813559322033,2.711864406779661,7.796610169491526,6.779661016949152,7.457627118644068,8.135593220338983,2.711864406779661,5.762711864406779,6.101694915254238,8.135593220338983,6.779661016949152,6.101694915254238,4.406779661016949,3.050847457627119,4.745762711864407
E00161071,432,24,31,30,12,34,31,38,53,33,24,11,34,17,6,20,9,10,15,5.555555555555555,7.175925925925926,6.944444444444445,2.7777777777777777,7.87037037037037,7.175925925925926,8.796296296296296,12.268518518518519,7.638888888888889,5.555555555555555,2.5462962962962963,7.87037037037037,3.935185185185185,1.3888888888888888,4.62962962962963,2.083333333333333,2.314814814814815,3.4722222222222223
E00161072,389,25,18,29,19,17,34,44,39,20,36,30,20,15,11,12,7,2,11,6.426735218508997,4.627249357326478,7.455012853470437,4.884318766066838,4.370179948586118,8.740359897172237,11.311053984575835,10.025706940874036,5.141388174807198,9.254498714652955,7.712082262210797,5.141388174807198,3.8560411311053984,2.827763496143959,3.0848329048843186,1.7994858611825193,0.5141388174807198,2.827763496143959
E00161074,321,14,21,18,21,13,35,28,14,19,22,18,28,17,15,16,13,5,4,4.361370716510903,6.5420560747663545,5.607476635514018,6.5420560747663545,4.049844236760125,10.903426791277258,8.722741433021806,4.361370716510903,5.919003115264798,6.853582554517133,5.607476635514018,8.722741433021806,5.29595015576324,4.672897196261682,4.984423676012461,4.049844236760125,1.557632398753894,1.2461059190031152
E00161075,270,9,21,21,8,8,4,15,25,20,27,26,9,15,12,19,6,10,15,3.3333333333333335,7.777777777777778,7.777777777777778,2.9629629629629632,2.9629629629629632,1.4814814814814816,5.555555555555555,9.25925925925926,7.4074074074074066,10,9.62962962962963,3.3333333333333335,5.555555555555555,4.444444444444445,7.037037037037037,2.2222222222222223,3.7037037037037033,5.555555555555555
E00161076,326,11,19,15,20,16,24,26,21,26,26,20,24,8,17,19,16,8,10,3.374233128834356,5.828220858895705,4.601226993865031,6.134969325153374,4.9079754601226995,7.361963190184049,7.975460122699387,6.441717791411043,7.975460122699387,7.975460122699387,6.134969325153374,7.361963190184049,2.4539877300613497,5.214723926380368,5.828220858895705,4.9079754601226995,2.4539877300613497,3.067484662576687
E00161077,284,33,21,20,8,12,25,40,32,23,17,13,11,14,2,6,2,1,4,11.619718309859154,7.394366197183098,7.042253521126761,2.8169014084507045,4.225352112676056,8.80281690140845,14.084507042253522,11.267605633802818,8.098591549295776,5.985915492957746,4.577464788732395,3.873239436619718,4.929577464788732,0.7042253521126761,2.112676056338028,0.7042253521126761,0.35211267605633806,1.4084507042253522
E00161078,328,16,40,23,23,19,13,15,26,39,28,27,16,15,8,3,5,9,3,4.878048780487805,12.195121951219512,7.01219512195122,7.01219512195122,5.7926829268292686,3.9634146341463414,4.573170731707317,7.926829268292683,11.890243902439025,8.536585365853659,8.231707317073171,4.878048780487805,4.573170731707317,2.4390243902439024,0.9146341463414633,1.524390243902439,2.7439024390243905,0.9146341463414633
E00161079,299,12,16,15,20,25,22,16,29,22,22,23,21,14,11,15,5,4,7,4.013377926421405,5.351170568561873,5.016722408026756,6.688963210702341,8.361204013377927,7.357859531772576,5.351170568561873,9.698996655518394,7.357859531772576,7.357859531772576,7.6923076923076925,7.023411371237458,4.682274247491638,3.678929765886288,5.016722408026756,1.6722408026755853,1.3377926421404682,2.341137123745819
E00161080,309,19,13,17,17,14,16,20,20,30,16,21,24,18,16,16,21,6,5,6.148867313915858,4.207119741100324,5.501618122977346,5.501618122977346,4.53074433656958,5.177993527508091,6.472491909385113,6.472491909385113,9.70873786407767,5.177993527508091,6.796116504854369,7.766990291262135,5.825242718446602,5.177993527508091,5.177993527508091,6.796116504854369,1.9417475728155338,1.6181229773462782
E00161082,317,15,18,18,13,13,19,25,23,17,12,30,26,25,19,16,15,10,3,4.73186119873817,5.678233438485805,5.678233438485805,4.100946372239748,4.100946372239748,5.993690851735016,7.886435331230284,7.255520504731862,5.3627760252365935,3.7854889589905363,9.46372239747634,8.201892744479496,7.886435331230284,5.993690851735016,5.047318611987381,4.73186119873817,3.1545741324921135,0.9463722397476341
E00161083,304,19,19,15,10,16,21,21,23,18,26,26,25,15,13,17,8,5,7,6.25,6.25,4.934210526315789,3.289473684210526,5.263157894736842,6.907894736842106,6.907894736842106,7.565789473684211,5.921052631578947,8.552631578947368,8.552631578947368,8.223684210526317,4.934210526315789,4.276315789473684,5.592105263157895,2.631578947368421,1.644736842105263,2.302631578947368
E00161084,408,23,24,38,21,13,14,18,31,38,22,34,23,26,22,28,20,6,7,5.637254901960785,5.88235294117647,9.313725490196079,5.147058823529411,3.1862745098039214,3.431372549019608,4.411764705882353,7.598039215686274,9.313725490196079,5.392156862745098,8.333333333333332,5.637254901960785,6.372549019607843,5.392156862745098,6.862745098039216,4.901960784313726,1.4705882352941175,1.715686274509804
E00161085,261,19,16,13,13,6,17,28,29,22,19,15,18,12,16,8,2,2,6,7.2796934865900385,6.130268199233716,4.980842911877394,4.980842911877394,2.2988505747126435,6.513409961685824,10.727969348659004,11.11111111111111,8.42911877394636,7.2796934865900385,5.747126436781609,6.896551724137931,4.597701149425287,6.130268199233716,3.065134099616858,0.7662835249042145,0.7662835249042145,2.2988505747126435
E00161086,276,19,17,26,21,15,15,22,16,16,19,21,13,8,13,14,10,6,5,6.884057971014493,6.159420289855073,9.420289855072465,7.608695652173914,5.434782608695652,5.434782608695652,7.971014492753622,5.797101449275362,5.797101449275362,6.884057971014493,7.608695652173914,4.710144927536232,2.898550724637681,4.710144927536232,5.072463768115942,3.6231884057971016,2.1739130434782608,1.8115942028985508
E00161087,314,10,16,18,9,10,9,12,9,30,25,14,22,33,21,23,17,14,22,3.1847133757961785,5.095541401273886,5.7324840764331215,2.8662420382165608,3.1847133757961785,2.8662420382165608,3.821656050955414,2.8662420382165608,9.554140127388536,7.961783439490445,4.45859872611465,7.006369426751593,10.509554140127388,6.687898089171974,7.32484076433121,5.414012738853503,4.45859872611465,7.006369426751593
E00161088,294,18,27,18,11,9,14,16,30,24,28,18,19,18,13,7,4,10,10,6.122448979591836,9.183673469387756,6.122448979591836,3.741496598639456,3.061224489795918,4.761904761904762,5.442176870748299,10.204081632653061,8.16326530612245,9.523809523809524,6.122448979591836,6.462585034013606,6.122448979591836,4.421768707482993,2.380952380952381,1.3605442176870748,3.4013605442176873,3.4013605442176873
E00161089,305,44,32,27,9,13,26,29,28,29,10,9,14,7,4,10,1,4,9,14.426229508196723,10.491803278688524,8.852459016393443,2.9508196721311477,4.2622950819672125,8.524590163934425,9.508196721311474,9.180327868852459,9.508196721311474,3.278688524590164,2.9508196721311477,4.590163934426229,2.2950819672131146,1.3114754098360655,3.278688524590164,0.32786885245901637,1.3114754098360655,2.9508196721311477
E00161090,323,6,16,31,31,14,10,10,14,21,25,23,16,24,18,25,17,5,17,1.8575851393188854,4.953560371517028,9.597523219814242,9.597523219814242,4.3343653250774,3.0959752321981426,3.0959752321981426,4.3343653250774,6.5015479876160995,7.739938080495357,7.120743034055728,4.953560371517028,7.430340557275541,5.572755417956656,7.739938080495357,5.263157894736842,1.5479876160990713,5.263157894736842
E00161091,257,10,10,10,11,15,12,20,20,9,24,26,16,21,13,14,15,9,2,3.8910505836575875,3.8910505836575875,3.8910505836575875,4.280155642023346,5.836575875486381,4.669260700389105,7.782101167315175,7.782101167315175,3.501945525291829,9.33852140077821,10.116731517509727,6.22568093385214,8.171206225680933,5.058365758754864,5.447470817120623,5.836575875486381,3.501945525291829,0.7782101167315175
E00161092,296,14,28,26,16,13,17,28,18,28,26,16,19,18,12,10,2,1,4,4.72972972972973,9.45945945945946,8.783783783783784,5.405405405405405,4.391891891891892,5.743243243243244,9.45945945945946,6.081081081081082,9.45945945945946,8.783783783783784,5.405405405405405,6.418918918918918,6.081081081081082,4.054054054054054,3.3783783783783785,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00161093,260,20,21,8,17,9,21,15,19,20,21,15,22,14,10,11,7,5,5,7.6923076923076925,8.076923076923077,3.076923076923077,6.538461538461539,3.4615384615384617,8.076923076923077,5.769230769230769,7.307692307692308,7.6923076923076925,8.076923076923077,5.769230769230769,8.461538461538462,5.384615384615385,3.8461538461538463,4.230769230769231,2.6923076923076925,1.9230769230769231,1.9230769230769231
E00161094,292,22,14,17,14,12,17,16,28,24,13,22,25,17,5,16,12,7,11,7.534246575342466,4.794520547945205,5.821917808219178,4.794520547945205,4.10958904109589,5.821917808219178,5.47945205479452,9.58904109589041,8.21917808219178,4.4520547945205475,7.534246575342466,8.561643835616438,5.821917808219178,1.7123287671232876,5.47945205479452,4.10958904109589,2.3972602739726026,3.767123287671233
E00161095,342,13,20,14,17,12,14,24,25,17,26,21,27,24,20,20,13,15,20,3.8011695906432745,5.847953216374268,4.093567251461988,4.970760233918129,3.508771929824561,4.093567251461988,7.017543859649122,7.309941520467836,4.970760233918129,7.602339181286549,6.140350877192982,7.894736842105263,7.017543859649122,5.847953216374268,5.847953216374268,3.8011695906432745,4.385964912280701,5.847953216374268
E00161096,302,13,18,20,16,11,8,15,18,17,32,27,28,21,16,22,10,4,6,4.304635761589404,5.960264900662252,6.622516556291391,5.298013245033113,3.642384105960265,2.6490066225165565,4.966887417218543,5.960264900662252,5.629139072847682,10.596026490066226,8.940397350993377,9.271523178807946,6.95364238410596,5.298013245033113,7.28476821192053,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00161097,318,12,17,18,28,11,11,17,14,23,21,27,25,16,19,24,12,16,7,3.7735849056603774,5.345911949685535,5.660377358490567,8.80503144654088,3.459119496855346,3.459119496855346,5.345911949685535,4.40251572327044,7.232704402515723,6.60377358490566,8.49056603773585,7.861635220125786,5.031446540880504,5.9748427672955975,7.547169811320755,3.7735849056603774,5.031446540880504,2.20125786163522
E00161098,271,13,13,13,5,7,13,29,22,32,30,12,14,17,20,13,10,4,4,4.797047970479705,4.797047970479705,4.797047970479705,1.8450184501845017,2.5830258302583027,4.797047970479705,10.70110701107011,8.118081180811808,11.808118081180812,11.07011070110701,4.428044280442804,5.166051660516605,6.273062730627306,7.380073800738007,4.797047970479705,3.6900369003690034,1.4760147601476015,1.4760147601476015
E00161099,399,13,17,18,19,24,20,20,22,23,23,33,35,38,23,30,14,15,12,3.258145363408521,4.260651629072681,4.511278195488721,4.761904761904762,6.015037593984962,5.012531328320802,5.012531328320802,5.513784461152882,5.764411027568922,5.764411027568922,8.270676691729323,8.771929824561402,9.523809523809524,5.764411027568922,7.518796992481203,3.508771929824561,3.7593984962406015,3.007518796992481
E00161100,341,25,13,11,8,16,36,30,27,17,21,21,23,25,22,17,7,6,16,7.331378299120235,3.812316715542522,3.225806451612903,2.346041055718475,4.69208211143695,10.557184750733137,8.797653958944283,7.9178885630498534,4.9853372434017595,6.158357771260997,6.158357771260997,6.744868035190615,7.331378299120235,6.451612903225806,4.9853372434017595,2.0527859237536656,1.7595307917888565,4.69208211143695
E00161101,316,15,24,17,6,22,19,18,21,24,20,29,31,28,16,13,5,4,4,4.746835443037975,7.59493670886076,5.379746835443038,1.89873417721519,6.962025316455696,6.012658227848101,5.69620253164557,6.6455696202531636,7.59493670886076,6.329113924050633,9.177215189873419,9.81012658227848,8.860759493670885,5.063291139240507,4.113924050632911,1.5822784810126582,1.2658227848101267,1.2658227848101267
E00161102,365,27,26,32,31,27,24,20,28,30,25,30,18,14,9,8,3,8,5,7.397260273972603,7.123287671232877,8.767123287671232,8.493150684931507,7.397260273972603,6.575342465753424,5.47945205479452,7.671232876712329,8.21917808219178,6.8493150684931505,8.21917808219178,4.931506849315069,3.8356164383561646,2.4657534246575343,2.191780821917808,0.821917808219178,2.191780821917808,1.36986301369863
