OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00161040,329,302,13,7,6,2,1,1,12,91.7933130699088,3.951367781155015,2.127659574468085,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,3.64741641337386
E00161041,296,277,13,12,1,3,2,1,3,93.58108108108108,4.391891891891892,4.054054054054054,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.0135135135135136
E00161043,257,239,8,7,1,7,3,4,3,92.99610894941634,3.11284046692607,2.7237354085603114,0.38910505836575876,2.7237354085603114,1.1673151750972763,1.556420233463035,1.1673151750972763
E00161044,397,374,9,6,3,7,4,3,7,94.20654911838791,2.2670025188916876,1.5113350125944585,0.7556675062972292,1.7632241813602016,1.0075566750629723,0.7556675062972292,1.7632241813602016
E00161045,281,260,5,4,1,6,1,5,10,92.52669039145907,1.7793594306049825,1.4234875444839856,0.3558718861209964,2.135231316725979,0.3558718861209964,1.7793594306049825,3.558718861209965
E00161046,356,331,16,11,5,4,2,2,5,92.97752808988764,4.49438202247191,3.089887640449438,1.4044943820224718,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.4044943820224718
E00161047,344,318,17,14,3,8,4,4,1,92.44186046511628,4.941860465116279,4.069767441860465,0.872093023255814,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.29069767441860467
E00161048,358,332,18,14,4,5,3,2,3,92.73743016759776,5.027932960893855,3.910614525139665,1.1173184357541899,1.3966480446927374,0.8379888268156425,0.5586592178770949,0.8379888268156425
E00161049,342,316,13,12,1,9,3,6,4,92.39766081871345,3.8011695906432745,3.508771929824561,0.29239766081871343,2.631578947368421,0.8771929824561403,1.7543859649122806,1.1695906432748537
E00161050,307,295,7,6,1,4,1,3,1,96.09120521172639,2.2801302931596092,1.9543973941368076,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00161051,245,223,16,12,4,2,1,1,4,91.02040816326532,6.530612244897959,4.8979591836734695,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.6326530612244898
E00161052,219,209,6,4,2,2,0,2,2,95.4337899543379,2.73972602739726,1.82648401826484,0.91324200913242,0.91324200913242,0,0.91324200913242,0.91324200913242
E00161053,303,291,6,6,0,4,0,4,2,96.03960396039604,1.9801980198019802,1.9801980198019802,0,1.3201320132013201,0,1.3201320132013201,0.6600660066006601
E00161054,287,265,16,13,3,2,0,2,4,92.33449477351915,5.574912891986063,4.529616724738676,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,1.3937282229965158
E00161055,266,246,7,5,2,7,1,6,6,92.4812030075188,2.631578947368421,1.8796992481203008,0.7518796992481203,2.631578947368421,0.37593984962406013,2.2556390977443606,2.2556390977443606
E00161056,304,279,17,14,3,3,0,3,5,91.77631578947368,5.592105263157895,4.605263157894736,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,1.644736842105263
E00161057,252,232,14,11,3,3,3,0,3,92.06349206349206,5.555555555555555,4.365079365079365,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,1.1904761904761905
E00161058,243,227,5,4,1,9,6,3,2,93.4156378600823,2.05761316872428,1.646090534979424,0.411522633744856,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.823045267489712
E00161059,424,415,6,4,2,1,1,0,2,97.87735849056604,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0.4716981132075472
E00161060,268,249,11,6,5,5,4,1,3,92.91044776119402,4.104477611940299,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,1.1194029850746268
E00161062,307,278,10,4,6,11,4,7,8,90.55374592833876,3.257328990228013,1.3029315960912053,1.9543973941368076,3.5830618892508146,1.3029315960912053,2.2801302931596092,2.6058631921824107
E00161063,368,353,4,3,1,6,4,2,5,95.92391304347827,1.0869565217391304,0.8152173913043478,0.2717391304347826,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.358695652173913
E00161064,396,368,15,10,5,6,1,5,7,92.92929292929293,3.787878787878788,2.525252525252525,1.2626262626262625,1.5151515151515151,0.25252525252525254,1.2626262626262625,1.7676767676767675
E00161065,357,321,19,15,4,9,4,5,8,89.91596638655463,5.322128851540616,4.201680672268908,1.1204481792717087,2.5210084033613445,1.1204481792717087,1.400560224089636,2.2408963585434174
E00161066,367,342,7,7,0,3,2,1,15,93.18801089918256,1.9073569482288828,1.9073569482288828,0,0.8174386920980926,0.544959128065395,0.2724795640326975,4.087193460490464
E00161067,336,309,8,6,2,11,4,7,8,91.96428571428571,2.380952380952381,1.7857142857142856,0.5952380952380952,3.273809523809524,1.1904761904761905,2.083333333333333,2.380952380952381
E00161068,351,329,6,4,2,10,3,7,6,93.73219373219374,1.7094017094017095,1.1396011396011396,0.5698005698005698,2.849002849002849,0.8547008547008548,1.9943019943019942,1.7094017094017095
E00161069,339,317,8,7,1,5,2,3,9,93.5103244837758,2.359882005899705,2.0648967551622417,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.8849557522123894,2.6548672566371683
E00161070,278,252,5,3,2,7,3,4,14,90.64748201438849,1.7985611510791366,1.079136690647482,0.7194244604316548,2.5179856115107913,1.079136690647482,1.4388489208633095,5.0359712230215825
E00161071,406,374,12,9,3,8,0,8,12,92.11822660098522,2.955665024630542,2.2167487684729066,0.7389162561576355,1.9704433497536946,0,1.9704433497536946,2.955665024630542
E00161072,367,337,6,3,3,5,4,1,19,91.82561307901908,1.6348773841961852,0.8174386920980926,0.8174386920980926,1.3623978201634876,1.08991825613079,0.2724795640326975,5.177111716621254
E00161074,304,286,12,9,3,3,3,0,3,94.07894736842105,3.9473684210526314,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0.9868421052631579
E00161075,261,244,11,10,1,2,0,2,4,93.48659003831418,4.21455938697318,3.8314176245210727,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,1.532567049808429
E00161076,315,304,7,4,3,1,1,0,3,96.5079365079365,2.2222222222222223,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.9523809523809524
E00161077,251,235,11,8,3,2,1,1,3,93.62549800796812,4.382470119521913,3.187250996015936,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,1.1952191235059761
E00161078,311,289,11,9,2,6,2,4,5,92.92604501607717,3.536977491961415,2.8938906752411575,0.6430868167202572,1.929260450160772,0.6430868167202572,1.2861736334405145,1.607717041800643
E00161079,288,274,7,7,0,4,0,4,3,95.13888888888889,2.430555555555556,2.430555555555556,0,1.3888888888888888,0,1.3888888888888888,1.0416666666666665
E00161080,289,260,15,12,3,6,4,2,8,89.96539792387543,5.190311418685121,4.1522491349480966,1.0380622837370241,2.0761245674740483,1.384083044982699,0.6920415224913495,2.768166089965398
E00161082,300,275,20,16,4,1,1,0,4,91.66666666666666,6.666666666666667,5.333333333333334,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,1.3333333333333335
E00161083,287,267,13,10,3,5,3,2,2,93.03135888501743,4.529616724738676,3.484320557491289,1.0452961672473868,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.6968641114982579
E00161084,385,355,18,11,7,6,5,1,6,92.20779220779221,4.675324675324675,2.857142857142857,1.8181818181818181,1.5584415584415585,1.2987012987012987,0.2597402597402597,1.5584415584415585
E00161085,243,218,8,6,2,9,2,7,8,89.7119341563786,3.292181069958848,2.4691358024691357,0.823045267489712,3.7037037037037033,0.823045267489712,2.880658436213992,3.292181069958848
E00161086,257,238,8,6,2,1,0,1,10,92.60700389105058,3.11284046692607,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,3.8910505836575875
E00161087,304,266,28,17,11,2,0,2,8,87.5,9.210526315789473,5.592105263157895,3.618421052631579,0.6578947368421052,0,0.6578947368421052,2.631578947368421
E00161088,273,239,11,6,5,12,7,5,11,87.54578754578755,4.029304029304029,2.197802197802198,1.8315018315018317,4.395604395604396,2.564102564102564,1.8315018315018317,4.029304029304029
E00161089,261,245,7,6,1,1,1,0,8,93.86973180076629,2.681992337164751,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,3.065134099616858
E00161090,312,291,10,9,1,1,1,0,10,93.26923076923077,3.205128205128205,2.8846153846153846,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,3.205128205128205
E00161091,246,232,10,8,2,0,0,0,4,94.3089430894309,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,0,1.6260162601626018
E00161092,283,267,7,6,1,2,1,1,7,94.34628975265018,2.4734982332155475,2.1201413427561837,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.4734982332155475
E00161093,239,227,10,10,0,0,0,0,2,94.97907949790795,4.184100418410042,4.184100418410042,0,0,0,0,0.8368200836820083
E00161094,273,241,16,8,8,7,3,4,9,88.27838827838828,5.86080586080586,2.93040293040293,2.93040293040293,2.564102564102564,1.098901098901099,1.465201465201465,3.296703296703297
E00161095,328,300,20,13,7,5,3,2,3,91.46341463414635,6.097560975609756,3.9634146341463414,2.1341463414634148,1.524390243902439,0.9146341463414633,0.6097560975609756,0.9146341463414633
E00161096,293,269,17,14,3,1,0,1,6,91.80887372013652,5.802047781569966,4.778156996587031,1.023890784982935,0.3412969283276451,0,0.3412969283276451,2.04778156996587
E00161097,306,277,16,13,3,4,4,0,9,90.52287581699346,5.228758169934641,4.248366013071895,0.9803921568627451,1.3071895424836601,1.3071895424836601,0,2.941176470588235
E00161098,257,242,13,9,4,1,1,0,1,94.16342412451361,5.058365758754864,3.501945525291829,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00161099,385,338,34,29,5,5,4,1,8,87.79220779220779,8.831168831168831,7.532467532467532,1.2987012987012987,1.2987012987012987,1.0389610389610389,0.2597402597402597,2.0779220779220777
E00161100,317,290,12,10,2,2,0,2,13,91.48264984227129,3.7854889589905363,3.1545741324921135,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,4.100946372239748
E00161101,301,278,16,15,1,3,1,2,4,92.35880398671097,5.3156146179401995,4.983388704318937,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499
E00161102,338,307,15,8,7,6,2,4,10,90.8284023668639,4.437869822485207,2.366863905325444,2.0710059171597637,1.7751479289940828,0.591715976331361,1.183431952662722,2.9585798816568047
E00161103,362,340,9,7,2,10,5,5,3,93.92265193370166,2.4861878453038675,1.9337016574585635,0.5524861878453038,2.7624309392265194,1.3812154696132597,1.3812154696132597,0.8287292817679558
E00161104,322,293,10,6,4,11,5,6,8,90.99378881987577,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.4161490683229814,1.5527950310559007,1.8633540372670807,2.484472049689441
E00161106,313,282,17,11,6,5,2,3,9,90.09584664536742,5.431309904153355,3.5143769968051117,1.9169329073482428,1.5974440894568689,0.6389776357827476,0.9584664536741214,2.8753993610223643
E00161107,294,268,17,13,4,2,2,0,7,91.15646258503402,5.782312925170068,4.421768707482993,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,2.380952380952381
E00161108,271,243,18,14,4,4,0,4,6,89.66789667896678,6.642066420664207,5.166051660516605,1.4760147601476015,1.4760147601476015,0,1.4760147601476015,2.214022140221402
E00161109,307,275,16,14,2,8,5,3,8,89.57654723127035,5.211726384364821,4.5602605863192185,0.6514657980456027,2.6058631921824107,1.6286644951140066,0.9771986970684038,2.6058631921824107
E00161110,261,236,6,4,2,10,6,4,9,90.42145593869732,2.2988505747126435,1.532567049808429,0.7662835249042145,3.8314176245210727,2.2988505747126435,1.532567049808429,3.4482758620689653
E00161111,226,203,7,4,3,4,1,3,12,89.82300884955751,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,5.3097345132743365
E00161112,307,272,13,10,3,11,5,6,11,88.59934853420195,4.234527687296417,3.257328990228013,0.9771986970684038,3.5830618892508146,1.6286644951140066,1.9543973941368076,3.5830618892508146
E00161114,278,259,7,5,2,4,3,1,8,93.16546762589928,2.5179856115107913,1.7985611510791366,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,2.877697841726619
E00161115,286,263,17,14,3,4,2,2,2,91.95804195804196,5.944055944055944,4.895104895104895,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00161116,289,261,17,16,1,4,3,1,7,90.3114186851211,5.88235294117647,5.536332179930796,0.34602076124567477,1.384083044982699,1.0380622837370241,0.34602076124567477,2.422145328719723
E00161117,275,257,9,6,3,4,2,2,5,93.45454545454545,3.272727272727273,2.181818181818182,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.8181818181818181
E00161118,293,257,24,21,3,4,2,2,8,87.71331058020478,8.19112627986348,7.167235494880546,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.7303754266211606
E00161119,239,211,15,12,3,4,1,3,9,88.28451882845188,6.2761506276150625,5.02092050209205,1.2552301255230125,1.6736401673640167,0.41841004184100417,1.2552301255230125,3.765690376569038
E00161120,255,229,18,11,7,1,1,0,7,89.80392156862746,7.0588235294117645,4.313725490196078,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,2.7450980392156863
E00161121,344,326,7,6,1,5,3,2,6,94.76744186046511,2.0348837209302326,1.744186046511628,0.29069767441860467,1.4534883720930232,0.872093023255814,0.5813953488372093,1.744186046511628
E00161122,261,222,20,10,10,6,3,3,13,85.0574712643678,7.662835249042145,3.8314176245210727,3.8314176245210727,2.2988505747126435,1.1494252873563218,1.1494252873563218,4.980842911877394
E00161123,290,260,14,8,6,9,3,6,7,89.65517241379311,4.827586206896552,2.7586206896551726,2.0689655172413794,3.103448275862069,1.0344827586206897,2.0689655172413794,2.413793103448276
E00161124,346,310,16,10,6,11,4,7,9,89.59537572254335,4.624277456647398,2.8901734104046244,1.7341040462427744,3.1791907514450863,1.1560693641618496,2.023121387283237,2.601156069364162
E00161125,377,350,5,3,2,3,1,2,19,92.83819628647215,1.3262599469496021,0.7957559681697612,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.5305039787798408,5.039787798408488
E00161127,294,272,12,10,2,2,0,2,8,92.51700680272108,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,2.7210884353741496
E00161128,238,229,7,6,1,1,1,0,1,96.21848739495799,2.941176470588235,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00161129,267,250,10,6,4,4,0,4,3,93.63295880149812,3.7453183520599254,2.247191011235955,1.4981273408239701,1.4981273408239701,0,1.4981273408239701,1.1235955056179776
E00161130,482,441,23,16,7,9,3,6,9,91.49377593360995,4.771784232365145,3.319502074688797,1.4522821576763485,1.8672199170124482,0.6224066390041494,1.2448132780082988,1.8672199170124482
E00161131,197,181,8,8,0,3,2,1,5,91.87817258883248,4.060913705583756,4.060913705583756,0,1.5228426395939088,1.015228426395939,0.5076142131979695,2.5380710659898478
E00161133,217,206,7,5,2,2,2,0,2,94.93087557603687,3.225806451612903,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0.9216589861751152
E00161134,339,311,17,11,6,1,0,1,10,91.74041297935102,5.014749262536873,3.2448377581120944,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,2.949852507374631
E00161135,356,322,13,11,2,7,3,4,14,90.4494382022472,3.651685393258427,3.089887640449438,0.5617977528089888,1.9662921348314606,0.8426966292134831,1.1235955056179776,3.932584269662921
E00161136,386,356,20,10,10,4,1,3,6,92.2279792746114,5.181347150259067,2.5906735751295336,2.5906735751295336,1.0362694300518136,0.2590673575129534,0.7772020725388601,1.5544041450777202
E00161137,291,269,11,8,3,4,1,3,7,92.43986254295532,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,2.405498281786942
E00161138,308,270,14,8,6,8,4,4,16,87.66233766233766,4.545454545454546,2.5974025974025974,1.948051948051948,2.5974025974025974,1.2987012987012987,1.2987012987012987,5.194805194805195
E00161139,306,278,11,9,2,9,2,7,8,90.84967320261438,3.594771241830065,2.941176470588235,0.6535947712418301,2.941176470588235,0.6535947712418301,2.287581699346405,2.6143790849673203
E00161140,307,293,5,1,4,4,2,2,5,95.43973941368078,1.6286644951140066,0.32573289902280134,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.6286644951140066
E00161141,363,345,9,6,3,2,2,0,7,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,1.9283746556473829
E00161142,390,372,9,7,2,4,1,3,5,95.38461538461539,2.307692307692308,1.7948717948717947,0.5128205128205128,1.0256410256410255,0.2564102564102564,0.7692307692307693,1.282051282051282
E00161143,296,275,10,7,3,4,0,4,7,92.9054054054054,3.3783783783783785,2.364864864864865,1.0135135135135136,1.3513513513513513,0,1.3513513513513513,2.364864864864865
E00161144,311,284,11,6,5,4,2,2,12,91.31832797427653,3.536977491961415,1.929260450160772,1.607717041800643,1.2861736334405145,0.6430868167202572,0.6430868167202572,3.858520900321544
E00161145,223,206,8,8,0,4,2,2,5,92.37668161434978,3.587443946188341,3.587443946188341,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.242152466367713
E00161146,364,341,9,5,4,8,5,3,6,93.68131868131869,2.4725274725274726,1.3736263736263736,1.098901098901099,2.197802197802198,1.3736263736263736,0.8241758241758242,1.6483516483516485
E00161147,304,282,11,8,3,7,4,3,4,92.76315789473685,3.618421052631579,2.631578947368421,0.9868421052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,1.3157894736842104
E00161148,372,334,15,10,5,10,3,7,13,89.78494623655914,4.032258064516129,2.6881720430107525,1.3440860215053763,2.6881720430107525,0.8064516129032258,1.881720430107527,3.494623655913978
E00161149,338,312,12,7,5,7,2,5,7,92.3076923076923,3.5502958579881656,2.0710059171597637,1.4792899408284024,2.0710059171597637,0.591715976331361,1.4792899408284024,2.0710059171597637
E00161150,334,307,15,10,5,2,1,1,10,91.91616766467065,4.491017964071856,2.9940119760479043,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.9940119760479043
E00161151,334,296,24,13,11,5,3,2,9,88.62275449101796,7.18562874251497,3.8922155688622757,3.293413173652695,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.694610778443114
E00161152,482,460,12,9,3,2,1,1,8,95.4356846473029,2.4896265560165975,1.8672199170124482,0.6224066390041494,0.4149377593360996,0.2074688796680498,0.2074688796680498,1.6597510373443984
E00161155,383,363,12,10,2,2,0,2,6,94.7780678851175,3.1331592689295036,2.610966057441253,0.5221932114882507,0.5221932114882507,0,0.5221932114882507,1.5665796344647518
E00161156,505,455,35,26,9,5,3,2,10,90.0990099009901,6.9306930693069315,5.148514851485149,1.782178217821782,0.9900990099009901,0.594059405940594,0.39603960396039606,1.9801980198019802
E00161157,296,278,9,6,3,3,0,3,6,93.91891891891892,3.040540540540541,2.027027027027027,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,2.027027027027027
E00161158,311,279,13,9,4,7,5,2,12,89.71061093247589,4.180064308681672,2.8938906752411575,1.2861736334405145,2.2508038585209005,1.607717041800643,0.6430868167202572,3.858520900321544
E00161159,320,293,13,8,5,5,3,2,9,91.5625,4.0625,2.5,1.5625,1.5625,0.9375,0.625,2.8125
E00161160,310,286,19,13,6,4,1,3,1,92.25806451612904,6.129032258064516,4.193548387096775,1.935483870967742,1.2903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903
E00161161,307,289,13,11,2,1,0,1,4,94.13680781758957,4.234527687296417,3.5830618892508146,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.3029315960912053
E00161162,408,373,17,15,2,7,3,4,11,91.42156862745098,4.166666666666666,3.6764705882352944,0.49019607843137253,1.715686274509804,0.7352941176470588,0.9803921568627451,2.696078431372549
E00161163,301,264,23,17,6,7,4,3,7,87.70764119601328,7.641196013289036,5.647840531561462,1.9933554817275747,2.3255813953488373,1.3289036544850499,0.9966777408637874,2.3255813953488373
E00161164,330,291,24,22,2,7,3,4,8,88.18181818181819,7.2727272727272725,6.666666666666667,0.6060606060606061,2.1212121212121215,0.9090909090909091,1.2121212121212122,2.4242424242424243
E00161165,270,254,8,7,1,6,4,2,2,94.07407407407408,2.9629629629629632,2.5925925925925926,0.3703703703703704,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00161166,213,192,11,9,2,4,2,2,6,90.14084507042254,5.164319248826291,4.225352112676056,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.8169014084507045
E00161167,295,261,15,11,4,7,4,3,12,88.47457627118645,5.084745762711865,3.728813559322034,1.3559322033898304,2.3728813559322033,1.3559322033898304,1.0169491525423728,4.067796610169491
E00161168,267,248,11,7,4,7,3,4,1,92.88389513108615,4.119850187265917,2.6217228464419478,1.4981273408239701,2.6217228464419478,1.1235955056179776,1.4981273408239701,0.37453183520599254
E00161169,254,231,9,3,6,8,5,3,6,90.94488188976378,3.543307086614173,1.1811023622047243,2.3622047244094486,3.149606299212598,1.968503937007874,1.1811023622047243,2.3622047244094486
E00161170,295,272,13,8,5,7,2,5,3,92.20338983050847,4.406779661016949,2.711864406779661,1.694915254237288,2.3728813559322033,0.6779661016949152,1.694915254237288,1.0169491525423728
E00161171,272,252,15,12,3,2,1,1,3,92.64705882352942,5.514705882352941,4.411764705882353,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883
E00161172,291,270,10,6,4,6,4,2,5,92.78350515463917,3.436426116838488,2.0618556701030926,1.3745704467353952,2.0618556701030926,1.3745704467353952,0.6872852233676976,1.718213058419244
E00161173,351,308,23,16,7,6,2,4,14,87.74928774928775,6.552706552706552,4.5584045584045585,1.9943019943019942,1.7094017094017095,0.5698005698005698,1.1396011396011396,3.9886039886039883
E00161174,336,298,22,17,5,3,0,3,13,88.69047619047619,6.547619047619048,5.059523809523809,1.488095238095238,0.8928571428571428,0,0.8928571428571428,3.869047619047619
E00161175,304,287,8,5,3,4,3,1,5,94.4078947368421,2.631578947368421,1.644736842105263,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.644736842105263
E00161176,296,269,11,8,3,5,2,3,11,90.87837837837837,3.7162162162162162,2.7027027027027026,1.0135135135135136,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.7162162162162162
E00161177,331,300,13,5,8,6,3,3,12,90.6344410876133,3.927492447129909,1.5105740181268883,2.416918429003021,1.812688821752266,0.906344410876133,0.906344410876133,3.625377643504532
E00161178,328,308,10,9,1,4,1,3,6,93.90243902439023,3.048780487804878,2.7439024390243905,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.9146341463414633,1.8292682926829267
E00161179,279,261,10,5,5,2,2,0,6,93.54838709677419,3.584229390681003,1.7921146953405016,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,2.1505376344086025
E00161180,304,269,16,10,6,5,2,3,14,88.48684210526315,5.263157894736842,3.289473684210526,1.9736842105263157,1.644736842105263,0.6578947368421052,0.9868421052631579,4.605263157894736
E00161181,324,298,14,12,2,0,0,0,12,91.9753086419753,4.320987654320987,3.7037037037037033,0.6172839506172839,0,0,0,3.7037037037037033
E00161182,225,208,5,2,3,6,2,4,6,92.44444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,2.666666666666667,0.8888888888888888,1.7777777777777777,2.666666666666667
E00161183,262,233,10,7,3,8,3,5,11,88.93129770992367,3.816793893129771,2.6717557251908395,1.1450381679389312,3.0534351145038165,1.1450381679389312,1.9083969465648856,4.198473282442748
E00161184,285,262,12,9,3,2,1,1,9,91.9298245614035,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.1578947368421053
E00161185,293,271,14,11,3,3,2,1,5,92.4914675767918,4.778156996587031,3.754266211604096,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,1.7064846416382253
E00161186,334,312,10,6,4,8,3,5,4,93.41317365269461,2.9940119760479043,1.7964071856287425,1.1976047904191618,2.3952095808383236,0.8982035928143712,1.4970059880239521,1.1976047904191618
E00161187,365,327,18,14,4,8,5,3,12,89.58904109589041,4.931506849315069,3.8356164383561646,1.095890410958904,2.191780821917808,1.36986301369863,0.821917808219178,3.287671232876712
E00161188,444,427,11,10,1,3,3,0,3,96.17117117117117,2.4774774774774775,2.2522522522522523,0.22522522522522523,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00161189,337,311,11,10,1,7,4,3,8,92.28486646884274,3.2640949554896146,2.967359050445104,0.2967359050445104,2.0771513353115725,1.1869436201780417,0.8902077151335311,2.3738872403560833
E00161190,327,296,12,8,4,7,4,3,12,90.51987767584097,3.669724770642202,2.4464831804281344,1.2232415902140672,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.669724770642202
E00161191,221,212,5,4,1,2,1,1,2,95.92760180995475,2.262443438914027,1.809954751131222,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611
E00161192,322,301,7,5,2,2,1,1,12,93.47826086956522,2.1739130434782608,1.5527950310559007,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,3.7267080745341614
E00161193,361,320,19,14,5,10,2,8,12,88.64265927977839,5.263157894736842,3.8781163434903045,1.3850415512465373,2.7700831024930745,0.554016620498615,2.21606648199446,3.32409972299169
E00161194,248,215,13,10,3,6,3,3,14,86.69354838709677,5.241935483870968,4.032258064516129,1.2096774193548387,2.4193548387096775,1.2096774193548387,1.2096774193548387,5.64516129032258
E00161195,410,372,16,13,3,12,7,5,10,90.73170731707317,3.902439024390244,3.1707317073170733,0.7317073170731708,2.9268292682926833,1.707317073170732,1.2195121951219512,2.4390243902439024
E00161196,252,228,11,10,1,5,2,3,8,90.47619047619048,4.365079365079365,3.968253968253968,0.3968253968253968,1.984126984126984,0.7936507936507936,1.1904761904761905,3.1746031746031744
E00161198,325,304,13,10,3,2,1,1,6,93.53846153846153,4,3.076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.8461538461538463
E00161199,368,332,14,7,7,12,2,10,10,90.21739130434783,3.804347826086957,1.9021739130434785,1.9021739130434785,3.260869565217391,0.5434782608695652,2.717391304347826,2.717391304347826
E00161200,269,245,12,8,4,3,1,2,9,91.07806691449815,4.4609665427509295,2.973977695167286,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.3457249070631967
E00161201,253,239,7,5,2,0,0,0,7,94.46640316205533,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0,0,2.766798418972332
E00161202,303,286,8,6,2,2,1,1,7,94.38943894389439,2.6402640264026402,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.31023102310231
E00167689,476,451,15,9,6,5,4,1,5,94.74789915966386,3.1512605042016806,1.8907563025210083,1.2605042016806722,1.050420168067227,0.8403361344537815,0.21008403361344538,1.050420168067227
E00167691,376,363,7,7,0,1,0,1,5,96.54255319148936,1.8617021276595744,1.8617021276595744,0,0.26595744680851063,0,0.26595744680851063,1.3297872340425532
E00167692,350,329,7,2,5,5,1,4,9,94,2,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.2857142857142857,1.1428571428571428,2.571428571428571
