OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00161198,132,24,57,43,8,18.181818181818183,43.18181818181818,32.57575757575758,6.0606060606060606
E00161199,130,33,48,29,20,25.384615384615383,36.92307692307693,22.30769230769231,15.384615384615385
E00161200,116,20,46,38,12,17.24137931034483,39.6551724137931,32.758620689655174,10.344827586206897
E00161201,125,44,52,20,9,35.199999999999996,41.6,16,7.199999999999999
E00161202,133,23,67,34,9,17.293233082706767,50.37593984962406,25.563909774436087,6.7669172932330826
E00167689,211,67,110,32,2,31.753554502369667,52.13270142180095,15.165876777251185,0.9478672985781991
E00167691,185,54,112,16,3,29.18918918918919,60.54054054054055,8.64864864864865,1.6216216216216217
E00167692,178,58,94,23,3,32.58426966292135,52.80898876404494,12.921348314606742,1.6853932584269662
E00167693,116,37,44,24,11,31.896551724137932,37.93103448275862,20.689655172413794,9.482758620689655
E00167694,94,9,34,32,19,9.574468085106384,36.17021276595745,34.04255319148936,20.212765957446805
E00167695,118,38,61,15,4,32.20338983050847,51.69491525423729,12.711864406779661,3.389830508474576
E00167696,102,7,36,49,10,6.862745098039216,35.294117647058826,48.03921568627451,9.803921568627452
E00167697,131,41,54,22,14,31.297709923664126,41.221374045801525,16.793893129770993,10.687022900763358
E00167698,117,15,60,32,10,12.82051282051282,51.28205128205128,27.350427350427353,8.547008547008547
E00167699,109,35,64,6,4,32.11009174311927,58.71559633027523,5.5045871559633035,3.669724770642202
E00167700,97,8,30,40,19,8.24742268041237,30.927835051546392,41.23711340206185,19.587628865979383
E00167701,103,7,49,33,14,6.796116504854369,47.57281553398058,32.038834951456316,13.592233009708737
E00167702,105,6,37,40,22,5.714285714285714,35.23809523809524,38.095238095238095,20.952380952380953
E00167703,143,18,66,49,10,12.587412587412588,46.15384615384615,34.26573426573427,6.993006993006993
E00167704,99,14,47,34,4,14.14141414141414,47.474747474747474,34.34343434343434,4.040404040404041
E00167705,92,13,34,29,16,14.130434782608695,36.95652173913043,31.521739130434785,17.391304347826086
E00167706,97,4,33,44,16,4.123711340206185,34.02061855670103,45.36082474226804,16.49484536082474
E00188561,146,46,81,18,1,31.506849315068493,55.47945205479452,12.32876712328767,0.684931506849315
E00188564,121,9,53,49,10,7.43801652892562,43.80165289256198,40.49586776859504,8.264462809917356
E00188570,122,5,56,48,13,4.098360655737705,45.90163934426229,39.34426229508197,10.655737704918032
E00188583,150,25,75,38,12,16.666666666666664,50,25.333333333333336,8
E00188594,170,108,52,10,0,63.52941176470588,30.58823529411765,5.88235294117647,0
E00188600,89,26,46,14,3,29.213483146067414,51.68539325842697,15.730337078651685,3.3707865168539324
E00188602,111,23,53,29,6,20.72072072072072,47.74774774774775,26.126126126126124,5.405405405405405
E00188609,118,40,59,17,2,33.89830508474576,50,14.40677966101695,1.694915254237288
E00188613,111,22,64,21,4,19.81981981981982,57.65765765765766,18.91891891891892,3.6036036036036037
E00188614,125,16,62,43,4,12.8,49.6,34.4,3.2
E00188615,117,36,59,17,5,30.76923076923077,50.427350427350426,14.529914529914532,4.273504273504273
E00188619,94,23,40,24,7,24.46808510638298,42.5531914893617,25.53191489361702,7.446808510638298
E00188649,125,63,48,12,2,50.4,38.4,9.6,1.6
E00188652,121,9,61,42,9,7.43801652892562,50.413223140495866,34.710743801652896,7.43801652892562
E00188654,142,84,36,14,8,59.154929577464785,25.352112676056336,9.859154929577464,5.633802816901409
E00188657,115,35,45,23,12,30.434782608695656,39.130434782608695,20,10.434782608695652
E00188660,133,30,58,30,15,22.55639097744361,43.609022556390975,22.55639097744361,11.278195488721805
E00188676,134,16,67,38,13,11.940298507462686,50,28.35820895522388,9.701492537313433
E00188681,120,9,58,48,5,7.5,48.333333333333336,40,4.166666666666666
E00188683,124,8,51,54,11,6.451612903225806,41.12903225806452,43.54838709677419,8.870967741935484
E00188696,122,44,55,16,7,36.0655737704918,45.08196721311475,13.114754098360656,5.737704918032787
E00188701,126,10,37,65,14,7.936507936507936,29.365079365079367,51.587301587301596,11.11111111111111
E00188708,125,36,70,19,0,28.799999999999997,56.00000000000001,15.2,0
E00188717,128,12,53,51,12,9.375,41.40625,39.84375,9.375
E00188719,125,35,73,16,1,28.000000000000004,58.4,12.8,0.8
E00188720,123,13,54,52,4,10.569105691056912,43.90243902439025,42.27642276422765,3.2520325203252036
E00188726,152,102,45,0,5,67.10526315789474,29.605263157894733,0,3.289473684210526
E00188733,162,73,55,32,2,45.06172839506173,33.95061728395062,19.753086419753085,1.2345679012345678
E00188737,124,7,55,53,9,5.64516129032258,44.354838709677416,42.74193548387097,7.258064516129033
E00188743,96,29,42,21,4,30.208333333333332,43.75,21.875,4.166666666666666
E00188748,149,77,69,2,1,51.67785234899329,46.308724832214764,1.342281879194631,0.6711409395973155
E00188750,136,41,51,36,8,30.14705882352941,37.5,26.47058823529412,5.88235294117647
E00188751,118,76,37,5,0,64.40677966101694,31.35593220338983,4.23728813559322,0
