OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161012,170,39,0,2,19,2,2,75,9,3,15,4,22.941176470588236,0,1.1764705882352942,11.176470588235295,1.1764705882352942,1.1764705882352942,44.11764705882353,5.294117647058823,1.7647058823529411,8.823529411764707,2.3529411764705883
E00161013,142,34,0,5,14,1,2,67,4,3,12,0,23.943661971830984,0,3.5211267605633805,9.859154929577464,0.7042253521126761,1.4084507042253522,47.183098591549296,2.8169014084507045,2.112676056338028,8.450704225352112,0
E00161014,132,31,0,3,12,0,0,68,4,4,8,2,23.484848484848484,0,2.272727272727273,9.090909090909092,0,0,51.515151515151516,3.0303030303030303,3.0303030303030303,6.0606060606060606,1.5151515151515151
E00161015,192,31,0,5,22,4,1,91,12,6,16,4,16.145833333333336,0,2.604166666666667,11.458333333333332,2.083333333333333,0.5208333333333333,47.39583333333333,6.25,3.125,8.333333333333332,2.083333333333333
E00161017,254,48,19,6,22,2,2,109,8,16,18,4,18.89763779527559,7.480314960629922,2.3622047244094486,8.661417322834646,0.7874015748031495,0.7874015748031495,42.91338582677165,3.149606299212598,6.299212598425196,7.086614173228346,1.574803149606299
E00161018,177,30,0,3,11,3,0,98,9,10,11,2,16.94915254237288,0,1.694915254237288,6.214689265536723,1.694915254237288,0,55.367231638418076,5.084745762711865,5.649717514124294,6.214689265536723,1.1299435028248588
E00161019,223,24,1,4,30,0,0,102,12,10,36,4,10.762331838565023,0.4484304932735426,1.7937219730941705,13.452914798206278,0,0,45.73991031390135,5.381165919282512,4.484304932735426,16.143497757847534,1.7937219730941705
E00161020,126,22,0,5,15,1,2,52,5,7,13,4,17.46031746031746,0,3.968253968253968,11.904761904761903,0.7936507936507936,1.5873015873015872,41.269841269841265,3.968253968253968,5.555555555555555,10.317460317460316,3.1746031746031744
E00161021,154,32,0,4,16,1,0,77,6,4,12,2,20.77922077922078,0,2.5974025974025974,10.38961038961039,0.6493506493506493,0,50,3.896103896103896,2.5974025974025974,7.792207792207792,1.2987012987012987
E00161022,135,31,0,1,5,1,3,81,5,1,3,4,22.962962962962962,0,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.2222222222222223,60,3.7037037037037033,0.7407407407407408,2.2222222222222223,2.9629629629629632
E00161023,161,43,0,0,9,3,1,76,5,6,17,1,26.70807453416149,0,0,5.590062111801243,1.8633540372670807,0.6211180124223602,47.20496894409938,3.1055900621118013,3.7267080745341614,10.559006211180124,0.6211180124223602
E00161024,128,15,0,0,18,3,0,62,9,3,15,3,11.71875,0,0,14.0625,2.34375,0,48.4375,7.03125,2.34375,11.71875,2.34375
E00161025,138,24,0,2,14,0,0,65,7,2,17,7,17.391304347826086,0,1.4492753623188406,10.144927536231885,0,0,47.10144927536232,5.072463768115942,1.4492753623188406,12.318840579710146,5.072463768115942
E00161026,176,40,0,3,17,1,1,87,13,2,10,2,22.727272727272727,0,1.7045454545454544,9.659090909090908,0.5681818181818182,0.5681818181818182,49.43181818181818,7.386363636363637,1.1363636363636365,5.681818181818182,1.1363636363636365
E00161027,188,31,0,5,26,3,3,90,7,6,17,0,16.48936170212766,0,2.6595744680851063,13.829787234042554,1.5957446808510638,1.5957446808510638,47.87234042553192,3.723404255319149,3.1914893617021276,9.042553191489363,0
E00161028,179,41,0,7,21,2,1,78,7,1,18,3,22.905027932960895,0,3.910614525139665,11.731843575418994,1.1173184357541899,0.5586592178770949,43.575418994413404,3.910614525139665,0.5586592178770949,10.05586592178771,1.675977653631285
E00161029,141,27,0,1,18,2,0,66,12,3,10,2,19.148936170212767,0,0.7092198581560284,12.76595744680851,1.4184397163120568,0,46.808510638297875,8.51063829787234,2.127659574468085,7.092198581560284,1.4184397163120568
E00161030,178,37,0,2,15,0,0,90,9,9,14,2,20.786516853932586,0,1.1235955056179776,8.426966292134832,0,0,50.56179775280899,5.056179775280898,5.056179775280898,7.865168539325842,1.1235955056179776
E00161031,163,68,0,11,5,0,1,63,5,0,7,3,41.717791411042946,0,6.748466257668712,3.067484662576687,0,0.6134969325153374,38.65030674846626,3.067484662576687,0,4.294478527607362,1.8404907975460123
E00161032,196,83,0,8,4,0,0,84,6,5,4,2,42.3469387755102,0,4.081632653061225,2.0408163265306123,0,0,42.857142857142854,3.061224489795918,2.5510204081632653,2.0408163265306123,1.0204081632653061
E00161033,186,79,0,8,3,0,0,88,1,2,2,3,42.473118279569896,0,4.301075268817205,1.6129032258064515,0,0,47.31182795698925,0.5376344086021506,1.0752688172043012,1.0752688172043012,1.6129032258064515
E00161034,205,84,1,10,5,0,0,93,8,1,3,0,40.97560975609756,0.4878048780487805,4.878048780487805,2.4390243902439024,0,0,45.36585365853659,3.902439024390244,0.4878048780487805,1.4634146341463417,0
E00161035,187,60,0,11,4,2,0,102,3,2,2,1,32.085561497326204,0,5.88235294117647,2.13903743315508,1.06951871657754,0,54.54545454545454,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877
E00161036,189,85,0,5,7,0,0,87,1,0,1,3,44.97354497354497,0,2.6455026455026456,3.7037037037037033,0,0,46.03174603174603,0.5291005291005291,0,0.5291005291005291,1.5873015873015872
E00161037,193,87,0,7,2,3,1,74,9,3,4,3,45.07772020725388,0,3.6269430051813467,1.0362694300518136,1.5544041450777202,0.5181347150259068,38.34196891191709,4.66321243523316,1.5544041450777202,2.072538860103627,1.5544041450777202
E00161038,194,87,0,8,1,1,0,79,2,2,11,3,44.84536082474227,0,4.123711340206185,0.5154639175257731,0.5154639175257731,0,40.72164948453608,1.0309278350515463,1.0309278350515463,5.670103092783505,1.5463917525773196
E00161039,161,34,0,7,12,3,1,85,8,3,5,3,21.11801242236025,0,4.3478260869565215,7.453416149068323,1.8633540372670807,0.6211180124223602,52.79503105590062,4.968944099378882,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00161040,192,76,0,6,7,0,1,85,3,0,11,3,39.58333333333333,0,3.125,3.6458333333333335,0,0.5208333333333333,44.27083333333333,1.5625,0,5.729166666666666,1.5625
E00161041,186,77,1,6,5,0,0,77,6,3,11,0,41.39784946236559,0.5376344086021506,3.225806451612903,2.6881720430107525,0,0,41.39784946236559,3.225806451612903,1.6129032258064515,5.913978494623656,0
E00161043,170,59,0,10,9,0,2,74,5,2,7,2,34.705882352941174,0,5.88235294117647,5.294117647058823,0,1.1764705882352942,43.529411764705884,2.941176470588235,1.1764705882352942,4.117647058823529,1.1764705882352942
E00161044,236,82,0,7,11,0,1,114,10,6,4,1,34.74576271186441,0,2.9661016949152543,4.661016949152542,0,0.423728813559322,48.30508474576271,4.23728813559322,2.5423728813559325,1.694915254237288,0.423728813559322
E00161045,121,23,0,6,7,1,0,67,11,0,4,2,19.00826446280992,0,4.958677685950414,5.785123966942149,0.8264462809917356,0,55.371900826446286,9.090909090909092,0,3.3057851239669422,1.6528925619834711
E00161046,213,78,0,7,3,0,0,109,4,1,8,3,36.61971830985916,0,3.286384976525822,1.4084507042253522,0,0,51.173708920187785,1.8779342723004695,0.4694835680751174,3.755868544600939,1.4084507042253522
E00161047,210,96,0,6,6,0,0,84,7,0,8,3,45.714285714285715,0,2.857142857142857,2.857142857142857,0,0,40,3.3333333333333335,0,3.8095238095238098,1.4285714285714286
E00161048,216,102,0,7,2,0,1,90,4,3,2,5,47.22222222222222,0,3.2407407407407405,0.9259259259259258,0,0.4629629629629629,41.66666666666667,1.8518518518518516,1.3888888888888888,0.9259259259259258,2.314814814814815
E00161049,213,73,0,5,10,0,0,105,6,6,6,2,34.27230046948357,0,2.3474178403755865,4.694835680751173,0,0,49.29577464788733,2.8169014084507045,2.8169014084507045,2.8169014084507045,0.9389671361502347
E00161050,190,65,0,8,2,0,0,106,2,2,3,2,34.21052631578947,0,4.2105263157894735,1.0526315789473684,0,0,55.78947368421052,1.0526315789473684,1.0526315789473684,1.5789473684210527,1.0526315789473684
E00161051,156,66,0,9,2,0,1,67,7,0,3,1,42.30769230769231,0,5.769230769230769,1.282051282051282,0,0.641025641025641,42.94871794871795,4.487179487179487,0,1.9230769230769231,0.641025641025641
E00161052,154,42,0,6,22,1,1,69,5,2,3,3,27.27272727272727,0,3.896103896103896,14.285714285714285,0.6493506493506493,0.6493506493506493,44.8051948051948,3.2467532467532463,1.2987012987012987,1.948051948051948,1.948051948051948
E00161053,200,59,0,3,7,1,3,108,7,4,5,3,29.5,0,1.5,3.5000000000000004,0.5,1.5,54,3.5000000000000004,2,2.5,1.5
E00161054,145,68,0,6,3,0,0,62,0,1,4,1,46.89655172413793,0,4.137931034482759,2.0689655172413794,0,0,42.758620689655174,0,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00161055,156,64,0,8,3,0,0,74,4,0,3,0,41.02564102564102,0,5.128205128205128,1.9230769230769231,0,0,47.43589743589743,2.564102564102564,0,1.9230769230769231,0
E00161056,164,76,0,9,3,0,0,69,3,2,2,0,46.34146341463415,0,5.487804878048781,1.8292682926829267,0,0,42.073170731707314,1.8292682926829267,1.2195121951219512,1.2195121951219512,0
E00161057,153,60,0,11,3,0,0,68,3,0,6,2,39.21568627450981,0,7.18954248366013,1.9607843137254901,0,0,44.44444444444444,1.9607843137254901,0,3.9215686274509802,1.3071895424836601
E00161058,154,17,0,5,19,0,2,75,4,4,27,1,11.03896103896104,0,3.2467532467532463,12.337662337662337,0,1.2987012987012987,48.701298701298704,2.5974025974025974,2.5974025974025974,17.532467532467532,0.6493506493506493
E00161059,316,104,1,10,35,6,3,95,12,8,35,7,32.91139240506329,0.31645569620253167,3.1645569620253164,11.075949367088606,1.89873417721519,0.949367088607595,30.063291139240505,3.79746835443038,2.5316455696202533,11.075949367088606,2.2151898734177213
E00161060,158,41,0,5,16,0,1,71,3,5,12,4,25.949367088607595,0,3.1645569620253164,10.126582278481013,0,0.6329113924050633,44.936708860759495,1.89873417721519,3.1645569620253164,7.59493670886076,2.5316455696202533
E00161062,165,39,1,4,4,0,0,85,9,2,18,3,23.636363636363637,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,0,51.515151515151516,5.454545454545454,1.2121212121212122,10.909090909090908,1.8181818181818181
E00161063,168,24,0,3,16,1,1,81,7,5,25,5,14.285714285714285,0,1.7857142857142856,9.523809523809524,0.5952380952380952,0.5952380952380952,48.214285714285715,4.166666666666666,2.976190476190476,14.880952380952381,2.976190476190476
E00161064,224,39,0,2,18,0,0,115,13,6,28,3,17.410714285714285,0,0.8928571428571428,8.035714285714286,0,0,51.33928571428571,5.803571428571429,2.6785714285714284,12.5,1.3392857142857142
E00161065,167,36,0,1,5,1,0,88,4,4,23,5,21.55688622754491,0,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,52.69461077844312,2.3952095808383236,2.3952095808383236,13.77245508982036,2.9940119760479043
E00161066,171,33,0,4,10,2,2,80,9,12,16,3,19.298245614035086,0,2.3391812865497075,5.847953216374268,1.1695906432748537,1.1695906432748537,46.783625730994146,5.263157894736842,7.017543859649122,9.35672514619883,1.7543859649122806
E00161067,186,38,0,4,20,0,3,82,10,1,26,2,20.43010752688172,0,2.1505376344086025,10.75268817204301,0,1.6129032258064515,44.086021505376344,5.376344086021505,0.5376344086021506,13.978494623655912,1.0752688172043012
E00161068,183,34,0,3,27,2,0,76,15,4,22,0,18.579234972677597,0,1.639344262295082,14.754098360655737,1.092896174863388,0,41.53005464480874,8.19672131147541,2.185792349726776,12.021857923497267,0
E00161069,170,43,0,4,9,3,0,68,16,5,19,3,25.294117647058822,0,2.3529411764705883,5.294117647058823,1.7647058823529411,0,40,9.411764705882353,2.941176470588235,11.176470588235295,1.7647058823529411
E00161070,136,32,0,4,12,1,1,65,5,2,10,4,23.52941176470588,0,2.941176470588235,8.823529411764707,0.7352941176470588,0.7352941176470588,47.794117647058826,3.6764705882352944,1.4705882352941175,7.352941176470589,2.941176470588235
E00161071,216,50,1,5,27,6,3,85,11,2,25,1,23.14814814814815,0.4629629629629629,2.314814814814815,12.5,2.7777777777777777,1.3888888888888888,39.351851851851855,5.092592592592593,0.9259259259259258,11.574074074074074,0.4629629629629629
E00161072,201,31,1,10,25,0,1,88,16,7,21,1,15.422885572139302,0.4975124378109453,4.975124378109453,12.437810945273633,0,0.4975124378109453,43.78109452736319,7.960199004975125,3.482587064676617,10.44776119402985,0.4975124378109453
E00161074,172,58,0,7,5,0,2,88,3,3,2,4,33.72093023255814,0,4.069767441860465,2.9069767441860463,0,1.1627906976744187,51.162790697674424,1.744186046511628,1.744186046511628,1.1627906976744187,2.3255813953488373
E00161075,132,62,0,8,2,0,0,45,3,6,6,0,46.96969696969697,0,6.0606060606060606,1.5151515151515151,0,0,34.090909090909086,2.272727272727273,4.545454545454546,4.545454545454546,0
E00161076,171,65,0,9,5,1,0,66,10,2,10,3,38.01169590643275,0,5.263157894736842,2.923976608187134,0.5847953216374269,0,38.59649122807017,5.847953216374268,1.1695906432748537,5.847953216374268,1.7543859649122806
E00161077,156,32,0,3,20,1,2,82,5,4,6,1,20.51282051282051,0,1.9230769230769231,12.82051282051282,0.641025641025641,1.282051282051282,52.56410256410257,3.205128205128205,2.564102564102564,3.8461538461538463,0.641025641025641
E00161078,160,65,1,8,8,0,0,62,7,1,4,4,40.625,0.625,5,5,0,0,38.75,4.375,0.625,2.5,2.5
E00161079,171,62,0,7,8,3,0,75,8,0,8,0,36.25730994152047,0,4.093567251461988,4.678362573099415,1.7543859649122806,0,43.859649122807014,4.678362573099415,0,4.678362573099415,0
E00161080,133,42,0,11,7,2,0,54,3,2,9,3,31.57894736842105,0,8.270676691729323,5.263157894736842,1.5037593984962405,0,40.6015037593985,2.2556390977443606,1.5037593984962405,6.7669172932330826,2.2556390977443606
E00161082,158,55,1,2,1,0,0,72,7,5,12,3,34.810126582278485,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,45.56962025316456,4.430379746835443,3.1645569620253164,7.59493670886076,1.89873417721519
E00161083,163,55,0,8,4,0,0,87,4,2,2,1,33.74233128834356,0,4.9079754601226995,2.4539877300613497,0,0,53.37423312883436,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00161084,192,77,0,10,3,1,1,89,4,1,5,1,40.10416666666667,0,5.208333333333334,1.5625,0.5208333333333333,0.5208333333333333,46.35416666666667,2.083333333333333,0.5208333333333333,2.604166666666667,0.5208333333333333
E00161085,155,45,0,7,2,1,1,89,4,3,2,1,29.03225806451613,0,4.516129032258064,1.2903225806451613,0.6451612903225806,0.6451612903225806,57.41935483870968,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806
E00161086,134,41,0,4,7,2,0,70,5,1,4,0,30.597014925373134,0,2.9850746268656714,5.223880597014925,1.4925373134328357,0,52.23880597014925,3.731343283582089,0.7462686567164178,2.9850746268656714,0
E00161087,145,72,2,2,0,1,0,57,5,0,4,2,49.6551724137931,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,0,39.310344827586206,3.4482758620689653,0,2.7586206896551726,1.3793103448275863
E00161088,135,41,0,5,10,1,0,67,2,2,7,0,30.37037037037037,0,3.7037037037037033,7.4074074074074066,0.7407407407407408,0,49.629629629629626,1.4814814814814816,1.4814814814814816,5.185185185185185,0
E00161089,107,19,1,2,11,3,1,51,7,3,9,0,17.75700934579439,0.9345794392523363,1.8691588785046727,10.2803738317757,2.803738317757009,0.9345794392523363,47.66355140186916,6.5420560747663545,2.803738317757009,8.411214953271028,0
E00161090,140,54,0,2,4,0,2,63,7,2,5,1,38.57142857142858,0,1.4285714285714286,2.857142857142857,0,1.4285714285714286,45,5,1.4285714285714286,3.571428571428571,0.7142857142857143
E00161091,145,49,0,4,1,1,0,74,7,3,6,0,33.793103448275865,0,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,51.03448275862069,4.827586206896552,2.0689655172413794,4.137931034482759,0
E00161092,173,43,0,10,6,1,1,98,4,4,5,1,24.85549132947977,0,5.780346820809249,3.4682080924855487,0.5780346820809248,0.5780346820809248,56.64739884393064,2.312138728323699,2.312138728323699,2.8901734104046244,0.5780346820809248
E00161093,137,45,0,6,6,2,0,67,5,0,3,3,32.846715328467155,0,4.37956204379562,4.37956204379562,1.4598540145985401,0,48.9051094890511,3.64963503649635,0,2.18978102189781,2.18978102189781
E00161094,155,64,1,4,2,1,1,72,5,0,4,1,41.29032258064516,0.6451612903225806,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,46.45161290322581,3.225806451612903,0,2.5806451612903225,0.6451612903225806
E00161095,170,75,0,4,3,0,0,70,7,5,6,0,44.11764705882353,0,2.3529411764705883,1.7647058823529411,0,0,41.17647058823529,4.117647058823529,2.941176470588235,3.5294117647058822,0
E00161096,166,76,2,5,2,0,1,69,5,0,5,1,45.78313253012048,1.2048192771084338,3.0120481927710845,1.2048192771084338,0,0.6024096385542169,41.566265060240966,3.0120481927710845,0,3.0120481927710845,0.6024096385542169
E00161097,135,55,0,7,2,2,0,58,4,0,6,1,40.74074074074074,0,5.185185185185185,1.4814814814814816,1.4814814814814816,0,42.96296296296296,2.9629629629629632,0,4.444444444444445,0.7407407407407408
E00161098,167,65,0,7,5,0,0,75,7,0,7,1,38.92215568862276,0,4.191616766467066,2.9940119760479043,0,0,44.91017964071856,4.191616766467066,0,4.191616766467066,0.5988023952095809
E00161099,213,96,0,10,4,0,2,84,4,5,6,2,45.07042253521127,0,4.694835680751173,1.8779342723004695,0,0.9389671361502347,39.436619718309856,1.8779342723004695,2.3474178403755865,2.8169014084507045,0.9389671361502347
E00161100,170,59,0,9,9,2,0,76,5,0,9,1,34.705882352941174,0,5.294117647058823,5.294117647058823,1.1764705882352942,0,44.70588235294118,2.941176470588235,0,5.294117647058823,0.5882352941176471
E00161101,174,84,0,7,2,0,2,66,6,0,4,3,48.275862068965516,0,4.022988505747127,1.1494252873563218,0,1.1494252873563218,37.93103448275862,3.4482758620689653,0,2.2988505747126435,1.7241379310344827
E00161102,169,47,0,8,5,2,0,83,6,0,17,1,27.810650887573964,0,4.733727810650888,2.9585798816568047,1.183431952662722,0,49.112426035502956,3.5502958579881656,0,10.059171597633137,0.591715976331361
E00161103,197,45,1,16,11,1,1,89,9,10,14,0,22.84263959390863,0.5076142131979695,8.121827411167512,5.583756345177665,0.5076142131979695,0.5076142131979695,45.17766497461929,4.568527918781726,5.0761421319796955,7.1065989847715745,0
E00161104,166,41,3,7,10,0,1,77,8,3,14,2,24.69879518072289,1.8072289156626504,4.216867469879518,6.024096385542169,0,0.6024096385542169,46.3855421686747,4.819277108433735,1.8072289156626504,8.433734939759036,1.2048192771084338
E00161106,146,40,0,5,5,2,0,67,10,5,9,3,27.397260273972602,0,3.4246575342465753,3.4246575342465753,1.36986301369863,0,45.89041095890411,6.8493150684931505,3.4246575342465753,6.164383561643835,2.054794520547945
E00161107,147,63,0,6,4,0,0,64,5,0,4,1,42.857142857142854,0,4.081632653061225,2.7210884353741496,0,0,43.53741496598639,3.4013605442176873,0,2.7210884353741496,0.6802721088435374
E00161108,138,62,0,2,2,0,0,58,10,1,2,1,44.927536231884055,0,1.4492753623188406,1.4492753623188406,0,0,42.028985507246375,7.246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00161109,160,53,0,11,5,0,2,70,7,5,5,2,33.125,0,6.875000000000001,3.125,0,1.25,43.75,4.375,3.125,3.125,1.25
E00161110,123,38,0,2,5,1,0,61,4,3,8,1,30.89430894308943,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,0,49.59349593495935,3.2520325203252036,2.4390243902439024,6.504065040650407,0.8130081300813009
E00161111,111,38,0,2,6,1,0,42,10,4,6,2,34.234234234234236,0,1.8018018018018018,5.405405405405405,0.9009009009009009,0,37.83783783783784,9.00900900900901,3.6036036036036037,5.405405405405405,1.8018018018018018
E00161112,151,43,0,6,5,0,1,80,7,0,8,1,28.47682119205298,0,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,52.980132450331126,4.635761589403973,0,5.298013245033113,0.6622516556291391
E00161114,153,58,0,3,2,0,0,80,3,1,6,0,37.908496732026144,0,1.9607843137254901,1.3071895424836601,0,0,52.28758169934641,1.9607843137254901,0.6535947712418301,3.9215686274509802,0
E00161115,161,69,0,6,4,0,1,69,3,6,3,0,42.857142857142854,0,3.7267080745341614,2.484472049689441,0,0.6211180124223602,42.857142857142854,1.8633540372670807,3.7267080745341614,1.8633540372670807,0
E00161116,171,83,0,2,2,0,2,73,5,2,2,0,48.53801169590643,0,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,42.69005847953216,2.923976608187134,1.1695906432748537,1.1695906432748537,0
E00161117,151,59,0,2,4,2,0,72,5,1,5,1,39.0728476821192,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,0,47.682119205298015,3.3112582781456954,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00161118,142,67,0,5,3,0,0,52,7,3,4,1,47.183098591549296,0,3.5211267605633805,2.112676056338028,0,0,36.61971830985916,4.929577464788732,2.112676056338028,2.8169014084507045,0.7042253521126761
E00161119,132,45,0,3,8,0,0,65,6,2,0,3,34.090909090909086,0,2.272727272727273,6.0606060606060606,0,0,49.24242424242424,4.545454545454546,1.5151515151515151,0,2.272727272727273
E00161120,151,71,0,5,3,0,0,64,2,1,4,1,47.019867549668874,0,3.3112582781456954,1.9867549668874174,0,0,42.384105960264904,1.3245033112582782,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00161121,211,66,0,7,18,0,0,82,9,4,22,3,31.27962085308057,0,3.3175355450236967,8.530805687203792,0,0,38.862559241706165,4.265402843601896,1.8957345971563981,10.42654028436019,1.4218009478672986
E00161122,129,36,0,4,5,0,0,58,6,2,16,2,27.906976744186046,0,3.10077519379845,3.875968992248062,0,0,44.96124031007752,4.651162790697675,1.550387596899225,12.4031007751938,1.550387596899225
E00161123,109,28,0,7,11,0,2,45,3,3,8,2,25.688073394495415,0,6.422018348623854,10.091743119266056,0,1.834862385321101,41.284403669724774,2.7522935779816518,2.7522935779816518,7.339449541284404,1.834862385321101
E00161124,177,36,0,8,27,0,1,68,7,6,22,2,20.33898305084746,0,4.519774011299435,15.254237288135593,0,0.5649717514124294,38.4180790960452,3.954802259887006,3.389830508474576,12.429378531073446,1.1299435028248588
E00161125,197,44,2,7,27,4,1,88,4,6,9,5,22.33502538071066,1.015228426395939,3.5532994923857872,13.705583756345177,2.030456852791878,0.5076142131979695,44.67005076142132,2.030456852791878,3.0456852791878175,4.568527918781726,2.5380710659898478
E00161127,144,41,0,13,17,0,0,49,4,5,14,1,28.47222222222222,0,9.027777777777777,11.805555555555555,0,0,34.02777777777778,2.7777777777777777,3.4722222222222223,9.722222222222223,0.6944444444444444
E00161128,130,39,0,7,10,3,0,58,6,0,4,3,30,0,5.384615384615385,7.6923076923076925,2.307692307692308,0,44.61538461538462,4.615384615384616,0,3.076923076923077,2.307692307692308
E00161129,146,34,0,5,12,1,0,70,8,3,12,1,23.28767123287671,0,3.4246575342465753,8.21917808219178,0.684931506849315,0,47.94520547945205,5.47945205479452,2.054794520547945,8.21917808219178,0.684931506849315
E00161130,201,62,0,10,25,0,0,67,8,4,23,2,30.845771144278604,0,4.975124378109453,12.437810945273633,0,0,33.33333333333333,3.9800995024875623,1.9900497512437811,11.442786069651742,0.9950248756218906
E00161131,87,21,0,3,8,0,0,40,7,1,4,3,24.137931034482758,0,3.4482758620689653,9.195402298850574,0,0,45.97701149425287,8.045977011494253,1.1494252873563218,4.597701149425287,3.4482758620689653
E00161133,128,30,0,5,13,2,3,61,1,3,9,1,23.4375,0,3.90625,10.15625,1.5625,2.34375,47.65625,0.78125,2.34375,7.03125,0.78125
E00161134,171,69,0,1,2,0,2,81,5,1,8,2,40.35087719298245,0,0.5847953216374269,1.1695906432748537,0,1.1695906432748537,47.368421052631575,2.923976608187134,0.5847953216374269,4.678362573099415,1.1695906432748537
E00161135,169,48,0,6,13,0,2,76,5,1,16,2,28.402366863905325,0,3.5502958579881656,7.6923076923076925,0,1.183431952662722,44.97041420118343,2.9585798816568047,0.591715976331361,9.467455621301776,1.183431952662722
E00161136,214,82,0,2,13,0,1,90,13,2,8,3,38.31775700934579,0,0.9345794392523363,6.074766355140187,0,0.46728971962616817,42.05607476635514,6.074766355140187,0.9345794392523363,3.7383177570093453,1.4018691588785046
E00161137,142,34,0,8,17,0,1,47,5,2,25,3,23.943661971830984,0,5.633802816901409,11.971830985915492,0,0.7042253521126761,33.098591549295776,3.5211267605633805,1.4084507042253522,17.6056338028169,2.112676056338028
E00161138,140,35,0,4,22,1,0,61,5,0,10,2,25,0,2.857142857142857,15.714285714285714,0.7142857142857143,0,43.57142857142857,3.571428571428571,0,7.142857142857142,1.4285714285714286
E00161139,160,34,0,5,5,0,2,75,9,5,23,2,21.25,0,3.125,3.125,0,1.25,46.875,5.625,3.125,14.374999999999998,1.25
E00161140,154,24,0,6,20,1,0,70,4,3,22,4,15.584415584415584,0,3.896103896103896,12.987012987012985,0.6493506493506493,0,45.45454545454545,2.5974025974025974,1.948051948051948,14.285714285714285,2.5974025974025974
E00161141,184,38,0,2,17,2,2,94,11,2,15,1,20.652173913043477,0,1.0869565217391304,9.239130434782608,1.0869565217391304,1.0869565217391304,51.08695652173913,5.978260869565218,1.0869565217391304,8.152173913043478,0.5434782608695652
E00161142,211,58,0,5,17,2,0,105,11,7,4,2,27.488151658767773,0,2.3696682464454977,8.056872037914692,0.9478672985781991,0,49.763033175355446,5.213270142180095,3.3175355450236967,1.8957345971563981,0.9478672985781991
E00161143,150,33,0,1,17,0,0,74,6,8,8,3,22,0,0.6666666666666667,11.333333333333332,0,0,49.333333333333336,4,5.333333333333334,5.333333333333334,2
E00161144,152,32,0,6,17,1,1,77,9,3,5,1,21.052631578947366,0,3.9473684210526314,11.18421052631579,0.6578947368421052,0.6578947368421052,50.6578947368421,5.921052631578947,1.9736842105263157,3.289473684210526,0.6578947368421052
E00161145,122,15,0,4,12,2,2,64,9,2,11,1,12.295081967213115,0,3.278688524590164,9.836065573770492,1.639344262295082,1.639344262295082,52.459016393442624,7.377049180327869,1.639344262295082,9.01639344262295,0.819672131147541
E00161146,186,33,3,3,22,2,0,92,8,4,17,2,17.741935483870968,1.6129032258064515,1.6129032258064515,11.827956989247312,1.0752688172043012,0,49.46236559139785,4.301075268817205,2.1505376344086025,9.13978494623656,1.0752688172043012
E00161147,158,38,2,8,11,1,0,70,6,4,17,1,24.050632911392405,1.2658227848101267,5.063291139240507,6.962025316455696,0.6329113924050633,0,44.303797468354425,3.79746835443038,2.5316455696202533,10.759493670886076,0.6329113924050633
E00161148,212,58,0,2,15,1,1,94,11,2,26,2,27.358490566037734,0,0.9433962264150944,7.0754716981132075,0.4716981132075472,0.4716981132075472,44.339622641509436,5.188679245283019,0.9433962264150944,12.264150943396226,0.9433962264150944
E00161149,163,45,1,5,8,2,0,65,7,6,20,4,27.607361963190186,0.6134969325153374,3.067484662576687,4.9079754601226995,1.2269938650306749,0,39.87730061349693,4.294478527607362,3.6809815950920246,12.269938650306749,2.4539877300613497
E00161150,168,44,0,7,7,1,0,67,13,4,23,2,26.190476190476193,0,4.166666666666666,4.166666666666666,0.5952380952380952,0,39.88095238095239,7.738095238095238,2.380952380952381,13.690476190476192,1.1904761904761905
E00161151,165,44,0,6,14,0,2,65,10,6,18,0,26.666666666666668,0,3.6363636363636362,8.484848484848486,0,1.2121212121212122,39.39393939393939,6.0606060606060606,3.6363636363636362,10.909090909090908,0
