OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00160940,292,44,0,0,6,28,10,10,9,1,0,4,0,0,4,0,228,209,1,0,0,18,6,5,1,15.068493150684931,0,0,2.054794520547945,9.58904109589041,3.4246575342465753,3.4246575342465753,3.0821917808219177,0.3424657534246575,0,1.36986301369863,0,0,1.36986301369863,0,78.08219178082192,71.57534246575342,0.3424657534246575,0,0,6.164383561643835,2.054794520547945,1.7123287671232876,0.3424657534246575
E00160941,353,47,9,0,16,14,8,32,8,2,22,14,1,6,5,2,260,227,2,0,0,31,0,0,0,13.314447592067987,2.5495750708215295,0,4.53257790368272,3.9660056657223794,2.26628895184136,9.06515580736544,2.26628895184136,0.56657223796034,6.232294617563739,3.9660056657223794,0.28328611898017,1.69971671388102,1.41643059490085,0.56657223796034,73.65439093484419,64.30594900849859,0.56657223796034,0,0,8.78186968838527,0,0,0
E00160942,283,19,1,0,6,3,9,5,4,0,1,7,1,1,3,2,251,210,2,0,2,37,1,0,1,6.713780918727916,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,3.180212014134275,1.76678445229682,1.4134275618374559,0,0.35335689045936397,2.4734982332155475,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,88.69257950530034,74.20494699646643,0.7067137809187279,0,0.7067137809187279,13.074204946996467,0.35335689045936397,0,0.35335689045936397
E00160943,269,15,0,0,10,0,5,2,2,0,0,7,3,2,1,1,244,199,0,0,1,44,1,1,0,5.5762081784386615,0,0,3.717472118959108,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,90.70631970260223,73.97769516728626,0,0,0.37174721189591076,16.356877323420075,0.37174721189591076,0.37174721189591076,0
E00160944,358,37,0,0,13,21,3,11,4,6,1,6,4,0,1,1,301,254,1,0,0,46,3,0,3,10.335195530726256,0,0,3.6312849162011176,5.865921787709497,0.8379888268156425,3.072625698324022,1.1173184357541899,1.675977653631285,0.27932960893854747,1.675977653631285,1.1173184357541899,0,0.27932960893854747,0.27932960893854747,84.07821229050279,70.94972067039106,0.27932960893854747,0,0,12.849162011173185,0.8379888268156425,0,0.8379888268156425
E00160945,291,32,0,1,13,13,5,6,4,2,0,12,4,2,0,6,241,217,0,0,3,21,0,0,0,10.996563573883162,0,0.3436426116838488,4.4673539518900345,4.4673539518900345,1.718213058419244,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,4.123711340206185,1.3745704467353952,0.6872852233676976,0,2.0618556701030926,82.81786941580756,74.5704467353952,0,0,1.0309278350515463,7.216494845360824,0,0,0
E00160946,271,26,0,0,9,11,6,14,2,3,9,10,4,2,2,2,217,180,0,0,3,34,4,0,4,9.59409594095941,0,0,3.3210332103321036,4.059040590405904,2.214022140221402,5.166051660516605,0.7380073800738007,1.107011070110701,3.3210332103321036,3.6900369003690034,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,80.07380073800738,66.42066420664207,0,0,1.107011070110701,12.546125461254611,1.4760147601476015,0,1.4760147601476015
E00160947,335,25,0,3,13,9,0,1,0,1,0,12,4,5,1,2,297,284,5,0,0,8,0,0,0,7.462686567164178,0,0.8955223880597015,3.880597014925373,2.6865671641791042,0,0.2985074626865672,0,0.2985074626865672,0,3.582089552238806,1.1940298507462688,1.4925373134328357,0.2985074626865672,0.5970149253731344,88.65671641791046,84.77611940298507,1.4925373134328357,0,0,2.3880597014925375,0,0,0
E00160948,326,60,0,0,25,18,17,14,12,0,2,16,7,4,0,5,222,186,5,0,4,27,14,5,9,18.404907975460123,0,0,7.668711656441718,5.521472392638037,5.214723926380368,4.294478527607362,3.6809815950920246,0,0.6134969325153374,4.9079754601226995,2.147239263803681,1.2269938650306749,0,1.5337423312883436,68.09815950920245,57.05521472392638,1.5337423312883436,0,1.2269938650306749,8.282208588957054,4.294478527607362,1.5337423312883436,2.7607361963190185
E00160949,241,36,0,0,24,5,7,11,5,0,6,2,0,0,2,0,189,170,4,0,1,14,3,0,3,14.937759336099585,0,0,9.95850622406639,2.0746887966804977,2.904564315352697,4.564315352697095,2.0746887966804977,0,2.4896265560165975,0.8298755186721992,0,0,0.8298755186721992,0,78.42323651452283,70.53941908713693,1.6597510373443984,0,0.4149377593360996,5.809128630705394,1.2448132780082988,0,1.2448132780082988
E00160950,439,41,3,1,17,12,8,5,4,1,0,9,5,2,1,1,374,333,1,0,0,40,10,9,1,9.339407744874716,0.683371298405467,0.22779043280182232,3.8724373576309796,2.733485193621868,1.8223234624145785,1.1389521640091116,0.9111617312072893,0.22779043280182232,0,2.050113895216401,1.1389521640091116,0.45558086560364464,0.22779043280182232,0.22779043280182232,85.19362186788155,75.85421412300684,0.22779043280182232,0,0,9.111617312072893,2.277904328018223,2.050113895216401,0.22779043280182232
E00160951,349,58,0,4,34,8,12,11,5,6,0,17,3,3,11,0,257,240,4,0,0,13,6,0,6,16.6189111747851,0,1.146131805157593,9.742120343839542,2.292263610315186,3.4383954154727796,3.151862464183381,1.4326647564469914,1.7191977077363898,0,4.871060171919771,0.8595988538681949,0.8595988538681949,3.151862464183381,0,73.63896848137536,68.76790830945558,1.146131805157593,0,0,3.7249283667621778,1.7191977077363898,0,1.7191977077363898
E00160952,239,24,3,0,19,2,0,17,9,2,6,3,0,2,1,0,190,175,1,0,0,14,5,1,4,10.0418410041841,1.2552301255230125,0,7.949790794979079,0.8368200836820083,0,7.112970711297072,3.765690376569038,0.8368200836820083,2.510460251046025,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,0,79.49790794979079,73.22175732217573,0.41841004184100417,0,0,5.857740585774058,2.092050209205021,0.41841004184100417,1.6736401673640167
E00160953,345,47,0,0,24,18,5,9,8,1,0,17,6,8,3,0,269,255,0,0,0,14,3,0,3,13.623188405797102,0,0,6.956521739130435,5.217391304347826,1.4492753623188406,2.608695652173913,2.318840579710145,0.2898550724637681,0,4.9275362318840585,1.7391304347826086,2.318840579710145,0.8695652173913043,0,77.97101449275362,73.91304347826086,0,0,0,4.057971014492753,0.8695652173913043,0,0.8695652173913043
E00160954,389,37,2,0,21,11,3,9,4,2,3,13,2,0,8,3,317,287,0,0,0,30,13,8,5,9.511568123393316,0.5141388174807198,0,5.3984575835475574,2.827763496143959,0.7712082262210797,2.313624678663239,1.0282776349614395,0.5141388174807198,0.7712082262210797,3.3419023136246784,0.5141388174807198,0,2.056555269922879,0.7712082262210797,81.49100257069408,73.7789203084833,0,0,0,7.712082262210797,3.3419023136246784,2.056555269922879,1.2853470437017995
E00160955,284,64,0,3,9,29,23,16,8,7,1,10,4,1,0,5,186,159,0,0,0,27,8,0,8,22.535211267605636,0,1.056338028169014,3.169014084507042,10.211267605633804,8.098591549295776,5.633802816901409,2.8169014084507045,2.464788732394366,0.35211267605633806,3.5211267605633805,1.4084507042253522,0.35211267605633806,0,1.7605633802816902,65.49295774647888,55.98591549295775,0,0,0,9.507042253521126,2.8169014084507045,0,2.8169014084507045
E00160956,292,13,0,3,1,8,1,5,5,0,0,4,1,1,0,2,269,254,1,0,0,14,1,0,1,4.4520547945205475,0,1.0273972602739725,0.3424657534246575,2.73972602739726,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.684931506849315,92.12328767123287,86.98630136986301,0.3424657534246575,0,0,4.794520547945205,0.3424657534246575,0,0.3424657534246575
E00160957,255,3,0,0,1,0,2,17,14,1,2,5,0,0,2,3,230,215,5,0,0,10,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0.7843137254901961,6.666666666666667,5.490196078431373,0.39215686274509803,0.7843137254901961,1.9607843137254901,0,0,0.7843137254901961,1.1764705882352942,90.19607843137256,84.31372549019608,1.9607843137254901,0,0,3.9215686274509802,0,0,0
E00160958,291,55,1,2,8,29,15,1,0,1,0,10,5,0,3,2,214,194,1,0,2,17,11,7,4,18.900343642611684,0.3436426116838488,0.6872852233676976,2.7491408934707904,9.965635738831615,5.154639175257731,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488,1.718213058419244,0,1.0309278350515463,0.6872852233676976,73.53951890034365,66.66666666666666,0.3436426116838488,0,0.6872852233676976,5.841924398625429,3.7800687285223367,2.405498281786942,1.3745704467353952
E00160959,384,30,1,0,14,12,3,30,6,0,24,13,3,1,7,2,311,268,8,0,0,35,0,0,0,7.8125,0.26041666666666663,0,3.6458333333333335,3.125,0.78125,7.8125,1.5625,0,6.25,3.3854166666666665,0.78125,0.26041666666666663,1.8229166666666667,0.5208333333333333,80.98958333333334,69.79166666666666,2.083333333333333,0,0,9.114583333333332,0,0,0
E00160960,288,27,5,3,10,5,4,11,9,2,0,7,4,0,2,1,236,227,0,0,0,9,7,1,6,9.375,1.7361111111111112,1.0416666666666665,3.4722222222222223,1.7361111111111112,1.3888888888888888,3.8194444444444446,3.125,0.6944444444444444,0,2.430555555555556,1.3888888888888888,0,0.6944444444444444,0.3472222222222222,81.94444444444444,78.81944444444444,0,0,0,3.125,2.430555555555556,0.3472222222222222,2.083333333333333
E00160961,321,42,2,1,26,13,0,2,1,1,0,3,2,0,0,1,269,249,0,0,1,19,5,0,5,13.084112149532709,0.6230529595015576,0.3115264797507788,8.09968847352025,4.049844236760125,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,83.8006230529595,77.57009345794393,0,0,0.3115264797507788,5.919003115264798,1.557632398753894,0,1.557632398753894
E00160962,306,32,5,0,9,11,7,6,4,1,1,2,0,0,2,0,258,216,0,0,0,42,8,0,8,10.457516339869281,1.6339869281045754,0,2.941176470588235,3.594771241830065,2.287581699346405,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,84.31372549019608,70.58823529411765,0,0,0,13.725490196078432,2.6143790849673203,0,2.6143790849673203
E00160963,288,47,0,1,13,30,3,9,9,0,0,13,3,5,4,1,219,189,2,0,4,24,0,0,0,16.319444444444446,0,0.3472222222222222,4.513888888888888,10.416666666666668,1.0416666666666665,3.125,3.125,0,0,4.513888888888888,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,76.04166666666666,65.625,0.6944444444444444,0,1.3888888888888888,8.333333333333332,0,0,0
E00160964,343,38,0,0,12,11,15,13,12,1,0,8,4,0,2,2,279,258,0,0,0,21,5,0,5,11.078717201166182,0,0,3.498542274052478,3.206997084548105,4.373177842565598,3.7900874635568513,3.498542274052478,0.2915451895043732,0,2.3323615160349855,1.1661807580174928,0,0.5830903790087464,0.5830903790087464,81.34110787172013,75.21865889212827,0,0,0,6.122448979591836,1.4577259475218658,0,1.4577259475218658
E00160965,341,27,0,0,5,2,20,5,5,0,0,13,1,2,1,9,292,250,0,0,0,42,4,0,4,7.9178885630498534,0,0,1.466275659824047,0.5865102639296188,5.865102639296188,1.466275659824047,1.466275659824047,0,0,3.812316715542522,0.2932551319648094,0.5865102639296188,0.2932551319648094,2.6392961876832843,85.63049853372434,73.31378299120234,0,0,0,12.316715542521994,1.1730205278592376,0,1.1730205278592376
E00160966,293,24,0,0,6,10,8,7,7,0,0,8,6,2,0,0,252,239,1,0,1,11,2,0,2,8.19112627986348,0,0,2.04778156996587,3.4129692832764507,2.7303754266211606,2.3890784982935154,2.3890784982935154,0,0,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,86.00682593856655,81.56996587030717,0.3412969283276451,0,0.3412969283276451,3.754266211604096,0.6825938566552902,0,0.6825938566552902
E00160967,299,25,0,0,15,10,0,9,8,0,1,10,1,0,3,6,245,232,1,0,0,12,10,0,10,8.361204013377927,0,0,5.016722408026756,3.3444816053511706,0,3.0100334448160537,2.6755852842809364,0,0.33444816053511706,3.3444816053511706,0.33444816053511706,0,1.0033444816053512,2.0066889632107023,81.93979933110369,77.59197324414716,0.33444816053511706,0,0,4.013377926421405,3.3444816053511706,0,3.3444816053511706
E00160968,311,45,0,0,22,18,5,4,1,0,3,13,4,0,2,7,241,223,6,0,0,12,8,0,8,14.469453376205788,0,0,7.07395498392283,5.787781350482315,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0.964630225080386,4.180064308681672,1.2861736334405145,0,0.6430868167202572,2.2508038585209005,77.491961414791,71.70418006430869,1.929260450160772,0,0,3.858520900321544,2.572347266881029,0,2.572347266881029
E00160969,368,51,0,1,28,21,1,5,2,0,3,13,5,0,1,7,287,269,1,0,0,17,12,4,8,13.858695652173914,0,0.2717391304347826,7.608695652173914,5.706521739130435,0.2717391304347826,1.358695652173913,0.5434782608695652,0,0.8152173913043478,3.532608695652174,1.358695652173913,0,0.2717391304347826,1.9021739130434785,77.98913043478261,73.09782608695652,0.2717391304347826,0,0,4.619565217391304,3.260869565217391,1.0869565217391304,2.1739130434782608
E00160970,317,10,0,0,7,2,1,10,5,4,1,5,1,0,2,2,291,271,3,0,0,17,1,0,1,3.1545741324921135,0,0,2.2082018927444795,0.6309148264984227,0.31545741324921134,3.1545741324921135,1.5772870662460567,1.2618296529968454,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,91.7981072555205,85.48895899053628,0.9463722397476341,0,0,5.3627760252365935,0.31545741324921134,0,0.31545741324921134
E00160971,303,42,3,0,4,21,14,12,6,0,6,19,7,8,2,2,230,209,2,0,0,19,0,0,0,13.861386138613863,0.9900990099009901,0,1.3201320132013201,6.9306930693069315,4.62046204620462,3.9603960396039604,1.9801980198019802,0,1.9801980198019802,6.270627062706271,2.31023102310231,2.6402640264026402,0.6600660066006601,0.6600660066006601,75.9075907590759,68.97689768976898,0.6600660066006601,0,0,6.270627062706271,0,0,0
E00160972,268,24,0,2,16,3,3,15,11,1,3,17,2,5,3,7,202,181,0,0,0,21,10,0,10,8.955223880597014,0,0.7462686567164178,5.970149253731343,1.1194029850746268,1.1194029850746268,5.597014925373134,4.104477611940299,0.3731343283582089,1.1194029850746268,6.343283582089552,0.7462686567164178,1.8656716417910446,1.1194029850746268,2.6119402985074625,75.3731343283582,67.53731343283582,0,0,0,7.835820895522389,3.731343283582089,0,3.731343283582089
E00160973,348,90,13,5,27,17,28,19,11,6,2,21,3,3,2,13,208,166,0,0,0,42,10,0,10,25.862068965517242,3.7356321839080464,1.4367816091954022,7.758620689655173,4.885057471264368,8.045977011494253,5.459770114942529,3.1609195402298855,1.7241379310344827,0.5747126436781609,6.0344827586206895,0.8620689655172413,0.8620689655172413,0.5747126436781609,3.7356321839080464,59.77011494252874,47.701149425287355,0,0,0,12.068965517241379,2.8735632183908044,0,2.8735632183908044
E00160974,345,25,0,0,13,9,3,25,19,5,1,17,3,3,10,1,274,239,2,0,0,33,4,0,4,7.246376811594203,0,0,3.768115942028986,2.608695652173913,0.8695652173913043,7.246376811594203,5.507246376811594,1.4492753623188406,0.2898550724637681,4.9275362318840585,0.8695652173913043,0.8695652173913043,2.898550724637681,0.2898550724637681,79.42028985507247,69.27536231884058,0.5797101449275363,0,0,9.565217391304348,1.1594202898550725,0,1.1594202898550725
E00160975,362,51,0,0,17,33,1,3,1,0,2,13,6,1,0,6,287,251,3,0,0,33,8,0,8,14.088397790055248,0,0,4.696132596685083,9.116022099447514,0.2762430939226519,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,3.591160220994475,1.6574585635359116,0.2762430939226519,0,1.6574585635359116,79.28176795580112,69.33701657458563,0.8287292817679558,0,0,9.116022099447514,2.209944751381215,0,2.209944751381215
E00160976,364,40,0,1,12,11,16,35,25,3,7,14,4,5,2,3,271,237,0,0,0,34,4,1,3,10.989010989010989,0,0.27472527472527475,3.296703296703297,3.021978021978022,4.395604395604396,9.615384615384617,6.868131868131869,0.8241758241758242,1.9230769230769231,3.8461538461538463,1.098901098901099,1.3736263736263736,0.5494505494505495,0.8241758241758242,74.45054945054946,65.10989010989012,0,0,0,9.340659340659341,1.098901098901099,0.27472527472527475,0.8241758241758242
E00160977,316,26,0,0,8,9,9,9,7,1,1,16,11,3,1,1,257,232,4,0,0,21,8,1,7,8.227848101265822,0,0,2.5316455696202533,2.848101265822785,2.848101265822785,2.848101265822785,2.2151898734177213,0.31645569620253167,0.31645569620253167,5.063291139240507,3.481012658227848,0.949367088607595,0.31645569620253167,0.31645569620253167,81.32911392405063,73.41772151898735,1.2658227848101267,0,0,6.6455696202531636,2.5316455696202533,0.31645569620253167,2.2151898734177213
E00160978,303,37,1,0,16,14,6,7,6,1,0,13,6,0,5,2,237,203,1,0,2,31,9,0,9,12.211221122112212,0.33003300330033003,0,5.2805280528052805,4.62046204620462,1.9801980198019802,2.31023102310231,1.9801980198019802,0.33003300330033003,0,4.29042904290429,1.9801980198019802,0,1.65016501650165,0.6600660066006601,78.21782178217822,66.996699669967,0.33003300330033003,0,0.6600660066006601,10.231023102310232,2.9702970297029703,0,2.9702970297029703
E00160979,348,46,0,0,14,22,10,9,9,0,0,15,2,0,5,8,278,245,3,0,0,30,0,0,0,13.218390804597702,0,0,4.022988505747127,6.321839080459771,2.8735632183908044,2.586206896551724,2.586206896551724,0,0,4.310344827586207,0.5747126436781609,0,1.4367816091954022,2.2988505747126435,79.88505747126436,70.40229885057471,0.8620689655172413,0,0,8.620689655172415,0,0,0
E00160980,324,19,0,0,7,10,2,8,1,0,7,8,0,2,4,2,283,253,0,0,0,30,6,4,2,5.864197530864197,0,0,2.1604938271604937,3.0864197530864197,0.6172839506172839,2.4691358024691357,0.30864197530864196,0,2.1604938271604937,2.4691358024691357,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,87.34567901234568,78.08641975308642,0,0,0,9.25925925925926,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00160981,411,26,0,0,2,18,6,17,10,0,7,11,0,4,3,4,339,283,8,6,0,42,18,7,11,6.326034063260341,0,0,0.48661800486618007,4.37956204379562,1.4598540145985401,4.13625304136253,2.4330900243309004,0,1.70316301703163,2.67639902676399,0,0.9732360097323601,0.7299270072992701,0.9732360097323601,82.48175182481752,68.85644768856449,1.9464720194647203,1.4598540145985401,0,10.218978102189782,4.37956204379562,1.70316301703163,2.67639902676399
E00160982,260,17,0,0,7,1,9,8,7,0,1,13,4,4,1,4,221,178,1,0,0,42,1,0,1,6.538461538461539,0,0,2.6923076923076925,0.38461538461538464,3.4615384615384617,3.076923076923077,2.6923076923076925,0,0.38461538461538464,5,1.5384615384615385,1.5384615384615385,0.38461538461538464,1.5384615384615385,85,68.46153846153847,0.38461538461538464,0,0,16.153846153846153,0.38461538461538464,0,0.38461538461538464
E00160983,331,5,0,1,2,1,1,4,3,1,0,4,1,1,1,1,312,287,1,0,3,21,6,0,6,1.5105740181268883,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,94.25981873111783,86.70694864048339,0.3021148036253776,0,0.906344410876133,6.3444108761329305,1.812688821752266,0,1.812688821752266
E00160984,275,17,0,0,5,7,5,12,8,2,2,8,3,3,1,1,238,213,5,0,0,20,0,0,0,6.181818181818182,0,0,1.8181818181818181,2.5454545454545454,1.8181818181818181,4.363636363636364,2.909090909090909,0.7272727272727273,0.7272727272727273,2.909090909090909,1.090909090909091,1.090909090909091,0.36363636363636365,0.36363636363636365,86.54545454545455,77.45454545454545,1.8181818181818181,0,0,7.2727272727272725,0,0,0
E00160985,363,35,8,3,6,10,8,1,1,0,0,13,0,5,0,8,303,274,2,0,0,27,11,3,8,9.641873278236915,2.203856749311295,0.8264462809917356,1.6528925619834711,2.7548209366391188,2.203856749311295,0.27548209366391185,0.27548209366391185,0,0,3.581267217630854,0,1.3774104683195594,0,2.203856749311295,83.47107438016529,75.48209366391184,0.5509641873278237,0,0,7.43801652892562,3.0303030303030303,0.8264462809917356,2.203856749311295
E00160986,297,4,0,1,0,0,3,36,11,2,23,17,5,2,8,2,233,211,6,0,0,16,7,0,7,1.3468013468013467,0,0.33670033670033667,0,0,1.0101010101010102,12.121212121212121,3.7037037037037033,0.6734006734006733,7.744107744107744,5.723905723905724,1.6835016835016834,0.6734006734006733,2.6936026936026933,0.6734006734006733,78.45117845117845,71.04377104377105,2.0202020202020203,0,0,5.387205387205387,2.356902356902357,0,2.356902356902357
E00160987,343,21,0,0,11,2,8,27,15,8,4,16,0,8,5,3,267,246,6,0,0,15,12,0,12,6.122448979591836,0,0,3.206997084548105,0.5830903790087464,2.3323615160349855,7.871720116618077,4.373177842565598,2.3323615160349855,1.1661807580174928,4.664723032069971,0,2.3323615160349855,1.4577259475218658,0.8746355685131195,77.84256559766763,71.7201166180758,1.749271137026239,0,0,4.373177842565598,3.498542274052478,0,3.498542274052478
E00160988,273,8,0,0,2,4,2,6,1,0,5,9,0,2,2,5,244,214,7,1,0,22,6,5,1,2.93040293040293,0,0,0.7326007326007326,1.465201465201465,0.7326007326007326,2.197802197802198,0.3663003663003663,0,1.8315018315018317,3.296703296703297,0,0.7326007326007326,0.7326007326007326,1.8315018315018317,89.37728937728939,78.3882783882784,2.564102564102564,0.3663003663003663,0,8.058608058608058,2.197802197802198,1.8315018315018317,0.3663003663003663
E00160989,337,11,0,0,11,0,0,12,6,1,5,25,6,1,1,17,278,227,7,0,0,44,11,1,10,3.2640949554896146,0,0,3.2640949554896146,0,0,3.5608308605341246,1.7804154302670623,0.2967359050445104,1.483679525222552,7.418397626112759,1.7804154302670623,0.2967359050445104,0.2967359050445104,5.044510385756676,82.49258160237389,67.35905044510386,2.0771513353115725,0,0,13.056379821958458,3.2640949554896146,0.2967359050445104,2.967359050445104
E00160990,317,13,0,2,10,0,1,19,18,0,1,12,4,3,2,3,268,246,10,0,0,12,5,5,0,4.100946372239748,0,0.6309148264984227,3.1545741324921135,0,0.31545741324921134,5.993690851735016,5.678233438485805,0,0.31545741324921134,3.7854889589905363,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.9463722397476341,84.54258675078864,77.60252365930599,3.1545741324921135,0,0,3.7854889589905363,1.5772870662460567,1.5772870662460567,0
E00160991,411,15,0,0,6,3,6,11,9,2,0,21,4,7,5,5,364,330,6,0,0,28,0,0,0,3.64963503649635,0,0,1.4598540145985401,0.7299270072992701,1.4598540145985401,2.67639902676399,2.18978102189781,0.48661800486618007,0,5.109489051094891,0.9732360097323601,1.70316301703163,1.2165450121654502,1.2165450121654502,88.56447688564477,80.2919708029197,1.4598540145985401,0,0,6.81265206812652,0,0,0
E00160992,338,13,0,1,7,0,5,5,3,0,2,15,2,7,6,0,295,276,3,0,0,16,10,1,9,3.8461538461538463,0,0.2958579881656805,2.0710059171597637,0,1.4792899408284024,1.4792899408284024,0.8875739644970414,0,0.591715976331361,4.437869822485207,0.591715976331361,2.0710059171597637,1.7751479289940828,0,87.27810650887574,81.65680473372781,0.8875739644970414,0,0,4.733727810650888,2.9585798816568047,0.2958579881656805,2.6627218934911245
E00160993,329,32,0,6,13,12,1,14,9,1,4,3,1,1,0,1,280,241,4,0,0,35,0,0,0,9.72644376899696,0,1.82370820668693,3.951367781155015,3.64741641337386,0.303951367781155,4.25531914893617,2.735562310030395,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0.303951367781155,0,0.303951367781155,85.1063829787234,73.25227963525836,1.21580547112462,0,0,10.638297872340425,0,0,0
E00160994,354,39,2,0,10,5,22,22,10,0,12,17,2,3,4,8,262,239,2,0,1,20,14,6,8,11.016949152542372,0.5649717514124294,0,2.824858757062147,1.4124293785310735,6.214689265536723,6.214689265536723,2.824858757062147,0,3.389830508474576,4.80225988700565,0.5649717514124294,0.847457627118644,1.1299435028248588,2.2598870056497176,74.01129943502825,67.514124293785315,0.5649717514124294,0,0.2824858757062147,5.649717514124294,3.954802259887006,1.694915254237288,2.2598870056497176
E00160995,318,33,4,8,13,3,5,3,3,0,0,6,3,0,2,1,276,259,5,0,0,12,0,0,0,10.377358490566039,1.257861635220126,2.515723270440252,4.088050314465408,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.9433962264150944,0,0,1.8867924528301887,0.9433962264150944,0,0.628930817610063,0.3144654088050315,86.79245283018868,81.44654088050315,1.5723270440251573,0,0,3.7735849056603774,0,0,0
E00160996,384,35,0,0,11,23,1,19,11,5,3,13,0,8,3,2,300,257,6,1,0,36,17,12,5,9.114583333333332,0,0,2.864583333333333,5.989583333333334,0.26041666666666663,4.947916666666666,2.864583333333333,1.3020833333333335,0.78125,3.3854166666666665,0,2.083333333333333,0.78125,0.5208333333333333,78.125,66.92708333333334,1.5625,0.26041666666666663,0,9.375,4.427083333333334,3.125,1.3020833333333335
E00160997,306,19,0,0,10,6,3,1,0,0,1,3,2,1,0,0,280,265,1,0,1,13,3,0,3,6.209150326797386,0,0,3.2679738562091507,1.9607843137254901,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,91.50326797385621,86.60130718954248,0.32679738562091504,0,0.32679738562091504,4.248366013071895,0.9803921568627451,0,0.9803921568627451
E00160998,394,94,0,0,32,20,42,9,5,1,3,7,2,0,1,4,269,242,3,0,0,24,15,2,13,23.85786802030457,0,0,8.121827411167512,5.0761421319796955,10.65989847715736,2.284263959390863,1.2690355329949239,0.25380710659898476,0.7614213197969544,1.7766497461928936,0.5076142131979695,0,0.25380710659898476,1.015228426395939,68.2741116751269,61.42131979695431,0.7614213197969544,0,0,6.091370558375635,3.807106598984772,0.5076142131979695,3.2994923857868024
E00160999,387,32,0,5,8,8,11,17,12,1,4,29,1,15,4,9,295,244,2,0,0,49,14,3,11,8.2687338501292,0,1.2919896640826873,2.0671834625323,2.0671834625323,2.842377260981912,4.3927648578811365,3.10077519379845,0.2583979328165375,1.03359173126615,7.493540051679587,0.2583979328165375,3.875968992248062,1.03359173126615,2.3255813953488373,76.22739018087856,63.04909560723514,0.516795865633075,0,0,12.661498708010335,3.6175710594315245,0.7751937984496124,2.842377260981912
E00161000,314,18,0,0,17,0,1,5,5,0,0,6,3,2,1,0,272,241,3,0,0,28,13,4,9,5.7324840764331215,0,0,5.414012738853503,0,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,0,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,86.62420382165605,76.75159235668791,0.9554140127388535,0,0,8.9171974522293,4.140127388535031,1.2738853503184715,2.8662420382165608
E00161001,440,51,0,3,16,21,11,47,13,0,34,11,4,0,6,1,328,300,7,1,0,20,3,0,3,11.59090909090909,0,0.6818181818181818,3.6363636363636362,4.772727272727273,2.5,10.681818181818182,2.9545454545454546,0,7.727272727272727,2.5,0.9090909090909091,0,1.3636363636363635,0.22727272727272727,74.54545454545455,68.18181818181817,1.5909090909090908,0.22727272727272727,0,4.545454545454546,0.6818181818181818,0,0.6818181818181818
