OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00161048,367,356,6,5,97.00272479564033,1.6348773841961852,1.3623978201634876
E00161049,359,351,6,2,97.7715877437326,1.6713091922005572,0.5571030640668524
E00161050,311,298,9,4,95.81993569131832,2.8938906752411575,1.2861736334405145
E00161051,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
E00161052,240,229,8,3,95.41666666666667,3.3333333333333335,1.25
E00161053,332,325,7,0,97.89156626506023,2.108433734939759,0
E00161054,297,287,9,1,96.63299663299664,3.0303030303030303,0.33670033670033667
E00161055,292,276,9,7,94.52054794520548,3.0821917808219177,2.3972602739726026
E00161056,323,312,6,5,96.59442724458205,1.8575851393188854,1.5479876160990713
E00161057,265,257,8,0,96.98113207547169,3.018867924528302,0
E00161058,263,261,1,1,99.23954372623575,0.38022813688212925,0.38022813688212925
E00161059,464,432,13,19,93.10344827586206,2.8017241379310347,4.094827586206897
E00161060,290,272,7,11,93.79310344827586,2.413793103448276,3.793103448275862
E00161062,326,317,5,4,97.23926380368098,1.5337423312883436,1.2269938650306749
E00161063,397,378,18,1,95.21410579345087,4.534005037783375,0.2518891687657431
E00161064,429,414,13,2,96.5034965034965,3.0303030303030303,0.4662004662004662
E00161065,377,358,11,8,94.9602122015915,2.9177718832891246,2.122015915119363
E00161066,387,383,3,1,98.96640826873386,0.7751937984496124,0.2583979328165375
E00161067,354,341,6,7,96.32768361581921,1.694915254237288,1.977401129943503
E00161068,369,355,7,7,96.2059620596206,1.8970189701897018,1.8970189701897018
E00161069,351,339,6,6,96.58119658119658,1.7094017094017095,1.7094017094017095
E00161070,300,293,2,5,97.66666666666667,0.6666666666666667,1.6666666666666667
E00161071,430,415,9,6,96.51162790697676,2.0930232558139537,1.3953488372093024
E00161072,391,379,6,6,96.9309462915601,1.5345268542199488,1.5345268542199488
E00161074,322,315,4,3,97.82608695652173,1.2422360248447204,0.9316770186335404
E00161075,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
E00161076,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00161077,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00161078,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00161079,297,280,10,7,94.27609427609428,3.3670033670033668,2.356902356902357
E00161080,310,294,7,9,94.83870967741936,2.258064516129032,2.903225806451613
E00161082,314,298,16,0,94.90445859872611,5.095541401273886,0
E00161083,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00161084,410,387,17,6,94.39024390243902,4.146341463414634,1.4634146341463417
E00161085,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00161086,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00161087,315,300,11,4,95.23809523809523,3.492063492063492,1.2698412698412698
E00161088,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00161089,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00161090,318,309,4,5,97.16981132075472,1.257861635220126,1.5723270440251573
E00161091,255,244,11,0,95.68627450980392,4.313725490196078,0
E00161092,297,290,7,0,97.64309764309765,2.356902356902357,0
E00161093,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00161094,292,287,2,3,98.28767123287672,0.684931506849315,1.0273972602739725
E00161095,341,322,9,10,94.42815249266863,2.6392961876832843,2.932551319648094
E00161096,305,294,5,6,96.39344262295081,1.639344262295082,1.9672131147540985
E00161097,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00161098,272,260,8,4,95.58823529411765,2.941176470588235,1.4705882352941175
E00161099,399,387,7,5,96.99248120300751,1.7543859649122806,1.2531328320802004
E00161100,340,330,4,6,97.05882352941177,1.1764705882352942,1.7647058823529411
E00161101,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00161102,365,353,8,4,96.7123287671233,2.191780821917808,1.095890410958904
E00161103,386,380,5,1,98.44559585492227,1.2953367875647668,0.2590673575129534
E00161104,333,315,15,3,94.5945945945946,4.504504504504505,0.9009009009009009
E00161106,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00161107,303,286,14,3,94.38943894389439,4.62046204620462,0.9900990099009901
E00161108,285,278,1,6,97.54385964912281,0.3508771929824561,2.1052631578947367
E00161109,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00161110,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00161111,239,223,13,3,93.30543933054393,5.439330543933055,1.2552301255230125
E00161112,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00161114,298,290,5,3,97.31543624161074,1.6778523489932886,1.006711409395973
E00161115,299,291,3,5,97.32441471571906,1.0033444816053512,1.6722408026755853
E00161116,300,282,15,3,94,5,1
E00161117,285,271,10,4,95.08771929824562,3.508771929824561,1.4035087719298245
E00161118,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00161119,242,239,3,0,98.7603305785124,1.2396694214876034,0
E00161120,267,252,12,3,94.3820224719101,4.49438202247191,1.1235955056179776
E00161121,371,360,8,3,97.03504043126685,2.15633423180593,0.8086253369272237
E00161122,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00161123,312,302,7,3,96.7948717948718,2.2435897435897436,0.9615384615384616
E00161124,373,366,6,1,98.12332439678283,1.6085790884718498,0.2680965147453083
E00161125,402,389,12,1,96.76616915422885,2.9850746268656714,0.24875621890547264
E00161127,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00161128,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00161129,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00161130,520,499,13,8,95.96153846153847,2.5,1.5384615384615385
E00161131,201,195,2,4,97.01492537313433,0.9950248756218906,1.9900497512437811
E00161133,235,228,4,3,97.02127659574468,1.702127659574468,1.276595744680851
E00161134,351,341,5,5,97.15099715099716,1.4245014245014245,1.4245014245014245
E00161135,374,360,9,5,96.2566844919786,2.406417112299465,1.3368983957219251
E00161136,396,389,6,1,98.23232323232324,1.5151515151515151,0.25252525252525254
E00161137,319,308,5,6,96.55172413793103,1.5673981191222568,1.8808777429467085
E00161138,338,322,6,10,95.26627218934911,1.7751479289940828,2.9585798816568047
E00161139,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00161140,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00161141,397,377,19,1,94.96221662468514,4.785894206549118,0.2518891687657431
E00161142,405,396,7,2,97.77777777777777,1.728395061728395,0.49382716049382713
E00161143,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00161144,340,331,6,3,97.35294117647058,1.7647058823529411,0.8823529411764706
E00161145,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
E00161146,398,389,6,3,97.73869346733667,1.507537688442211,0.7537688442211055
E00161147,337,318,9,10,94.3620178041543,2.6706231454005933,2.967359050445104
E00161148,394,386,4,4,97.96954314720813,1.015228426395939,1.015228426395939
E00161149,356,338,6,12,94.9438202247191,1.6853932584269662,3.3707865168539324
E00161150,358,351,3,4,98.04469273743017,0.8379888268156425,1.1173184357541899
E00161151,356,347,5,4,97.47191011235955,1.4044943820224718,1.1235955056179776
E00161152,530,503,18,9,94.90566037735849,3.3962264150943398,1.6981132075471699
E00161155,405,376,13,16,92.8395061728395,3.2098765432098766,3.950617283950617
E00161156,541,506,19,16,93.53049907578558,3.512014787430684,2.957486136783734
E00161157,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00161158,323,313,6,4,96.90402476780186,1.8575851393188854,1.238390092879257
E00161159,340,328,12,0,96.47058823529412,3.5294117647058822,0
E00161160,317,311,2,4,98.10725552050474,0.6309148264984227,1.2618296529968454
E00161161,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00161162,439,425,8,6,96.81093394077449,1.8223234624145785,1.366742596810934
E00161163,314,303,7,4,96.4968152866242,2.229299363057325,1.2738853503184715
E00161164,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00161165,279,260,8,11,93.1899641577061,2.867383512544803,3.942652329749104
E00161166,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00161167,321,309,6,6,96.26168224299066,1.8691588785046727,1.8691588785046727
E00161168,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00161169,268,261,4,3,97.38805970149254,1.4925373134328357,1.1194029850746268
E00161170,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00161171,285,278,7,0,97.54385964912281,2.456140350877193,0
E00161172,308,289,10,9,93.83116883116884,3.2467532467532463,2.922077922077922
E00161173,372,360,5,7,96.7741935483871,1.3440860215053763,1.881720430107527
E00161174,357,351,5,1,98.31932773109243,1.400560224089636,0.2801120448179272
E00161175,323,312,3,8,96.59442724458205,0.9287925696594427,2.476780185758514
E00161176,313,294,15,4,93.9297124600639,4.792332268370607,1.2779552715654952
E00161177,350,339,6,5,96.85714285714285,1.7142857142857144,1.4285714285714286
E00161178,344,336,5,3,97.67441860465115,1.4534883720930232,0.872093023255814
E00161179,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00161180,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00161181,347,340,3,4,97.98270893371757,0.8645533141210375,1.1527377521613833
E00161182,235,228,4,3,97.02127659574468,1.702127659574468,1.276595744680851
E00161183,281,269,12,0,95.72953736654804,4.270462633451958,0
E00161184,303,289,7,7,95.37953795379538,2.31023102310231,2.31023102310231
E00161185,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00161186,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00161187,390,384,3,3,98.46153846153847,0.7692307692307693,0.7692307692307693
E00161188,476,434,26,16,91.17647058823529,5.46218487394958,3.361344537815126
E00161189,364,347,12,5,95.32967032967034,3.296703296703297,1.3736263736263736
E00161190,345,337,8,0,97.68115942028986,2.318840579710145,0
E00161191,246,229,13,4,93.08943089430895,5.284552845528456,1.6260162601626018
E00161192,342,328,10,4,95.90643274853801,2.923976608187134,1.1695906432748537
E00161193,385,377,5,3,97.92207792207792,1.2987012987012987,0.7792207792207793
E00161194,258,247,11,0,95.73643410852713,4.263565891472868,0
E00161195,450,431,13,6,95.77777777777777,2.888888888888889,1.3333333333333335
E00161196,264,258,5,1,97.72727272727273,1.893939393939394,0.3787878787878788
E00161198,347,333,13,1,95.96541786743515,3.7463976945244957,0.2881844380403458
E00161199,391,375,8,8,95.9079283887468,2.0460358056265986,2.0460358056265986
E00161200,281,275,3,3,97.86476868327402,1.0676156583629894,1.0676156583629894
E00161201,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00161202,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00167689,518,480,11,27,92.66409266409266,2.1235521235521233,5.212355212355212
E00167691,410,389,8,13,94.8780487804878,1.951219512195122,3.1707317073170733
E00167692,368,347,14,7,94.29347826086956,3.804347826086957,1.9021739130434785
E00167693,276,260,8,8,94.20289855072464,2.898550724637681,2.898550724637681
E00167694,310,299,7,4,96.45161290322581,2.258064516129032,1.2903225806451613
E00167695,264,248,9,7,93.93939393939394,3.4090909090909087,2.6515151515151514
E00167696,325,312,13,0,96,4,0
E00167697,276,251,5,20,90.94202898550725,1.8115942028985508,7.246376811594203
E00167698,271,256,11,4,94.4649446494465,4.059040590405904,1.4760147601476015
E00167699,215,202,4,9,93.95348837209302,1.8604651162790697,4.186046511627907
E00167700,254,243,7,4,95.66929133858267,2.7559055118110236,1.574803149606299
E00167701,305,285,15,5,93.44262295081968,4.918032786885246,1.639344262295082
E00167702,300,283,12,5,94.33333333333334,4,1.6666666666666667
E00167703,385,369,10,6,95.84415584415584,2.5974025974025974,1.5584415584415585
E00167704,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00167705,269,257,7,5,95.53903345724906,2.6022304832713754,1.858736059479554
E00167706,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00188561,366,348,17,1,95.08196721311475,4.644808743169399,0.273224043715847
E00188564,373,352,19,2,94.36997319034852,5.093833780160858,0.5361930294906166
E00188570,370,360,8,2,97.2972972972973,2.1621621621621623,0.5405405405405406
E00188583,295,279,12,4,94.57627118644068,4.067796610169491,1.3559322033898304
E00188594,346,311,12,23,89.88439306358381,3.4682080924855487,6.6473988439306355
E00188600,191,178,12,1,93.19371727748691,6.282722513089005,0.5235602094240838
E00188602,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00188609,265,251,5,9,94.71698113207547,1.8867924528301887,3.3962264150943398
E00188613,282,264,10,8,93.61702127659575,3.546099290780142,2.8368794326241136
E00188614,317,303,9,5,95.58359621451105,2.8391167192429023,1.5772870662460567
E00188615,274,249,17,8,90.87591240875912,6.204379562043796,2.9197080291970803
E00188619,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00188649,268,254,5,9,94.77611940298507,1.8656716417910446,3.3582089552238807
E00188652,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00188654,196,191,4,1,97.44897959183673,2.0408163265306123,0.5102040816326531
E00188657,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00188660,319,300,14,5,94.04388714733543,4.38871473354232,1.5673981191222568
E00188676,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00188681,301,288,6,7,95.68106312292359,1.9933554817275747,2.3255813953488373
E00188683,368,358,7,3,97.28260869565217,1.9021739130434785,0.8152173913043478
E00188696,294,276,12,6,93.87755102040816,4.081632653061225,2.0408163265306123
E00188701,336,317,14,5,94.34523809523809,4.166666666666666,1.488095238095238
E00188708,304,289,3,12,95.06578947368422,0.9868421052631579,3.9473684210526314
E00188717,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00188719,250,235,5,10,94,2,4
E00188720,331,324,5,2,97.88519637462235,1.5105740181268883,0.6042296072507553
E00188726,354,342,4,8,96.61016949152543,1.1299435028248588,2.2598870056497176
E00188733,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00188737,361,344,11,6,95.29085872576178,3.0470914127423825,1.662049861495845
E00188743,225,217,7,1,96.44444444444444,3.111111111111111,0.4444444444444444
E00188748,176,144,22,10,81.81818181818183,12.5,5.681818181818182
E00188750,347,334,7,6,96.25360230547551,2.0172910662824206,1.729106628242075
E00188751,264,257,7,0,97.34848484848484,2.6515151515151514,0
