OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00161149,356,356,0,100,0
E00161151,355,355,0,100,0
E00161158,323,323,0,100,0
E00161162,439,439,0,100,0
E00167689,517,517,0,100,0
E00167691,410,410,0,100,0
E00167692,370,370,0,100,0
E00188561,367,367,0,100,0
E00188708,303,303,0,100,0
E00161148,394,391,3,99.23857868020305,0.7614213197969544
E00161152,530,530,0,100,0
E00161164,357,357,0,100,0
E00167705,270,258,12,95.55555555555556,4.444444444444445
E00188613,282,246,36,87.2340425531915,12.76595744680851
E00188657,238,234,4,98.31932773109243,1.680672268907563
E00188751,264,254,10,96.21212121212122,3.787878787878788
E00161075,270,270,0,100,0
E00161076,326,326,0,100,0
E00161079,300,300,0,100,0
E00161080,310,310,0,100,0
E00161088,287,287,0,100,0
E00161094,292,292,0,100,0
E00161102,365,365,0,100,0
E00161103,386,386,0,100,0
E00161104,333,333,0,100,0
E00161106,330,330,0,100,0
E00167697,276,276,0,100,0
E00167699,216,216,0,100,0
E00161097,318,318,0,100,0
E00161109,325,325,0,100,0
E00161110,284,284,0,100,0
E00161111,240,240,0,100,0
E00161112,320,320,0,100,0
E00161150,356,356,0,100,0
E00161160,317,309,8,97.47634069400631,2.5236593059936907
E00161161,317,316,1,99.6845425867508,0.31545741324921134
E00161163,314,314,0,100,0
E00161165,279,279,0,100,0
E00161155,406,406,0,100,0
E00161156,539,539,0,100,0
E00161157,308,308,0,100,0
E00161159,340,340,0,100,0
E00160964,343,343,0,100,0
E00160966,293,293,0,100,0
E00160970,316,316,0,100,0
E00160971,302,302,0,100,0
E00160972,268,268,0,100,0
E00160963,288,288,0,100,0
E00160973,349,349,0,100,0
E00160974,346,346,0,100,0
E00160975,363,363,0,100,0
E00160977,318,318,0,100,0
E00160978,303,303,0,100,0
E00160979,348,348,0,100,0
E00160965,341,341,0,100,0
E00160967,296,296,0,100,0
E00160968,312,312,0,100,0
E00160969,369,369,0,100,0
E00160976,364,364,0,100,0
E00160981,412,412,0,100,0
E00160983,334,261,73,78.1437125748503,21.856287425149702
E00160997,309,294,15,95.14563106796116,4.854368932038835
E00161007,312,312,0,100,0
E00160980,324,324,0,100,0
E00160982,259,259,0,100,0
E00160984,273,273,0,100,0
E00160985,360,360,0,100,0
E00160986,297,297,0,100,0
E00161137,320,320,0,100,0
E00161140,350,350,0,100,0
E00161141,397,397,0,100,0
E00161144,340,340,0,100,0
E00161145,239,239,0,100,0
E00161146,397,397,0,100,0
E00161131,202,202,0,100,0
E00161134,354,351,3,99.15254237288136,0.847457627118644
E00161136,395,395,0,100,0
E00161142,405,405,0,100,0
E00161143,308,308,0,100,0
E00161122,272,270,2,99.26470588235294,0.7352941176470588
E00161123,310,283,27,91.29032258064517,8.709677419354838
E00161127,321,289,32,90.03115264797508,9.968847352024921
E00161147,336,335,1,99.70238095238095,0.2976190476190476
E00188660,318,310,8,97.48427672955975,2.515723270440252
E00188750,347,347,0,100,0
E00161121,371,371,0,100,0
E00161128,254,254,0,100,0
E00161129,286,286,0,100,0
E00161130,520,496,24,95.38461538461539,4.615384615384616
E00161133,236,221,15,93.64406779661016,6.3559322033898304
E00188600,190,190,0,100,0
E00188733,338,338,0,100,0
E00161188,476,476,0,100,0
E00161199,391,391,0,100,0
E00161200,282,281,1,99.64539007092199,0.3546099290780142
E00161202,324,324,0,100,0
E00188609,265,265,0,100,0
E00188615,272,272,0,100,0
E00188696,295,295,0,100,0
E00188719,248,248,0,100,0
E00161031,298,298,0,100,0
E00161037,317,317,0,100,0
E00161041,308,308,0,100,0
E00161054,297,297,0,100,0
E00161055,292,292,0,100,0
E00161057,265,265,0,100,0
E00161036,334,334,0,100,0
E00161038,343,343,0,100,0
E00161046,369,369,0,100,0
E00161056,323,323,0,100,0
E00167701,306,306,0,100,0
E00167702,300,300,0,100,0
E00167703,385,385,0,100,0
E00161033,349,349,0,100,0
E00161040,347,347,0,100,0
E00161047,356,356,0,100,0
E00161048,367,367,0,100,0
E00161050,317,317,0,100,0
E00161096,306,305,1,99.67320261437908,0.32679738562091504
E00161107,301,301,0,100,0
E00161108,285,285,0,100,0
E00161118,307,307,0,100,0
E00167698,271,271,0,100,0
E00167700,257,250,7,97.27626459143968,2.7237354085603114
E00167706,251,251,0,100,0
E00160953,342,336,6,98.24561403508771,1.7543859649122806
E00160956,293,293,0,100,0
E00160957,255,255,0,100,0
E00160958,288,288,0,100,0
E00160959,384,384,0,100,0
E00160945,291,291,0,100,0
E00160947,335,335,0,100,0
E00160960,287,287,0,100,0
E00160961,320,320,0,100,0
E00160962,307,307,0,100,0
E00160946,271,271,0,100,0
E00160948,326,326,0,100,0
E00160949,242,242,0,100,0
E00160952,238,238,0,100,0
E00160955,284,284,0,100,0
E00160944,357,316,41,88.51540616246498,11.484593837535014
E00160950,441,441,0,100,0
E00160951,347,347,0,100,0
E00160954,394,394,0,100,0
E00161032,335,335,0,100,0
E00161039,283,283,0,100,0
E00161043,276,276,0,100,0
E00161044,437,437,0,100,0
E00161045,287,287,0,100,0
E00161034,363,363,0,100,0
E00161035,306,306,0,100,0
E00161049,360,360,0,100,0
E00161051,259,259,0,100,0
E00161052,241,241,0,100,0
E00161053,332,332,0,100,0
E00160885,327,327,0,100,0
E00160898,314,314,0,100,0
E00160904,412,412,0,100,0
E00160905,258,258,0,100,0
E00160888,472,472,0,100,0
E00160893,308,308,0,100,0
E00160895,273,271,2,99.26739926739927,0.7326007326007326
E00160899,326,326,0,100,0
E00160903,306,306,0,100,0
E00160881,333,333,0,100,0
E00160884,329,329,0,100,0
E00160900,429,429,0,100,0
E00188602,310,310,0,100,0
E00188676,372,372,0,100,0
E00160886,325,325,0,100,0
E00160887,366,366,0,100,0
E00160889,346,346,0,100,0
E00160890,358,358,0,100,0
E00160987,342,342,0,100,0
E00160988,273,273,0,100,0
E00160989,337,337,0,100,0
E00160990,317,317,0,100,0
E00160991,409,409,0,100,0
E00161124,375,375,0,100,0
E00161125,401,401,0,100,0
E00161135,374,374,0,100,0
E00161138,339,339,0,100,0
E00161139,313,313,0,100,0
E00161166,224,224,0,100,0
E00161168,287,287,0,100,0
E00161169,268,268,0,100,0
E00161171,285,285,0,100,0
E00161182,235,235,0,100,0
E00161184,305,305,0,100,0
E00161167,320,320,0,100,0
E00161170,319,319,0,100,0
E00161175,323,323,0,100,0
E00161185,315,315,0,100,0
E00161186,353,353,0,100,0
E00161172,308,308,0,100,0
E00161173,372,372,0,100,0
E00161174,357,357,0,100,0
E00161176,314,314,0,100,0
E00161177,350,350,0,100,0
E00161178,344,344,0,100,0
E00161179,291,291,0,100,0
E00161180,314,314,0,100,0
E00161181,347,347,0,100,0
E00161183,281,281,0,100,0
E00160894,310,310,0,100,0
E00160896,419,419,0,100,0
E00160901,392,392,0,100,0
E00160902,362,362,0,100,0
E00160882,423,423,0,100,0
E00160891,343,343,0,100,0
E00160892,432,432,0,100,0
E00160897,423,423,0,100,0
E00160910,473,473,0,100,0
E00160911,294,294,0,100,0
E00160912,395,395,0,100,0
E00160922,352,352,0,100,0
E00160907,433,433,0,100,0
E00160908,445,445,0,100,0
E00160909,286,286,0,100,0
E00160920,294,294,0,100,0
E00160923,378,378,0,100,0
E00160906,379,379,0,100,0
E00160913,352,352,0,100,0
E00160915,434,428,6,98.61751152073732,1.3824884792626728
E00160919,418,418,0,100,0
E00160914,421,421,0,100,0
E00160916,270,270,0,100,0
E00160917,310,310,0,100,0
E00160918,412,412,0,100,0
E00160921,430,430,0,100,0
E00160925,318,318,0,100,0
E00160928,311,311,0,100,0
E00160937,324,324,0,100,0
E00160940,293,293,0,100,0
E00160941,352,352,0,100,0
E00160934,319,319,0,100,0
E00160935,275,275,0,100,0
E00160938,196,196,0,100,0
E00160942,285,285,0,100,0
E00160943,270,270,0,100,0
E00188583,293,293,0,100,0
E00188654,196,196,0,100,0
E00160926,413,413,0,100,0
E00160929,292,292,0,100,0
E00160930,211,211,0,100,0
E00160931,283,283,0,100,0
E00160933,422,422,0,100,0
E00160924,428,428,0,100,0
E00160932,450,450,0,100,0
E00160936,385,385,0,100,0
E00160939,370,370,0,100,0
