OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00160926,149,42,91,4,3,9,28.187919463087248,61.07382550335571,2.684563758389262,2.013422818791946,6.0402684563758395
E00160928,131,40,83,2,6,0,30.53435114503817,63.358778625954194,1.5267175572519083,4.580152671755725,0
E00160929,123,44,73,6,0,0,35.77235772357724,59.34959349593496,4.878048780487805,0,0
E00160930,98,44,48,4,0,2,44.89795918367347,48.97959183673469,4.081632653061225,0,2.0408163265306123
E00160931,124,44,57,9,7,7,35.483870967741936,45.96774193548387,7.258064516129033,5.64516129032258,5.64516129032258
E00160932,134,13,104,3,5,9,9.701492537313433,77.61194029850746,2.2388059701492535,3.731343283582089,6.7164179104477615
E00160933,127,17,88,6,4,12,13.385826771653544,69.29133858267717,4.724409448818897,3.149606299212598,9.448818897637794
E00160934,127,37,82,1,3,4,29.133858267716533,64.56692913385827,0.7874015748031495,2.3622047244094486,3.149606299212598
E00160935,133,39,85,3,6,0,29.32330827067669,63.90977443609023,2.2556390977443606,4.511278195488721,0
E00160936,139,27,93,7,6,6,19.424460431654676,66.90647482014388,5.0359712230215825,4.316546762589928,4.316546762589928
E00160937,132,33,88,5,2,4,25,66.66666666666666,3.787878787878788,1.5151515151515151,3.0303030303030303
E00160938,116,60,49,3,3,1,51.724137931034484,42.241379310344826,2.586206896551724,2.586206896551724,0.8620689655172413
E00160939,116,17,79,5,2,13,14.655172413793101,68.10344827586206,4.310344827586207,1.7241379310344827,11.206896551724139
E00160940,129,41,78,6,2,2,31.782945736434108,60.46511627906976,4.651162790697675,1.550387596899225,1.550387596899225
E00160941,124,27,82,6,5,4,21.774193548387096,66.12903225806451,4.838709677419355,4.032258064516129,3.225806451612903
E00160942,126,34,84,4,2,2,26.984126984126984,66.66666666666666,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00160943,131,44,78,1,7,1,33.587786259541986,59.541984732824424,0.7633587786259541,5.343511450381679,0.7633587786259541
E00160944,120,27,77,4,3,9,22.5,64.16666666666667,3.3333333333333335,2.5,7.5
E00160945,114,26,80,1,5,2,22.807017543859647,70.17543859649122,0.8771929824561403,4.385964912280701,1.7543859649122806
E00160946,113,31,71,3,2,6,27.43362831858407,62.83185840707964,2.6548672566371683,1.7699115044247788,5.3097345132743365
E00160947,122,16,99,0,3,4,13.114754098360656,81.14754098360656,0,2.459016393442623,3.278688524590164
E00160948,115,22,75,6,4,8,19.130434782608695,65.21739130434783,5.217391304347826,3.4782608695652173,6.956521739130435
E00160949,121,50,67,1,0,3,41.32231404958678,55.371900826446286,0.8264462809917356,0,2.479338842975207
E00160950,173,41,119,4,5,4,23.699421965317917,68.78612716763006,2.312138728323699,2.8901734104046244,2.312138728323699
E00160951,120,23,87,1,5,4,19.166666666666668,72.5,0.8333333333333334,4.166666666666666,3.3333333333333335
E00160952,116,49,58,4,3,2,42.241379310344826,50,3.4482758620689653,2.586206896551724,1.7241379310344827
E00160953,127,23,95,2,4,3,18.11023622047244,74.80314960629921,1.574803149606299,3.149606299212598,2.3622047244094486
E00160954,156,38,105,6,3,4,24.358974358974358,67.3076923076923,3.8461538461538463,1.9230769230769231,2.564102564102564
E00160955,114,45,54,8,2,5,39.473684210526315,47.368421052631575,7.017543859649122,1.7543859649122806,4.385964912280701
E00160956,119,25,91,1,1,1,21.008403361344538,76.47058823529412,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00160957,117,29,85,0,0,3,24.786324786324787,72.64957264957265,0,0,2.564102564102564
E00160958,120,36,72,5,5,2,30,60,4.166666666666666,4.166666666666666,1.6666666666666667
E00160959,140,39,89,3,1,8,27.857142857142858,63.57142857142857,2.142857142857143,0.7142857142857143,5.714285714285714
E00160960,121,28,82,3,6,2,23.140495867768596,67.76859504132231,2.479338842975207,4.958677685950414,1.6528925619834711
E00160961,112,21,85,2,1,3,18.75,75.89285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00160962,123,35,79,0,6,3,28.455284552845526,64.22764227642277,0,4.878048780487805,2.4390243902439024
E00160963,111,32,71,2,2,4,28.82882882882883,63.96396396396396,1.8018018018018018,1.8018018018018018,3.6036036036036037
E00160964,127,26,89,4,7,1,20.47244094488189,70.07874015748031,3.149606299212598,5.511811023622047,0.7874015748031495
E00160965,148,45,86,7,6,4,30.405405405405407,58.108108108108105,4.72972972972973,4.054054054054054,2.7027027027027026
E00160966,124,29,93,0,1,1,23.387096774193548,75,0,0.8064516129032258,0.8064516129032258
E00160967,131,39,87,0,5,0,29.770992366412212,66.41221374045801,0,3.816793893129771,0
E00160968,118,23,89,1,0,5,19.491525423728813,75.42372881355932,0.847457627118644,0,4.23728813559322
E00160969,131,21,104,0,3,3,16.030534351145036,79.38931297709924,0,2.2900763358778624,2.2900763358778624
E00160970,122,32,85,1,2,2,26.229508196721312,69.67213114754098,0.819672131147541,1.639344262295082,1.639344262295082
E00160971,127,32,86,6,3,0,25.196850393700785,67.71653543307087,4.724409448818897,2.3622047244094486,0
E00160972,107,23,73,4,2,5,21.49532710280374,68.22429906542055,3.7383177570093453,1.8691588785046727,4.672897196261682
E00160973,127,35,71,8,5,8,27.559055118110237,55.90551181102362,6.299212598425196,3.937007874015748,6.299212598425196
E00160974,124,24,87,7,2,4,19.35483870967742,70.16129032258065,5.64516129032258,1.6129032258064515,3.225806451612903
E00160975,126,25,93,3,3,2,19.841269841269842,73.80952380952381,2.380952380952381,2.380952380952381,1.5873015873015872
E00160976,127,26,83,6,7,5,20.47244094488189,65.35433070866141,4.724409448818897,5.511811023622047,3.937007874015748
E00160977,120,33,80,2,4,1,27.500000000000004,66.66666666666666,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00160978,119,34,72,7,0,6,28.57142857142857,60.50420168067227,5.88235294117647,0,5.042016806722689
E00160979,119,14,92,4,3,6,11.76470588235294,77.31092436974791,3.361344537815126,2.5210084033613445,5.042016806722689
E00160980,135,35,94,1,3,2,25.925925925925924,69.62962962962963,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00160981,157,45,98,7,1,6,28.662420382165603,62.42038216560509,4.45859872611465,0.6369426751592357,3.821656050955414
E00160982,125,37,74,3,10,1,29.599999999999998,59.199999999999996,2.4,8,0.8
E00160983,122,35,79,0,5,3,28.688524590163933,64.75409836065575,0,4.098360655737705,2.459016393442623
E00160984,131,48,79,0,4,0,36.6412213740458,60.30534351145038,0,3.0534351145038165,0
E00160985,129,23,89,8,6,3,17.829457364341085,68.9922480620155,6.2015503875969,4.651162790697675,2.3255813953488373
E00160986,124,31,85,3,2,3,25,68.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00160987,128,34,80,7,5,2,26.5625,62.5,5.46875,3.90625,1.5625
E00160988,119,46,62,5,6,0,38.655462184873954,52.10084033613446,4.201680672268908,5.042016806722689,0
E00160989,119,15,95,4,2,3,12.605042016806722,79.83193277310924,3.361344537815126,1.680672268907563,2.5210084033613445
E00160990,120,28,80,4,5,3,23.333333333333332,66.66666666666666,3.3333333333333335,4.166666666666666,2.5
E00160991,137,18,112,3,1,3,13.138686131386862,81.75182481751825,2.18978102189781,0.7299270072992701,2.18978102189781
E00160992,137,30,102,1,2,2,21.897810218978105,74.45255474452554,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00160993,121,32,76,5,3,5,26.446280991735538,62.8099173553719,4.132231404958678,2.479338842975207,4.132231404958678
E00160994,125,26,87,5,4,3,20.8,69.6,4,3.2,2.4
E00160995,132,40,88,0,0,4,30.303030303030305,66.66666666666666,0,0,3.0303030303030303
E00160996,132,24,98,3,3,4,18.181818181818183,74.24242424242425,2.272727272727273,2.272727272727273,3.0303030303030303
E00160997,120,29,88,0,2,1,24.166666666666668,73.33333333333333,0,1.6666666666666667,0.8333333333333334
E00160998,129,26,82,7,3,11,20.155038759689923,63.565891472868216,5.426356589147287,2.3255813953488373,8.527131782945736
E00160999,148,40,92,6,5,5,27.027027027027028,62.16216216216216,4.054054054054054,3.3783783783783785,3.3783783783783785
E00161000,115,20,89,3,1,2,17.391304347826086,77.39130434782608,2.608695652173913,0.8695652173913043,1.7391304347826086
E00161001,156,63,76,2,11,4,40.38461538461539,48.717948717948715,1.282051282051282,7.051282051282051,2.564102564102564
E00161003,159,80,69,4,2,4,50.314465408805034,43.39622641509434,2.515723270440252,1.257861635220126,2.515723270440252
E00161004,140,39,90,0,8,3,27.857142857142858,64.28571428571429,0,5.714285714285714,2.142857142857143
E00161005,120,32,73,7,3,5,26.666666666666668,60.83333333333333,5.833333333333333,2.5,4.166666666666666
E00161006,131,21,92,6,7,5,16.030534351145036,70.22900763358778,4.580152671755725,5.343511450381679,3.816793893129771
E00161007,114,20,89,2,3,0,17.543859649122805,78.0701754385965,1.7543859649122806,2.631578947368421,0
E00161008,136,21,84,7,16,8,15.441176470588236,61.76470588235294,5.147058823529411,11.76470588235294,5.88235294117647
E00161009,123,25,73,10,1,14,20.32520325203252,59.34959349593496,8.130081300813007,0.8130081300813009,11.38211382113821
E00161010,110,21,63,7,6,13,19.090909090909093,57.27272727272727,6.363636363636363,5.454545454545454,11.818181818181818
E00161011,120,37,59,8,7,9,30.833333333333336,49.166666666666664,6.666666666666667,5.833333333333333,7.5
E00161012,115,19,71,5,5,15,16.52173913043478,61.73913043478261,4.3478260869565215,4.3478260869565215,13.043478260869565
E00161013,103,21,65,6,3,8,20.388349514563107,63.10679611650486,5.825242718446602,2.912621359223301,7.766990291262135
E00161014,131,39,67,12,5,8,29.770992366412212,51.14503816793893,9.16030534351145,3.816793893129771,6.106870229007633
E00161015,146,31,87,13,7,8,21.232876712328768,59.589041095890416,8.904109589041095,4.794520547945205,5.47945205479452
E00161017,135,26,84,11,7,7,19.25925925925926,62.22222222222222,8.148148148148149,5.185185185185185,5.185185185185185
E00161018,126,19,83,8,9,7,15.079365079365079,65.87301587301587,6.349206349206349,7.142857142857142,5.555555555555555
E00161019,147,34,69,13,10,21,23.12925170068027,46.93877551020408,8.843537414965986,6.802721088435375,14.285714285714285
E00161020,134,63,54,5,4,8,47.01492537313433,40.298507462686565,3.731343283582089,2.9850746268656714,5.970149253731343
E00161021,110,26,53,8,10,13,23.636363636363637,48.18181818181818,7.2727272727272725,9.090909090909092,11.818181818181818
E00161022,101,18,70,5,4,4,17.82178217821782,69.3069306930693,4.9504950495049505,3.9603960396039604,3.9603960396039604
E00161023,115,29,75,4,2,5,25.217391304347824,65.21739130434783,3.4782608695652173,1.7391304347826086,4.3478260869565215
E00161024,121,38,64,10,4,5,31.40495867768595,52.892561983471076,8.264462809917356,3.3057851239669422,4.132231404958678
E00161025,90,17,54,6,4,9,18.88888888888889,60,6.666666666666667,4.444444444444445,10
E00161026,114,24,54,12,10,14,21.052631578947366,47.368421052631575,10.526315789473683,8.771929824561402,12.280701754385964
E00161027,156,33,92,8,10,13,21.153846153846153,58.97435897435898,5.128205128205128,6.41025641025641,8.333333333333332
E00161028,116,17,50,12,14,23,14.655172413793101,43.103448275862064,10.344827586206897,12.068965517241379,19.82758620689655
E00161029,106,20,66,8,2,10,18.867924528301888,62.264150943396224,7.547169811320755,1.8867924528301887,9.433962264150944
E00161030,159,40,91,14,8,6,25.157232704402517,57.23270440251572,8.80503144654088,5.031446540880504,3.7735849056603774
E00161031,132,44,73,4,11,0,33.33333333333333,55.3030303030303,3.0303030303030303,8.333333333333332,0
E00161032,124,20,95,3,6,0,16.129032258064516,76.61290322580645,2.4193548387096775,4.838709677419355,0
E00161033,119,10,102,2,4,1,8.403361344537815,85.71428571428571,1.680672268907563,3.361344537815126,0.8403361344537815
E00161034,136,18,113,1,3,1,13.23529411764706,83.08823529411765,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00161035,131,36,85,2,4,4,27.480916030534353,64.8854961832061,1.5267175572519083,3.0534351145038165,3.0534351145038165
E00161036,128,21,102,0,2,3,16.40625,79.6875,0,1.5625,2.34375
E00161037,123,31,84,3,4,1,25.203252032520325,68.29268292682927,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00161038,136,30,93,5,4,4,22.058823529411764,68.38235294117648,3.6764705882352944,2.941176470588235,2.941176470588235
E00161039,145,61,72,6,6,0,42.06896551724138,49.6551724137931,4.137931034482759,4.137931034482759,0
E00161040,124,23,91,3,3,4,18.548387096774192,73.38709677419355,2.4193548387096775,2.4193548387096775,3.225806451612903
E00161041,114,17,85,3,7,2,14.912280701754385,74.56140350877193,2.631578947368421,6.140350877192982,1.7543859649122806
E00161043,129,44,72,5,3,5,34.10852713178294,55.81395348837209,3.875968992248062,2.3255813953488373,3.875968992248062
E00161044,151,26,116,1,4,4,17.218543046357617,76.82119205298014,0.6622516556291391,2.6490066225165565,2.6490066225165565
E00161045,134,65,56,4,5,4,48.507462686567166,41.7910447761194,2.9850746268656714,3.731343283582089,2.9850746268656714
E00161046,125,14,106,4,0,1,11.200000000000001,84.8,3.2,0,0.8
E00161047,119,10,97,2,9,1,8.403361344537815,81.5126050420168,1.680672268907563,7.563025210084033,0.8403361344537815
E00161048,132,19,105,2,3,3,14.393939393939394,79.54545454545455,1.5151515151515151,2.272727272727273,2.272727272727273
E00161049,151,34,99,7,7,4,22.516556291390728,65.56291390728477,4.635761589403973,4.635761589403973,2.6490066225165565
E00161050,122,23,93,3,2,1,18.852459016393443,76.22950819672131,2.459016393442623,1.639344262295082,0.819672131147541
E00161051,101,18,81,0,2,0,17.82178217821782,80.19801980198021,0,1.9801980198019802,0
E00161052,121,45,70,2,3,1,37.1900826446281,57.85123966942148,1.6528925619834711,2.479338842975207,0.8264462809917356
E00161053,127,31,90,2,2,2,24.409448818897637,70.86614173228347,1.574803149606299,1.574803149606299,1.574803149606299
E00161054,118,27,86,0,3,2,22.88135593220339,72.88135593220339,0,2.5423728813559325,1.694915254237288
E00161055,120,32,80,4,0,4,26.666666666666668,66.66666666666666,3.3333333333333335,0,3.3333333333333335
E00161056,119,21,92,0,4,2,17.647058823529413,77.31092436974791,0,3.361344537815126,1.680672268907563
E00161057,127,40,80,2,4,1,31.496062992125985,62.99212598425197,1.574803149606299,3.149606299212598,0.7874015748031495
E00161058,120,46,45,8,15,6,38.333333333333336,37.5,6.666666666666667,12.5,5
E00161059,222,64,127,10,14,7,28.82882882882883,57.20720720720721,4.504504504504505,6.306306306306306,3.153153153153153
E00161060,112,31,62,11,0,8,27.67857142857143,55.35714285714286,9.821428571428571,0,7.142857142857142
E00161062,134,38,80,8,5,3,28.35820895522388,59.70149253731343,5.970149253731343,3.731343283582089,2.2388059701492535
E00161063,145,38,82,4,8,13,26.20689655172414,56.55172413793104,2.7586206896551726,5.517241379310345,8.96551724137931
E00161064,146,29,94,11,5,7,19.863013698630137,64.38356164383562,7.534246575342466,3.4246575342465753,4.794520547945205
E00161065,126,28,72,10,6,10,22.22222222222222,57.14285714285714,7.936507936507936,4.761904761904762,7.936507936507936
E00161066,120,19,75,5,9,12,15.833333333333332,62.5,4.166666666666666,7.5,10
E00161067,127,22,80,10,5,10,17.322834645669293,62.99212598425197,7.874015748031496,3.937007874015748,7.874015748031496
E00161068,132,36,69,8,6,13,27.27272727272727,52.27272727272727,6.0606060606060606,4.545454545454546,9.848484848484848
E00161069,120,26,70,5,5,14,21.666666666666668,58.333333333333336,4.166666666666666,4.166666666666666,11.666666666666666
E00161070,132,47,75,2,3,5,35.60606060606061,56.81818181818182,1.5151515151515151,2.272727272727273,3.787878787878788
E00161071,158,38,89,12,11,8,24.050632911392405,56.32911392405063,7.59493670886076,6.962025316455696,5.063291139240507
E00161072,126,20,65,12,9,20,15.873015873015872,51.587301587301596,9.523809523809524,7.142857142857142,15.873015873015872
E00161074,124,28,89,2,3,2,22.58064516129032,71.7741935483871,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00161075,114,30,77,3,1,3,26.31578947368421,67.54385964912281,2.631578947368421,0.8771929824561403,2.631578947368421
E00161076,149,50,86,2,7,4,33.557046979865774,57.71812080536913,1.342281879194631,4.697986577181208,2.684563758389262
E00161077,111,21,80,3,4,3,18.91891891891892,72.07207207207207,2.7027027027027026,3.6036036036036037,2.7027027027027026
E00161078,122,23,90,4,3,2,18.852459016393443,73.77049180327869,3.278688524590164,2.459016393442623,1.639344262295082
E00161079,107,24,70,3,3,7,22.429906542056074,65.42056074766354,2.803738317757009,2.803738317757009,6.5420560747663545
E00161080,117,26,81,3,3,4,22.22222222222222,69.23076923076923,2.564102564102564,2.564102564102564,3.418803418803419
E00161082,117,32,75,1,4,5,27.350427350427353,64.1025641025641,0.8547008547008548,3.418803418803419,4.273504273504273
E00161083,123,26,91,2,1,3,21.138211382113823,73.98373983739837,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00161084,151,28,115,3,3,2,18.543046357615893,76.15894039735099,1.9867549668874174,1.9867549668874174,1.3245033112582782
E00161085,106,30,69,4,1,2,28.30188679245283,65.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887
E00161086,109,28,74,4,2,1,25.688073394495415,67.88990825688074,3.669724770642202,1.834862385321101,0.9174311926605505
E00161087,127,24,99,0,3,1,18.89763779527559,77.95275590551181,0,2.3622047244094486,0.7874015748031495
E00161088,101,16,69,9,5,2,15.841584158415841,68.31683168316832,8.91089108910891,4.9504950495049505,1.9801980198019802
E00161089,137,46,75,7,6,3,33.57664233576642,54.74452554744526,5.109489051094891,4.37956204379562,2.18978102189781
E00161090,119,32,82,3,2,0,26.89075630252101,68.90756302521008,2.5210084033613445,1.680672268907563,0
E00161091,113,38,68,1,5,1,33.6283185840708,60.17699115044248,0.8849557522123894,4.424778761061947,0.8849557522123894
E00161092,118,29,85,3,1,0,24.576271186440678,72.03389830508475,2.5423728813559325,0.847457627118644,0
E00161093,106,26,73,1,6,0,24.528301886792452,68.86792452830188,0.9433962264150944,5.660377358490567,0
E00161094,116,26,82,2,1,5,22.413793103448278,70.6896551724138,1.7241379310344827,0.8620689655172413,4.310344827586207
E00161095,128,27,93,0,3,5,21.09375,72.65625,0,2.34375,3.90625
E00161096,124,26,97,0,0,1,20.967741935483872,78.2258064516129,0,0,0.8064516129032258
E00161097,121,27,88,0,2,4,22.31404958677686,72.72727272727273,0,1.6528925619834711,3.3057851239669422
E00161098,130,41,80,1,6,2,31.538461538461537,61.53846153846154,0.7692307692307693,4.615384615384616,1.5384615384615385
E00161099,145,22,114,1,4,4,15.172413793103448,78.62068965517241,0.6896551724137931,2.7586206896551726,2.7586206896551726
E00161100,171,63,98,4,5,1,36.84210526315789,57.30994152046783,2.3391812865497075,2.923976608187134,0.5847953216374269
E00161101,121,22,92,3,3,1,18.181818181818183,76.03305785123968,2.479338842975207,2.479338842975207,0.8264462809917356
E00161102,122,27,79,4,4,8,22.131147540983605,64.75409836065575,3.278688524590164,3.278688524590164,6.557377049180328
E00161103,128,23,90,2,8,5,17.96875,70.3125,1.5625,6.25,3.90625
E00161104,134,42,77,4,5,6,31.343283582089555,57.46268656716418,2.9850746268656714,3.731343283582089,4.477611940298507
E00161106,120,30,81,1,4,4,25,67.5,0.8333333333333334,3.3333333333333335,3.3333333333333335
E00161107,119,18,99,2,0,0,15.126050420168067,83.19327731092437,1.680672268907563,0,0
E00161108,107,18,85,1,1,2,16.822429906542055,79.43925233644859,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00161109,111,21,79,3,1,7,18.91891891891892,71.17117117117117,2.7027027027027026,0.9009009009009009,6.306306306306306
E00161110,107,30,67,6,1,3,28.037383177570092,62.616822429906534,5.607476635514018,0.9345794392523363,2.803738317757009
E00161111,88,15,64,3,5,1,17.045454545454543,72.72727272727273,3.4090909090909087,5.681818181818182,1.1363636363636365
E00161112,125,22,95,2,5,1,17.599999999999998,76,1.6,4,0.8
E00161114,122,28,90,2,1,1,22.950819672131146,73.77049180327869,1.639344262295082,0.819672131147541,0.819672131147541
E00161115,121,22,91,3,4,1,18.181818181818183,75.20661157024794,2.479338842975207,3.3057851239669422,0.8264462809917356
E00161116,121,25,87,1,4,4,20.66115702479339,71.900826446281,0.8264462809917356,3.3057851239669422,3.3057851239669422
E00161117,121,36,79,1,4,1,29.75206611570248,65.28925619834712,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00161118,112,8,98,2,3,1,7.142857142857142,87.5,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00161119,100,22,71,3,3,1,22,71,3,3,1
E00161120,112,32,73,0,6,1,28.57142857142857,65.17857142857143,0,5.357142857142857,0.8928571428571428
E00161121,142,29,92,4,6,11,20.422535211267608,64.7887323943662,2.8169014084507045,4.225352112676056,7.746478873239436
E00161122,134,55,76,1,1,1,41.04477611940299,56.71641791044776,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00161123,119,53,51,1,5,9,44.537815126050425,42.857142857142854,0.8403361344537815,4.201680672268908,7.563025210084033
E00161124,129,30,80,4,3,12,23.25581395348837,62.01550387596899,3.10077519379845,2.3255813953488373,9.30232558139535
E00161125,135,24,93,7,4,7,17.77777777777778,68.88888888888889,5.185185185185185,2.9629629629629632,5.185185185185185
E00161127,127,44,63,4,8,8,34.645669291338585,49.60629921259843,3.149606299212598,6.299212598425196,6.299212598425196
E00161128,115,38,65,7,2,3,33.04347826086956,56.52173913043478,6.086956521739131,1.7391304347826086,2.608695652173913
E00161129,124,41,76,3,2,2,33.064516129032256,61.29032258064516,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00161130,212,78,107,13,9,5,36.79245283018868,50.47169811320755,6.132075471698113,4.245283018867925,2.358490566037736
E00161131,104,53,41,3,4,3,50.96153846153846,39.42307692307692,2.8846153846153846,3.8461538461538463,2.8846153846153846
E00161133,94,26,53,6,5,4,27.659574468085108,56.38297872340425,6.382978723404255,5.319148936170213,4.25531914893617
E00161134,134,24,103,1,2,4,17.91044776119403,76.86567164179104,0.7462686567164178,1.4925373134328357,2.9850746268656714
E00161135,126,26,84,4,4,8,20.634920634920633,66.66666666666666,3.1746031746031744,3.1746031746031744,6.349206349206349
E00161136,154,28,110,7,7,2,18.181818181818183,71.42857142857143,4.545454545454546,4.545454545454546,1.2987012987012987
E00161137,134,46,76,2,4,6,34.32835820895522,56.71641791044776,1.4925373134328357,2.9850746268656714,4.477611940298507
E00161138,128,29,88,4,2,5,22.65625,68.75,3.125,1.5625,3.90625
E00161139,126,34,83,4,3,2,26.984126984126984,65.87301587301587,3.1746031746031744,2.380952380952381,1.5873015873015872
E00161140,146,45,79,14,4,4,30.82191780821918,54.109589041095894,9.58904109589041,2.73972602739726,2.73972602739726
E00161141,129,20,80,6,11,12,15.503875968992247,62.01550387596899,4.651162790697675,8.527131782945736,9.30232558139535
