OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00160910,142,31,50,47,7,7,21.830985915492956,35.2112676056338,33.098591549295776,4.929577464788732,4.929577464788732
E00160911,111,22,38,39,11,1,19.81981981981982,34.234234234234236,35.13513513513514,9.90990990990991,0.9009009009009009
E00160912,127,22,39,56,9,1,17.322834645669293,30.708661417322837,44.09448818897638,7.086614173228346,0.7874015748031495
E00160913,114,61,25,25,2,1,53.50877192982456,21.929824561403507,21.929824561403507,1.7543859649122806,0.8771929824561403
E00160914,159,58,43,46,10,2,36.477987421383645,27.044025157232703,28.930817610062892,6.289308176100629,1.257861635220126
E00160915,123,27,38,47,8,3,21.951219512195124,30.89430894308943,38.21138211382114,6.504065040650407,2.4390243902439024
E00160916,105,40,35,28,1,1,38.095238095238095,33.33333333333333,26.666666666666668,0.9523809523809524,0.9523809523809524
E00160917,128,30,28,53,17,0,23.4375,21.875,41.40625,13.28125,0
E00160918,147,26,32,66,21,2,17.687074829931973,21.768707482993197,44.89795918367347,14.285714285714285,1.3605442176870748
E00160919,132,37,41,40,10,4,28.030303030303028,31.060606060606062,30.303030303030305,7.575757575757576,3.0303030303030303
E00160920,156,15,35,95,10,1,9.615384615384617,22.435897435897438,60.89743589743589,6.41025641025641,0.641025641025641
E00160921,213,24,46,120,22,1,11.267605633802818,21.5962441314554,56.33802816901409,10.328638497652582,0.4694835680751174
E00160922,115,32,41,32,10,0,27.82608695652174,35.65217391304348,27.82608695652174,8.695652173913043,0
E00160923,117,23,40,44,10,0,19.65811965811966,34.18803418803419,37.60683760683761,8.547008547008547,0
E00160924,129,31,49,39,8,2,24.031007751937985,37.98449612403101,30.23255813953488,6.2015503875969,1.550387596899225
E00160925,128,17,48,50,10,3,13.28125,37.5,39.0625,7.8125,2.34375
E00160926,152,18,47,67,17,3,11.842105263157894,30.92105263157895,44.07894736842105,11.18421052631579,1.9736842105263157
E00160928,131,43,26,54,6,2,32.82442748091603,19.84732824427481,41.221374045801525,4.580152671755725,1.5267175572519083
E00160929,123,10,36,71,6,0,8.130081300813007,29.268292682926827,57.72357723577236,4.878048780487805,0
E00160930,96,7,20,65,3,1,7.291666666666667,20.833333333333336,67.70833333333334,3.125,1.0416666666666665
E00160931,124,8,69,38,8,1,6.451612903225806,55.64516129032258,30.64516129032258,6.451612903225806,0.8064516129032258
E00160932,136,39,39,38,15,5,28.676470588235293,28.676470588235293,27.941176470588236,11.029411764705882,3.6764705882352944
E00160933,127,28,38,44,14,3,22.04724409448819,29.92125984251969,34.645669291338585,11.023622047244094,2.3622047244094486
E00160934,128,24,42,44,15,3,18.75,32.8125,34.375,11.71875,2.34375
E00160935,133,28,37,59,7,2,21.052631578947366,27.819548872180448,44.3609022556391,5.263157894736842,1.5037593984962405
E00160936,138,19,46,53,17,3,13.768115942028986,33.33333333333333,38.405797101449274,12.318840579710146,2.1739130434782608
E00160937,130,18,38,67,5,2,13.846153846153847,29.230769230769234,51.53846153846153,3.8461538461538463,1.5384615384615385
E00160938,116,8,20,74,13,1,6.896551724137931,17.24137931034483,63.793103448275865,11.206896551724139,0.8620689655172413
E00160939,116,35,39,37,5,0,30.17241379310345,33.62068965517241,31.896551724137932,4.310344827586207,0
E00160940,129,24,43,53,6,3,18.6046511627907,33.33333333333333,41.08527131782946,4.651162790697675,2.3255813953488373
E00160941,122,32,31,46,10,3,26.229508196721312,25.40983606557377,37.704918032786885,8.19672131147541,2.459016393442623
E00160942,123,29,43,45,6,0,23.577235772357724,34.959349593495936,36.58536585365854,4.878048780487805,0
E00160943,131,23,55,45,7,1,17.557251908396946,41.98473282442748,34.35114503816794,5.343511450381679,0.7633587786259541
E00160944,122,62,36,16,4,4,50.81967213114754,29.508196721311474,13.114754098360656,3.278688524590164,3.278688524590164
E00160945,109,58,33,17,0,1,53.21100917431193,30.275229357798167,15.59633027522936,0,0.9174311926605505
E00160946,113,36,40,32,3,2,31.858407079646017,35.39823008849557,28.31858407079646,2.6548672566371683,1.7699115044247788
E00160947,123,77,30,13,3,0,62.601626016260155,24.390243902439025,10.569105691056912,2.4390243902439024,0
E00160948,115,32,44,37,2,0,27.82608695652174,38.26086956521739,32.17391304347826,1.7391304347826086,0
E00160949,121,38,29,53,1,0,31.40495867768595,23.96694214876033,43.80165289256198,0.8264462809917356,0
E00160950,172,97,38,30,6,1,56.395348837209305,22.093023255813954,17.441860465116278,3.488372093023256,0.5813953488372093
E00160951,121,59,34,24,3,1,48.760330578512395,28.09917355371901,19.834710743801654,2.479338842975207,0.8264462809917356
E00160952,117,15,36,61,4,1,12.82051282051282,30.76923076923077,52.13675213675214,3.418803418803419,0.8547008547008548
E00160953,127,77,34,12,4,0,60.629921259842526,26.77165354330709,9.448818897637794,3.149606299212598,0
E00160954,153,66,56,29,2,0,43.13725490196079,36.60130718954248,18.954248366013072,1.3071895424836601,0
E00160955,113,18,25,59,10,1,15.929203539823009,22.123893805309734,52.21238938053098,8.849557522123893,0.8849557522123894
E00160956,120,64,31,23,2,0,53.333333333333336,25.833333333333336,19.166666666666668,1.6666666666666667,0
E00160957,117,59,33,23,2,0,50.427350427350426,28.205128205128204,19.65811965811966,1.7094017094017095,0
E00160958,121,46,37,32,6,0,38.01652892561984,30.57851239669421,26.446280991735538,4.958677685950414,0
E00160959,140,46,44,42,5,3,32.857142857142854,31.428571428571427,30,3.571428571428571,2.142857142857143
E00160960,118,51,36,28,3,0,43.22033898305085,30.508474576271187,23.728813559322035,2.5423728813559325,0
E00160961,113,67,34,11,1,0,59.29203539823009,30.08849557522124,9.734513274336283,0.8849557522123894,0
E00160962,124,30,37,49,6,2,24.193548387096776,29.838709677419356,39.516129032258064,4.838709677419355,1.6129032258064515
E00160963,112,31,31,49,1,0,27.67857142857143,27.67857142857143,43.75,0.8928571428571428,0
E00160964,127,47,32,41,5,2,37.00787401574803,25.196850393700785,32.28346456692913,3.937007874015748,1.574803149606299
E00160965,148,35,45,60,7,1,23.64864864864865,30.405405405405407,40.54054054054054,4.72972972972973,0.6756756756756757
E00160966,122,70,38,14,0,0,57.377049180327866,31.147540983606557,11.475409836065573,0,0
E00160967,128,46,49,31,2,0,35.9375,38.28125,24.21875,1.5625,0
E00160968,118,62,39,13,4,0,52.54237288135594,33.05084745762712,11.016949152542372,3.389830508474576,0
E00160969,128,86,25,16,1,0,67.1875,19.53125,12.5,0.78125,0
E00160970,122,72,31,18,1,0,59.01639344262295,25.40983606557377,14.754098360655737,0.819672131147541,0
E00160971,127,34,48,43,2,0,26.77165354330709,37.79527559055118,33.85826771653544,1.574803149606299,0
E00160972,107,38,34,24,11,0,35.51401869158878,31.775700934579437,22.429906542056074,10.2803738317757,0
E00160973,128,24,29,60,10,5,18.75,22.65625,46.875,7.8125,3.90625
E00160974,122,40,43,38,1,0,32.78688524590164,35.24590163934426,31.147540983606557,0.819672131147541,0
E00160975,126,57,38,23,4,4,45.23809523809524,30.158730158730158,18.253968253968253,3.1746031746031744,3.1746031746031744
E00160976,127,45,32,37,12,1,35.43307086614173,25.196850393700785,29.133858267716533,9.448818897637794,0.7874015748031495
E00160977,120,25,35,51,7,2,20.833333333333336,29.166666666666668,42.5,5.833333333333333,1.6666666666666667
E00160978,117,41,29,41,6,0,35.04273504273504,24.786324786324787,35.04273504273504,5.128205128205128,0
E00160979,122,49,31,33,5,4,40.16393442622951,25.40983606557377,27.049180327868854,4.098360655737705,3.278688524590164
E00160980,135,18,57,49,11,0,13.333333333333334,42.22222222222222,36.2962962962963,8.148148148148149,0
E00160981,155,43,49,55,6,2,27.741935483870968,31.61290322580645,35.483870967741936,3.870967741935484,1.2903225806451613
E00160982,124,29,46,48,1,0,23.387096774193548,37.096774193548384,38.70967741935484,0.8064516129032258,0
E00160983,121,63,19,36,3,0,52.066115702479344,15.702479338842975,29.75206611570248,2.479338842975207,0
E00160984,131,14,39,67,11,0,10.687022900763358,29.770992366412212,51.14503816793893,8.396946564885496,0
E00160985,127,26,42,53,6,0,20.47244094488189,33.07086614173229,41.732283464566926,4.724409448818897,0
E00160986,122,24,58,33,5,2,19.672131147540984,47.540983606557376,27.049180327868854,4.098360655737705,1.639344262295082
E00160987,127,38,41,41,7,0,29.92125984251969,32.28346456692913,32.28346456692913,5.511811023622047,0
E00160988,121,36,26,50,8,1,29.75206611570248,21.487603305785125,41.32231404958678,6.6115702479338845,0.8264462809917356
E00160989,121,47,44,26,3,1,38.84297520661157,36.36363636363637,21.487603305785125,2.479338842975207,0.8264462809917356
E00160990,122,47,41,31,3,0,38.52459016393443,33.60655737704918,25.40983606557377,2.459016393442623,0
E00160991,135,41,52,32,8,2,30.37037037037037,38.51851851851852,23.703703703703706,5.9259259259259265,1.4814814814814816
E00160992,137,77,41,16,3,0,56.20437956204379,29.927007299270077,11.678832116788321,2.18978102189781,0
E00160993,121,52,40,26,3,0,42.97520661157025,33.057851239669425,21.487603305785125,2.479338842975207,0
E00160994,125,43,38,39,5,0,34.4,30.4,31.2,4,0
E00160995,131,50,34,43,4,0,38.16793893129771,25.954198473282442,32.82442748091603,3.0534351145038165,0
E00160996,132,38,43,44,7,0,28.78787878787879,32.57575757575758,33.33333333333333,5.303030303030303,0
E00160997,122,82,25,15,0,0,67.21311475409836,20.491803278688526,12.295081967213115,0,0
E00160998,130,54,39,28,7,2,41.53846153846154,30,21.53846153846154,5.384615384615385,1.5384615384615385
E00160999,148,52,36,49,10,1,35.13513513513514,24.324324324324326,33.108108108108105,6.756756756756757,0.6756756756756757
E00161000,116,28,49,34,5,0,24.137931034482758,42.241379310344826,29.310344827586203,4.310344827586207,0
E00161001,156,33,35,77,6,5,21.153846153846153,22.435897435897438,49.358974358974365,3.8461538461538463,3.205128205128205
E00161003,157,26,43,81,7,0,16.560509554140125,27.388535031847134,51.59235668789809,4.45859872611465,0
E00161004,141,39,38,55,8,1,27.659574468085108,26.95035460992908,39.00709219858156,5.673758865248227,0.7092198581560284
E00161005,124,35,37,42,9,1,28.225806451612907,29.838709677419356,33.87096774193548,7.258064516129033,0.8064516129032258
E00161006,130,36,43,42,6,3,27.692307692307693,33.07692307692307,32.30769230769231,4.615384615384616,2.307692307692308
E00161007,115,53,34,24,3,1,46.08695652173913,29.565217391304348,20.869565217391305,2.608695652173913,0.8695652173913043
E00161008,137,31,47,44,13,2,22.62773722627737,34.306569343065696,32.11678832116788,9.48905109489051,1.4598540145985401
E00161009,124,27,37,38,14,8,21.774193548387096,29.838709677419356,30.64516129032258,11.29032258064516,6.451612903225806
E00161010,110,33,23,38,14,2,30,20.909090909090907,34.54545454545455,12.727272727272727,1.8181818181818181
E00161011,121,16,39,54,9,3,13.223140495867769,32.231404958677686,44.62809917355372,7.43801652892562,2.479338842975207
E00161012,113,22,41,38,12,0,19.469026548672566,36.283185840707965,33.6283185840708,10.619469026548673,0
E00161013,104,26,39,32,7,0,25,37.5,30.76923076923077,6.730769230769231,0
E00161014,131,35,33,50,9,4,26.717557251908396,25.190839694656486,38.16793893129771,6.870229007633588,3.0534351145038165
E00161015,146,28,50,48,19,1,19.17808219178082,34.24657534246575,32.87671232876712,13.013698630136986,0.684931506849315
E00161017,135,47,34,39,11,4,34.81481481481482,25.185185185185183,28.888888888888886,8.148148148148149,2.9629629629629632
E00161018,126,37,42,34,13,0,29.365079365079367,33.33333333333333,26.984126984126984,10.317460317460316,0
E00161019,146,31,35,65,13,2,21.232876712328768,23.972602739726025,44.52054794520548,8.904109589041095,1.36986301369863
E00161020,137,15,29,77,11,5,10.948905109489052,21.16788321167883,56.20437956204379,8.02919708029197,3.64963503649635
E00161021,114,42,29,34,9,0,36.84210526315789,25.438596491228072,29.82456140350877,7.894736842105263,0
E00161022,101,55,26,19,1,0,54.45544554455446,25.742574257425744,18.81188118811881,0.9900990099009901,0
E00161023,115,32,45,36,2,0,27.82608695652174,39.130434782608695,31.30434782608696,1.7391304347826086,0
E00161024,119,19,24,61,13,2,15.966386554621847,20.168067226890756,51.26050420168067,10.92436974789916,1.680672268907563
E00161025,91,24,25,31,9,2,26.373626373626376,27.472527472527474,34.065934065934066,9.89010989010989,2.197802197802198
E00161026,113,41,28,31,9,4,36.283185840707965,24.778761061946902,27.43362831858407,7.964601769911504,3.5398230088495577
E00161027,155,33,40,68,12,2,21.29032258064516,25.806451612903224,43.87096774193549,7.741935483870968,1.2903225806451613
E00161028,113,35,39,21,14,4,30.973451327433626,34.51327433628318,18.58407079646018,12.389380530973451,3.5398230088495577
E00161029,106,17,25,48,9,7,16.037735849056602,23.58490566037736,45.28301886792453,8.49056603773585,6.60377358490566
E00161030,160,27,44,71,17,1,16.875,27.500000000000004,44.375,10.625,0.625
E00161031,133,21,44,59,7,2,15.789473684210526,33.08270676691729,44.3609022556391,5.263157894736842,1.5037593984962405
E00161032,122,57,49,16,0,0,46.72131147540984,40.16393442622951,13.114754098360656,0,0
E00161033,119,69,35,14,1,0,57.98319327731093,29.411764705882355,11.76470588235294,0.8403361344537815,0
E00161034,137,68,46,19,2,2,49.63503649635037,33.57664233576642,13.86861313868613,1.4598540145985401,1.4598540145985401
E00161035,127,16,44,59,4,4,12.598425196850393,34.645669291338585,46.45669291338583,3.149606299212598,3.149606299212598
E00161036,129,64,40,23,2,0,49.6124031007752,31.007751937984494,17.829457364341085,1.550387596899225,0
E00161037,122,49,47,23,3,0,40.16393442622951,38.52459016393443,18.852459016393443,2.459016393442623,0
E00161038,136,40,58,32,5,1,29.411764705882355,42.64705882352941,23.52941176470588,3.6764705882352944,0.7352941176470588
E00161039,143,13,35,78,17,0,9.090909090909092,24.475524475524477,54.54545454545454,11.888111888111888,0
E00161040,124,42,49,27,5,1,33.87096774193548,39.516129032258064,21.774193548387096,4.032258064516129,0.8064516129032258
E00161041,115,47,45,17,6,0,40.869565217391305,39.130434782608695,14.782608695652174,5.217391304347826,0
E00161043,129,18,41,61,9,0,13.953488372093023,31.782945736434108,47.286821705426355,6.976744186046512,0
E00161044,151,41,61,38,9,2,27.1523178807947,40.397350993377486,25.165562913907287,5.960264900662252,1.3245033112582782
E00161045,135,5,32,88,10,0,3.7037037037037033,23.703703703703706,65.18518518518519,7.4074074074074066,0
E00161046,126,55,45,25,1,0,43.65079365079365,35.714285714285715,19.841269841269842,0.7936507936507936,0
E00161047,116,69,38,9,0,0,59.48275862068966,32.758620689655174,7.758620689655173,0,0
E00161048,133,92,33,8,0,0,69.17293233082707,24.81203007518797,6.015037593984962,0,0
E00161049,149,15,58,65,10,1,10.06711409395973,38.92617449664429,43.624161073825505,6.7114093959731544,0.6711409395973155
E00161050,119,55,42,19,2,1,46.21848739495798,35.294117647058826,15.966386554621847,1.680672268907563,0.8403361344537815
E00161051,104,30,46,24,4,0,28.846153846153843,44.230769230769226,23.076923076923077,3.8461538461538463,0
E00161052,122,7,44,64,6,1,5.737704918032787,36.0655737704918,52.459016393442624,4.918032786885246,0.819672131147541
E00161053,128,25,59,42,2,0,19.53125,46.09375,32.8125,1.5625,0
E00161054,119,61,31,26,1,0,51.26050420168067,26.05042016806723,21.84873949579832,0.8403361344537815,0
E00161055,125,37,49,34,5,0,29.599999999999998,39.2,27.200000000000003,4,0
E00161056,119,78,23,14,4,0,65.54621848739495,19.327731092436977,11.76470588235294,3.361344537815126,0
E00161057,127,35,55,36,1,0,27.559055118110237,43.30708661417323,28.346456692913385,0.7874015748031495,0
E00161058,121,16,20,71,13,1,13.223140495867769,16.528925619834713,58.67768595041323,10.743801652892563,0.8264462809917356
E00161059,222,9,36,130,46,1,4.054054054054054,16.216216216216218,58.55855855855856,20.72072072072072,0.45045045045045046
E00161060,113,25,48,32,8,0,22.123893805309734,42.47787610619469,28.31858407079646,7.079646017699115,0
E00161062,132,47,29,41,12,3,35.60606060606061,21.96969696969697,31.060606060606062,9.090909090909092,2.272727272727273
E00161063,144,18,40,64,19,3,12.5,27.77777777777778,44.44444444444444,13.194444444444445,2.083333333333333
E00161064,146,38,50,47,7,4,26.027397260273972,34.24657534246575,32.19178082191781,4.794520547945205,2.73972602739726
E00161065,127,43,48,27,9,0,33.85826771653544,37.79527559055118,21.25984251968504,7.086614173228346,0
E00161066,120,48,33,22,12,5,40,27.500000000000004,18.333333333333332,10,4.166666666666666
E00161067,127,21,49,46,9,2,16.535433070866144,38.582677165354326,36.22047244094488,7.086614173228346,1.574803149606299
E00161068,133,22,33,62,12,4,16.541353383458645,24.81203007518797,46.616541353383454,9.022556390977442,3.007518796992481
E00161069,120,34,32,36,14,4,28.333333333333332,26.666666666666668,30,11.666666666666666,3.3333333333333335
E00161070,131,42,42,43,4,0,32.06106870229007,32.06106870229007,32.82442748091603,3.0534351145038165,0
E00161071,158,36,40,64,16,2,22.78481012658228,25.31645569620253,40.50632911392405,10.126582278481013,1.2658227848101267
E00161072,126,36,48,37,3,2,28.57142857142857,38.095238095238095,29.365079365079367,2.380952380952381,1.5873015873015872
E00161074,124,70,43,9,2,0,56.451612903225815,34.67741935483871,7.258064516129033,1.6129032258064515,0
E00161075,113,67,34,11,1,0,59.29203539823009,30.08849557522124,9.734513274336283,0.8849557522123894,0
E00161076,151,35,55,57,4,0,23.178807947019866,36.423841059602644,37.74834437086093,2.6490066225165565,0
E00161077,112,12,35,55,9,1,10.714285714285714,31.25,49.107142857142854,8.035714285714286,0.8928571428571428
E00161078,121,42,47,26,6,0,34.710743801652896,38.84297520661157,21.487603305785125,4.958677685950414,0
E00161079,108,52,28,22,3,3,48.148148148148145,25.925925925925924,20.37037037037037,2.7777777777777777,2.7777777777777777
E00161080,119,50,46,16,7,0,42.016806722689076,38.655462184873954,13.445378151260504,5.88235294117647,0
E00161082,119,60,39,15,4,1,50.42016806722689,32.773109243697476,12.605042016806722,3.361344537815126,0.8403361344537815
E00161083,123,67,41,14,1,0,54.47154471544715,33.33333333333333,11.38211382113821,0.8130081300813009,0
E00161084,151,87,41,18,4,1,57.615894039735096,27.1523178807947,11.920529801324504,2.6490066225165565,0.6622516556291391
E00161085,106,36,27,39,4,0,33.9622641509434,25.471698113207548,36.79245283018868,3.7735849056603774,0
E00161086,109,51,31,23,4,0,46.788990825688074,28.440366972477065,21.100917431192663,3.669724770642202,0
E00161087,126,101,21,4,0,0,80.15873015873017,16.666666666666664,3.1746031746031744,0,0
E00161088,102,41,35,22,4,0,40.19607843137255,34.31372549019608,21.568627450980394,3.9215686274509802,0
E00161089,136,1,54,69,11,1,0.7352941176470588,39.705882352941174,50.73529411764706,8.088235294117647,0.7352941176470588
E00161090,122,59,27,36,0,0,48.36065573770492,22.131147540983605,29.508196721311474,0,0
E00161091,114,54,31,23,6,0,47.368421052631575,27.192982456140353,20.175438596491226,5.263157894736842,0
E00161092,119,33,60,24,2,0,27.73109243697479,50.42016806722689,20.168067226890756,1.680672268907563,0
E00161093,106,56,44,4,2,0,52.83018867924528,41.509433962264154,3.7735849056603774,1.8867924528301887,0
E00161094,114,59,33,22,0,0,51.75438596491229,28.947368421052634,19.298245614035086,0,0
E00161095,130,87,36,5,2,0,66.92307692307692,27.692307692307693,3.8461538461538463,1.5384615384615385,0
E00161096,123,89,25,9,0,0,72.35772357723577,20.32520325203252,7.317073170731707,0,0
E00161097,121,73,30,18,0,0,60.33057851239669,24.793388429752067,14.87603305785124,0,0
E00161098,130,48,44,36,2,0,36.92307692307693,33.84615384615385,27.692307692307693,1.5384615384615385,0
E00161099,146,99,31,13,2,1,67.8082191780822,21.232876712328768,8.904109589041095,1.36986301369863,0.684931506849315
E00161100,170,47,38,67,16,2,27.647058823529413,22.35294117647059,39.411764705882355,9.411764705882353,1.1764705882352942
E00161101,124,79,19,24,2,0,63.70967741935484,15.32258064516129,19.35483870967742,1.6129032258064515,0
E00161102,124,42,38,27,14,3,33.87096774193548,30.64516129032258,21.774193548387096,11.29032258064516,2.4193548387096775
E00161103,128,49,36,32,7,4,38.28125,28.125,25,5.46875,3.125
E00161104,134,36,36,57,5,0,26.865671641791046,26.865671641791046,42.53731343283582,3.731343283582089,0
E00161106,119,48,38,27,5,1,40.33613445378151,31.932773109243694,22.689075630252102,4.201680672268908,0.8403361344537815
E00161107,119,86,26,5,2,0,72.26890756302521,21.84873949579832,4.201680672268908,1.680672268907563,0
E00161108,105,76,18,8,1,2,72.38095238095238,17.142857142857142,7.6190476190476195,0.9523809523809524,1.9047619047619049
E00161109,113,30,35,41,5,2,26.548672566371685,30.973451327433626,36.283185840707965,4.424778761061947,1.7699115044247788
E00161110,107,19,26,54,7,1,17.75700934579439,24.299065420560748,50.467289719626166,6.5420560747663545,0.9345794392523363
E00161111,90,27,32,26,5,0,30,35.55555555555556,28.888888888888886,5.555555555555555,0
E00161112,121,36,48,32,4,1,29.75206611570248,39.66942148760331,26.446280991735538,3.3057851239669422,0.8264462809917356
E00161114,122,68,37,16,1,0,55.73770491803278,30.327868852459016,13.114754098360656,0.819672131147541,0
E00161115,124,78,30,16,0,0,62.903225806451616,24.193548387096776,12.903225806451612,0,0
E00161116,122,59,39,23,1,0,48.36065573770492,31.967213114754102,18.852459016393443,0.819672131147541,0
E00161117,120,63,26,29,2,0,52.5,21.666666666666668,24.166666666666668,1.6666666666666667,0
E00161118,112,83,22,7,0,0,74.10714285714286,19.642857142857142,6.25,0,0
E00161119,99,61,26,12,0,0,61.61616161616161,26.262626262626267,12.121212121212121,0,0
E00161120,106,39,43,23,1,0,36.79245283018868,40.56603773584906,21.69811320754717,0.9433962264150944,0
E00161121,142,42,56,39,5,0,29.577464788732392,39.436619718309856,27.464788732394368,3.5211267605633805,0
E00161122,137,16,41,70,9,1,11.678832116788321,29.927007299270077,51.09489051094891,6.569343065693431,0.7299270072992701
E00161123,123,17,16,77,10,3,13.821138211382115,13.008130081300814,62.601626016260155,8.130081300813007,2.4390243902439024
E00161124,129,39,41,39,9,1,30.23255813953488,31.782945736434108,30.23255813953488,6.976744186046512,0.7751937984496124
E00161125,136,42,46,39,8,1,30.88235294117647,33.82352941176471,28.676470588235293,5.88235294117647,0.7352941176470588
E00161127,127,23,36,59,9,0,18.11023622047244,28.346456692913385,46.45669291338583,7.086614173228346,0
E00161128,115,37,45,32,1,0,32.17391304347826,39.130434782608695,27.82608695652174,0.8695652173913043,0
E00161129,126,33,44,44,5,0,26.190476190476193,34.92063492063492,34.92063492063492,3.968253968253968,0
E00161130,211,39,53,96,21,2,18.48341232227488,25.118483412322274,45.497630331753555,9.95260663507109,0.9478672985781991
E00161131,102,22,29,47,4,0,21.568627450980394,28.431372549019606,46.07843137254902,3.9215686274509802,0
E00161133,94,16,22,44,11,1,17.02127659574468,23.404255319148938,46.808510638297875,11.702127659574469,1.0638297872340425
E00161134,133,87,31,14,1,0,65.41353383458647,23.308270676691727,10.526315789473683,0.7518796992481203,0
E00161135,129,30,40,43,14,2,23.25581395348837,31.007751937984494,33.33333333333333,10.852713178294573,1.550387596899225
E00161136,158,93,33,25,4,3,58.86075949367089,20.88607594936709,15.822784810126583,2.5316455696202533,1.89873417721519
E00161137,135,35,40,46,12,2,25.925925925925924,29.629629629629626,34.074074074074076,8.88888888888889,1.4814814814814816
E00161138,128,31,37,52,8,0,24.21875,28.90625,40.625,6.25,0
E00161139,123,53,41,26,3,0,43.08943089430895,33.33333333333333,21.138211382113823,2.4390243902439024,0
E00161140,147,2,28,95,18,4,1.3605442176870748,19.047619047619047,64.62585034013605,12.244897959183673,2.7210884353741496
E00161141,130,20,38,58,13,1,15.384615384615385,29.230769230769234,44.61538461538462,10,0.7692307692307693
E00161142,126,48,39,29,9,1,38.095238095238095,30.952380952380953,23.015873015873016,7.142857142857142,0.7936507936507936
E00161143,111,55,30,19,6,1,49.549549549549546,27.027027027027028,17.117117117117118,5.405405405405405,0.9009009009009009
E00161144,103,38,32,28,3,2,36.89320388349515,31.06796116504854,27.184466019417474,2.912621359223301,1.9417475728155338
E00161145,106,29,25,46,6,0,27.358490566037734,23.58490566037736,43.39622641509434,5.660377358490567,0
E00161146,130,42,41,33,14,0,32.30769230769231,31.538461538461537,25.384615384615383,10.76923076923077,0
E00161147,163,17,46,88,12,0,10.429447852760736,28.22085889570552,53.987730061349694,7.361963190184049,0
E00161148,139,46,34,45,9,5,33.093525179856115,24.46043165467626,32.37410071942446,6.474820143884892,3.5971223021582732
E00161149,131,49,52,24,6,0,37.404580152671755,39.69465648854962,18.3206106870229,4.580152671755725,0
E00161150,137,40,39,54,4,0,29.1970802919708,28.467153284671532,39.416058394160586,2.9197080291970803,0
