OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00002560,278,9,26,24,24,9,40,47,57,42,3.237410071942446,9.352517985611511,8.633093525179856,8.633093525179856,3.237410071942446,14.388489208633093,16.906474820143885,20.503597122302157,15.107913669064748
E00002561,310,20,45,23,49,5,44,50,44,30,6.451612903225806,14.516129032258066,7.419354838709677,15.806451612903224,1.6129032258064515,14.193548387096774,16.129032258064516,14.193548387096774,9.67741935483871
E00002562,298,19,48,25,19,14,47,33,59,34,6.375838926174497,16.10738255033557,8.389261744966444,6.375838926174497,4.697986577181208,15.771812080536913,11.073825503355705,19.798657718120804,11.409395973154362
E00002563,197,11,30,24,14,11,24,26,33,24,5.583756345177665,15.228426395939088,12.18274111675127,7.1065989847715745,5.583756345177665,12.18274111675127,13.19796954314721,16.751269035532996,12.18274111675127
E00002564,281,14,38,29,26,19,41,40,43,31,4.98220640569395,13.523131672597867,10.320284697508896,9.252669039145907,6.761565836298933,14.590747330960854,14.23487544483986,15.302491103202847,11.032028469750891
E00002565,277,22,35,18,31,10,42,39,54,26,7.9422382671480145,12.63537906137184,6.4981949458483745,11.191335740072201,3.6101083032490973,15.162454873646208,14.079422382671481,19.494584837545126,9.386281588447654
E00002566,204,7,25,20,19,14,23,34,48,14,3.431372549019608,12.254901960784313,9.803921568627452,9.313725490196079,6.862745098039216,11.27450980392157,16.666666666666664,23.52941176470588,6.862745098039216
E00002567,364,31,53,41,80,29,28,35,44,23,8.516483516483516,14.560439560439562,11.263736263736265,21.978021978021978,7.967032967032966,7.6923076923076925,9.615384615384617,12.087912087912088,6.318681318681318
E00002568,248,14,42,21,23,8,32,35,39,34,5.64516129032258,16.93548387096774,8.46774193548387,9.274193548387096,3.225806451612903,12.903225806451612,14.112903225806454,15.725806451612904,13.709677419354838
E00002569,289,18,41,18,41,20,37,35,50,29,6.228373702422145,14.186851211072666,6.228373702422145,14.186851211072666,6.920415224913495,12.802768166089965,12.110726643598616,17.301038062283737,10.034602076124568
E00002570,95,6,10,2,12,2,15,12,15,21,6.315789473684211,10.526315789473683,2.1052631578947367,12.631578947368421,2.1052631578947367,15.789473684210526,12.631578947368421,15.789473684210526,22.105263157894736
E00002571,262,58,52,23,26,14,23,28,23,15,22.137404580152673,19.84732824427481,8.778625954198473,9.923664122137405,5.343511450381679,8.778625954198473,10.687022900763358,8.778625954198473,5.7251908396946565
E00002572,281,21,32,18,41,15,29,42,57,26,7.473309608540925,11.387900355871885,6.405693950177936,14.590747330960854,5.338078291814947,10.320284697508896,14.94661921708185,20.284697508896798,9.252669039145907
E00002573,327,60,63,50,29,11,28,22,32,32,18.34862385321101,19.26605504587156,15.29051987767584,8.868501529051988,3.3639143730886847,8.56269113149847,6.727828746177369,9.785932721712538,9.785932721712538
E00002575,240,42,59,28,21,6,23,30,16,15,17.5,24.583333333333332,11.666666666666666,8.75,2.5,9.583333333333334,12.5,6.666666666666667,6.25
E00002576,228,48,62,11,21,12,19,18,21,16,21.052631578947366,27.192982456140353,4.824561403508771,9.210526315789473,5.263157894736842,8.333333333333332,7.894736842105263,9.210526315789473,7.017543859649122
E00002577,347,36,62,31,62,16,33,43,43,21,10.37463976945245,17.86743515850144,8.93371757925072,17.86743515850144,4.610951008645533,9.510086455331413,12.39193083573487,12.39193083573487,6.051873198847262
E00002578,301,48,73,33,44,9,24,25,26,19,15.946843853820598,24.25249169435216,10.96345514950166,14.61794019933555,2.990033222591362,7.973421926910299,8.305647840531561,8.637873754152823,6.312292358803987
E00002579,341,24,35,32,37,18,37,50,84,24,7.038123167155426,10.263929618768328,9.3841642228739,10.850439882697946,5.278592375366569,10.850439882697946,14.66275659824047,24.633431085043988,7.038123167155426
E00002580,369,23,75,27,54,14,37,55,48,36,6.233062330623306,20.32520325203252,7.317073170731707,14.634146341463413,3.7940379403794036,10.02710027100271,14.905149051490515,13.008130081300814,9.75609756097561
E00002581,265,16,29,25,22,12,46,35,51,29,6.037735849056604,10.943396226415095,9.433962264150944,8.30188679245283,4.528301886792453,17.358490566037734,13.20754716981132,19.245283018867926,10.943396226415095
E00002582,245,40,65,13,42,13,16,22,17,17,16.3265306122449,26.53061224489796,5.3061224489795915,17.142857142857142,5.3061224489795915,6.530612244897959,8.979591836734693,6.938775510204081,6.938775510204081
E00002583,406,23,73,15,40,22,45,59,85,44,5.665024630541872,17.980295566502463,3.6945812807881775,9.852216748768473,5.41871921182266,11.083743842364532,14.532019704433496,20.935960591133004,10.83743842364532
E00002584,244,40,55,26,37,6,13,24,17,26,16.39344262295082,22.540983606557376,10.655737704918032,15.163934426229508,2.459016393442623,5.327868852459016,9.836065573770492,6.967213114754098,10.655737704918032
E00002585,322,58,68,22,51,15,19,41,21,27,18.012422360248447,21.11801242236025,6.832298136645963,15.838509316770185,4.658385093167702,5.900621118012422,12.732919254658384,6.521739130434782,8.385093167701864
E00002586,381,32,74,38,53,12,39,43,52,38,8.398950131233596,19.42257217847769,9.973753280839896,13.910761154855644,3.149606299212598,10.236220472440944,11.286089238845145,13.648293963254593,9.973753280839896
E00002587,281,58,64,26,43,9,22,25,15,19,20.640569395017792,22.77580071174377,9.252669039145907,15.302491103202847,3.202846975088968,7.829181494661921,8.896797153024911,5.338078291814947,6.761565836298933
E00002588,298,26,39,27,40,10,39,46,38,33,8.724832214765101,13.087248322147651,9.060402684563758,13.422818791946309,3.3557046979865772,13.087248322147651,15.436241610738255,12.751677852348994,11.073825503355705
E00002589,349,30,51,15,49,17,37,67,47,36,8.595988538681947,14.613180515759314,4.297994269340974,14.040114613180515,4.871060171919771,10.601719197707736,19.197707736389685,13.46704871060172,10.315186246418339
E00002591,316,52,75,25,62,9,22,22,32,17,16.455696202531644,23.734177215189874,7.9113924050632916,19.62025316455696,2.848101265822785,6.962025316455696,6.962025316455696,10.126582278481013,5.379746835443038
E00002592,282,49,71,15,43,11,18,34,24,17,17.375886524822697,25.177304964539005,5.319148936170213,15.24822695035461,3.900709219858156,6.382978723404255,12.056737588652481,8.51063829787234,6.028368794326241
E00002593,302,54,88,20,49,10,14,25,23,19,17.880794701986755,29.13907284768212,6.622516556291391,16.225165562913908,3.3112582781456954,4.635761589403973,8.27814569536424,7.6158940397351,6.291390728476822
E00002594,313,26,50,31,45,20,36,40,35,30,8.30670926517572,15.974440894568689,9.904153354632587,14.376996805111823,6.3897763578274756,11.501597444089457,12.779552715654951,11.182108626198083,9.584664536741213
E00002595,325,56,81,26,44,14,24,34,24,22,17.23076923076923,24.923076923076923,8,13.538461538461538,4.3076923076923075,7.384615384615385,10.461538461538462,7.384615384615385,6.769230769230769
E00002596,335,24,83,31,46,17,40,30,43,21,7.164179104477612,24.776119402985074,9.253731343283581,13.73134328358209,5.074626865671641,11.940298507462686,8.955223880597014,12.835820895522387,6.26865671641791
E00002597,281,47,74,21,34,11,17,29,30,18,16.72597864768683,26.334519572953734,7.473309608540925,12.099644128113878,3.9145907473309607,6.049822064056939,10.320284697508896,10.676156583629894,6.405693950177936
E00002598,308,45,58,38,38,8,24,37,34,26,14.61038961038961,18.83116883116883,12.337662337662337,12.337662337662337,2.5974025974025974,7.792207792207792,12.012987012987013,11.03896103896104,8.441558441558442
E00002599,291,45,79,24,24,14,25,18,49,13,15.463917525773196,27.147766323024054,8.24742268041237,8.24742268041237,4.810996563573884,8.59106529209622,6.185567010309279,16.83848797250859,4.4673539518900345
E00002600,235,59,66,19,27,5,9,24,17,9,25.106382978723403,28.085106382978726,8.085106382978724,11.48936170212766,2.127659574468085,3.829787234042553,10.212765957446807,7.234042553191489,3.829787234042553
E00002601,355,33,53,29,52,12,35,53,53,35,9.295774647887324,14.929577464788732,8.169014084507042,14.647887323943662,3.3802816901408446,9.859154929577464,14.929577464788732,14.929577464788732,9.859154929577464
E00002602,329,62,73,26,43,12,19,28,33,33,18.84498480243161,22.188449848024316,7.90273556231003,13.069908814589665,3.64741641337386,5.775075987841945,8.51063829787234,10.030395136778116,10.030395136778116
E00002603,357,31,55,31,34,15,62,40,47,42,8.683473389355742,15.406162464985995,8.683473389355742,9.523809523809524,4.201680672268908,17.366946778711483,11.204481792717088,13.165266106442578,11.76470588235294
E00002604,331,40,58,24,42,18,31,49,44,25,12.084592145015106,17.522658610271904,7.250755287009064,12.688821752265861,5.438066465256798,9.365558912386707,14.803625377643503,13.293051359516618,7.552870090634441
E00002605,228,34,58,9,31,8,22,21,25,20,14.912280701754385,25.438596491228072,3.9473684210526314,13.596491228070176,3.508771929824561,9.649122807017543,9.210526315789473,10.964912280701753,8.771929824561402
E00002606,192,37,50,23,19,4,16,19,15,9,19.270833333333336,26.041666666666668,11.979166666666668,9.895833333333332,2.083333333333333,8.333333333333332,9.895833333333332,7.8125,4.6875
E00002607,165,26,35,18,18,10,14,11,22,11,15.757575757575756,21.21212121212121,10.909090909090908,10.909090909090908,6.0606060606060606,8.484848484848486,6.666666666666667,13.333333333333334,6.666666666666667
E00002608,367,52,56,41,75,10,33,32,39,29,14.168937329700274,15.258855585831062,11.1716621253406,20.435967302452315,2.7247956403269753,8.991825613079019,8.71934604904632,10.626702997275205,7.901907356948229
E00002609,341,64,65,35,60,4,19,34,33,27,18.7683284457478,19.06158357771261,10.263929618768328,17.595307917888565,1.1730205278592376,5.571847507331378,9.970674486803519,9.67741935483871,7.9178885630498534
E00002610,366,44,81,35,57,9,40,29,38,33,12.021857923497267,22.131147540983605,9.562841530054644,15.573770491803279,2.459016393442623,10.92896174863388,7.923497267759563,10.382513661202186,9.01639344262295
E00002611,336,76,58,43,57,13,14,16,39,20,22.61904761904762,17.261904761904763,12.797619047619047,16.964285714285715,3.869047619047619,4.166666666666666,4.761904761904762,11.607142857142858,5.952380952380952
E00002612,358,46,55,38,71,12,30,29,49,28,12.849162011173185,15.363128491620111,10.614525139664805,19.832402234636874,3.35195530726257,8.379888268156424,8.100558659217876,13.687150837988826,7.82122905027933
E00002613,319,94,69,39,39,6,11,19,27,15,29.46708463949843,21.630094043887148,12.225705329153605,12.225705329153605,1.8808777429467085,3.4482758620689653,5.956112852664576,8.463949843260188,4.702194357366771
E00002614,348,58,61,35,73,7,22,24,32,36,16.666666666666664,17.52873563218391,10.057471264367816,20.977011494252874,2.0114942528735633,6.321839080459771,6.896551724137931,9.195402298850574,10.344827586206897
E00002615,282,69,60,29,44,3,12,11,28,26,24.46808510638298,21.27659574468085,10.28368794326241,15.602836879432624,1.0638297872340425,4.25531914893617,3.900709219858156,9.929078014184398,9.219858156028367
E00002616,270,57,34,36,51,5,19,14,33,21,21.11111111111111,12.592592592592592,13.333333333333334,18.88888888888889,1.8518518518518516,7.037037037037037,5.185185185185185,12.222222222222221,7.777777777777778
E00002617,310,44,58,35,59,8,22,17,39,28,14.193548387096774,18.70967741935484,11.29032258064516,19.032258064516128,2.5806451612903225,7.096774193548387,5.483870967741936,12.580645161290322,9.032258064516128
E00002618,177,15,19,20,48,5,17,17,23,13,8.47457627118644,10.734463276836157,11.299435028248588,27.11864406779661,2.824858757062147,9.6045197740113,9.6045197740113,12.994350282485875,7.344632768361582
E00002619,290,74,56,34,47,4,18,14,33,10,25.517241379310345,19.310344827586206,11.724137931034482,16.206896551724135,1.3793103448275863,6.206896551724138,4.827586206896552,11.379310344827587,3.4482758620689653
E00002620,316,81,60,44,42,8,13,16,28,24,25.63291139240506,18.9873417721519,13.924050632911392,13.291139240506327,2.5316455696202533,4.113924050632911,5.063291139240507,8.860759493670885,7.59493670886076
E00002621,290,61,61,30,44,4,21,11,37,21,21.03448275862069,21.03448275862069,10.344827586206897,15.172413793103448,1.3793103448275863,7.241379310344828,3.793103448275862,12.758620689655173,7.241379310344828
E00002622,305,66,65,33,50,5,20,18,24,24,21.639344262295083,21.311475409836063,10.819672131147541,16.39344262295082,1.639344262295082,6.557377049180328,5.901639344262295,7.868852459016394,7.868852459016394
E00002623,366,93,84,37,46,4,24,21,26,31,25.40983606557377,22.950819672131146,10.10928961748634,12.568306010928962,1.092896174863388,6.557377049180328,5.737704918032787,7.103825136612022,8.469945355191257
E00002624,278,57,58,29,54,4,24,6,34,12,20.503597122302157,20.863309352517987,10.431654676258994,19.424460431654676,1.4388489208633095,8.633093525179856,2.158273381294964,12.23021582733813,4.316546762589928
E00002625,220,51,54,27,32,3,12,12,20,9,23.18181818181818,24.545454545454547,12.272727272727273,14.545454545454545,1.3636363636363635,5.454545454545454,5.454545454545454,9.090909090909092,4.090909090909091
E00002626,320,33,43,43,56,13,25,33,44,30,10.3125,13.4375,13.4375,17.5,4.0625,7.8125,10.3125,13.750000000000002,9.375
E00002627,323,26,34,39,61,12,42,27,44,38,8.04953560371517,10.526315789473683,12.074303405572756,18.885448916408667,3.7151702786377707,13.003095975232199,8.359133126934983,13.622291021671826,11.76470588235294
E00002628,515,52,108,46,138,17,41,44,30,39,10.097087378640776,20.97087378640777,8.932038834951456,26.796116504854368,3.300970873786408,7.961165048543689,8.54368932038835,5.825242718446602,7.572815533980583
E00002629,474,51,59,39,106,14,37,49,59,60,10.759493670886076,12.447257383966246,8.227848101265822,22.362869198312236,2.9535864978902953,7.805907172995781,10.337552742616033,12.447257383966246,12.658227848101266
E00002630,305,45,54,39,54,6,24,26,34,23,14.754098360655737,17.704918032786885,12.786885245901638,17.704918032786885,1.9672131147540985,7.868852459016394,8.524590163934425,11.147540983606557,7.540983606557377
E00002631,342,68,74,28,54,13,27,23,35,20,19.883040935672515,21.637426900584796,8.187134502923977,15.789473684210526,3.8011695906432745,7.894736842105263,6.725146198830409,10.23391812865497,5.847953216374268
E00002632,345,71,64,45,49,7,15,23,51,20,20.579710144927535,18.55072463768116,13.043478260869565,14.202898550724639,2.0289855072463765,4.3478260869565215,6.666666666666667,14.782608695652174,5.797101449275362
E00002633,325,38,60,53,46,5,22,47,37,17,11.692307692307692,18.461538461538463,16.307692307692307,14.153846153846153,1.5384615384615385,6.769230769230769,14.461538461538462,11.384615384615385,5.230769230769231
E00002634,271,28,42,31,55,7,23,25,32,28,10.33210332103321,15.498154981549817,11.439114391143912,20.29520295202952,2.5830258302583027,8.487084870848708,9.22509225092251,11.808118081180812,10.33210332103321
E00002635,409,60,75,42,74,13,32,35,58,20,14.66992665036675,18.337408312958438,10.268948655256724,18.09290953545232,3.1784841075794623,7.823960880195599,8.557457212713937,14.180929095354522,4.88997555012225
E00002636,300,20,52,29,44,9,28,35,43,40,6.666666666666667,17.333333333333336,9.666666666666666,14.666666666666666,3,9.333333333333334,11.666666666666666,14.333333333333334,13.333333333333334
E00002637,302,28,54,33,26,8,40,28,51,34,9.271523178807946,17.880794701986755,10.927152317880795,8.609271523178808,2.6490066225165565,13.245033112582782,9.271523178807946,16.887417218543046,11.258278145695364
E00002638,336,62,81,38,56,5,24,11,30,29,18.452380952380953,24.107142857142858,11.30952380952381,16.666666666666664,1.488095238095238,7.142857142857142,3.273809523809524,8.928571428571429,8.630952380952381
E00002639,309,66,85,28,28,8,22,23,29,20,21.35922330097087,27.508090614886733,9.06148867313916,9.06148867313916,2.5889967637540456,7.119741100323624,7.443365695792881,9.385113268608414,6.472491909385113
E00002640,177,43,47,15,11,2,12,9,27,11,24.293785310734464,26.55367231638418,8.47457627118644,6.214689265536723,1.1299435028248588,6.779661016949152,5.084745762711865,15.254237288135593,6.214689265536723
E00002641,327,90,107,21,26,7,22,18,19,17,27.522935779816514,32.7217125382263,6.422018348623854,7.951070336391437,2.1406727828746175,6.727828746177369,5.5045871559633035,5.81039755351682,5.198776758409786
E00002642,281,29,56,27,33,17,27,35,35,22,10.320284697508896,19.9288256227758,9.608540925266903,11.743772241992882,6.049822064056939,9.608540925266903,12.455516014234876,12.455516014234876,7.829181494661921
E00002643,217,45,54,16,23,5,12,16,25,21,20.737327188940093,24.88479262672811,7.373271889400922,10.599078341013826,2.3041474654377883,5.529953917050691,7.373271889400922,11.52073732718894,9.67741935483871
E00002644,208,31,44,27,26,9,14,22,20,15,14.903846153846153,21.153846153846153,12.980769230769232,12.5,4.326923076923077,6.730769230769231,10.576923076923077,9.615384615384617,7.211538461538461
E00002645,216,48,61,14,18,1,19,19,13,23,22.22222222222222,28.240740740740737,6.481481481481481,8.333333333333332,0.4629629629629629,8.796296296296296,8.796296296296296,6.018518518518518,10.648148148148149
E00002646,173,21,18,25,22,14,18,13,28,14,12.138728323699421,10.404624277456648,14.450867052023122,12.716763005780345,8.092485549132949,10.404624277456648,7.514450867052023,16.184971098265898,8.092485549132949
E00002647,240,58,62,19,32,13,11,16,14,15,24.166666666666668,25.833333333333336,7.916666666666666,13.333333333333334,5.416666666666667,4.583333333333333,6.666666666666667,5.833333333333333,6.25
E00002648,223,48,43,14,34,6,19,17,23,19,21.524663677130047,19.282511210762333,6.278026905829597,15.246636771300448,2.690582959641256,8.520179372197308,7.623318385650224,10.31390134529148,8.520179372197308
E00002649,341,101,93,24,27,6,21,27,30,12,29.61876832844575,27.27272727272727,7.038123167155426,7.9178885630498534,1.7595307917888565,6.158357771260997,7.9178885630498534,8.797653958944283,3.519061583577713
E00002650,240,18,34,14,27,17,26,31,50,23,7.5,14.166666666666666,5.833333333333333,11.25,7.083333333333333,10.833333333333334,12.916666666666668,20.833333333333336,9.583333333333334
E00002651,240,37,61,10,22,7,16,26,26,35,15.416666666666668,25.416666666666664,4.166666666666666,9.166666666666666,2.9166666666666665,6.666666666666667,10.833333333333334,10.833333333333334,14.583333333333334
E00002652,260,60,52,11,40,7,20,19,32,19,23.076923076923077,20,4.230769230769231,15.384615384615385,2.6923076923076925,7.6923076923076925,7.307692307692308,12.307692307692308,7.307692307692308
E00002653,207,14,41,21,22,8,24,28,32,17,6.763285024154589,19.806763285024154,10.144927536231885,10.628019323671497,3.864734299516908,11.594202898550725,13.526570048309178,15.458937198067632,8.212560386473431
E00002654,254,59,67,24,19,14,17,13,27,14,23.228346456692915,26.37795275590551,9.448818897637794,7.480314960629922,5.511811023622047,6.692913385826772,5.118110236220472,10.62992125984252,5.511811023622047
E00002655,211,73,59,15,15,4,16,9,15,5,34.59715639810427,27.96208530805687,7.109004739336493,7.109004739336493,1.8957345971563981,7.5829383886255926,4.265402843601896,7.109004739336493,2.3696682464454977
E00002657,243,70,42,9,40,9,19,25,11,18,28.80658436213992,17.28395061728395,3.7037037037037033,16.46090534979424,3.7037037037037033,7.818930041152264,10.2880658436214,4.526748971193416,7.4074074074074066
E00002658,214,63,63,7,23,4,14,16,13,11,29.439252336448597,29.439252336448597,3.2710280373831773,10.74766355140187,1.8691588785046727,6.5420560747663545,7.476635514018691,6.074766355140187,5.14018691588785
E00002659,257,54,71,22,22,16,23,17,18,14,21.011673151750973,27.626459143968873,8.560311284046692,8.560311284046692,6.22568093385214,8.949416342412452,6.614785992217899,7.003891050583658,5.447470817120623
E00002660,160,4,13,12,20,12,23,22,35,19,2.5,8.125,7.5,12.5,7.5,14.374999999999998,13.750000000000002,21.875,11.875
E00002661,317,51,47,24,26,13,30,31,53,42,16.08832807570978,14.826498422712934,7.570977917981073,8.201892744479496,4.100946372239748,9.46372239747634,9.779179810725552,16.7192429022082,13.249211356466878
E00002662,303,69,69,17,21,4,29,25,21,48,22.772277227722775,22.772277227722775,5.6105610561056105,6.9306930693069315,1.3201320132013201,9.570957095709572,8.25082508250825,6.9306930693069315,15.841584158415841
E00002663,239,51,55,22,15,13,24,13,28,18,21.338912133891213,23.01255230125523,9.205020920502092,6.2761506276150625,5.439330543933055,10.0418410041841,5.439330543933055,11.715481171548117,7.531380753138076
E00002664,306,31,61,19,20,24,19,35,68,29,10.130718954248366,19.934640522875817,6.209150326797386,6.535947712418301,7.8431372549019605,6.209150326797386,11.437908496732026,22.22222222222222,9.477124183006536
E00002665,300,25,39,31,18,13,48,30,51,45,8.333333333333332,13,10.333333333333334,6,4.333333333333334,16,10,17,15
E00002667,479,39,84,41,49,22,87,47,56,54,8.1419624217119,17.536534446764094,8.559498956158663,10.22964509394572,4.592901878914405,18.16283924843424,9.812108559498958,11.691022964509393,11.273486430062631
E00002668,375,88,95,47,20,17,21,22,35,30,23.466666666666665,25.333333333333336,12.533333333333333,5.333333333333334,4.533333333333333,5.6000000000000005,5.866666666666666,9.333333333333334,8
E00002669,153,6,23,13,18,13,26,12,29,13,3.9215686274509802,15.032679738562091,8.49673202614379,11.76470588235294,8.49673202614379,16.99346405228758,7.8431372549019605,18.954248366013072,8.49673202614379
E00002670,409,36,74,32,44,22,37,49,62,53,8.80195599022005,18.09290953545232,7.823960880195599,10.757946210268948,5.378973105134474,9.04645476772616,11.98044009779951,15.158924205378973,12.95843520782396
E00002672,324,42,37,22,21,20,53,48,49,32,12.962962962962962,11.419753086419753,6.790123456790123,6.481481481481481,6.172839506172839,16.358024691358025,14.814814814814813,15.123456790123457,9.876543209876543
E00002676,403,104,78,27,32,15,37,34,44,32,25.806451612903224,19.35483870967742,6.699751861042183,7.94044665012407,3.722084367245657,9.181141439205955,8.436724565756824,10.918114143920596,7.94044665012407
E00002677,282,8,20,40,34,11,33,22,60,54,2.8368794326241136,7.092198581560284,14.184397163120568,12.056737588652481,3.900709219858156,11.702127659574469,7.801418439716312,21.27659574468085,19.148936170212767
E00002678,211,10,26,17,18,6,32,29,38,35,4.739336492890995,12.322274881516588,8.056872037914692,8.530805687203792,2.843601895734597,15.165876777251185,13.744075829383887,18.009478672985782,16.587677725118482
E00002679,258,20,43,31,22,6,40,39,35,22,7.751937984496124,16.666666666666664,12.015503875968992,8.527131782945736,2.3255813953488373,15.503875968992247,15.11627906976744,13.565891472868216,8.527131782945736
E00002680,206,44,32,8,20,12,22,25,31,12,21.35922330097087,15.53398058252427,3.8834951456310676,9.70873786407767,5.825242718446602,10.679611650485436,12.135922330097088,15.048543689320388,5.825242718446602
E00002681,285,19,43,17,20,19,36,36,44,51,6.666666666666667,15.087719298245613,5.964912280701754,7.017543859649122,6.666666666666667,12.631578947368421,12.631578947368421,15.43859649122807,17.894736842105264
E00002682,341,75,61,29,35,18,31,29,32,31,21.994134897360702,17.888563049853374,8.504398826979472,10.263929618768328,5.278592375366569,9.090909090909092,8.504398826979472,9.3841642228739,9.090909090909092
E00002683,183,30,36,19,18,3,13,21,25,18,16.39344262295082,19.672131147540984,10.382513661202186,9.836065573770492,1.639344262295082,7.103825136612022,11.475409836065573,13.661202185792352,9.836065573770492
E00002684,214,51,75,18,23,6,8,11,12,10,23.83177570093458,35.046728971962615,8.411214953271028,10.74766355140187,2.803738317757009,3.7383177570093453,5.14018691588785,5.607476635514018,4.672897196261682
E00002685,251,59,56,27,33,4,21,11,22,18,23.50597609561753,22.31075697211155,10.756972111553784,13.147410358565736,1.593625498007968,8.366533864541832,4.382470119521913,8.764940239043826,7.171314741035857
E00002686,231,37,48,7,23,25,15,31,28,17,16.017316017316016,20.77922077922078,3.0303030303030303,9.956709956709958,10.822510822510822,6.493506493506493,13.41991341991342,12.121212121212121,7.35930735930736
E00002687,420,56,104,34,40,11,28,50,61,36,13.333333333333334,24.761904761904763,8.095238095238095,9.523809523809524,2.619047619047619,6.666666666666667,11.904761904761903,14.523809523809526,8.571428571428571
E00002688,226,59,61,18,22,8,13,11,15,19,26.10619469026549,26.991150442477874,7.964601769911504,9.734513274336283,3.5398230088495577,5.752212389380531,4.867256637168142,6.637168141592921,8.4070796460177
E00002689,267,29,51,16,31,10,36,44,36,14,10.861423220973784,19.101123595505616,5.992509363295881,11.610486891385769,3.7453183520599254,13.48314606741573,16.479400749063668,13.48314606741573,5.2434456928838955
E00002690,216,42,76,15,21,7,10,13,23,9,19.444444444444446,35.18518518518518,6.944444444444445,9.722222222222223,3.2407407407407405,4.62962962962963,6.018518518518518,10.648148148148149,4.166666666666666
E00002691,242,30,47,12,26,6,15,27,61,18,12.396694214876034,19.421487603305785,4.958677685950414,10.743801652892563,2.479338842975207,6.198347107438017,11.15702479338843,25.206611570247933,7.43801652892562
E00002692,314,55,75,26,34,12,24,26,37,25,17.51592356687898,23.88535031847134,8.280254777070063,10.828025477707007,3.821656050955414,7.643312101910828,8.280254777070063,11.78343949044586,7.961783439490445
E00002693,314,21,42,27,35,17,42,47,44,39,6.687898089171974,13.375796178343949,8.598726114649681,11.146496815286625,5.414012738853503,13.375796178343949,14.968152866242038,14.012738853503185,12.420382165605096
E00002694,341,18,47,27,81,13,29,32,72,22,5.278592375366569,13.78299120234604,7.9178885630498534,23.75366568914956,3.812316715542522,8.504398826979472,9.3841642228739,21.114369501466275,6.451612903225806
E00002695,296,50,58,18,46,11,26,23,38,26,16.89189189189189,19.594594594594593,6.081081081081082,15.54054054054054,3.7162162162162162,8.783783783783784,7.77027027027027,12.837837837837837,8.783783783783784
E00002696,312,57,62,28,44,8,24,30,35,24,18.269230769230766,19.871794871794872,8.974358974358974,14.102564102564102,2.564102564102564,7.6923076923076925,9.615384615384617,11.217948717948719,7.6923076923076925
E00002697,416,96,87,34,46,21,32,30,49,21,23.076923076923077,20.91346153846154,8.173076923076923,11.057692307692307,5.048076923076923,7.6923076923076925,7.211538461538461,11.778846153846153,5.048076923076923
E00002698,247,49,45,20,22,9,17,19,26,40,19.838056680161944,18.218623481781375,8.097165991902834,8.906882591093117,3.643724696356275,6.882591093117409,7.6923076923076925,10.526315789473683,16.194331983805668
E00002699,349,52,68,18,41,19,27,47,39,38,14.899713467048711,19.484240687679083,5.157593123209169,11.74785100286533,5.444126074498568,7.736389684813753,13.46704871060172,11.174785100286533,10.888252148997136
E00002700,363,52,43,30,40,23,35,50,63,27,14.325068870523417,11.84573002754821,8.264462809917356,11.019283746556475,6.336088154269973,9.641873278236915,13.774104683195592,17.355371900826448,7.43801652892562
E00002701,559,44,66,32,125,22,50,123,63,34,7.8711985688729875,11.806797853309481,5.724508050089446,22.361359570661897,3.9355992844364938,8.94454382826476,22.003577817531305,11.270125223613595,6.082289803220036
E00002702,332,49,73,18,50,11,25,15,53,38,14.759036144578314,21.987951807228914,5.421686746987952,15.060240963855422,3.313253012048193,7.530120481927711,4.518072289156627,15.963855421686745,11.44578313253012
E00002703,225,41,55,9,21,12,16,16,32,23,18.22222222222222,24.444444444444443,4,9.333333333333334,5.333333333333334,7.111111111111111,7.111111111111111,14.222222222222221,10.222222222222223
E00002704,279,41,45,19,38,17,30,30,28,31,14.695340501792115,16.129032258064516,6.810035842293908,13.620071684587815,6.093189964157706,10.75268817204301,10.75268817204301,10.03584229390681,11.11111111111111
E00002705,200,36,42,22,22,6,18,8,33,13,18,21,11,11,3,9,4,16.5,6.5
E00002707,243,47,54,18,26,15,13,24,28,18,19.34156378600823,22.22222222222222,7.4074074074074066,10.699588477366255,6.172839506172839,5.349794238683128,9.876543209876543,11.522633744855968,7.4074074074074066
E00002708,281,42,58,17,27,33,20,37,31,16,14.94661921708185,20.640569395017792,6.049822064056939,9.608540925266903,11.743772241992882,7.11743772241993,13.167259786476867,11.032028469750891,5.6939501779359425
E00002709,193,40,44,19,18,8,16,16,24,8,20.72538860103627,22.797927461139896,9.844559585492227,9.32642487046632,4.145077720207254,8.290155440414509,8.290155440414509,12.435233160621761,4.145077720207254
E00002710,187,36,46,16,24,5,14,14,21,11,19.25133689839572,24.598930481283425,8.55614973262032,12.834224598930483,2.6737967914438503,7.4866310160427805,7.4866310160427805,11.229946524064172,5.88235294117647
E00002711,241,36,58,15,38,10,9,22,40,13,14.937759336099585,24.066390041493776,6.224066390041494,15.767634854771783,4.149377593360995,3.7344398340248963,9.12863070539419,16.59751037344398,5.394190871369295
