OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00002772,325,130,1,1,89,24,15,20,11,7,2,6,3,0,1,2,120,56,5,0,0,59,49,19,30,40,0.3076923076923077,0.3076923076923077,27.384615384615387,7.384615384615385,4.615384615384616,6.153846153846154,3.3846153846153846,2.1538461538461537,0.6153846153846154,1.8461538461538463,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,36.92307692307693,17.23076923076923,1.5384615384615385,0,0,18.153846153846153,15.076923076923077,5.846153846153846,9.230769230769232
E00002773,383,159,2,8,99,23,27,20,10,7,3,11,5,0,1,5,135,50,3,0,0,82,58,30,28,41.514360313315926,0.5221932114882507,2.088772845953003,25.848563968668408,6.005221932114883,7.049608355091384,5.221932114882506,2.610966057441253,1.8276762402088773,0.7832898172323759,2.8720626631853787,1.3054830287206265,0,0.26109660574412535,1.3054830287206265,35.24804177545692,13.054830287206268,0.7832898172323759,0,0,21.409921671018274,15.143603133159269,7.83289817232376,7.310704960835509
E00002775,504,175,0,15,118,29,13,23,12,5,6,6,3,0,2,1,228,36,4,0,3,185,72,50,22,34.72222222222222,0,2.976190476190476,23.41269841269841,5.753968253968254,2.579365079365079,4.563492063492063,2.380952380952381,0.992063492063492,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0.3968253968253968,0.1984126984126984,45.23809523809524,7.142857142857142,0.7936507936507936,0,0.5952380952380952,36.7063492063492,14.285714285714285,9.920634920634921,4.365079365079365
E00002776,327,95,0,7,71,6,11,43,7,30,6,9,2,0,1,6,142,20,1,0,0,121,38,16,22,29.051987767584098,0,2.1406727828746175,21.712538226299692,1.834862385321101,3.3639143730886847,13.149847094801222,2.1406727828746175,9.174311926605505,1.834862385321101,2.7522935779816518,0.6116207951070336,0,0.3058103975535168,1.834862385321101,43.425076452599384,6.116207951070336,0.3058103975535168,0,0,37.00305810397553,11.62079510703364,4.892966360856269,6.727828746177369
E00002777,435,206,0,24,123,11,48,16,10,5,1,1,0,0,0,1,144,36,3,1,0,104,68,43,25,47.356321839080465,0,5.517241379310345,28.27586206896552,2.528735632183908,11.03448275862069,3.67816091954023,2.2988505747126435,1.1494252873563218,0.22988505747126436,0.22988505747126436,0,0,0,0.22988505747126436,33.10344827586207,8.275862068965518,0.6896551724137931,0.22988505747126436,0,23.908045977011493,15.632183908045977,9.885057471264368,5.747126436781609
E00002778,361,184,1,4,104,16,59,20,8,7,5,10,3,0,2,5,109,46,0,0,4,59,38,17,21,50.96952908587258,0.2770083102493075,1.10803324099723,28.80886426592798,4.43213296398892,16.343490304709142,5.540166204986149,2.21606648199446,1.9390581717451523,1.3850415512465373,2.7700831024930745,0.8310249307479225,0,0.554016620498615,1.3850415512465373,30.193905817174517,12.742382271468145,0,0,1.10803324099723,16.343490304709142,10.526315789473683,4.7091412742382275,5.8171745152354575
E00002779,306,118,0,3,92,7,16,22,14,3,5,8,0,2,1,5,134,45,4,0,0,85,24,7,17,38.56209150326798,0,0.9803921568627451,30.065359477124183,2.287581699346405,5.228758169934641,7.18954248366013,4.57516339869281,0.9803921568627451,1.6339869281045754,2.6143790849673203,0,0.6535947712418301,0.32679738562091504,1.6339869281045754,43.790849673202615,14.705882352941178,1.3071895424836601,0,0,27.77777777777778,7.8431372549019605,2.287581699346405,5.555555555555555
E00002780,375,128,4,0,83,16,25,11,7,1,3,17,5,0,1,11,162,47,9,4,2,100,57,37,20,34.13333333333333,1.0666666666666667,0,22.133333333333333,4.266666666666667,6.666666666666667,2.933333333333333,1.866666666666667,0.26666666666666666,0.8,4.533333333333333,1.3333333333333335,0,0.26666666666666666,2.933333333333333,43.2,12.533333333333333,2.4,1.0666666666666667,0.5333333333333333,26.666666666666668,15.2,9.866666666666667,5.333333333333334
E00002781,518,132,0,16,82,9,25,27,8,16,3,14,3,1,3,7,283,62,62,2,6,151,62,36,26,25.482625482625483,0,3.088803088803089,15.83011583011583,1.7374517374517375,4.826254826254826,5.212355212355212,1.5444015444015444,3.088803088803089,0.5791505791505791,2.7027027027027026,0.5791505791505791,0.19305019305019305,0.5791505791505791,1.3513513513513513,54.633204633204635,11.96911196911197,11.96911196911197,0.3861003861003861,1.1583011583011582,29.150579150579148,11.96911196911197,6.94980694980695,5.019305019305019
E00002783,445,272,6,8,169,13,76,24,18,6,0,11,5,0,2,4,78,29,1,0,5,43,60,36,24,61.12359550561798,1.348314606741573,1.7977528089887642,37.97752808988764,2.9213483146067416,17.078651685393258,5.393258426966292,4.044943820224719,1.348314606741573,0,2.4719101123595504,1.1235955056179776,0,0.44943820224719105,0.8988764044943821,17.528089887640448,6.51685393258427,0.22471910112359553,0,1.1235955056179776,9.662921348314606,13.48314606741573,8.089887640449438,5.393258426966292
E00002784,398,175,3,4,108,25,35,77,41,28,8,10,0,2,4,4,103,38,8,0,3,54,33,12,21,43.969849246231156,0.7537688442211055,1.0050251256281406,27.1356783919598,6.281407035175879,8.793969849246231,19.34673366834171,10.301507537688442,7.035175879396985,2.0100502512562812,2.512562814070352,0,0.5025125628140703,1.0050251256281406,1.0050251256281406,25.879396984924625,9.547738693467336,2.0100502512562812,0,0.7537688442211055,13.5678391959799,8.291457286432161,3.015075376884422,5.276381909547738
E00002786,511,154,3,0,117,20,14,46,24,22,0,11,4,0,1,6,247,89,73,0,10,75,53,38,15,30.136986301369863,0.5870841487279843,0,22.89628180039139,3.9138943248532287,2.73972602739726,9.001956947162427,4.6966731898238745,4.305283757338552,0,2.152641878669276,0.7827788649706457,0,0.19569471624266144,1.1741682974559686,48.336594911937375,17.416829745596868,14.285714285714285,0,1.9569471624266144,14.677103718199607,10.371819960861057,7.436399217221135,2.935420743639922
E00002787,178,69,5,5,35,13,11,29,6,16,7,2,0,0,1,1,61,41,9,0,3,8,17,16,1,38.764044943820224,2.8089887640449436,2.8089887640449436,19.662921348314608,7.303370786516854,6.179775280898876,16.292134831460675,3.3707865168539324,8.98876404494382,3.932584269662921,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,34.26966292134831,23.03370786516854,5.056179775280898,0,1.6853932584269662,4.49438202247191,9.550561797752808,8.98876404494382,0.5617977528089888
E00002788,422,172,11,10,92,35,24,43,15,22,6,28,11,0,11,6,132,43,13,0,15,61,47,24,23,40.758293838862556,2.6066350710900474,2.3696682464454977,21.80094786729858,8.293838862559241,5.687203791469194,10.189573459715639,3.5545023696682465,5.213270142180095,1.4218009478672986,6.6350710900473935,2.6066350710900474,0,2.6066350710900474,1.4218009478672986,31.27962085308057,10.189573459715639,3.080568720379147,0,3.5545023696682465,14.454976303317535,11.137440758293838,5.687203791469194,5.450236966824645
E00002789,286,151,5,3,88,27,28,30,11,12,7,11,1,2,4,4,65,27,0,0,9,29,29,17,12,52.7972027972028,1.7482517482517483,1.048951048951049,30.76923076923077,9.44055944055944,9.79020979020979,10.48951048951049,3.8461538461538463,4.195804195804196,2.4475524475524475,3.8461538461538463,0.34965034965034963,0.6993006993006993,1.3986013986013985,1.3986013986013985,22.727272727272727,9.44055944055944,0,0,3.146853146853147,10.13986013986014,10.13986013986014,5.944055944055944,4.195804195804196
E00002790,462,142,14,0,30,19,79,105,28,60,17,22,5,1,6,10,157,39,7,0,2,109,36,9,27,30.735930735930733,3.0303030303030303,0,6.493506493506493,4.112554112554113,17.0995670995671,22.727272727272727,6.0606060606060606,12.987012987012985,3.67965367965368,4.761904761904762,1.0822510822510822,0.21645021645021645,1.2987012987012987,2.1645021645021645,33.98268398268398,8.441558441558442,1.5151515151515151,0,0.4329004329004329,23.593073593073594,7.792207792207792,1.948051948051948,5.844155844155844
E00002791,445,189,15,5,106,36,27,58,16,32,10,21,6,3,0,12,141,57,13,0,2,69,36,28,8,42.47191011235955,3.3707865168539324,1.1235955056179776,23.820224719101123,8.089887640449438,6.067415730337078,13.03370786516854,3.5955056179775284,7.191011235955057,2.247191011235955,4.719101123595506,1.348314606741573,0.6741573033707865,0,2.696629213483146,31.685393258426963,12.808988764044942,2.9213483146067416,0,0.44943820224719105,15.505617977528091,8.089887640449438,6.292134831460674,1.7977528089887642
E00002792,386,154,0,0,87,10,57,83,39,32,12,11,4,5,0,2,106,55,6,0,2,43,32,9,23,39.89637305699482,0,0,22.53886010362694,2.5906735751295336,14.766839378238341,21.502590673575128,10.103626943005182,8.290155440414509,3.1088082901554404,2.849740932642487,1.0362694300518136,1.2953367875647668,0,0.5181347150259068,27.461139896373055,14.248704663212436,1.5544041450777202,0,0.5181347150259068,11.139896373056994,8.290155440414509,2.33160621761658,5.958549222797927
E00002793,385,214,6,0,139,37,32,47,11,32,4,12,3,1,3,5,85,36,7,0,0,42,27,11,16,55.58441558441558,1.5584415584415585,0,36.103896103896105,9.61038961038961,8.311688311688311,12.207792207792208,2.857142857142857,8.311688311688311,1.0389610389610389,3.116883116883117,0.7792207792207793,0.2597402597402597,0.7792207792207793,1.2987012987012987,22.07792207792208,9.35064935064935,1.8181818181818181,0,0,10.909090909090908,7.012987012987012,2.857142857142857,4.1558441558441555
E00002794,543,269,0,7,162,45,55,38,9,24,5,7,0,2,5,0,167,59,2,0,4,102,62,42,20,49.53959484346225,0,1.289134438305709,29.83425414364641,8.287292817679557,10.128913443830571,6.998158379373849,1.6574585635359116,4.41988950276243,0.9208103130755065,1.289134438305709,0,0.3683241252302026,0.9208103130755065,0,30.755064456721914,10.865561694290976,0.3683241252302026,0,0.7366482504604052,18.784530386740332,11.41804788213628,7.734806629834254,3.683241252302026
E00002795,450,201,8,4,137,32,20,60,18,33,9,19,5,2,3,9,123,69,11,0,1,42,47,37,10,44.666666666666664,1.7777777777777777,0.8888888888888888,30.444444444444446,7.111111111111111,4.444444444444445,13.333333333333334,4,7.333333333333333,2,4.222222222222222,1.1111111111111112,0.4444444444444444,0.6666666666666667,2,27.333333333333332,15.333333333333332,2.4444444444444446,0,0.2222222222222222,9.333333333333334,10.444444444444445,8.222222222222223,2.2222222222222223
E00002796,323,168,0,5,89,32,42,31,16,13,2,9,2,2,3,2,83,40,9,0,0,34,32,22,10,52.012383900928796,0,1.5479876160990713,27.55417956656347,9.907120743034056,13.003095975232199,9.597523219814242,4.953560371517028,4.024767801857585,0.6191950464396285,2.786377708978328,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.6191950464396285,25.696594427244584,12.38390092879257,2.786377708978328,0,0,10.526315789473683,9.907120743034056,6.811145510835913,3.0959752321981426
E00002797,396,152,0,4,74,30,44,26,10,12,4,35,21,4,3,7,151,33,0,0,4,114,32,16,16,38.38383838383838,0,1.0101010101010102,18.68686868686869,7.575757575757576,11.11111111111111,6.565656565656567,2.525252525252525,3.0303030303030303,1.0101010101010102,8.83838383838384,5.303030303030303,1.0101010101010102,0.7575757575757576,1.7676767676767675,38.131313131313135,8.333333333333332,0,0,1.0101010101010102,28.78787878787879,8.080808080808081,4.040404040404041,4.040404040404041
E00002798,360,204,0,0,154,14,36,13,4,9,0,16,1,1,4,10,96,45,9,0,0,42,31,14,17,56.666666666666664,0,0,42.77777777777778,3.888888888888889,10,3.6111111111111107,1.1111111111111112,2.5,0,4.444444444444445,0.2777777777777778,0.2777777777777778,1.1111111111111112,2.7777777777777777,26.666666666666668,12.5,2.5,0,0,11.666666666666666,8.61111111111111,3.888888888888889,4.722222222222222
E00002799,372,156,7,6,107,26,10,46,23,19,4,14,5,0,0,9,121,45,10,2,1,63,35,15,20,41.935483870967744,1.881720430107527,1.6129032258064515,28.763440860215056,6.989247311827956,2.6881720430107525,12.365591397849462,6.182795698924731,5.10752688172043,1.0752688172043012,3.763440860215054,1.3440860215053763,0,0,2.4193548387096775,32.526881720430104,12.096774193548388,2.6881720430107525,0.5376344086021506,0.2688172043010753,16.93548387096774,9.408602150537634,4.032258064516129,5.376344086021505
E00002800,378,171,0,5,130,9,27,24,4,9,11,12,4,1,2,5,114,44,6,0,2,62,57,26,31,45.23809523809524,0,1.3227513227513228,34.39153439153439,2.380952380952381,7.142857142857142,6.349206349206349,1.0582010582010581,2.380952380952381,2.91005291005291,3.1746031746031744,1.0582010582010581,0.26455026455026454,0.5291005291005291,1.3227513227513228,30.158730158730158,11.64021164021164,1.5873015873015872,0,0.5291005291005291,16.402116402116402,15.079365079365079,6.878306878306878,8.201058201058201
E00002801,410,187,6,4,99,29,49,24,12,9,3,11,5,4,0,2,165,49,1,0,3,112,23,13,10,45.609756097560975,1.4634146341463417,0.975609756097561,24.146341463414632,7.073170731707316,11.951219512195122,5.853658536585367,2.9268292682926833,2.195121951219512,0.7317073170731708,2.682926829268293,1.2195121951219512,0.975609756097561,0,0.4878048780487805,40.243902439024396,11.951219512195122,0.24390243902439024,0,0.7317073170731708,27.31707317073171,5.609756097560976,3.1707317073170733,2.4390243902439024
E00002802,437,178,6,0,119,22,31,24,14,8,2,11,1,2,1,7,185,34,1,0,14,136,39,21,18,40.73226544622426,1.3729977116704806,0,27.23112128146453,5.034324942791762,7.093821510297483,5.491990846681922,3.203661327231121,1.8306636155606408,0.4576659038901602,2.517162471395881,0.2288329519450801,0.4576659038901602,0.2288329519450801,1.6018306636155606,42.33409610983982,7.780320366132723,0.2288329519450801,0,3.203661327231121,31.12128146453089,8.924485125858125,4.805491990846682,4.118993135011442
E00002803,436,195,0,5,116,46,28,28,21,5,2,10,5,2,0,3,172,64,4,0,5,99,31,21,10,44.72477064220183,0,1.146788990825688,26.605504587155966,10.550458715596331,6.422018348623854,6.422018348623854,4.81651376146789,1.146788990825688,0.45871559633027525,2.293577981651376,1.146788990825688,0.45871559633027525,0,0.6880733944954129,39.44954128440367,14.678899082568808,0.9174311926605505,0,1.146788990825688,22.706422018348622,7.110091743119266,4.81651376146789,2.293577981651376
E00002804,389,155,10,8,88,25,24,28,8,17,3,7,0,0,1,6,161,72,7,0,0,82,38,28,10,39.84575835475578,2.570694087403599,2.056555269922879,22.62210796915167,6.426735218508997,6.169665809768637,7.197943444730077,2.056555269922879,4.370179948586118,0.7712082262210797,1.7994858611825193,0,0,0.2570694087403599,1.5424164524421593,41.38817480719794,18.50899742930591,1.7994858611825193,0,0,21.079691516709513,9.768637532133676,7.197943444730077,2.570694087403599
E00002805,582,167,0,0,77,66,24,26,18,7,1,31,10,0,0,21,324,121,23,0,2,178,34,7,27,28.694158075601372,0,0,13.23024054982818,11.34020618556701,4.123711340206185,4.4673539518900345,3.0927835051546393,1.202749140893471,0.1718213058419244,5.326460481099656,1.718213058419244,0,0,3.608247422680412,55.670103092783506,20.790378006872853,3.951890034364261,0,0.3436426116838488,30.584192439862544,5.841924398625429,1.202749140893471,4.639175257731959
E00002806,454,127,2,0,66,25,34,29,25,3,1,8,2,0,3,3,250,48,5,4,12,181,40,10,30,27.973568281938327,0.4405286343612335,0,14.537444933920703,5.506607929515418,7.488986784140969,6.387665198237885,5.506607929515418,0.6607929515418502,0.22026431718061676,1.762114537444934,0.4405286343612335,0,0.6607929515418502,0.6607929515418502,55.06607929515418,10.572687224669604,1.1013215859030838,0.881057268722467,2.643171806167401,39.86784140969163,8.81057268722467,2.2026431718061676,6.607929515418502
E00002807,403,49,0,6,20,0,23,36,13,20,3,28,10,9,2,7,267,148,11,0,0,108,23,0,23,12.158808933002481,0,1.488833746898263,4.962779156327544,0,5.707196029776675,8.933002481389577,3.225806451612903,4.962779156327544,0.7444168734491315,6.9478908188585615,2.481389578163772,2.2332506203473943,0.49627791563275436,1.7369727047146404,66.25310173697271,36.72456575682382,2.729528535980149,0,0,26.799007444168733,5.707196029776675,0,5.707196029776675
E00002808,160,20,2,1,1,7,9,59,28,26,5,8,2,1,2,3,51,16,13,0,1,21,22,1,21,12.5,1.25,0.625,0.625,4.375,5.625,36.875,17.5,16.25,3.125,5,1.25,0.625,1.25,1.875,31.874999999999996,10,8.125,0,0.625,13.125,13.750000000000002,0.625,13.125
E00002809,335,56,1,0,37,1,17,29,7,20,2,30,9,6,7,8,203,119,11,0,5,68,17,2,15,16.716417910447763,0.2985074626865672,0,11.044776119402986,0.2985074626865672,5.074626865671641,8.656716417910449,2.0895522388059704,5.970149253731343,0.5970149253731344,8.955223880597014,2.6865671641791042,1.791044776119403,2.0895522388059704,2.3880597014925375,60.59701492537314,35.52238805970149,3.2835820895522385,0,1.4925373134328357,20.298507462686565,5.074626865671641,0.5970149253731344,4.477611940298507
E00002810,219,38,1,3,5,7,22,78,44,25,9,7,1,4,2,0,74,48,2,0,0,24,22,11,11,17.35159817351598,0.45662100456621,1.36986301369863,2.28310502283105,3.1963470319634704,10.045662100456621,35.61643835616438,20.091324200913242,11.415525114155251,4.10958904109589,3.1963470319634704,0.45662100456621,1.82648401826484,0.91324200913242,0,33.789954337899545,21.91780821917808,0.91324200913242,0,0,10.95890410958904,10.045662100456621,5.0228310502283104,5.0228310502283104
E00002811,323,53,0,2,24,7,20,35,16,16,3,28,1,6,11,10,191,104,8,0,7,72,16,7,9,16.408668730650156,0,0.6191950464396285,7.430340557275541,2.1671826625387,6.191950464396285,10.8359133126935,4.953560371517028,4.953560371517028,0.9287925696594427,8.6687306501548,0.30959752321981426,1.8575851393188854,3.4055727554179565,3.0959752321981426,59.133126934984524,32.19814241486068,2.476780185758514,0,2.1671826625387,22.291021671826623,4.953560371517028,2.1671826625387,2.786377708978328
E00002812,325,41,0,4,14,0,23,46,19,15,12,20,8,4,4,4,197,139,11,0,2,45,21,7,14,12.615384615384615,0,1.2307692307692308,4.3076923076923075,0,7.076923076923077,14.153846153846153,5.846153846153846,4.615384615384616,3.6923076923076925,6.153846153846154,2.4615384615384617,1.2307692307692308,1.2307692307692308,1.2307692307692308,60.61538461538461,42.769230769230774,3.3846153846153846,0,0.6153846153846154,13.846153846153847,6.461538461538462,2.1538461538461537,4.3076923076923075
E00002813,267,5,2,1,2,0,0,27,13,12,2,31,7,11,5,8,190,127,6,0,0,57,14,7,7,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,10.112359550561797,4.868913857677903,4.49438202247191,0.7490636704119851,11.610486891385769,2.6217228464419478,4.119850187265917,1.8726591760299627,2.9962546816479403,71.16104868913857,47.565543071161045,2.247191011235955,0,0,21.34831460674157,5.2434456928838955,2.6217228464419478,2.6217228464419478
E00002814,283,32,0,0,29,1,2,39,9,17,13,15,3,3,0,9,176,114,5,0,1,56,21,14,7,11.307420494699647,0,0,10.247349823321555,0.35335689045936397,0.7067137809187279,13.780918727915195,3.180212014134275,6.007067137809187,4.593639575971731,5.30035335689046,1.0600706713780919,1.0600706713780919,0,3.180212014134275,62.19081272084806,40.282685512367486,1.76678445229682,0,0.35335689045936397,19.78798586572438,7.420494699646643,4.946996466431095,2.4734982332155475
E00002815,425,44,7,6,8,2,21,58,39,17,2,33,7,10,7,9,262,127,21,1,0,113,28,10,18,10.352941176470589,1.647058823529412,1.411764705882353,1.8823529411764703,0.4705882352941176,4.941176470588235,13.647058823529413,9.176470588235293,4,0.4705882352941176,7.764705882352942,1.647058823529412,2.3529411764705883,1.647058823529412,2.1176470588235294,61.64705882352941,29.88235294117647,4.941176470588235,0.2352941176470588,0,26.588235294117645,6.588235294117648,2.3529411764705883,4.235294117647059
E00002816,357,34,4,3,13,0,14,55,22,26,7,35,6,3,8,18,215,145,8,0,6,56,18,10,8,9.523809523809524,1.1204481792717087,0.8403361344537815,3.6414565826330536,0,3.9215686274509802,15.406162464985995,6.162464985994398,7.282913165266107,1.9607843137254901,9.803921568627452,1.680672268907563,0.8403361344537815,2.2408963585434174,5.042016806722689,60.22408963585434,40.61624649859944,2.2408963585434174,0,1.680672268907563,15.686274509803921,5.042016806722689,2.801120448179272,2.2408963585434174
E00002817,287,24,0,0,10,4,10,67,12,44,11,11,4,2,3,2,174,101,5,0,5,63,11,3,8,8.362369337979095,0,0,3.484320557491289,1.3937282229965158,3.484320557491289,23.34494773519164,4.181184668989547,15.33101045296167,3.8327526132404177,3.8327526132404177,1.3937282229965158,0.6968641114982579,1.0452961672473868,0.6968641114982579,60.62717770034843,35.19163763066202,1.7421602787456445,0,1.7421602787456445,21.951219512195124,3.8327526132404177,1.0452961672473868,2.7874564459930316
E00002818,312,33,0,2,13,0,18,57,25,27,5,42,4,2,20,16,174,117,11,0,1,45,6,3,3,10.576923076923077,0,0.641025641025641,4.166666666666666,0,5.769230769230769,18.269230769230766,8.012820512820513,8.653846153846153,1.6025641025641024,13.461538461538462,1.282051282051282,0.641025641025641,6.41025641025641,5.128205128205128,55.769230769230774,37.5,3.5256410256410255,0,0.3205128205128205,14.423076923076922,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00002819,352,42,0,0,6,2,34,52,23,24,5,33,3,8,10,12,200,112,8,0,1,79,25,14,11,11.931818181818182,0,0,1.7045454545454544,0.5681818181818182,9.659090909090908,14.772727272727273,6.534090909090909,6.8181818181818175,1.4204545454545454,9.375,0.8522727272727272,2.272727272727273,2.840909090909091,3.4090909090909087,56.81818181818182,31.818181818181817,2.272727272727273,0,0.2840909090909091,22.443181818181817,7.1022727272727275,3.977272727272727,3.125
E00002821,325,45,0,0,21,12,12,72,14,48,10,28,10,0,11,7,171,116,7,0,0,48,9,2,7,13.846153846153847,0,0,6.461538461538462,3.6923076923076925,3.6923076923076925,22.153846153846153,4.3076923076923075,14.76923076923077,3.076923076923077,8.615384615384615,3.076923076923077,0,3.3846153846153846,2.1538461538461537,52.61538461538462,35.69230769230769,2.1538461538461537,0,0,14.76923076923077,2.769230769230769,0.6153846153846154,2.1538461538461537
E00002822,500,69,3,7,11,9,39,36,17,13,6,57,12,13,15,17,301,171,13,0,3,114,37,11,26,13.8,0.6,1.4000000000000001,2.1999999999999997,1.7999999999999998,7.8,7.199999999999999,3.4000000000000004,2.6,1.2,11.4,2.4,2.6,3,3.4000000000000004,60.199999999999996,34.2,2.6,0,0.6,22.8,7.3999999999999995,2.1999999999999997,5.2
E00002823,242,26,0,1,17,0,8,24,8,14,2,24,3,1,12,8,161,104,7,0,0,50,7,1,6,10.743801652892563,0,0.4132231404958678,7.024793388429752,0,3.3057851239669422,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,9.917355371900827,1.2396694214876034,0.4132231404958678,4.958677685950414,3.3057851239669422,66.52892561983471,42.97520661157025,2.8925619834710745,0,0,20.66115702479339,2.8925619834710745,0.4132231404958678,2.479338842975207
E00002824,563,59,8,3,17,14,17,75,37,27,11,29,4,13,2,10,306,179,13,1,4,109,94,54,40,10.479573712255773,1.4209591474245116,0.5328596802841918,3.019538188277087,2.4866785079928952,3.019538188277087,13.321492007104796,6.571936056838366,4.7957371225577266,1.9538188277087036,5.1509769094138544,0.7104795737122558,2.3090586145648313,0.3552397868561279,1.7761989342806392,54.35168738898757,31.793960923623445,2.3090586145648313,0.17761989342806395,0.7104795737122558,19.36056838365897,16.69626998223801,9.591474245115453,7.104795737122557
E00002825,324,26,0,3,15,6,2,32,16,9,7,23,6,3,3,11,227,121,17,1,4,84,16,7,9,8.024691358024691,0,0.9259259259259258,4.62962962962963,1.8518518518518516,0.6172839506172839,9.876543209876543,4.938271604938271,2.7777777777777777,2.1604938271604937,7.098765432098765,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.3950617283950617,70.06172839506173,37.34567901234568,5.246913580246913,0.30864197530864196,1.2345679012345678,25.925925925925924,4.938271604938271,2.1604938271604937,2.7777777777777777
E00002826,380,26,2,3,13,3,5,30,18,12,0,27,11,1,1,14,279,194,24,0,0,61,18,10,8,6.842105263157896,0.5263157894736842,0.7894736842105263,3.421052631578948,0.7894736842105263,1.3157894736842104,7.894736842105263,4.736842105263158,3.1578947368421053,0,7.105263157894736,2.8947368421052633,0.2631578947368421,0.2631578947368421,3.684210526315789,73.42105263157895,51.05263157894737,6.315789473684211,0,0,16.05263157894737,4.736842105263158,2.631578947368421,2.1052631578947367
E00002827,242,28,0,0,2,6,20,22,11,11,0,14,1,8,2,3,152,97,9,0,0,46,26,16,10,11.570247933884298,0,0,0.8264462809917356,2.479338842975207,8.264462809917356,9.090909090909092,4.545454545454546,4.545454545454546,0,5.785123966942149,0.4132231404958678,3.3057851239669422,0.8264462809917356,1.2396694214876034,62.8099173553719,40.082644628099175,3.71900826446281,0,0,19.00826446280992,10.743801652892563,6.6115702479338845,4.132231404958678
E00002828,303,13,0,2,8,0,3,39,14,21,4,40,12,6,6,16,185,141,6,2,0,36,26,0,26,4.29042904290429,0,0.6600660066006601,2.6402640264026402,0,0.9900990099009901,12.871287128712872,4.62046204620462,6.9306930693069315,1.3201320132013201,13.2013201320132,3.9603960396039604,1.9801980198019802,1.9801980198019802,5.2805280528052805,61.05610561056105,46.53465346534654,1.9801980198019802,0.6600660066006601,0,11.881188118811881,8.58085808580858,0,8.58085808580858
E00002829,293,39,2,0,10,16,11,40,8,30,2,29,9,3,6,11,161,105,0,0,2,54,24,9,15,13.310580204778159,0.6825938566552902,0,3.4129692832764507,5.460750853242321,3.754266211604096,13.651877133105803,2.7303754266211606,10.238907849829351,0.6825938566552902,9.897610921501707,3.0716723549488054,1.023890784982935,2.04778156996587,3.754266211604096,54.94880546075085,35.83617747440273,0,0,0.6825938566552902,18.43003412969283,8.19112627986348,3.0716723549488054,5.1194539249146755
E00002830,308,23,0,1,20,0,2,18,5,8,5,28,10,2,9,7,234,190,14,0,1,29,5,0,5,7.467532467532467,0,0.3246753246753247,6.493506493506493,0,0.6493506493506493,5.844155844155844,1.6233766233766231,2.5974025974025974,1.6233766233766231,9.090909090909092,3.2467532467532463,0.6493506493506493,2.922077922077922,2.272727272727273,75.97402597402598,61.68831168831169,4.545454545454546,0,0.3246753246753247,9.415584415584416,1.6233766233766231,0,1.6233766233766231
E00002831,404,40,0,2,14,15,9,33,15,14,4,19,14,2,2,1,305,202,27,0,1,75,7,3,4,9.900990099009901,0,0.49504950495049505,3.4653465346534658,3.7128712871287126,2.2277227722772275,8.16831683168317,3.7128712871287126,3.4653465346534658,0.9900990099009901,4.702970297029703,3.4653465346534658,0.49504950495049505,0.49504950495049505,0.24752475247524752,75.4950495049505,50,6.683168316831684,0,0.24752475247524752,18.564356435643564,1.7326732673267329,0.7425742574257426,0.9900990099009901
E00002832,294,21,0,2,13,0,6,18,2,13,3,32,2,6,12,12,202,128,9,0,1,64,21,14,7,7.142857142857142,0,0.6802721088435374,4.421768707482993,0,2.0408163265306123,6.122448979591836,0.6802721088435374,4.421768707482993,1.0204081632653061,10.884353741496598,0.6802721088435374,2.0408163265306123,4.081632653061225,4.081632653061225,68.70748299319727,43.53741496598639,3.061224489795918,0,0.3401360544217687,21.768707482993197,7.142857142857142,4.761904761904762,2.380952380952381
E00002833,423,21,1,1,9,2,8,29,8,18,3,33,16,3,7,7,318,193,25,0,4,96,22,4,18,4.964539007092199,0.2364066193853428,0.2364066193853428,2.127659574468085,0.4728132387706856,1.8912529550827424,6.8557919621749415,1.8912529550827424,4.25531914893617,0.7092198581560284,7.801418439716312,3.7825059101654848,0.7092198581560284,1.6548463356973995,1.6548463356973995,75.177304964539,45.62647754137116,5.91016548463357,0,0.9456264775413712,22.69503546099291,5.200945626477541,0.9456264775413712,4.25531914893617
