OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00002370,171,7,36,74,40,14,4.093567251461988,21.052631578947366,43.27485380116959,23.391812865497073,8.187134502923977
E00002372,210,8,36,108,50,8,3.8095238095238098,17.142857142857142,51.42857142857142,23.809523809523807,3.8095238095238098
E00002373,130,14,25,47,34,10,10.76923076923077,19.230769230769234,36.15384615384615,26.153846153846157,7.6923076923076925
E00002374,139,30,34,37,22,16,21.58273381294964,24.46043165467626,26.618705035971225,15.827338129496402,11.510791366906476
E00002375,114,3,11,74,21,5,2.631578947368421,9.649122807017543,64.91228070175438,18.421052631578945,4.385964912280701
E00002376,122,13,29,37,30,13,10.655737704918032,23.770491803278688,30.327868852459016,24.59016393442623,10.655737704918032
E00002377,149,8,38,47,35,21,5.369127516778524,25.503355704697988,31.543624161073826,23.48993288590604,14.093959731543624
E00002378,205,30,49,70,52,4,14.634146341463413,23.902439024390244,34.146341463414636,25.365853658536587,1.951219512195122
E00002379,174,30,52,55,29,8,17.24137931034483,29.88505747126437,31.60919540229885,16.666666666666664,4.597701149425287
E00002380,113,39,38,23,9,4,34.51327433628318,33.6283185840708,20.353982300884958,7.964601769911504,3.5398230088495577
E00002381,148,33,41,51,15,8,22.2972972972973,27.7027027027027,34.45945945945946,10.135135135135135,5.405405405405405
E00002382,157,31,19,82,16,9,19.745222929936308,12.101910828025478,52.22929936305732,10.191082802547772,5.7324840764331215
E00002383,146,14,42,54,30,6,9.58904109589041,28.767123287671232,36.986301369863014,20.54794520547945,4.10958904109589
E00002385,122,49,16,38,13,6,40.16393442622951,13.114754098360656,31.147540983606557,10.655737704918032,4.918032786885246
E00002386,134,17,35,67,14,1,12.686567164179104,26.119402985074625,50,10.44776119402985,0.7462686567164178
E00002387,127,84,10,13,11,9,66.14173228346458,7.874015748031496,10.236220472440944,8.661417322834646,7.086614173228346
E00002388,129,58,19,41,9,2,44.96124031007752,14.728682170542637,31.782945736434108,6.976744186046512,1.550387596899225
E00002389,105,78,13,8,4,2,74.28571428571429,12.380952380952381,7.6190476190476195,3.8095238095238098,1.9047619047619049
E00002390,168,4,26,92,39,7,2.380952380952381,15.476190476190476,54.761904761904766,23.214285714285715,4.166666666666666
E00002391,105,32,28,25,16,4,30.476190476190478,26.666666666666668,23.809523809523807,15.238095238095239,3.8095238095238098
E00002392,198,23,41,80,45,9,11.616161616161616,20.707070707070706,40.4040404040404,22.727272727272727,4.545454545454546
E00002393,243,26,74,100,39,4,10.699588477366255,30.45267489711934,41.1522633744856,16.049382716049383,1.646090534979424
E00002394,150,46,39,33,15,17,30.666666666666664,26,22,10,11.333333333333332
E00002395,176,44,53,55,20,4,25,30.113636363636363,31.25,11.363636363636363,2.272727272727273
E00002396,102,57,22,17,4,2,55.88235294117647,21.568627450980394,16.666666666666664,3.9215686274509802,1.9607843137254901
E00002397,118,39,16,35,20,8,33.05084745762712,13.559322033898304,29.66101694915254,16.94915254237288,6.779661016949152
E00002398,160,80,27,37,16,0,50,16.875,23.125,10,0
E00002399,117,55,30,14,14,4,47.008547008547005,25.64102564102564,11.965811965811966,11.965811965811966,3.418803418803419
E00002400,112,79,16,6,8,3,70.53571428571429,14.285714285714285,5.357142857142857,7.142857142857142,2.6785714285714284
E00002401,126,55,33,29,8,1,43.65079365079365,26.190476190476193,23.015873015873016,6.349206349206349,0.7936507936507936
E00002402,122,69,31,16,4,2,56.557377049180324,25.40983606557377,13.114754098360656,3.278688524590164,1.639344262295082
E00002403,118,60,32,16,6,4,50.847457627118644,27.11864406779661,13.559322033898304,5.084745762711865,3.389830508474576
E00002404,100,63,22,11,2,2,63,22,11,2,2
E00002405,115,34,43,29,7,2,29.565217391304348,37.391304347826086,25.217391304347824,6.086956521739131,1.7391304347826086
E00002406,141,57,27,38,15,4,40.42553191489361,19.148936170212767,26.95035460992908,10.638297872340425,2.8368794326241136
E00002407,122,19,34,48,21,0,15.573770491803279,27.86885245901639,39.34426229508197,17.21311475409836,0
E00002408,120,4,14,57,36,9,3.3333333333333335,11.666666666666666,47.5,30,7.5
E00002409,112,9,11,50,35,7,8.035714285714286,9.821428571428571,44.642857142857146,31.25,6.25
E00002410,143,12,25,52,40,14,8.391608391608392,17.482517482517483,36.36363636363637,27.972027972027973,9.79020979020979
E00002411,150,15,21,86,23,5,10,14.000000000000002,57.333333333333336,15.333333333333332,3.3333333333333335
E00002412,98,28,22,33,12,3,28.57142857142857,22.448979591836736,33.6734693877551,12.244897959183673,3.061224489795918
E00002413,184,30,39,56,50,9,16.304347826086957,21.195652173913043,30.434782608695656,27.173913043478258,4.891304347826087
E00002414,150,31,27,50,38,4,20.666666666666668,18,33.33333333333333,25.333333333333336,2.666666666666667
E00002415,133,13,43,62,10,5,9.774436090225564,32.33082706766917,46.616541353383454,7.518796992481203,3.7593984962406015
E00002416,184,22,65,75,21,1,11.956521739130435,35.32608695652174,40.76086956521739,11.41304347826087,0.5434782608695652
E00002417,129,30,28,54,13,4,23.25581395348837,21.705426356589147,41.86046511627907,10.077519379844961,3.10077519379845
E00002418,122,23,35,39,18,7,18.852459016393443,28.688524590163933,31.967213114754102,14.754098360655737,5.737704918032787
E00002419,123,78,14,22,7,2,63.41463414634146,11.38211382113821,17.88617886178862,5.691056910569105,1.6260162601626018
E00002420,113,10,36,43,18,6,8.849557522123893,31.858407079646017,38.05309734513274,15.929203539823009,5.3097345132743365
E00002421,203,15,43,69,69,7,7.389162561576355,21.182266009852217,33.99014778325123,33.99014778325123,3.4482758620689653
E00002422,143,59,22,33,20,9,41.25874125874126,15.384615384615385,23.076923076923077,13.986013986013987,6.293706293706294
E00002423,152,9,28,63,41,11,5.921052631578947,18.421052631578945,41.44736842105263,26.973684210526315,7.236842105263158
E00002424,224,40,49,88,30,17,17.857142857142858,21.875,39.285714285714285,13.392857142857142,7.5892857142857135
E00002426,108,48,15,25,11,9,44.44444444444444,13.88888888888889,23.14814814814815,10.185185185185185,8.333333333333332
E00002427,168,25,24,56,48,15,14.880952380952381,14.285714285714285,33.33333333333333,28.57142857142857,8.928571428571429
E00002428,138,52,29,38,9,10,37.68115942028986,21.014492753623188,27.536231884057973,6.521739130434782,7.246376811594203
E00002429,126,18,25,47,27,9,14.285714285714285,19.841269841269842,37.301587301587304,21.428571428571427,7.142857142857142
E00002430,104,38,29,14,12,11,36.53846153846153,27.884615384615387,13.461538461538462,11.538461538461538,10.576923076923077
E00002431,117,36,35,21,16,9,30.76923076923077,29.914529914529915,17.94871794871795,13.675213675213676,7.6923076923076925
E00002432,119,34,16,30,28,11,28.57142857142857,13.445378151260504,25.210084033613445,23.52941176470588,9.243697478991598
E00002433,149,43,24,30,31,21,28.859060402684566,16.10738255033557,20.13422818791946,20.80536912751678,14.093959731543624
E00002434,120,38,25,26,22,9,31.666666666666664,20.833333333333336,21.666666666666668,18.333333333333332,7.5
E00002435,114,33,17,26,24,14,28.947368421052634,14.912280701754385,22.807017543859647,21.052631578947366,12.280701754385964
E00002436,155,48,30,35,24,18,30.967741935483872,19.35483870967742,22.58064516129032,15.483870967741936,11.612903225806452
E00002437,120,36,24,31,19,10,30,20,25.833333333333336,15.833333333333332,8.333333333333332
E00002438,116,51,23,19,15,8,43.96551724137931,19.82758620689655,16.379310344827587,12.931034482758621,6.896551724137931
E00002439,128,52,22,30,17,7,40.625,17.1875,23.4375,13.28125,5.46875
E00002440,132,15,17,74,21,5,11.363636363636363,12.878787878787879,56.060606060606055,15.909090909090908,3.787878787878788
E00002441,124,3,20,52,40,9,2.4193548387096775,16.129032258064516,41.935483870967744,32.25806451612903,7.258064516129033
E00002442,109,38,27,20,19,5,34.862385321100916,24.770642201834864,18.34862385321101,17.431192660550458,4.587155963302752
E00002444,94,33,15,24,12,10,35.1063829787234,15.957446808510639,25.53191489361702,12.76595744680851,10.638297872340425
E00002445,127,31,36,39,18,3,24.409448818897637,28.346456692913385,30.708661417322837,14.173228346456693,2.3622047244094486
E00002446,120,49,26,22,13,10,40.833333333333336,21.666666666666668,18.333333333333332,10.833333333333334,8.333333333333332
E00002448,117,42,20,31,19,5,35.8974358974359,17.094017094017094,26.495726495726498,16.23931623931624,4.273504273504273
E00002449,138,11,15,74,27,11,7.971014492753622,10.869565217391305,53.62318840579711,19.565217391304348,7.971014492753622
E00002450,130,3,39,64,22,2,2.307692307692308,30,49.23076923076923,16.923076923076923,1.5384615384615385
E00002451,180,87,38,31,14,10,48.333333333333336,21.11111111111111,17.22222222222222,7.777777777777778,5.555555555555555
E00002452,173,16,24,95,27,11,9.248554913294797,13.872832369942195,54.91329479768786,15.606936416184972,6.358381502890173
E00002453,127,71,21,22,6,7,55.90551181102362,16.535433070866144,17.322834645669293,4.724409448818897,5.511811023622047
E00002454,120,65,29,10,13,3,54.166666666666664,24.166666666666668,8.333333333333332,10.833333333333334,2.5
E00002455,193,22,30,96,35,10,11.398963730569948,15.544041450777202,49.740932642487046,18.134715025906736,5.181347150259067
E00002456,152,5,15,88,36,8,3.289473684210526,9.868421052631579,57.89473684210527,23.684210526315788,5.263157894736842
E00002457,123,26,24,40,23,10,21.138211382113823,19.51219512195122,32.52032520325203,18.69918699186992,8.130081300813007
E00002458,125,57,24,22,13,9,45.6,19.2,17.599999999999998,10.4,7.199999999999999
E00002459,142,44,31,40,9,18,30.985915492957744,21.830985915492956,28.169014084507044,6.338028169014084,12.676056338028168
E00002460,128,63,37,20,4,4,49.21875,28.90625,15.625,3.125,3.125
E00002461,151,42,20,49,27,13,27.81456953642384,13.245033112582782,32.450331125827816,17.880794701986755,8.609271523178808
E00002462,114,64,25,10,11,4,56.14035087719298,21.929824561403507,8.771929824561402,9.649122807017543,3.508771929824561
E00002463,117,70,17,14,13,3,59.82905982905983,14.529914529914532,11.965811965811966,11.11111111111111,2.564102564102564
E00002464,133,29,30,45,20,9,21.804511278195488,22.55639097744361,33.83458646616541,15.037593984962406,6.7669172932330826
E00002465,123,27,18,53,21,4,21.951219512195124,14.634146341463413,43.08943089430895,17.073170731707318,3.2520325203252036
E00002466,127,24,30,46,20,7,18.89763779527559,23.62204724409449,36.22047244094488,15.748031496062993,5.511811023622047
E00002467,154,70,27,26,29,2,45.45454545454545,17.532467532467532,16.883116883116884,18.83116883116883,1.2987012987012987
E00002468,129,19,23,49,29,9,14.728682170542637,17.829457364341085,37.98449612403101,22.48062015503876,6.976744186046512
E00002469,130,77,18,25,9,1,59.23076923076923,13.846153846153847,19.230769230769234,6.923076923076923,0.7692307692307693
E00002470,117,33,11,52,20,1,28.205128205128204,9.401709401709402,44.44444444444444,17.094017094017094,0.8547008547008548
E00002471,113,2,14,54,36,7,1.7699115044247788,12.389380530973451,47.78761061946903,31.858407079646017,6.1946902654867255
E00002472,134,88,21,17,7,1,65.67164179104478,15.671641791044777,12.686567164179104,5.223880597014925,0.7462686567164178
E00002473,129,80,22,11,12,4,62.01550387596899,17.05426356589147,8.527131782945736,9.30232558139535,3.10077519379845
E00002474,153,63,35,36,17,2,41.17647058823529,22.875816993464053,23.52941176470588,11.11111111111111,1.3071895424836601
E00002475,124,52,21,23,21,7,41.935483870967744,16.93548387096774,18.548387096774192,16.93548387096774,5.64516129032258
E00002476,222,10,56,88,50,18,4.504504504504505,25.225225225225223,39.63963963963964,22.52252252252252,8.108108108108109
E00002477,157,34,73,37,11,2,21.656050955414013,46.496815286624205,23.56687898089172,7.006369426751593,1.2738853503184715
E00002478,130,38,35,29,23,5,29.230769230769234,26.923076923076923,22.30769230769231,17.692307692307693,3.8461538461538463
E00002479,126,77,17,19,9,4,61.111111111111114,13.492063492063492,15.079365079365079,7.142857142857142,3.1746031746031744
E00002480,158,52,33,47,21,5,32.91139240506329,20.88607594936709,29.746835443037973,13.291139240506327,3.1645569620253164
E00002481,177,63,32,40,35,7,35.59322033898305,18.07909604519774,22.598870056497177,19.774011299435028,3.954802259887006
E00002482,142,13,18,63,30,18,9.15492957746479,12.676056338028168,44.36619718309859,21.12676056338028,12.676056338028168
E00002483,125,2,21,63,29,10,1.6,16.8,50.4,23.200000000000003,8
E00002484,150,51,18,34,39,8,34,12,22.666666666666664,26,5.333333333333334
E00002486,143,25,24,50,31,13,17.482517482517483,16.783216783216783,34.96503496503497,21.678321678321677,9.090909090909092
E00002487,136,52,34,26,15,9,38.23529411764706,25,19.11764705882353,11.029411764705882,6.61764705882353
E00002488,78,25,14,13,19,7,32.05128205128205,17.94871794871795,16.666666666666664,24.358974358974358,8.974358974358974
E00002489,109,39,25,24,13,8,35.77981651376147,22.93577981651376,22.018348623853214,11.926605504587156,7.339449541284404
E00002490,143,50,29,24,22,18,34.96503496503497,20.27972027972028,16.783216783216783,15.384615384615385,12.587412587412588
E00002491,192,36,25,62,54,15,18.75,13.020833333333334,32.29166666666667,28.125,7.8125
E00002492,126,29,29,38,22,8,23.015873015873016,23.015873015873016,30.158730158730158,17.46031746031746,6.349206349206349
E00002493,129,51,24,30,17,7,39.53488372093023,18.6046511627907,23.25581395348837,13.178294573643413,5.426356589147287
E00002494,129,53,26,25,13,12,41.08527131782946,20.155038759689923,19.379844961240313,10.077519379844961,9.30232558139535
E00002495,139,4,28,57,44,6,2.877697841726619,20.14388489208633,41.007194244604314,31.654676258992804,4.316546762589928
E00002496,122,70,23,12,7,10,57.377049180327866,18.852459016393443,9.836065573770492,5.737704918032787,8.19672131147541
E00002497,130,44,34,29,20,3,33.84615384615385,26.153846153846157,22.30769230769231,15.384615384615385,2.307692307692308
E00002498,133,30,25,36,30,12,22.55639097744361,18.796992481203006,27.06766917293233,22.55639097744361,9.022556390977442
E00002499,121,63,27,16,13,2,52.066115702479344,22.31404958677686,13.223140495867769,10.743801652892563,1.6528925619834711
E00002500,122,56,23,27,11,5,45.90163934426229,18.852459016393443,22.131147540983605,9.01639344262295,4.098360655737705
E00002501,118,31,28,38,17,4,26.27118644067797,23.728813559322035,32.20338983050847,14.40677966101695,3.389830508474576
E00002502,142,69,25,28,19,1,48.59154929577465,17.6056338028169,19.718309859154928,13.380281690140844,0.7042253521126761
E00002503,122,26,16,28,27,25,21.311475409836063,13.114754098360656,22.950819672131146,22.131147540983605,20.491803278688526
E00002504,114,27,36,33,14,4,23.684210526315788,31.57894736842105,28.947368421052634,12.280701754385964,3.508771929824561
E00002505,119,70,28,9,7,5,58.82352941176471,23.52941176470588,7.563025210084033,5.88235294117647,4.201680672268908
E00002506,122,4,38,48,23,9,3.278688524590164,31.147540983606557,39.34426229508197,18.852459016393443,7.377049180327869
E00002507,131,82,28,7,7,7,62.59541984732825,21.374045801526716,5.343511450381679,5.343511450381679,5.343511450381679
E00002508,114,15,34,43,17,5,13.157894736842104,29.82456140350877,37.719298245614034,14.912280701754385,4.385964912280701
E00002509,115,69,24,11,3,8,60,20.869565217391305,9.565217391304348,2.608695652173913,6.956521739130435
E00002510,133,25,25,53,25,5,18.796992481203006,18.796992481203006,39.849624060150376,18.796992481203006,3.7593984962406015
E00002511,115,61,28,11,11,4,53.04347826086957,24.347826086956523,9.565217391304348,9.565217391304348,3.4782608695652173
E00002512,138,9,24,59,30,16,6.521739130434782,17.391304347826086,42.7536231884058,21.73913043478261,11.594202898550725
E00002513,128,10,31,40,31,16,7.8125,24.21875,31.25,24.21875,12.5
E00002514,191,49,36,81,16,9,25.654450261780106,18.848167539267017,42.40837696335078,8.37696335078534,4.712041884816754
E00002515,121,79,19,11,8,4,65.28925619834712,15.702479338842975,9.090909090909092,6.6115702479338845,3.3057851239669422
E00002516,128,73,33,14,5,3,57.03125,25.78125,10.9375,3.90625,2.34375
E00002517,116,53,23,19,18,3,45.689655172413794,19.82758620689655,16.379310344827587,15.517241379310345,2.586206896551724
E00002518,121,74,27,12,6,2,61.15702479338842,22.31404958677686,9.917355371900827,4.958677685950414,1.6528925619834711
E00002520,109,6,25,45,23,10,5.5045871559633035,22.93577981651376,41.284403669724774,21.100917431192663,9.174311926605505
E00002521,121,36,35,23,18,9,29.75206611570248,28.92561983471074,19.00826446280992,14.87603305785124,7.43801652892562
E00002522,135,55,28,25,23,4,40.74074074074074,20.74074074074074,18.51851851851852,17.037037037037038,2.9629629629629632
E00002523,131,85,23,15,6,2,64.8854961832061,17.557251908396946,11.450381679389313,4.580152671755725,1.5267175572519083
E00002524,135,25,25,53,27,5,18.51851851851852,18.51851851851852,39.25925925925926,20,3.7037037037037033
E00002526,148,37,31,36,33,11,25,20.945945945945947,24.324324324324326,22.2972972972973,7.4324324324324325
E00002527,102,4,21,60,12,5,3.9215686274509802,20.588235294117645,58.82352941176471,11.76470588235294,4.901960784313726
E00002528,135,25,31,39,32,8,18.51851851851852,22.962962962962962,28.888888888888886,23.703703703703706,5.9259259259259265
E00002529,138,69,30,22,8,9,50,21.73913043478261,15.942028985507244,5.797101449275362,6.521739130434782
E00002530,109,39,30,25,7,8,35.77981651376147,27.522935779816514,22.93577981651376,6.422018348623854,7.339449541284404
E00002531,120,10,30,49,20,11,8.333333333333332,25,40.833333333333336,16.666666666666664,9.166666666666666
E00002533,178,42,32,61,27,16,23.595505617977526,17.97752808988764,34.26966292134831,15.168539325842698,8.98876404494382
E00002534,151,26,25,59,30,11,17.218543046357617,16.55629139072848,39.0728476821192,19.867549668874172,7.28476821192053
E00002535,142,7,34,56,33,12,4.929577464788732,23.943661971830984,39.436619718309856,23.239436619718308,8.450704225352112
E00002536,196,6,47,116,20,7,3.061224489795918,23.97959183673469,59.183673469387756,10.204081632653061,3.571428571428571
E00002537,141,30,36,49,20,6,21.27659574468085,25.53191489361702,34.751773049645394,14.184397163120568,4.25531914893617
E00002538,202,39,22,71,48,22,19.306930693069308,10.891089108910892,35.148514851485146,23.762376237623762,10.891089108910892
E00002540,138,37,30,39,27,5,26.811594202898554,21.73913043478261,28.26086956521739,19.565217391304348,3.6231884057971016
E00002541,159,33,33,56,25,12,20.754716981132077,20.754716981132077,35.22012578616352,15.723270440251572,7.547169811320755
E00002542,181,37,39,59,36,10,20.441988950276244,21.54696132596685,32.59668508287293,19.88950276243094,5.524861878453039
E00002544,138,7,26,43,37,25,5.072463768115942,18.84057971014493,31.15942028985507,26.811594202898554,18.115942028985508
E00002545,192,17,35,74,43,23,8.854166666666668,18.229166666666664,38.54166666666667,22.395833333333336,11.979166666666668
E00002546,239,21,28,80,90,20,8.786610878661087,11.715481171548117,33.47280334728033,37.65690376569037,8.368200836820083
E00002547,127,19,11,57,37,3,14.960629921259844,8.661417322834646,44.881889763779526,29.133858267716533,2.3622047244094486
E00002548,115,9,22,49,26,9,7.82608695652174,19.130434782608695,42.608695652173914,22.608695652173914,7.82608695652174
E00002549,179,19,33,77,41,9,10.614525139664805,18.435754189944134,43.01675977653631,22.905027932960895,5.027932960893855
E00002550,128,17,29,32,42,8,13.28125,22.65625,25,32.8125,6.25
E00002552,126,18,18,42,40,8,14.285714285714285,14.285714285714285,33.33333333333333,31.746031746031743,6.349206349206349
E00002553,129,18,23,47,34,7,13.953488372093023,17.829457364341085,36.434108527131784,26.356589147286826,5.426356589147287
E00002554,148,26,28,69,19,6,17.56756756756757,18.91891891891892,46.62162162162162,12.837837837837837,4.054054054054054
E00002555,144,19,27,55,32,11,13.194444444444445,18.75,38.19444444444444,22.22222222222222,7.638888888888889
E00002556,212,13,38,87,56,18,6.132075471698113,17.92452830188679,41.0377358490566,26.41509433962264,8.49056603773585
E00002559,140,31,33,41,26,9,22.142857142857142,23.57142857142857,29.28571428571429,18.571428571428573,6.428571428571428
E00002560,123,14,25,52,25,7,11.38211382113821,20.32520325203252,42.27642276422765,20.32520325203252,5.691056910569105
E00002561,146,35,28,52,23,8,23.972602739726025,19.17808219178082,35.61643835616438,15.753424657534246,5.47945205479452
E00002562,137,9,28,65,24,11,6.569343065693431,20.437956204379564,47.44525547445255,17.51824817518248,8.02919708029197
E00002563,136,3,34,66,25,8,2.2058823529411766,25,48.529411764705884,18.38235294117647,5.88235294117647
E00002564,146,42,18,48,24,14,28.767123287671232,12.32876712328767,32.87671232876712,16.43835616438356,9.58904109589041
E00002565,138,26,32,49,19,12,18.84057971014493,23.18840579710145,35.507246376811594,13.768115942028986,8.695652173913043
E00002566,130,6,9,75,28,12,4.615384615384616,6.923076923076923,57.692307692307686,21.53846153846154,9.230769230769232
E00002567,156,36,42,50,15,13,23.076923076923077,26.923076923076923,32.05128205128205,9.615384615384617,8.333333333333332
E00002568,126,26,24,36,31,9,20.634920634920633,19.047619047619047,28.57142857142857,24.6031746031746,7.142857142857142
E00002569,154,24,28,63,29,10,15.584415584415584,18.181818181818183,40.909090909090914,18.83116883116883,6.493506493506493
E00002570,45,1,2,26,14,2,2.2222222222222223,4.444444444444445,57.77777777777777,31.11111111111111,4.444444444444445
E00002571,122,41,24,43,13,1,33.60655737704918,19.672131147540984,35.24590163934426,10.655737704918032,0.819672131147541
E00002572,183,17,29,51,77,9,9.289617486338798,15.846994535519126,27.86885245901639,42.07650273224044,4.918032786885246
E00002573,151,61,21,42,11,16,40.397350993377486,13.90728476821192,27.81456953642384,7.28476821192053,10.596026490066226
E00002575,127,38,26,41,17,5,29.92125984251969,20.47244094488189,32.28346456692913,13.385826771653544,3.937007874015748
E00002576,108,42,22,32,8,4,38.88888888888889,20.37037037037037,29.629629629629626,7.4074074074074066,3.7037037037037033
E00002577,170,54,34,46,27,9,31.76470588235294,20,27.058823529411764,15.88235294117647,5.294117647058823
E00002578,127,89,18,14,6,0,70.07874015748031,14.173228346456693,11.023622047244094,4.724409448818897,0
E00002579,191,33,15,85,44,14,17.277486910994764,7.853403141361256,44.50261780104712,23.036649214659686,7.329842931937172
E00002580,174,28,34,60,45,7,16.091954022988507,19.54022988505747,34.48275862068966,25.862068965517242,4.022988505747127
E00002581,146,12,23,82,26,3,8.21917808219178,15.753424657534246,56.16438356164384,17.80821917808219,2.054794520547945
E00002582,121,31,27,29,31,3,25.6198347107438,22.31404958677686,23.96694214876033,25.6198347107438,2.479338842975207
E00002583,199,22,29,66,63,19,11.055276381909549,14.572864321608039,33.165829145728644,31.65829145728643,9.547738693467336
E00002584,124,25,46,36,12,5,20.161290322580644,37.096774193548384,29.03225806451613,9.67741935483871,4.032258064516129
