OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00002426,108,56,42,14,0,0,17,6,11,35,31,4,0,51.85185185185185,38.88888888888889,12.962962962962962,0,0,15.74074074074074,5.555555555555555,10.185185185185185,32.407407407407405,28.703703703703702,3.7037037037037033,0
E00002427,164,48,25,23,2,2,27,8,19,87,85,2,0,29.268292682926827,15.24390243902439,14.02439024390244,1.2195121951219512,1.2195121951219512,16.463414634146343,4.878048780487805,11.585365853658537,53.04878048780488,51.829268292682926,1.2195121951219512,0
E00002428,135,74,60,14,0,0,26,6,20,35,31,4,0,54.81481481481482,44.44444444444444,10.37037037037037,0,0,19.25925925925926,4.444444444444445,14.814814814814813,25.925925925925924,22.962962962962962,2.9629629629629632,0
E00002429,125,37,19,18,6,6,53,30,23,28,26,2,1,29.599999999999998,15.2,14.399999999999999,4.8,4.8,42.4,24,18.4,22.400000000000002,20.8,1.6,0.8
E00002430,101,64,41,23,0,0,11,6,5,26,23,3,0,63.366336633663366,40.5940594059406,22.772277227722775,0,0,10.891089108910892,5.9405940594059405,4.9504950495049505,25.742574257425744,22.772277227722775,2.9702970297029703,0
E00002431,117,76,50,26,1,1,16,14,2,24,24,0,0,64.95726495726495,42.73504273504273,22.22222222222222,0.8547008547008548,0.8547008547008548,13.675213675213676,11.965811965811966,1.7094017094017095,20.51282051282051,20.51282051282051,0,0
E00002432,120,48,39,9,0,0,21,9,12,49,48,1,2,40,32.5,7.5,0,0,17.5,7.5,10,40.833333333333336,40,0.8333333333333334,1.6666666666666667
E00002433,146,71,51,20,3,3,13,8,5,58,53,5,1,48.63013698630137,34.93150684931507,13.698630136986301,2.054794520547945,2.054794520547945,8.904109589041095,5.47945205479452,3.4246575342465753,39.726027397260275,36.3013698630137,3.4246575342465753,0.684931506849315
E00002434,120,72,47,25,0,0,4,1,3,44,40,4,0,60,39.166666666666664,20.833333333333336,0,0,3.3333333333333335,0.8333333333333334,2.5,36.666666666666664,33.33333333333333,3.3333333333333335,0
E00002435,113,46,38,8,2,2,17,6,11,48,39,9,0,40.707964601769916,33.6283185840708,7.079646017699115,1.7699115044247788,1.7699115044247788,15.04424778761062,5.3097345132743365,9.734513274336283,42.47787610619469,34.51327433628318,7.964601769911504,0
E00002436,155,83,66,17,1,1,17,9,8,54,50,4,0,53.5483870967742,42.58064516129032,10.967741935483872,0.6451612903225806,0.6451612903225806,10.967741935483872,5.806451612903226,5.161290322580645,34.83870967741935,32.25806451612903,2.5806451612903225,0
E00002437,120,59,37,22,0,0,21,19,2,39,39,0,1,49.166666666666664,30.833333333333336,18.333333333333332,0,0,17.5,15.833333333333332,1.6666666666666667,32.5,32.5,0,0.8333333333333334
E00002438,113,68,49,19,1,1,9,4,5,35,32,3,0,60.17699115044248,43.36283185840708,16.8141592920354,0.8849557522123894,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,30.973451327433626,28.31858407079646,2.6548672566371683,0
E00002439,127,67,40,27,1,1,9,6,3,50,44,6,0,52.75590551181102,31.496062992125985,21.25984251968504,0.7874015748031495,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,39.37007874015748,34.645669291338585,4.724409448818897,0
E00002440,132,36,22,14,0,0,21,15,6,75,73,2,0,27.27272727272727,16.666666666666664,10.606060606060606,0,0,15.909090909090908,11.363636363636363,4.545454545454546,56.81818181818182,55.3030303030303,1.5151515151515151,0
E00002441,121,20,11,9,2,2,79,60,19,20,18,2,0,16.528925619834713,9.090909090909092,7.43801652892562,1.6528925619834711,1.6528925619834711,65.28925619834712,49.586776859504134,15.702479338842975,16.528925619834713,14.87603305785124,1.6528925619834711,0
E00002442,109,55,40,15,1,1,14,8,6,39,35,4,0,50.45871559633027,36.69724770642202,13.761467889908257,0.9174311926605505,0.9174311926605505,12.844036697247708,7.339449541284404,5.5045871559633035,35.77981651376147,32.11009174311927,3.669724770642202,0
E00002444,97,54,34,20,0,0,9,4,5,34,31,3,0,55.670103092783506,35.051546391752574,20.618556701030926,0,0,9.278350515463918,4.123711340206185,5.154639175257731,35.051546391752574,31.958762886597935,3.0927835051546393,0
