OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00002548,119,16,15,15,29,2,3,25,2,5,5,2,13.445378151260504,12.605042016806722,12.605042016806722,24.369747899159663,1.680672268907563,2.5210084033613445,21.008403361344538,1.680672268907563,4.201680672268908,4.201680672268908,1.680672268907563
E00002549,199,66,28,10,32,1,6,28,1,9,15,3,33.165829145728644,14.07035175879397,5.025125628140704,16.08040201005025,0.5025125628140703,3.015075376884422,14.07035175879397,0.5025125628140703,4.522613065326634,7.537688442211055,1.507537688442211
E00002550,159,35,37,11,29,3,7,24,1,4,8,0,22.0125786163522,23.270440251572328,6.918238993710692,18.238993710691823,1.8867924528301887,4.40251572327044,15.09433962264151,0.628930817610063,2.515723270440252,5.031446540880504,0
E00002552,126,37,17,8,21,0,1,25,2,2,13,0,29.365079365079367,13.492063492063492,6.349206349206349,16.666666666666664,0,0.7936507936507936,19.841269841269842,1.5873015873015872,1.5873015873015872,10.317460317460316,0
E00002553,136,38,16,16,23,0,0,25,0,11,5,2,27.941176470588236,11.76470588235294,11.76470588235294,16.911764705882355,0,0,18.38235294117647,0,8.088235294117647,3.6764705882352944,1.4705882352941175
E00002554,148,37,28,17,23,1,3,17,1,8,9,4,25,18.91891891891892,11.486486486486488,15.54054054054054,0.6756756756756757,2.027027027027027,11.486486486486488,0.6756756756756757,5.405405405405405,6.081081081081082,2.7027027027027026
E00002555,161,44,28,10,35,1,5,22,1,4,8,3,27.32919254658385,17.391304347826086,6.211180124223603,21.73913043478261,0.6211180124223602,3.1055900621118013,13.664596273291925,0.6211180124223602,2.484472049689441,4.968944099378882,1.8633540372670807
E00002556,285,69,48,24,38,0,7,59,3,13,21,3,24.210526315789473,16.842105263157894,8.421052631578947,13.333333333333334,0,2.456140350877193,20.701754385964914,1.0526315789473684,4.56140350877193,7.368421052631578,1.0526315789473684
E00002559,160,25,26,3,34,1,5,34,5,12,14,1,15.625,16.25,1.875,21.25,0.625,3.125,21.25,3.125,7.5,8.75,0.625
E00002560,123,26,21,1,20,2,3,29,0,5,16,0,21.138211382113823,17.073170731707318,0.8130081300813009,16.260162601626014,1.6260162601626018,2.4390243902439024,23.577235772357724,0,4.0650406504065035,13.008130081300814,0
E00002561,173,29,22,4,42,3,10,40,0,5,16,2,16.76300578034682,12.716763005780345,2.312138728323699,24.277456647398843,1.7341040462427744,5.780346820809249,23.121387283236995,0,2.8901734104046244,9.248554913294797,1.1560693641618496
E00002562,149,39,17,11,37,0,2,27,1,0,15,0,26.174496644295303,11.409395973154362,7.38255033557047,24.832214765100673,0,1.342281879194631,18.120805369127517,0.6711409395973155,0,10.06711409395973,0
E00002563,97,34,7,1,16,0,3,24,0,0,12,0,35.051546391752574,7.216494845360824,1.0309278350515463,16.49484536082474,0,3.0927835051546393,24.742268041237114,0,0,12.371134020618557,0
E00002564,144,28,25,5,33,0,1,26,0,6,15,5,19.444444444444446,17.36111111111111,3.4722222222222223,22.916666666666664,0,0.6944444444444444,18.055555555555554,0,4.166666666666666,10.416666666666668,3.4722222222222223
E00002565,136,36,11,10,34,0,3,20,3,7,12,0,26.47058823529412,8.088235294117647,7.352941176470589,25,0,2.2058823529411766,14.705882352941178,2.2058823529411766,5.147058823529411,8.823529411764707,0
E00002566,96,16,10,6,24,0,1,21,3,4,9,2,16.666666666666664,10.416666666666668,6.25,25,0,1.0416666666666665,21.875,3.125,4.166666666666666,9.375,2.083333333333333
E00002567,246,66,47,11,55,0,6,44,3,3,7,4,26.82926829268293,19.10569105691057,4.471544715447155,22.35772357723577,0,2.4390243902439024,17.88617886178862,1.2195121951219512,1.2195121951219512,2.8455284552845526,1.6260162601626018
E00002568,112,28,8,7,29,1,2,18,0,7,10,2,25,7.142857142857142,6.25,25.892857142857146,0.8928571428571428,1.7857142857142856,16.071428571428573,0,6.25,8.928571428571429,1.7857142857142856
E00002569,155,30,18,12,23,0,4,45,1,3,16,3,19.35483870967742,11.612903225806452,7.741935483870968,14.838709677419354,0,2.5806451612903225,29.03225806451613,0.6451612903225806,1.935483870967742,10.32258064516129,1.935483870967742
E00002570,38,10,5,0,10,1,1,9,0,1,0,1,26.31578947368421,13.157894736842104,0,26.31578947368421,2.631578947368421,2.631578947368421,23.684210526315788,0,2.631578947368421,0,2.631578947368421
E00002571,174,80,32,4,16,4,0,22,1,7,7,1,45.97701149425287,18.39080459770115,2.2988505747126435,9.195402298850574,2.2988505747126435,0,12.643678160919542,0.5747126436781609,4.022988505747127,4.022988505747127,0.5747126436781609
E00002572,154,37,30,8,33,1,5,17,2,4,14,3,24.025974025974026,19.480519480519483,5.194805194805195,21.428571428571427,0.6493506493506493,3.2467532467532463,11.03896103896104,1.2987012987012987,2.5974025974025974,9.090909090909092,1.948051948051948
E00002573,201,93,20,9,33,0,0,23,2,10,8,3,46.26865671641791,9.950248756218906,4.477611940298507,16.417910447761194,0,0,11.442786069651742,0.9950248756218906,4.975124378109453,3.9800995024875623,1.4925373134328357
E00002575,166,72,29,9,24,2,1,13,2,8,4,2,43.373493975903614,17.46987951807229,5.421686746987952,14.457831325301203,1.2048192771084338,0.6024096385542169,7.83132530120482,1.2048192771084338,4.819277108433735,2.4096385542168677,1.2048192771084338
E00002576,158,85,19,7,6,0,2,25,2,3,9,0,53.79746835443038,12.025316455696203,4.430379746835443,3.79746835443038,0,1.2658227848101267,15.822784810126583,1.2658227848101267,1.89873417721519,5.69620253164557,0
E00002577,221,78,21,12,20,1,6,43,5,11,19,5,35.294117647058826,9.502262443438914,5.429864253393665,9.049773755656108,0.4524886877828055,2.7149321266968327,19.457013574660635,2.262443438914027,4.97737556561086,8.597285067873303,2.262443438914027
E00002578,182,87,14,2,12,0,1,42,2,10,10,2,47.8021978021978,7.6923076923076925,1.098901098901099,6.593406593406594,0,0.5494505494505495,23.076923076923077,1.098901098901099,5.4945054945054945,5.4945054945054945,1.098901098901099
E00002579,149,38,19,6,30,1,3,20,4,7,15,6,25.503355704697988,12.751677852348994,4.026845637583892,20.13422818791946,0.6711409395973155,2.013422818791946,13.422818791946309,2.684563758389262,4.697986577181208,10.06711409395973,4.026845637583892
E00002580,230,66,34,13,45,2,11,34,1,11,12,1,28.695652173913043,14.782608695652174,5.6521739130434785,19.565217391304348,0.8695652173913043,4.782608695652174,14.782608695652174,0.43478260869565216,4.782608695652174,5.217391304347826,0.43478260869565216
E00002581,128,31,11,8,30,0,2,30,0,5,10,1,24.21875,8.59375,6.25,23.4375,0,1.5625,23.4375,0,3.90625,7.8125,0.78125
E00002582,177,71,19,5,26,0,6,34,0,9,6,1,40.11299435028249,10.734463276836157,2.824858757062147,14.689265536723164,0,3.389830508474576,19.2090395480226,0,5.084745762711865,3.389830508474576,0.5649717514124294
E00002583,200,71,28,10,37,0,4,29,1,4,9,7,35.5,14.000000000000002,5,18.5,0,2,14.499999999999998,0.5,2,4.5,3.5000000000000004
E00002584,157,58,31,8,15,6,1,22,6,5,5,0,36.94267515923567,19.745222929936308,5.095541401273886,9.554140127388536,3.821656050955414,0.6369426751592357,14.012738853503185,3.821656050955414,3.1847133757961785,3.1847133757961785,0
E00002585,181,76,20,10,16,1,3,34,1,10,8,2,41.988950276243095,11.049723756906078,5.524861878453039,8.83977900552486,0.5524861878453038,1.6574585635359116,18.784530386740332,0.5524861878453038,5.524861878453039,4.41988950276243,1.1049723756906076
E00002586,225,70,31,8,29,1,3,45,4,11,19,4,31.11111111111111,13.777777777777779,3.5555555555555554,12.88888888888889,0.4444444444444444,1.3333333333333335,20,1.7777777777777777,4.888888888888889,8.444444444444445,1.7777777777777777
E00002587,167,83,19,7,11,0,0,27,0,8,12,0,49.700598802395206,11.377245508982035,4.191616766467066,6.58682634730539,0,0,16.16766467065868,0,4.790419161676647,7.18562874251497,0
E00002588,173,42,24,15,28,2,6,35,1,10,9,1,24.277456647398843,13.872832369942195,8.670520231213873,16.184971098265898,1.1560693641618496,3.4682080924855487,20.23121387283237,0.5780346820809248,5.780346820809249,5.202312138728324,0.5780346820809248
E00002589,213,71,40,9,44,2,5,26,0,3,11,2,33.33333333333333,18.779342723004692,4.225352112676056,20.657276995305164,0.9389671361502347,2.3474178403755865,12.206572769953052,0,1.4084507042253522,5.164319248826291,0.9389671361502347
E00002591,230,94,39,19,21,3,4,25,2,9,13,1,40.869565217391305,16.956521739130434,8.26086956521739,9.130434782608695,1.3043478260869565,1.7391304347826086,10.869565217391305,0.8695652173913043,3.91304347826087,5.6521739130434785,0.43478260869565216
E00002592,204,73,31,10,10,12,2,31,3,8,15,9,35.78431372549019,15.196078431372548,4.901960784313726,4.901960784313726,5.88235294117647,0.9803921568627451,15.196078431372548,1.4705882352941175,3.9215686274509802,7.352941176470589,4.411764705882353
E00002593,209,104,26,8,11,3,3,29,5,7,10,3,49.760765550239235,12.440191387559809,3.827751196172249,5.263157894736842,1.4354066985645932,1.4354066985645932,13.875598086124402,2.3923444976076556,3.349282296650718,4.784688995215311,1.4354066985645932
E00002594,197,50,43,11,29,1,6,27,6,7,15,2,25.380710659898476,21.82741116751269,5.583756345177665,14.720812182741117,0.5076142131979695,3.0456852791878175,13.705583756345177,3.0456852791878175,3.5532994923857872,7.614213197969544,1.015228426395939
E00002595,217,107,23,5,28,3,3,23,4,14,6,1,49.30875576036866,10.599078341013826,2.3041474654377883,12.903225806451612,1.3824884792626728,1.3824884792626728,10.599078341013826,1.8433179723502304,6.451612903225806,2.7649769585253456,0.4608294930875576
E00002596,201,55,19,10,45,2,5,40,0,11,12,2,27.363184079601986,9.45273631840796,4.975124378109453,22.388059701492537,0.9950248756218906,2.4875621890547266,19.900497512437813,0,5.472636815920398,5.970149253731343,0.9950248756218906
E00002597,171,83,22,9,19,0,5,18,0,8,5,2,48.53801169590643,12.865497076023392,5.263157894736842,11.11111111111111,0,2.923976608187134,10.526315789473683,0,4.678362573099415,2.923976608187134,1.1695906432748537
E00002598,192,79,24,8,27,3,2,22,1,5,18,3,41.14583333333333,12.5,4.166666666666666,14.0625,1.5625,1.0416666666666665,11.458333333333332,0.5208333333333333,2.604166666666667,9.375,1.5625
E00002599,167,77,15,16,10,1,2,25,4,4,9,4,46.10778443113773,8.982035928143713,9.580838323353294,5.9880239520958085,0.5988023952095809,1.1976047904191618,14.97005988023952,2.3952095808383236,2.3952095808383236,5.389221556886228,2.3952095808383236
E00002600,175,96,26,2,9,1,5,22,1,7,5,1,54.85714285714286,14.857142857142858,1.1428571428571428,5.142857142857142,0.5714285714285714,2.857142857142857,12.571428571428573,0.5714285714285714,4,2.857142857142857,0.5714285714285714
E00002601,196,57,32,18,32,2,1,37,1,4,12,0,29.081632653061224,16.3265306122449,9.183673469387756,16.3265306122449,1.0204081632653061,0.5102040816326531,18.877551020408163,0.5102040816326531,2.0408163265306123,6.122448979591836,0
E00002602,208,97,23,11,21,2,4,25,0,10,13,2,46.63461538461539,11.057692307692307,5.288461538461538,10.096153846153847,0.9615384615384616,1.9230769230769231,12.01923076923077,0,4.807692307692308,6.25,0.9615384615384616
E00002603,201,72,22,14,29,3,5,41,6,4,5,0,35.82089552238806,10.945273631840797,6.965174129353234,14.427860696517413,1.4925373134328357,2.4875621890547266,20.398009950248756,2.9850746268656714,1.9900497512437811,2.4875621890547266,0
E00002604,201,84,20,5,32,3,4,27,2,13,10,1,41.7910447761194,9.950248756218906,2.4875621890547266,15.92039800995025,1.4925373134328357,1.9900497512437811,13.432835820895523,0.9950248756218906,6.467661691542288,4.975124378109453,0.4975124378109453
E00002605,138,78,13,4,12,1,0,15,2,8,5,0,56.52173913043478,9.420289855072465,2.898550724637681,8.695652173913043,0.7246376811594203,0,10.869565217391305,1.4492753623188406,5.797101449275362,3.6231884057971016,0
E00002606,134,64,26,3,7,0,0,21,1,4,6,2,47.76119402985074,19.402985074626866,2.2388059701492535,5.223880597014925,0,0,15.671641791044777,0.7462686567164178,2.9850746268656714,4.477611940298507,1.4925373134328357
E00002607,91,31,24,3,9,1,0,13,1,1,4,4,34.065934065934066,26.373626373626376,3.296703296703297,9.89010989010989,1.098901098901099,0,14.285714285714285,1.098901098901099,1.098901098901099,4.395604395604396,4.395604395604396
E00002608,207,53,34,23,11,0,0,63,6,0,8,9,25.60386473429952,16.425120772946862,11.11111111111111,5.314009661835748,0,0,30.434782608695656,2.898550724637681,0,3.864734299516908,4.3478260869565215
E00002609,202,76,23,4,10,1,2,69,0,4,10,3,37.62376237623762,11.386138613861387,1.9801980198019802,4.9504950495049505,0.49504950495049505,0.9900990099009901,34.15841584158416,0,1.9801980198019802,4.9504950495049505,1.4851485148514851
E00002610,229,87,23,8,28,0,2,62,4,1,7,7,37.99126637554585,10.043668122270741,3.4934497816593884,12.22707423580786,0,0.8733624454148471,27.074235807860266,1.7467248908296942,0.43668122270742354,3.056768558951965,3.056768558951965
E00002611,197,75,25,2,4,2,2,71,6,1,6,3,38.07106598984771,12.690355329949238,1.015228426395939,2.030456852791878,1.015228426395939,1.015228426395939,36.04060913705584,3.0456852791878175,0.5076142131979695,3.0456852791878175,1.5228426395939088
E00002612,192,53,28,12,12,1,2,71,3,3,6,1,27.604166666666668,14.583333333333334,6.25,6.25,0.5208333333333333,1.0416666666666665,36.97916666666667,1.5625,1.5625,3.125,0.5208333333333333
E00002613,191,99,16,2,7,0,0,52,5,0,9,1,51.832460732984295,8.37696335078534,1.0471204188481675,3.664921465968586,0,0,27.225130890052355,2.6178010471204187,0,4.712041884816754,0.5235602094240838
E00002614,222,80,41,7,10,4,0,63,6,3,4,4,36.03603603603604,18.46846846846847,3.153153153153153,4.504504504504505,1.8018018018018018,0,28.37837837837838,2.7027027027027026,1.3513513513513513,1.8018018018018018,1.8018018018018018
E00002615,149,70,13,3,7,0,0,49,2,1,3,1,46.97986577181208,8.724832214765101,2.013422818791946,4.697986577181208,0,0,32.88590604026846,1.342281879194631,0.6711409395973155,2.013422818791946,0.6711409395973155
E00002616,160,72,15,8,5,0,0,47,7,2,4,0,45,9.375,5,3.125,0,0,29.375,4.375,1.25,2.5,0
E00002617,177,60,27,9,16,0,0,55,5,0,4,1,33.89830508474576,15.254237288135593,5.084745762711865,9.03954802259887,0,0,31.07344632768362,2.824858757062147,0,2.2598870056497176,0.5649717514124294
E00002618,114,31,21,5,10,0,0,36,5,0,4,2,27.192982456140353,18.421052631578945,4.385964912280701,8.771929824561402,0,0,31.57894736842105,4.385964912280701,0,3.508771929824561,1.7543859649122806
E00002619,168,83,15,3,7,1,1,46,3,1,7,1,49.404761904761905,8.928571428571429,1.7857142857142856,4.166666666666666,0.5952380952380952,0.5952380952380952,27.380952380952383,1.7857142857142856,0.5952380952380952,4.166666666666666,0.5952380952380952
E00002620,201,92,24,6,3,2,0,56,12,1,3,2,45.77114427860697,11.940298507462686,2.9850746268656714,1.4925373134328357,0.9950248756218906,0,27.860696517412936,5.970149253731343,0.4975124378109453,1.4925373134328357,0.9950248756218906
E00002621,163,81,11,7,11,0,0,50,1,0,2,0,49.693251533742334,6.748466257668712,4.294478527607362,6.748466257668712,0,0,30.67484662576687,0.6134969325153374,0,1.2269938650306749,0
E00002622,177,67,21,5,2,2,3,60,6,1,8,2,37.85310734463277,11.864406779661017,2.824858757062147,1.1299435028248588,1.1299435028248588,1.694915254237288,33.89830508474576,3.389830508474576,0.5649717514124294,4.519774011299435,1.1299435028248588
E00002623,243,88,35,16,7,2,2,69,5,2,14,3,36.21399176954733,14.40329218106996,6.584362139917696,2.880658436213992,0.823045267489712,0.823045267489712,28.39506172839506,2.05761316872428,0.823045267489712,5.761316872427984,1.2345679012345678
E00002624,144,62,22,0,2,1,0,44,7,0,4,2,43.05555555555556,15.277777777777779,0,1.3888888888888888,0.6944444444444444,0,30.555555555555557,4.861111111111112,0,2.7777777777777777,1.3888888888888888
E00002625,119,66,12,0,1,0,1,32,3,1,3,0,55.46218487394958,10.084033613445378,0,0.8403361344537815,0,0.8403361344537815,26.89075630252101,2.5210084033613445,0.8403361344537815,2.5210084033613445,0
E00002626,178,48,23,5,35,0,0,47,3,1,8,8,26.96629213483146,12.921348314606742,2.8089887640449436,19.662921348314608,0,0,26.40449438202247,1.6853932584269662,0.5617977528089888,4.49438202247191,4.49438202247191
E00002627,196,41,39,17,19,1,3,56,8,1,9,2,20.918367346938776,19.897959183673468,8.673469387755102,9.693877551020408,0.5102040816326531,1.530612244897959,28.57142857142857,4.081632653061225,0.5102040816326531,4.591836734693878,1.0204081632653061
E00002628,358,79,65,20,34,2,0,121,24,2,9,2,22.067039106145252,18.156424581005588,5.58659217877095,9.497206703910614,0.5586592178770949,0,33.798882681564244,6.70391061452514,0.5586592178770949,2.5139664804469275,0.5586592178770949
E00002629,283,67,47,10,10,0,2,105,14,5,21,2,23.674911660777383,16.607773851590103,3.53356890459364,3.53356890459364,0,0.7067137809187279,37.102473498233216,4.946996466431095,1.76678445229682,7.420494699646643,0.7067137809187279
E00002630,180,62,18,13,7,0,0,64,9,0,7,0,34.44444444444444,10,7.222222222222221,3.888888888888889,0,0,35.55555555555556,5,0,3.888888888888889,0
E00002631,220,73,30,7,7,0,2,79,4,1,12,5,33.18181818181819,13.636363636363635,3.1818181818181817,3.1818181818181817,0,0.9090909090909091,35.90909090909091,1.8181818181818181,0.45454545454545453,5.454545454545454,2.272727272727273
E00002632,182,84,25,5,9,0,0,41,4,0,14,0,46.15384615384615,13.736263736263737,2.7472527472527473,4.945054945054945,0,0,22.52747252747253,2.197802197802198,0,7.6923076923076925,0
E00002633,198,59,21,5,14,0,1,70,12,2,14,0,29.797979797979796,10.606060606060606,2.525252525252525,7.07070707070707,0,0.5050505050505051,35.35353535353536,6.0606060606060606,1.0101010101010102,7.07070707070707,0
E00002634,167,41,42,11,21,0,0,34,10,0,4,4,24.550898203592812,25.149700598802394,6.58682634730539,12.574850299401197,0,0,20.359281437125748,5.9880239520958085,0,2.3952095808383236,2.3952095808383236
E00002635,239,91,38,6,10,0,0,75,13,1,2,3,38.07531380753138,15.899581589958158,2.510460251046025,4.184100418410042,0,0,31.380753138075313,5.439330543933055,0.41841004184100417,0.8368200836820083,1.2552301255230125
E00002636,175,44,34,2,20,0,0,46,8,1,16,4,25.142857142857146,19.428571428571427,1.1428571428571428,11.428571428571429,0,0,26.285714285714285,4.571428571428571,0.5714285714285714,9.142857142857142,2.2857142857142856
E00002637,152,46,16,21,15,3,1,29,5,0,14,2,30.263157894736842,10.526315789473683,13.815789473684212,9.868421052631579,1.9736842105263157,0.6578947368421052,19.078947368421055,3.289473684210526,0,9.210526315789473,1.3157894736842104
E00002638,206,91,16,7,12,1,1,58,7,1,11,1,44.1747572815534,7.766990291262135,3.3980582524271843,5.825242718446602,0.48543689320388345,0.48543689320388345,28.155339805825243,3.3980582524271843,0.48543689320388345,5.339805825242718,0.48543689320388345
E00002639,207,92,32,9,22,2,1,18,4,9,16,2,44.44444444444444,15.458937198067632,4.3478260869565215,10.628019323671497,0.966183574879227,0.4830917874396135,8.695652173913043,1.932367149758454,4.3478260869565215,7.729468599033816,0.966183574879227
E00002640,105,60,17,2,8,1,1,8,1,2,3,2,57.14285714285714,16.19047619047619,1.9047619047619049,7.6190476190476195,0.9523809523809524,0.9523809523809524,7.6190476190476195,0.9523809523809524,1.9047619047619049,2.857142857142857,1.9047619047619049
E00002641,240,152,27,5,13,0,1,16,0,12,10,4,63.33333333333333,11.25,2.083333333333333,5.416666666666667,0,0.4166666666666667,6.666666666666667,0,5,4.166666666666666,1.6666666666666667
E00002642,171,63,29,4,36,3,1,7,0,7,19,2,36.84210526315789,16.95906432748538,2.3391812865497075,21.052631578947366,1.7543859649122806,0.5847953216374269,4.093567251461988,0,4.093567251461988,11.11111111111111,1.1695906432748537
E00002643,155,85,20,5,6,2,1,21,0,5,9,1,54.83870967741935,12.903225806451612,3.225806451612903,3.870967741935484,1.2903225806451613,0.6451612903225806,13.548387096774196,0,3.225806451612903,5.806451612903226,0.6451612903225806
E00002644,126,53,12,13,15,0,0,15,1,8,7,2,42.06349206349206,9.523809523809524,10.317460317460316,11.904761904761903,0,0,11.904761904761903,0.7936507936507936,6.349206349206349,5.555555555555555,1.5873015873015872
E00002645,141,71,19,2,10,0,3,13,0,6,16,1,50.35460992907801,13.47517730496454,1.4184397163120568,7.092198581560284,0,2.127659574468085,9.219858156028367,0,4.25531914893617,11.347517730496454,0.7092198581560284
E00002646,84,27,9,3,15,2,1,9,1,3,13,1,32.142857142857146,10.714285714285714,3.571428571428571,17.857142857142858,2.380952380952381,1.1904761904761905,10.714285714285714,1.1904761904761905,3.571428571428571,15.476190476190476,1.1904761904761905
E00002647,163,96,17,5,5,1,1,15,0,8,15,0,58.895705521472394,10.429447852760736,3.067484662576687,3.067484662576687,0.6134969325153374,0.6134969325153374,9.202453987730062,0,4.9079754601226995,9.202453987730062,0
E00002648,150,76,22,8,14,0,2,16,0,2,7,3,50.66666666666667,14.666666666666666,5.333333333333334,9.333333333333334,0,1.3333333333333335,10.666666666666668,0,1.3333333333333335,4.666666666666667,2
E00002649,260,144,28,5,19,1,1,27,1,12,22,0,55.38461538461539,10.76923076923077,1.9230769230769231,7.307692307692308,0.38461538461538464,0.38461538461538464,10.384615384615385,0.38461538461538464,4.615384615384616,8.461538461538462,0
E00002650,123,33,15,3,30,0,0,21,1,3,14,3,26.82926829268293,12.195121951219512,2.4390243902439024,24.390243902439025,0,0,17.073170731707318,0.8130081300813009,2.4390243902439024,11.38211382113821,2.4390243902439024
E00002651,134,65,16,5,7,1,2,18,1,5,12,2,48.507462686567166,11.940298507462686,3.731343283582089,5.223880597014925,0.7462686567164178,1.4925373134328357,13.432835820895523,0.7462686567164178,3.731343283582089,8.955223880597014,1.4925373134328357
E00002652,158,91,15,4,16,0,0,11,1,9,9,2,57.59493670886076,9.49367088607595,2.5316455696202533,10.126582278481013,0,0,6.962025316455696,0.6329113924050633,5.69620253164557,5.69620253164557,1.2658227848101267
E00002653,114,34,22,3,32,0,3,13,2,0,5,0,29.82456140350877,19.298245614035086,2.631578947368421,28.07017543859649,0,2.631578947368421,11.403508771929824,1.7543859649122806,0,4.385964912280701,0
E00002654,182,94,25,9,16,0,0,16,0,7,9,6,51.64835164835166,13.736263736263737,4.945054945054945,8.791208791208792,0,0,8.791208791208792,0,3.8461538461538463,4.945054945054945,3.296703296703297
E00002655,159,101,22,2,5,2,0,13,0,5,7,2,63.52201257861635,13.836477987421384,1.257861635220126,3.1446540880503147,1.257861635220126,0,8.176100628930817,0,3.1446540880503147,4.40251572327044,1.257861635220126
E00002657,163,89,20,5,16,1,1,17,0,8,3,3,54.601226993865026,12.269938650306749,3.067484662576687,9.815950920245399,0.6134969325153374,0.6134969325153374,10.429447852760736,0,4.9079754601226995,1.8404907975460123,1.8404907975460123
E00002658,151,88,11,4,13,0,1,9,0,10,13,2,58.27814569536424,7.28476821192053,2.6490066225165565,8.609271523178808,0,0.6622516556291391,5.960264900662252,0,6.622516556291391,8.609271523178808,1.3245033112582782
E00002659,174,94,21,4,10,2,1,18,1,10,12,1,54.02298850574713,12.068965517241379,2.2988505747126435,5.747126436781609,1.1494252873563218,0.5747126436781609,10.344827586206897,0.5747126436781609,5.747126436781609,6.896551724137931,0.5747126436781609
E00002660,83,20,8,6,16,1,0,14,0,5,11,2,24.096385542168676,9.63855421686747,7.228915662650602,19.27710843373494,1.2048192771084338,0,16.867469879518072,0,6.024096385542169,13.253012048192772,2.4096385542168677
E00002661,184,74,31,9,25,0,2,21,3,3,15,1,40.21739130434783,16.847826086956523,4.891304347826087,13.586956521739129,0,1.0869565217391304,11.41304347826087,1.6304347826086956,1.6304347826086956,8.152173913043478,0.5434782608695652
E00002662,241,94,37,25,26,13,3,22,1,9,9,2,39.004149377593365,15.352697095435685,10.37344398340249,10.78838174273859,5.394190871369295,1.2448132780082988,9.12863070539419,0.4149377593360996,3.7344398340248963,3.7344398340248963,0.8298755186721992
E00002663,143,73,26,2,12,0,0,14,1,7,6,2,51.048951048951054,18.181818181818183,1.3986013986013985,8.391608391608392,0,0,9.79020979020979,0.6993006993006993,4.895104895104895,4.195804195804196,1.3986013986013985
E00002664,144,45,23,12,21,0,0,24,0,5,13,1,31.25,15.972222222222221,8.333333333333332,14.583333333333334,0,0,16.666666666666664,0,3.4722222222222223,9.027777777777777,0.6944444444444444
E00002665,160,57,15,14,24,0,0,27,0,4,17,2,35.625,9.375,8.75,15,0,0,16.875,0,2.5,10.625,1.25
E00002667,278,82,39,8,58,4,0,54,2,10,19,2,29.496402877697843,14.028776978417264,2.877697841726619,20.863309352517987,1.4388489208633095,0,19.424460431654676,0.7194244604316548,3.5971223021582732,6.83453237410072,0.7194244604316548
E00002668,253,117,34,9,24,2,3,17,0,19,25,3,46.24505928853755,13.438735177865613,3.557312252964427,9.486166007905137,0.7905138339920948,1.185770750988142,6.719367588932807,0,7.5098814229249005,9.881422924901186,1.185770750988142
E00002669,100,10,21,9,22,2,0,18,0,1,10,7,10,21,9,22,2,0,18,0,1,10,7.000000000000001
E00002670,204,82,24,15,24,2,0,24,3,16,12,2,40.19607843137255,11.76470588235294,7.352941176470589,11.76470588235294,0.9803921568627451,0,11.76470588235294,1.4705882352941175,7.8431372549019605,5.88235294117647,0.9803921568627451
E00002672,183,49,28,11,61,0,0,22,1,2,6,3,26.775956284153008,15.300546448087433,6.0109289617486334,33.33333333333333,0,0,12.021857923497267,0.546448087431694,1.092896174863388,3.278688524590164,1.639344262295082
E00002676,269,141,33,8,22,1,2,35,2,8,13,4,52.41635687732342,12.267657992565056,2.973977695167286,8.178438661710038,0.37174721189591076,0.7434944237918215,13.011152416356877,0.7434944237918215,2.973977695167286,4.83271375464684,1.486988847583643
E00002677,121,30,23,8,20,1,1,24,0,3,8,3,24.793388429752067,19.00826446280992,6.6115702479338845,16.528925619834713,0.8264462809917356,0.8264462809917356,19.834710743801654,0,2.479338842975207,6.6115702479338845,2.479338842975207
E00002678,106,26,16,1,20,0,1,24,4,1,9,4,24.528301886792452,15.09433962264151,0.9433962264150944,18.867924528301888,0,0.9433962264150944,22.641509433962266,3.7735849056603774,0.9433962264150944,8.49056603773585,3.7735849056603774
E00002679,145,36,13,22,34,0,1,20,2,1,16,0,24.82758620689655,8.96551724137931,15.172413793103448,23.448275862068964,0,0.6896551724137931,13.793103448275861,1.3793103448275863,0.6896551724137931,11.03448275862069,0
E00002680,125,51,15,2,23,0,1,14,1,5,12,1,40.8,12,1.6,18.4,0,0.8,11.200000000000001,0.8,4,9.6,0.8
E00002681,144,39,13,5,38,0,4,23,2,5,15,0,27.083333333333332,9.027777777777777,3.4722222222222223,26.38888888888889,0,2.7777777777777777,15.972222222222221,1.3888888888888888,3.4722222222222223,10.416666666666668,0
E00002682,245,93,36,5,36,2,1,26,1,23,19,3,37.95918367346939,14.69387755102041,2.0408163265306123,14.69387755102041,0.8163265306122449,0.40816326530612246,10.612244897959183,0.40816326530612246,9.387755102040817,7.755102040816326,1.2244897959183674
E00002683,99,46,17,4,14,0,0,7,0,5,6,0,46.464646464646464,17.17171717171717,4.040404040404041,14.14141414141414,0,0,7.07070707070707,0,5.05050505050505,6.0606060606060606,0
E00002684,143,87,22,3,8,2,0,9,0,7,4,1,60.83916083916085,15.384615384615385,2.097902097902098,5.594405594405594,1.3986013986013985,0,6.293706293706294,0,4.895104895104895,2.797202797202797,0.6993006993006993
