OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00002398,50,0,2,21,0,1,12,4,10,0,0,4,42,0,2,24,8,20,0
E00002399,15,0,3,6,0,0,0,0,6,0,0,20,40,0,0,0,0,40,0
E00002400,23,0,1,7,0,0,4,4,7,0,0,4.3478260869565215,30.434782608695656,0,0,17.391304347826086,17.391304347826086,30.434782608695656,0
E00002401,21,0,3,2,0,0,7,0,9,0,0,14.285714285714285,9.523809523809524,0,0,33.33333333333333,0,42.857142857142854,0
E00002402,25,0,4,2,0,0,0,4,15,0,0,16,8,0,0,0,16,60,0
E00002403,21,0,3,3,0,0,9,0,6,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00002404,9,0,0,0,1,0,5,2,1,0,0,0,0,11.11111111111111,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00002405,20,0,1,6,0,0,7,0,6,0,0,5,30,0,0,35,0,30,0
E00002406,35,0,1,7,0,3,13,4,7,0,0,2.857142857142857,20,0,8.571428571428571,37.142857142857146,11.428571428571429,20,0
E00002407,24,0,2,2,1,1,8,3,7,0,0,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,33.33333333333333,12.5,29.166666666666668,0
E00002408,9,0,0,3,0,0,4,1,1,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00002409,16,0,2,0,0,0,10,3,1,0,0,12.5,0,0,0,62.5,18.75,6.25,0
E00002410,14,0,1,4,0,4,0,3,2,0,0,7.142857142857142,28.57142857142857,0,28.57142857142857,0,21.428571428571427,14.285714285714285,0
E00002411,25,0,3,6,0,1,6,2,7,0,0,12,24,0,4,24,8,28.000000000000004,0
E00002412,31,0,4,8,0,1,7,0,11,0,0,12.903225806451612,25.806451612903224,0,3.225806451612903,22.58064516129032,0,35.483870967741936,0
E00002413,32,0,4,4,0,3,9,4,8,0,0,12.5,12.5,0,9.375,28.125,12.5,25,0
E00002414,21,0,0,3,0,0,6,3,9,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00002415,21,0,2,1,0,0,8,1,9,0,0,9.523809523809524,4.761904761904762,0,0,38.095238095238095,4.761904761904762,42.857142857142854,0
E00002416,36,0,1,3,0,6,8,7,11,0,0,2.7777777777777777,8.333333333333332,0,16.666666666666664,22.22222222222222,19.444444444444446,30.555555555555557,0
E00002417,13,0,1,2,0,0,0,2,8,0,0,7.6923076923076925,15.384615384615385,0,0,0,15.384615384615385,61.53846153846154,0
E00002418,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00002419,23,0,3,10,1,0,3,2,4,0,0,13.043478260869565,43.47826086956522,4.3478260869565215,0,13.043478260869565,8.695652173913043,17.391304347826086,0
E00002420,15,0,1,2,0,0,6,4,2,0,0,6.666666666666667,13.333333333333334,0,0,40,26.666666666666668,13.333333333333334,0
E00002421,29,0,3,5,0,0,2,6,13,0,0,10.344827586206897,17.24137931034483,0,0,6.896551724137931,20.689655172413794,44.827586206896555,0
E00002422,16,0,1,1,0,0,8,0,6,0,0,6.25,6.25,0,0,50,0,37.5,0
E00002423,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,50,0,50,0
E00002424,29,0,2,1,0,5,5,10,6,0,0,6.896551724137931,3.4482758620689653,0,17.24137931034483,17.24137931034483,34.48275862068966,20.689655172413794,0
E00002426,15,0,1,7,0,0,2,0,5,0,0,6.666666666666667,46.666666666666664,0,0,13.333333333333334,0,33.33333333333333,0
E00002427,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00002428,20,0,2,13,0,0,2,2,1,0,0,10,65,0,0,10,10,5,0
E00002429,12,0,0,1,0,2,5,1,3,0,0,0,8.333333333333332,0,16.666666666666664,41.66666666666667,8.333333333333332,25,0
E00002430,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00002431,12,0,0,2,0,0,2,5,3,0,0,0,16.666666666666664,0,0,16.666666666666664,41.66666666666667,25,0
E00002432,11,0,2,2,0,0,1,1,5,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00002433,6,0,3,0,0,2,0,0,1,0,0,50,0,0,33.33333333333333,0,0,16.666666666666664,0
E00002434,23,0,2,3,0,0,1,4,13,0,0,8.695652173913043,13.043478260869565,0,0,4.3478260869565215,17.391304347826086,56.52173913043478,0
E00002435,14,0,0,3,1,0,6,0,4,0,0,0,21.428571428571427,7.142857142857142,0,42.857142857142854,0,28.57142857142857,0
E00002436,10,0,0,5,0,0,1,3,1,0,0,0,50,0,0,10,30,10,0
E00002437,13,0,0,0,0,0,5,4,4,0,0,0,0,0,0,38.46153846153847,30.76923076923077,30.76923076923077,0
E00002438,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00002439,22,0,0,4,0,1,5,0,12,0,0,0,18.181818181818183,0,4.545454545454546,22.727272727272727,0,54.54545454545454,0
E00002440,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00002441,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00002442,6,0,0,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0
E00002444,9,0,0,6,0,0,2,0,1,0,0,0,66.66666666666666,0,0,22.22222222222222,0,11.11111111111111,0
E00002445,13,0,1,1,0,0,2,3,6,0,0,7.6923076923076925,7.6923076923076925,0,0,15.384615384615385,23.076923076923077,46.15384615384615,0
E00002446,13,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,23.076923076923077,76.92307692307693,0
E00002448,18,0,3,4,0,0,6,1,4,0,0,16.666666666666664,22.22222222222222,0,0,33.33333333333333,5.555555555555555,22.22222222222222,0
E00002449,12,0,1,0,0,0,1,4,6,0,0,8.333333333333332,0,0,0,8.333333333333332,33.33333333333333,50,0
E00002450,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00002451,22,0,6,1,0,1,6,1,7,0,0,27.27272727272727,4.545454545454546,0,4.545454545454546,27.27272727272727,4.545454545454546,31.818181818181817,0
E00002452,7,0,2,0,0,0,1,1,3,0,0,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00002453,22,0,2,6,0,0,5,0,9,0,0,9.090909090909092,27.27272727272727,0,0,22.727272727272727,0,40.909090909090914,0
E00002454,23,0,0,4,0,1,3,5,10,0,0,0,17.391304347826086,0,4.3478260869565215,13.043478260869565,21.73913043478261,43.47826086956522,0
E00002455,17,0,0,2,0,0,6,2,7,0,0,0,11.76470588235294,0,0,35.294117647058826,11.76470588235294,41.17647058823529,0
E00002456,15,0,2,0,0,1,3,1,8,0,0,13.333333333333334,0,0,6.666666666666667,20,6.666666666666667,53.333333333333336,0
E00002457,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
E00002458,20,0,0,3,1,3,7,3,3,0,0,0,15,5,15,35,15,15,0
E00002459,13,0,1,0,0,0,1,2,9,0,0,7.6923076923076925,0,0,0,7.6923076923076925,15.384615384615385,69.23076923076923,0
E00002460,22,0,2,5,0,2,2,2,9,0,0,9.090909090909092,22.727272727272727,0,9.090909090909092,9.090909090909092,9.090909090909092,40.909090909090914,0
E00002461,18,0,1,0,0,0,9,3,5,0,0,5.555555555555555,0,0,0,50,16.666666666666664,27.77777777777778,0
E00002462,20,0,0,7,0,1,7,2,3,0,0,0,35,0,5,35,10,15,0
E00002463,49,0,4,11,0,8,13,3,10,0,0,8.16326530612245,22.448979591836736,0,16.3265306122449,26.53061224489796,6.122448979591836,20.408163265306122,0
E00002464,15,0,0,3,0,1,5,3,3,0,0,0,20,0,6.666666666666667,33.33333333333333,20,20,0
E00002465,12,0,1,0,0,0,6,3,2,0,0,8.333333333333332,0,0,0,50,25,16.666666666666664,0
E00002466,29,0,5,3,0,1,6,1,13,0,0,17.24137931034483,10.344827586206897,0,3.4482758620689653,20.689655172413794,3.4482758620689653,44.827586206896555,0
E00002467,26,0,1,4,0,3,7,4,7,0,0,3.8461538461538463,15.384615384615385,0,11.538461538461538,26.923076923076923,15.384615384615385,26.923076923076923,0
E00002468,11,0,1,1,1,2,1,2,3,0,0,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,18.181818181818183,27.27272727272727,0
E00002469,15,0,2,1,0,3,0,2,7,0,0,13.333333333333334,6.666666666666667,0,20,0,13.333333333333334,46.666666666666664,0
E00002470,12,0,2,0,0,0,2,3,5,0,0,16.666666666666664,0,0,0,16.666666666666664,25,41.66666666666667,0
E00002471,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00002472,19,0,0,0,0,6,7,3,3,0,0,0,0,0,31.57894736842105,36.84210526315789,15.789473684210526,15.789473684210526,0
E00002473,21,0,2,6,0,0,2,0,11,0,0,9.523809523809524,28.57142857142857,0,0,9.523809523809524,0,52.38095238095239,0
E00002474,35,0,21,0,0,2,6,2,4,0,0,60,0,0,5.714285714285714,17.142857142857142,5.714285714285714,11.428571428571429,0
E00002475,20,0,1,0,0,2,7,3,7,0,0,5,0,0,10,35,15,35,0
E00002476,26,0,3,3,0,1,3,8,8,0,0,11.538461538461538,11.538461538461538,0,3.8461538461538463,11.538461538461538,30.76923076923077,30.76923076923077,0
E00002477,16,0,3,0,0,2,3,4,4,0,0,18.75,0,0,12.5,18.75,25,25,0
E00002478,18,0,3,1,0,1,6,0,7,0,0,16.666666666666664,5.555555555555555,0,5.555555555555555,33.33333333333333,0,38.88888888888889,0
E00002479,29,0,1,0,1,10,9,2,6,0,0,3.4482758620689653,0,3.4482758620689653,34.48275862068966,31.03448275862069,6.896551724137931,20.689655172413794,0
E00002480,27,0,1,2,0,7,7,1,9,0,0,3.7037037037037033,7.4074074074074066,0,25.925925925925924,25.925925925925924,3.7037037037037033,33.33333333333333,0
E00002481,38,0,5,6,0,2,14,1,10,0,0,13.157894736842104,15.789473684210526,0,5.263157894736842,36.84210526315789,2.631578947368421,26.31578947368421,0
E00002482,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00002483,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00002484,14,0,1,3,0,0,2,0,8,0,0,7.142857142857142,21.428571428571427,0,0,14.285714285714285,0,57.14285714285714,0
E00002486,15,0,3,0,0,0,7,2,3,0,0,20,0,0,0,46.666666666666664,13.333333333333334,20,0
E00002487,20,0,2,5,0,0,6,2,5,0,0,10,25,0,0,30,10,25,0
E00002488,9,0,1,4,0,0,3,0,1,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00002489,18,1,1,4,0,1,4,1,6,0,5.555555555555555,5.555555555555555,22.22222222222222,0,5.555555555555555,22.22222222222222,5.555555555555555,33.33333333333333,0
E00002490,7,0,0,1,0,0,2,1,3,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00002491,31,0,2,3,0,0,10,1,15,0,0,6.451612903225806,9.67741935483871,0,0,32.25806451612903,3.225806451612903,48.38709677419355,0
E00002492,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00002493,20,0,2,4,0,0,5,4,5,0,0,10,20,0,0,25,20,25,0
E00002494,9,0,2,1,0,1,4,0,1,0,0,22.22222222222222,11.11111111111111,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00002495,9,0,0,1,0,0,4,0,4,0,0,0,11.11111111111111,0,0,44.44444444444444,0,44.44444444444444,0
E00002496,14,0,0,0,0,0,3,1,10,0,0,0,0,0,0,21.428571428571427,7.142857142857142,71.42857142857143,0
E00002497,13,0,3,1,0,0,0,3,6,0,0,23.076923076923077,7.6923076923076925,0,0,0,23.076923076923077,46.15384615384615,0
E00002498,26,0,2,5,0,0,6,3,10,0,0,7.6923076923076925,19.230769230769234,0,0,23.076923076923077,11.538461538461538,38.46153846153847,0
E00002499,17,1,4,4,2,0,2,3,1,0,5.88235294117647,23.52941176470588,23.52941176470588,11.76470588235294,0,11.76470588235294,17.647058823529413,5.88235294117647,0
E00002500,32,0,2,0,0,0,5,2,23,0,0,6.25,0,0,0,15.625,6.25,71.875,0
E00002501,15,0,0,7,0,2,2,1,3,0,0,0,46.666666666666664,0,13.333333333333334,13.333333333333334,6.666666666666667,20,0
E00002502,15,0,2,2,1,0,3,5,2,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,20,33.33333333333333,13.333333333333334,0
E00002503,34,0,1,14,0,0,4,2,13,0,0,2.941176470588235,41.17647058823529,0,0,11.76470588235294,5.88235294117647,38.23529411764706,0
E00002504,23,0,3,0,0,0,10,3,7,0,0,13.043478260869565,0,0,0,43.47826086956522,13.043478260869565,30.434782608695656,0
E00002505,10,0,1,2,0,0,0,1,6,0,0,10,20,0,0,0,10,60,0
E00002506,12,0,2,0,0,0,3,2,5,0,0,16.666666666666664,0,0,0,25,16.666666666666664,41.66666666666667,0
E00002507,26,0,3,9,0,0,4,2,8,0,0,11.538461538461538,34.61538461538461,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00002508,18,0,1,5,0,1,1,0,10,0,0,5.555555555555555,27.77777777777778,0,5.555555555555555,5.555555555555555,0,55.55555555555556,0
E00002509,28,0,2,14,0,1,5,1,5,0,0,7.142857142857142,50,0,3.571428571428571,17.857142857142858,3.571428571428571,17.857142857142858,0
E00002510,20,0,1,0,0,1,2,7,9,0,0,5,0,0,5,10,35,45,0
E00002511,15,0,3,9,0,0,0,1,2,0,0,20,60,0,0,0,6.666666666666667,13.333333333333334,0
E00002512,8,0,2,0,0,1,0,3,2,0,0,25,0,0,12.5,0,37.5,25,0
E00002513,12,0,0,4,0,0,3,0,5,0,0,0,33.33333333333333,0,0,25,0,41.66666666666667,0
E00002514,11,0,2,2,0,0,0,1,6,0,0,18.181818181818183,18.181818181818183,0,0,0,9.090909090909092,54.54545454545454,0
E00002515,20,0,8,0,0,4,2,0,6,0,0,40,0,0,20,10,0,30,0
E00002516,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00002517,16,0,6,0,0,2,0,5,3,0,0,37.5,0,0,12.5,0,31.25,18.75,0
E00002518,19,0,4,3,0,0,1,0,11,0,0,21.052631578947366,15.789473684210526,0,0,5.263157894736842,0,57.89473684210527,0
E00002520,10,0,0,0,0,0,2,1,7,0,0,0,0,0,0,20,10,70,0
E00002521,20,0,2,1,0,1,5,5,6,0,0,10,5,0,5,25,25,30,0
E00002522,33,0,2,2,0,0,6,12,11,0,0,6.0606060606060606,6.0606060606060606,0,0,18.181818181818183,36.36363636363637,33.33333333333333,0
E00002523,21,0,8,0,0,1,2,3,7,0,0,38.095238095238095,0,0,4.761904761904762,9.523809523809524,14.285714285714285,33.33333333333333,0
E00002524,6,0,1,0,0,0,0,0,5,0,0,16.666666666666664,0,0,0,0,0,83.33333333333334,0
E00002526,8,0,0,0,0,0,1,2,5,0,0,0,0,0,0,12.5,25,62.5,0
E00002527,12,0,0,0,0,2,1,2,7,0,0,0,0,0,16.666666666666664,8.333333333333332,16.666666666666664,58.333333333333336,0
E00002528,10,0,1,0,0,0,0,2,7,0,0,10,0,0,0,0,20,70,0
E00002529,30,0,1,8,0,0,7,6,8,0,0,3.3333333333333335,26.666666666666668,0,0,23.333333333333332,20,26.666666666666668,0
E00002530,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00002531,10,0,2,4,0,0,0,1,3,0,0,20,40,0,0,0,10,30,0
E00002533,16,0,2,2,0,1,7,2,2,0,0,12.5,12.5,0,6.25,43.75,12.5,12.5,0
E00002534,12,0,2,2,0,3,0,0,5,0,0,16.666666666666664,16.666666666666664,0,25,0,0,41.66666666666667,0
E00002535,23,0,3,2,0,2,7,3,6,0,0,13.043478260869565,8.695652173913043,0,8.695652173913043,30.434782608695656,13.043478260869565,26.08695652173913,0
E00002536,19,0,5,4,0,0,2,4,4,0,0,26.31578947368421,21.052631578947366,0,0,10.526315789473683,21.052631578947366,21.052631578947366,0
E00002537,11,0,0,0,0,0,2,5,4,0,0,0,0,0,0,18.181818181818183,45.45454545454545,36.36363636363637,0
E00002538,28,0,0,3,0,0,7,2,16,0,0,0,10.714285714285714,0,0,25,7.142857142857142,57.14285714285714,0
E00002540,21,0,1,3,1,1,11,0,4,0,0,4.761904761904762,14.285714285714285,4.761904761904762,4.761904761904762,52.38095238095239,0,19.047619047619047,0
E00002541,12,0,0,5,0,0,5,0,2,0,0,0,41.66666666666667,0,0,41.66666666666667,0,16.666666666666664,0
E00002542,18,0,1,0,0,2,8,0,7,0,0,5.555555555555555,0,0,11.11111111111111,44.44444444444444,0,38.88888888888889,0
E00002544,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00002545,33,0,0,15,0,7,10,0,1,0,0,0,45.45454545454545,0,21.21212121212121,30.303030303030305,0,3.0303030303030303,0
E00002546,17,0,0,6,0,0,2,1,8,0,0,0,35.294117647058826,0,0,11.76470588235294,5.88235294117647,47.05882352941176,0
E00002547,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00002548,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00002549,20,0,3,5,0,0,6,0,6,0,0,15,25,0,0,30,0,30,0
E00002550,12,0,0,0,0,1,8,1,2,0,0,0,0,0,8.333333333333332,66.66666666666666,8.333333333333332,16.666666666666664,0
