OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00002672,386,386,0,100,0
E00178969,261,259,2,99.23371647509579,0.7662835249042145
E00178974,227,227,0,100,0
E00178982,315,315,0,100,0
E00179025,546,546,0,100,0
E00002676,491,491,0,100,0
E00002677,392,392,0,100,0
E00002679,330,330,0,100,0
E00178899,299,299,0,100,0
E00002970,399,399,0,100,0
E00002971,622,622,0,100,0
E00002972,465,462,3,99.35483870967742,0.6451612903225806
E00003000,494,494,0,100,0
E00178937,527,237,290,44.97153700189753,55.02846299810247
E00178956,356,356,0,100,0
E00178958,753,245,508,32.536520584329345,67.46347941567065
E00178967,274,274,0,100,0
E00179044,442,442,0,100,0
E00174556,486,486,0,100,0
E00178904,136,136,0,100,0
E00179040,160,160,0,100,0
E00179069,558,558,0,100,0
E00179070,229,229,0,100,0
E00178925,718,421,297,58.63509749303621,41.364902506963794
E00178962,108,108,0,100,0
E00179065,113,113,0,100,0
E00179066,246,246,0,100,0
E00179067,293,293,0,100,0
E00179068,129,129,0,100,0
E00002999,397,397,0,100,0
E00178900,648,401,247,61.882716049382715,38.117283950617285
E00178915,577,305,272,52.85961871750433,47.14038128249567
E00178995,535,332,203,62.05607476635514,37.94392523364486
E00179010,172,172,0,100,0
E00179049,410,201,209,49.02439024390244,50.97560975609756
E00179071,454,454,0,100,0
E00002984,515,513,2,99.6116504854369,0.3883495145631068
E00002985,515,507,8,98.44660194174757,1.5533980582524272
E00002991,466,466,0,100,0
E00179072,294,294,0,100,0
E00179073,476,476,0,100,0
E00002969,290,290,0,100,0
E00002983,483,483,0,100,0
E00002989,449,449,0,100,0
E00002993,457,457,0,100,0
E00002980,379,379,0,100,0
E00002981,413,413,0,100,0
E00002986,528,528,0,100,0
E00002988,376,376,0,100,0
