OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00002882,377,122,0,1,8,22,11,22,68,22,47,37,17,32.360742705570296,0,0.2652519893899204,2.122015915119363,5.835543766578249,2.9177718832891246,5.835543766578249,18.037135278514587,5.835543766578249,12.46684350132626,9.814323607427056,4.509283819628647
E00002610,472,238,0,4,12,25,16,37,60,18,28,20,14,50.42372881355932,0,0.847457627118644,2.5423728813559325,5.296610169491525,3.389830508474576,7.838983050847458,12.711864406779661,3.8135593220338984,5.932203389830509,4.23728813559322,2.9661016949152543
E00002612,437,166,0,7,33,43,17,23,71,15,29,23,10,37.986270022883296,0,1.6018306636155606,7.551487414187644,9.839816933638444,3.8901601830663615,5.263157894736842,16.247139588100687,3.4324942791762014,6.636155606407322,5.263157894736842,2.2883295194508007
E00002617,360,132,0,4,27,43,22,16,39,15,18,29,15,36.666666666666664,0,1.1111111111111112,7.5,11.944444444444445,6.111111111111111,4.444444444444445,10.833333333333334,4.166666666666666,5,8.055555555555555,4.166666666666666
E00002628,566,167,0,3,37,76,38,17,45,35,44,37,67,29.50530035335689,0,0.5300353356890459,6.5371024734982335,13.427561837455832,6.713780918727916,3.0035335689045937,7.950530035335689,6.18374558303887,7.773851590106007,6.5371024734982335,11.837455830388691
E00002629,590,217,2,4,35,37,21,41,64,20,65,45,39,36.77966101694915,0.3389830508474576,0.6779661016949152,5.932203389830509,6.271186440677965,3.5593220338983054,6.9491525423728815,10.847457627118644,3.389830508474576,11.016949152542372,7.627118644067797,6.610169491525424
E00002630,348,133,2,5,19,49,20,22,42,7,16,30,3,38.2183908045977,0.5747126436781609,1.4367816091954022,5.459770114942529,14.080459770114942,5.747126436781609,6.321839080459771,12.068965517241379,2.0114942528735633,4.597701149425287,8.620689655172415,0.8620689655172413
E00002633,379,152,0,4,23,45,19,17,56,11,31,11,10,40.105540897097626,0,1.0554089709762533,6.068601583113456,11.87335092348285,5.013192612137203,4.485488126649076,14.775725593667547,2.9023746701846966,8.179419525065963,2.9023746701846966,2.638522427440633
E00002613,386,202,0,7,33,50,27,19,24,7,5,8,4,52.331606217616574,0,1.8134715025906734,8.549222797927461,12.953367875647666,6.994818652849741,4.922279792746114,6.217616580310881,1.8134715025906734,1.2953367875647668,2.072538860103627,1.0362694300518136
E00002632,386,191,1,3,24,47,31,19,30,3,15,19,3,49.48186528497409,0.2590673575129534,0.7772020725388601,6.217616580310881,12.176165803108809,8.031088082901555,4.922279792746114,7.772020725388601,0.7772020725388601,3.8860103626943006,4.922279792746114,0.7772020725388601
E00002637,381,122,2,5,10,20,10,20,69,29,19,46,29,32.020997375328086,0.5249343832020997,1.3123359580052494,2.6246719160104988,5.2493438320209975,2.6246719160104988,5.2493438320209975,18.11023622047244,7.611548556430446,4.986876640419948,12.073490813648293,7.611548556430446
E00002638,412,199,0,5,24,55,30,25,27,8,11,24,4,48.30097087378641,0,1.2135922330097086,5.825242718446602,13.349514563106796,7.281553398058252,6.067961165048544,6.553398058252427,1.9417475728155338,2.669902912621359,5.825242718446602,0.9708737864077669
E00002609,487,266,0,5,28,35,20,14,59,11,25,16,8,54.62012320328542,0,1.0266940451745379,5.749486652977413,7.186858316221765,4.1067761806981515,2.8747433264887063,12.114989733059549,2.2587268993839835,5.133470225872689,3.285420944558522,1.642710472279261
E00002611,397,219,2,8,20,49,26,23,20,11,8,8,3,55.16372795969773,0.5037783375314862,2.0151133501259446,5.037783375314862,12.34256926952141,6.54911838790932,5.793450881612091,5.037783375314862,2.770780856423174,2.0151133501259446,2.0151133501259446,0.7556675062972292
E00002615,352,201,3,3,21,41,21,14,29,5,7,4,3,57.10227272727273,0.8522727272727272,0.8522727272727272,5.965909090909091,11.647727272727272,5.965909090909091,3.977272727272727,8.238636363636363,1.4204545454545454,1.9886363636363635,1.1363636363636365,0.8522727272727272
E00002620,382,207,2,1,30,46,22,30,35,0,3,6,0,54.18848167539267,0.5235602094240838,0.2617801047120419,7.853403141361256,12.041884816753926,5.7591623036649215,7.853403141361256,9.162303664921465,0,0.7853403141361256,1.5706806282722512,0
E00002607,193,57,0,1,13,12,4,9,19,7,34,33,4,29.533678756476682,0,0.5181347150259068,6.7357512953367875,6.217616580310881,2.072538860103627,4.66321243523316,9.844559585492227,3.6269430051813467,17.616580310880828,17.098445595854923,2.072538860103627
E00002614,459,221,1,2,24,50,19,22,42,20,20,16,22,48.148148148148145,0.2178649237472767,0.4357298474945534,5.228758169934641,10.893246187363834,4.139433551198257,4.793028322440087,9.15032679738562,4.357298474945534,4.357298474945534,3.485838779956427,4.793028322440087
E00002616,345,167,0,4,17,24,13,15,41,19,18,13,14,48.40579710144928,0,1.1594202898550725,4.9275362318840585,6.956521739130435,3.768115942028986,4.3478260869565215,11.884057971014492,5.507246376811594,5.217391304347826,3.768115942028986,4.057971014492753
E00002621,341,167,1,4,23,46,21,15,27,6,15,16,0,48.97360703812317,0.2932551319648094,1.1730205278592376,6.744868035190615,13.48973607038123,6.158357771260997,4.398826979472141,7.9178885630498534,1.7595307917888565,4.398826979472141,4.69208211143695,0
E00002625,245,131,1,10,25,28,17,11,10,1,2,6,3,53.46938775510204,0.40816326530612246,4.081632653061225,10.204081632653061,11.428571428571429,6.938775510204081,4.489795918367347,4.081632653061225,0.40816326530612246,0.8163265306122449,2.4489795918367347,1.2244897959183674
E00002619,336,165,0,7,23,51,29,8,13,16,14,5,5,49.107142857142854,0,2.083333333333333,6.845238095238096,15.178571428571427,8.630952380952381,2.380952380952381,3.869047619047619,4.761904761904762,4.166666666666666,1.488095238095238,1.488095238095238
E00002622,354,141,0,6,30,61,7,17,43,16,19,12,2,39.83050847457627,0,1.694915254237288,8.47457627118644,17.231638418079097,1.977401129943503,4.80225988700565,12.146892655367232,4.519774011299435,5.367231638418079,3.389830508474576,0.5649717514124294
E00002623,454,203,0,6,23,50,14,25,46,10,25,42,10,44.713656387665196,0,1.3215859030837005,5.066079295154185,11.013215859030836,3.0837004405286343,5.506607929515418,10.13215859030837,2.2026431718061676,5.506607929515418,9.251101321585903,2.2026431718061676
E00002624,314,149,0,2,28,42,13,17,25,7,11,9,11,47.452229299363054,0,0.6369426751592357,8.9171974522293,13.375796178343949,4.140127388535031,5.414012738853503,7.961783439490445,2.229299363057325,3.5031847133757963,2.8662420382165608,3.5031847133757963
E00002618,232,78,0,2,10,2,7,9,44,17,28,28,7,33.62068965517241,0,0.8620689655172413,4.310344827586207,0.8620689655172413,3.0172413793103448,3.8793103448275863,18.96551724137931,7.327586206896551,12.068965517241379,12.068965517241379,3.0172413793103448
E00002626,379,136,1,6,25,35,9,20,59,13,22,32,21,35.88390501319261,0.2638522427440633,1.58311345646438,6.596306068601583,9.234828496042216,2.3746701846965697,5.277044854881266,15.567282321899736,3.430079155672823,5.804749340369393,8.443271767810026,5.540897097625329
E00002627,414,113,0,5,18,16,13,27,78,21,72,32,19,27.294685990338163,0,1.2077294685990339,4.3478260869565215,3.864734299516908,3.140096618357488,6.521739130434782,18.84057971014493,5.072463768115942,17.391304347826086,7.729468599033816,4.5893719806763285
E00002631,392,172,0,8,29,54,17,27,30,12,16,24,3,43.87755102040816,0,2.0408163265306123,7.3979591836734695,13.77551020408163,4.336734693877551,6.887755102040815,7.653061224489796,3.061224489795918,4.081632653061225,6.122448979591836,0.7653061224489796
E00002514,415,167,4,3,13,16,28,55,53,11,37,24,4,40.24096385542168,0.9638554216867471,0.7228915662650602,3.132530120481928,3.8554216867469884,6.746987951807229,13.253012048192772,12.771084337349398,2.6506024096385543,8.91566265060241,5.783132530120482,0.9638554216867471
E00002516,438,221,1,7,26,43,23,24,37,9,19,18,10,50.456621004566216,0.228310502283105,1.5981735159817352,5.93607305936073,9.817351598173515,5.251141552511415,5.47945205479452,8.447488584474886,2.054794520547945,4.337899543378995,4.10958904109589,2.28310502283105
E00002517,369,159,0,4,21,20,14,21,64,15,20,22,9,43.08943089430895,0,1.084010840108401,5.691056910569105,5.420054200542006,3.7940379403794036,5.691056910569105,17.344173441734416,4.0650406504065035,5.420054200542006,5.9620596205962055,2.4390243902439024
E00178939,333,162,0,2,4,10,11,34,58,18,11,7,16,48.64864864864865,0,0.6006006006006006,1.2012012012012012,3.003003003003003,3.303303303303303,10.21021021021021,17.417417417417415,5.405405405405405,3.303303303303303,2.1021021021021022,4.804804804804805
E00179036,363,111,0,3,10,23,14,25,68,27,31,30,21,30.57851239669421,0,0.8264462809917356,2.7548209366391188,6.336088154269973,3.8567493112947657,6.887052341597796,18.732782369146005,7.43801652892562,8.539944903581267,8.264462809917356,5.785123966942149
E00002520,380,131,0,1,1,4,11,25,111,28,31,33,4,34.473684210526315,0,0.2631578947368421,0.2631578947368421,1.0526315789473684,2.8947368421052633,6.578947368421052,29.210526315789476,7.368421052631578,8.157894736842106,8.68421052631579,1.0526315789473684
