OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00002358,126,28,17,11,79,10,47,4,29,14,3,2,1,0,15,7,8,4,4,19,14,5,22.22222222222222,13.492063492063492,8.73015873015873,62.698412698412696,7.936507936507936,37.301587301587304,3.1746031746031744,23.015873015873016,11.11111111111111,2.380952380952381,1.5873015873015872,0.7936507936507936,0,11.904761904761903,5.555555555555555,6.349206349206349,3.1746031746031744,3.1746031746031744,15.079365079365079,11.11111111111111,3.968253968253968
E00002364,178,32,11,21,118,4,63,8,43,12,9,5,4,0,35,20,15,7,7,28,15,13,17.97752808988764,6.179775280898876,11.797752808988763,66.29213483146067,2.247191011235955,35.39325842696629,4.49438202247191,24.15730337078652,6.741573033707865,5.056179775280898,2.8089887640449436,2.247191011235955,0,19.662921348314608,11.235955056179774,8.426966292134832,3.932584269662921,3.932584269662921,15.730337078651685,8.426966292134832,7.303370786516854
E00002797,114,23,12,11,70,3,49,5,36,8,3,0,3,0,14,7,7,1,1,21,7,14,20.175438596491226,10.526315789473683,9.649122807017543,61.40350877192983,2.631578947368421,42.98245614035088,4.385964912280701,31.57894736842105,7.017543859649122,2.631578947368421,0,2.631578947368421,0,12.280701754385964,6.140350877192982,6.140350877192982,0.8771929824561403,0.8771929824561403,18.421052631578945,6.140350877192982,12.280701754385964
E00002798,110,16,11,5,74,13,43,7,22,14,1,1,0,0,13,6,7,4,4,20,13,7,14.545454545454545,10,4.545454545454546,67.27272727272727,11.818181818181818,39.09090909090909,6.363636363636363,20,12.727272727272727,0.9090909090909091,0.9090909090909091,0,0,11.818181818181818,5.454545454545454,6.363636363636363,3.6363636363636362,3.6363636363636362,18.181818181818183,11.818181818181818,6.363636363636363
E00002799,109,17,8,9,65,13,43,8,19,16,2,1,1,0,7,2,5,0,0,27,12,15,15.59633027522936,7.339449541284404,8.256880733944955,59.63302752293578,11.926605504587156,39.44954128440367,7.339449541284404,17.431192660550458,14.678899082568808,1.834862385321101,0.9174311926605505,0.9174311926605505,0,6.422018348623854,1.834862385321101,4.587155963302752,0,0,24.770642201834864,11.009174311926607,13.761467889908257
E00002800,117,15,7,8,80,13,46,11,17,18,3,2,1,0,16,5,11,2,2,22,10,12,12.82051282051282,5.982905982905983,6.837606837606838,68.37606837606837,11.11111111111111,39.31623931623932,9.401709401709402,14.529914529914532,15.384615384615385,2.564102564102564,1.7094017094017095,0.8547008547008548,0,13.675213675213676,4.273504273504273,9.401709401709402,1.7094017094017095,1.7094017094017095,18.803418803418804,8.547008547008547,10.256410256410255
E00002773,110,19,10,9,64,7,44,6,23,15,4,1,3,0,9,6,3,0,0,27,13,14,17.272727272727273,9.090909090909092,8.181818181818182,58.18181818181818,6.363636363636363,40,5.454545454545454,20.909090909090907,13.636363636363635,3.6363636363636362,0.9090909090909091,2.727272727272727,0,8.181818181818182,5.454545454545454,2.727272727272727,0,0,24.545454545454547,11.818181818181818,12.727272727272727
E00002801,117,17,7,10,69,9,45,7,27,11,3,1,2,0,8,2,6,4,4,31,18,13,14.529914529914532,5.982905982905983,8.547008547008547,58.97435897435898,7.6923076923076925,38.46153846153847,5.982905982905983,23.076923076923077,9.401709401709402,2.564102564102564,0.8547008547008548,1.7094017094017095,0,6.837606837606838,1.7094017094017095,5.128205128205128,3.418803418803419,3.418803418803419,26.495726495726498,15.384615384615385,11.11111111111111
E00002802,119,18,11,7,70,8,43,9,20,14,2,0,2,0,12,6,6,5,5,31,16,15,15.126050420168067,9.243697478991598,5.88235294117647,58.82352941176471,6.722689075630252,36.134453781512605,7.563025210084033,16.80672268907563,11.76470588235294,1.680672268907563,0,1.680672268907563,0,10.084033613445378,5.042016806722689,5.042016806722689,4.201680672268908,4.201680672268908,26.05042016806723,13.445378151260504,12.605042016806722
E00002803,132,27,13,14,79,7,50,7,24,19,7,2,4,1,11,6,5,4,4,26,9,17,20.454545454545457,9.848484848484848,10.606060606060606,59.84848484848485,5.303030303030303,37.878787878787875,5.303030303030303,18.181818181818183,14.393939393939394,5.303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,8.333333333333332,4.545454545454546,3.787878787878788,3.0303030303030303,3.0303030303030303,19.696969696969695,6.8181818181818175,12.878787878787879
E00002772,100,17,9,8,64,14,34,4,19,11,7,2,4,1,8,1,7,1,1,19,9,10,17,9,8,64,14.000000000000002,34,4,19,11,7.000000000000001,2,4,1,8,1,7.000000000000001,1,1,19,9,10
E00002778,115,25,9,16,71,3,50,6,32,12,7,3,4,0,11,6,5,0,0,19,11,8,21.73913043478261,7.82608695652174,13.91304347826087,61.73913043478261,2.608695652173913,43.47826086956522,5.217391304347826,27.82608695652174,10.434782608695652,6.086956521739131,2.608695652173913,3.4782608695652173,0,9.565217391304348,5.217391304347826,4.3478260869565215,0,0,16.52173913043478,9.565217391304348,6.956521739130435
E00002804,121,19,11,8,74,9,47,11,23,13,3,3,0,0,14,4,10,1,1,28,15,13,15.702479338842975,9.090909090909092,6.6115702479338845,61.15702479338842,7.43801652892562,38.84297520661157,9.090909090909092,19.00826446280992,10.743801652892563,2.479338842975207,2.479338842975207,0,0,11.570247933884298,3.3057851239669422,8.264462809917356,0.8264462809917356,0.8264462809917356,23.140495867768596,12.396694214876034,10.743801652892563
E00002805,117,21,9,12,50,2,33,2,23,8,7,3,4,0,8,4,4,0,0,46,22,24,17.94871794871795,7.6923076923076925,10.256410256410255,42.73504273504273,1.7094017094017095,28.205128205128204,1.7094017094017095,19.65811965811966,6.837606837606838,5.982905982905983,2.564102564102564,3.418803418803419,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,39.31623931623932,18.803418803418804,20.51282051282051
E00002770,139,28,6,22,74,0,51,13,27,11,5,4,1,0,16,11,5,2,2,37,17,20,20.14388489208633,4.316546762589928,15.827338129496402,53.23741007194245,0,36.69064748201439,9.352517985611511,19.424460431654676,7.913669064748201,3.5971223021582732,2.877697841726619,0.7194244604316548,0,11.510791366906476,7.913669064748201,3.5971223021582732,1.4388489208633095,1.4388489208633095,26.618705035971225,12.23021582733813,14.388489208633093
E00002776,99,29,8,21,47,4,27,3,23,1,7,4,2,1,8,5,3,1,1,23,15,8,29.292929292929294,8.080808080808081,21.21212121212121,47.474747474747474,4.040404040404041,27.27272727272727,3.0303030303030303,23.232323232323232,1.0101010101010102,7.07070707070707,4.040404040404041,2.0202020202020203,1.0101010101010102,8.080808080808081,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,23.232323232323232,15.151515151515152,8.080808080808081
E00002777,126,21,13,8,73,9,46,8,24,14,4,3,0,1,12,6,6,2,2,32,16,16,16.666666666666664,10.317460317460316,6.349206349206349,57.936507936507944,7.142857142857142,36.507936507936506,6.349206349206349,19.047619047619047,11.11111111111111,3.1746031746031744,2.380952380952381,0,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,1.5873015873015872,1.5873015873015872,25.396825396825395,12.698412698412698,12.698412698412698
E00002781,157,48,28,20,66,5,45,13,26,6,4,3,1,0,8,6,2,4,4,43,23,20,30.573248407643312,17.8343949044586,12.738853503184714,42.038216560509554,3.1847133757961785,28.662420382165603,8.280254777070063,16.560509554140125,3.821656050955414,2.547770700636943,1.910828025477707,0.6369426751592357,0,5.095541401273886,3.821656050955414,1.2738853503184715,2.547770700636943,2.547770700636943,27.388535031847134,14.64968152866242,12.738853503184714
E00002806,134,24,6,18,73,7,43,12,23,8,7,4,3,0,11,7,4,5,5,37,16,21,17.91044776119403,4.477611940298507,13.432835820895523,54.47761194029851,5.223880597014925,32.08955223880597,8.955223880597014,17.16417910447761,5.970149253731343,5.223880597014925,2.9850746268656714,2.2388059701492535,0,8.208955223880597,5.223880597014925,2.9850746268656714,3.731343283582089,3.731343283582089,27.611940298507463,11.940298507462686,15.671641791044777
E00002769,127,29,12,17,76,2,27,4,14,9,12,9,3,0,32,20,12,3,3,22,11,11,22.83464566929134,9.448818897637794,13.385826771653544,59.84251968503938,1.574803149606299,21.25984251968504,3.149606299212598,11.023622047244094,7.086614173228346,9.448818897637794,7.086614173228346,2.3622047244094486,0,25.196850393700785,15.748031496062993,9.448818897637794,2.3622047244094486,2.3622047244094486,17.322834645669293,8.661417322834646,8.661417322834646
E00002779,147,56,8,48,86,0,53,18,35,0,14,10,4,0,10,9,1,9,9,5,3,2,38.095238095238095,5.442176870748299,32.6530612244898,58.50340136054422,0,36.054421768707485,12.244897959183673,23.809523809523807,0,9.523809523809524,6.802721088435375,2.7210884353741496,0,6.802721088435375,6.122448979591836,0.6802721088435374,6.122448979591836,6.122448979591836,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00002790,121,14,9,5,74,1,35,7,20,8,6,1,1,4,30,25,5,2,2,33,24,9,11.570247933884298,7.43801652892562,4.132231404958678,61.15702479338842,0.8264462809917356,28.92561983471074,5.785123966942149,16.528925619834713,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,3.3057851239669422,24.793388429752067,20.66115702479339,4.132231404958678,1.6528925619834711,1.6528925619834711,27.27272727272727,19.834710743801654,7.43801652892562
E00174554,136,31,5,26,90,1,29,4,13,12,1,0,1,0,54,40,14,5,5,15,5,10,22.794117647058822,3.6764705882352944,19.11764705882353,66.17647058823529,0.7352941176470588,21.323529411764707,2.941176470588235,9.558823529411764,8.823529411764707,0.7352941176470588,0,0.7352941176470588,0,39.705882352941174,29.411764705882355,10.294117647058822,3.6764705882352944,3.6764705882352944,11.029411764705882,3.6764705882352944,7.352941176470589
E00174704,140,23,5,18,108,2,55,4,46,5,11,4,6,1,37,31,6,3,3,9,7,2,16.428571428571427,3.571428571428571,12.857142857142856,77.14285714285715,1.4285714285714286,39.285714285714285,2.857142857142857,32.857142857142854,3.571428571428571,7.857142857142857,2.857142857142857,4.285714285714286,0.7142857142857143,26.42857142857143,22.142857142857142,4.285714285714286,2.142857142857143,2.142857142857143,6.428571428571428,5,1.4285714285714286
E00178961,69,12,3,9,49,1,35,8,26,1,6,4,2,0,5,3,2,2,2,8,2,6,17.391304347826086,4.3478260869565215,13.043478260869565,71.01449275362319,1.4492753623188406,50.72463768115942,11.594202898550725,37.68115942028986,1.4492753623188406,8.695652173913043,5.797101449275362,2.898550724637681,0,7.246376811594203,4.3478260869565215,2.898550724637681,2.898550724637681,2.898550724637681,11.594202898550725,2.898550724637681,8.695652173913043
E00178977,120,10,3,7,97,1,60,4,47,9,5,1,1,3,27,16,11,4,4,13,9,4,8.333333333333332,2.5,5.833333333333333,80.83333333333333,0.8333333333333334,50,3.3333333333333335,39.166666666666664,7.5,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,22.5,13.333333333333334,9.166666666666666,3.3333333333333335,3.3333333333333335,10.833333333333334,7.5,3.3333333333333335
E00002742,121,22,8,14,78,3,42,7,20,15,7,3,2,2,26,12,14,0,0,21,12,9,18.181818181818183,6.6115702479338845,11.570247933884298,64.46280991735537,2.479338842975207,34.710743801652896,5.785123966942149,16.528925619834713,12.396694214876034,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,21.487603305785125,9.917355371900827,11.570247933884298,0,0,17.355371900826448,9.917355371900827,7.43801652892562
E00002753,118,18,14,4,77,21,46,9,12,25,4,2,2,0,4,1,3,2,2,23,10,13,15.254237288135593,11.864406779661017,3.389830508474576,65.2542372881356,17.796610169491526,38.983050847457626,7.627118644067797,10.16949152542373,21.1864406779661,3.389830508474576,1.694915254237288,1.694915254237288,0,3.389830508474576,0.847457627118644,2.5423728813559325,1.694915254237288,1.694915254237288,19.491525423728813,8.47457627118644,11.016949152542372
E00002759,124,18,17,1,72,8,40,6,13,21,9,5,3,1,15,5,10,0,0,34,21,13,14.516129032258066,13.709677419354838,0.8064516129032258,58.06451612903226,6.451612903225806,32.25806451612903,4.838709677419355,10.483870967741936,16.93548387096774,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,12.096774193548388,4.032258064516129,8.064516129032258,0,0,27.419354838709676,16.93548387096774,10.483870967741936
E00002760,115,15,10,5,75,20,43,7,19,17,1,0,0,1,10,2,8,1,1,25,14,11,13.043478260869565,8.695652173913043,4.3478260869565215,65.21739130434783,17.391304347826086,37.391304347826086,6.086956521739131,16.52173913043478,14.782608695652174,0.8695652173913043,0,0,0.8695652173913043,8.695652173913043,1.7391304347826086,6.956521739130435,0.8695652173913043,0.8695652173913043,21.73913043478261,12.173913043478262,9.565217391304348
E00002751,114,16,11,5,80,17,52,10,22,20,3,0,1,2,5,1,4,3,3,18,9,9,14.035087719298245,9.649122807017543,4.385964912280701,70.17543859649122,14.912280701754385,45.614035087719294,8.771929824561402,19.298245614035086,17.543859649122805,2.631578947368421,0,0.8771929824561403,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,2.631578947368421,2.631578947368421,15.789473684210526,7.894736842105263,7.894736842105263
E00002757,109,13,10,3,72,19,46,6,13,27,3,2,0,1,4,0,4,0,0,24,14,10,11.926605504587156,9.174311926605505,2.7522935779816518,66.05504587155964,17.431192660550458,42.201834862385326,5.5045871559633035,11.926605504587156,24.770642201834864,2.7522935779816518,1.834862385321101,0,0.9174311926605505,3.669724770642202,0,3.669724770642202,0,0,22.018348623853214,12.844036697247708,9.174311926605505
E00002764,140,19,10,9,89,17,52,9,30,13,3,3,0,0,16,6,10,1,1,32,16,16,13.571428571428571,7.142857142857142,6.428571428571428,63.57142857142857,12.142857142857142,37.142857142857146,6.428571428571428,21.428571428571427,9.285714285714286,2.142857142857143,2.142857142857143,0,0,11.428571428571429,4.285714285714286,7.142857142857142,0.7142857142857143,0.7142857142857143,22.857142857142858,11.428571428571429,11.428571428571429
E00002766,121,19,11,8,74,12,49,16,17,16,1,0,1,0,10,3,7,2,2,28,14,14,15.702479338842975,9.090909090909092,6.6115702479338845,61.15702479338842,9.917355371900827,40.49586776859504,13.223140495867769,14.049586776859504,13.223140495867769,0.8264462809917356,0,0.8264462809917356,0,8.264462809917356,2.479338842975207,5.785123966942149,1.6528925619834711,1.6528925619834711,23.140495867768596,11.570247933884298,11.570247933884298
E00002755,112,15,10,5,73,12,49,10,25,14,3,1,1,1,9,2,7,0,0,24,15,9,13.392857142857142,8.928571428571429,4.464285714285714,65.17857142857143,10.714285714285714,43.75,8.928571428571429,22.321428571428573,12.5,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25,0,0,21.428571428571427,13.392857142857142,8.035714285714286
E00002758,111,16,11,5,64,6,39,7,16,16,2,1,0,1,16,4,12,1,1,31,14,17,14.414414414414415,9.90990990990991,4.504504504504505,57.65765765765766,5.405405405405405,35.13513513513514,6.306306306306306,14.414414414414415,14.414414414414415,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,14.414414414414415,3.6036036036036037,10.81081081081081,0.9009009009009009,0.9009009009009009,27.927927927927925,12.612612612612612,15.315315315315313
E00002761,119,18,13,5,70,13,43,7,20,16,1,1,0,0,10,2,8,3,3,31,12,19,15.126050420168067,10.92436974789916,4.201680672268908,58.82352941176471,10.92436974789916,36.134453781512605,5.88235294117647,16.80672268907563,13.445378151260504,0.8403361344537815,0.8403361344537815,0,0,8.403361344537815,1.680672268907563,6.722689075630252,2.5210084033613445,2.5210084033613445,26.05042016806723,10.084033613445378,15.966386554621847
E00002768,116,34,21,13,52,2,38,0,23,15,5,2,3,0,6,3,3,1,1,30,17,13,29.310344827586203,18.103448275862068,11.206896551724139,44.827586206896555,1.7241379310344827,32.758620689655174,0,19.82758620689655,12.931034482758621,4.310344827586207,1.7241379310344827,2.586206896551724,0,5.172413793103448,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,25.862068965517242,14.655172413793101,11.206896551724139
E00002748,160,41,9,32,87,8,50,11,25,14,7,3,2,2,17,8,9,5,5,32,10,22,25.624999999999996,5.625,20,54.37499999999999,5,31.25,6.875000000000001,15.625,8.75,4.375,1.875,1.25,1.25,10.625,5,5.625,3.125,3.125,20,6.25,13.750000000000002
E00174557,241,100,7,93,100,1,69,17,38,14,13,9,4,0,17,7,10,0,0,41,18,23,41.49377593360996,2.904564315352697,38.589211618257266,41.49377593360996,0.4149377593360996,28.63070539419087,7.053941908713693,15.767634854771783,5.809128630705394,5.394190871369295,3.7344398340248963,1.6597510373443984,0,7.053941908713693,2.904564315352697,4.149377593360995,0,0,17.012448132780083,7.468879668049793,9.54356846473029
E00174700,61,8,4,4,43,4,31,4,24,3,6,3,3,0,1,1,0,1,1,10,3,7,13.114754098360656,6.557377049180328,6.557377049180328,70.49180327868852,6.557377049180328,50.81967213114754,6.557377049180328,39.34426229508197,4.918032786885246,9.836065573770492,4.918032786885246,4.918032786885246,0,1.639344262295082,1.639344262295082,0,1.639344262295082,1.639344262295082,16.39344262295082,4.918032786885246,11.475409836065573
E00174730,66,34,0,34,16,0,13,6,6,1,0,0,0,0,3,1,2,0,0,16,2,14,51.515151515151516,0,51.515151515151516,24.242424242424242,0,19.696969696969695,9.090909090909092,9.090909090909092,1.5151515151515151,0,0,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,24.242424242424242,3.0303030303030303,21.21212121212121
E00178997,51,12,3,9,17,0,10,0,3,7,1,1,0,0,5,4,1,1,1,22,8,14,23.52941176470588,5.88235294117647,17.647058823529413,33.33333333333333,0,19.607843137254903,0,5.88235294117647,13.725490196078432,1.9607843137254901,1.9607843137254901,0,0,9.803921568627452,7.8431372549019605,1.9607843137254901,1.9607843137254901,1.9607843137254901,43.13725490196079,15.686274509803921,27.450980392156865
E00179062,84,18,2,16,27,5,17,4,9,4,0,0,0,0,4,2,2,1,1,39,20,19,21.428571428571427,2.380952380952381,19.047619047619047,32.142857142857146,5.952380952380952,20.238095238095237,4.761904761904762,10.714285714285714,4.761904761904762,0,0,0,0,4.761904761904762,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,46.42857142857143,23.809523809523807,22.61904761904762
E00002750,120,18,8,10,82,18,50,9,20,21,2,1,1,0,12,4,8,0,0,20,7,13,15,6.666666666666667,8.333333333333332,68.33333333333333,15,41.66666666666667,7.5,16.666666666666664,17.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,10,3.3333333333333335,6.666666666666667,0,0,16.666666666666664,5.833333333333333,10.833333333333334
E00002752,119,18,12,6,72,16,34,5,13,16,2,1,1,0,18,9,9,2,2,29,18,11,15.126050420168067,10.084033613445378,5.042016806722689,60.50420168067227,13.445378151260504,28.57142857142857,4.201680672268908,10.92436974789916,13.445378151260504,1.680672268907563,0.8403361344537815,0.8403361344537815,0,15.126050420168067,7.563025210084033,7.563025210084033,1.680672268907563,1.680672268907563,24.369747899159663,15.126050420168067,9.243697478991598
E00002754,118,22,13,9,80,15,46,8,22,16,0,0,0,0,18,4,14,1,1,16,7,9,18.64406779661017,11.016949152542372,7.627118644067797,67.79661016949152,12.711864406779661,38.983050847457626,6.779661016949152,18.64406779661017,13.559322033898304,0,0,0,0,15.254237288135593,3.389830508474576,11.864406779661017,0.847457627118644,0.847457627118644,13.559322033898304,5.932203389830509,7.627118644067797
E00002756,124,17,14,3,79,14,46,13,18,15,6,3,2,1,11,2,9,2,2,28,12,16,13.709677419354838,11.29032258064516,2.4193548387096775,63.70967741935484,11.29032258064516,37.096774193548384,10.483870967741936,14.516129032258066,12.096774193548388,4.838709677419355,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.870967741935484,1.6129032258064515,7.258064516129033,1.6129032258064515,1.6129032258064515,22.58064516129032,9.67741935483871,12.903225806451612
E00002354,118,18,11,7,81,20,43,6,25,12,5,4,0,1,11,5,6,2,2,19,11,8,15.254237288135593,9.322033898305085,5.932203389830509,68.64406779661016,16.94915254237288,36.440677966101696,5.084745762711865,21.1864406779661,10.16949152542373,4.23728813559322,3.389830508474576,0,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865,1.694915254237288,1.694915254237288,16.101694915254235,9.322033898305085,6.779661016949152
E00002357,123,23,17,6,84,9,56,5,28,23,4,2,1,1,14,5,9,1,1,16,8,8,18.69918699186992,13.821138211382115,4.878048780487805,68.29268292682927,7.317073170731707,45.52845528455284,4.0650406504065035,22.76422764227642,18.69918699186992,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,11.38211382113821,4.0650406504065035,7.317073170731707,0.8130081300813009,0.8130081300813009,13.008130081300814,6.504065040650407,6.504065040650407
E00002363,121,20,6,14,79,11,51,5,29,17,6,4,1,1,9,2,7,2,2,22,9,13,16.528925619834713,4.958677685950414,11.570247933884298,65.28925619834712,9.090909090909092,42.14876033057851,4.132231404958678,23.96694214876033,14.049586776859504,4.958677685950414,3.3057851239669422,0.8264462809917356,0.8264462809917356,7.43801652892562,1.6528925619834711,5.785123966942149,1.6528925619834711,1.6528925619834711,18.181818181818183,7.43801652892562,10.743801652892563
E00002367,152,27,12,15,83,7,53,5,23,25,3,2,0,1,12,7,5,8,8,42,24,18,17.763157894736842,7.894736842105263,9.868421052631579,54.60526315789473,4.605263157894736,34.868421052631575,3.289473684210526,15.131578947368421,16.447368421052634,1.9736842105263157,1.3157894736842104,0,0.6578947368421052,7.894736842105263,4.605263157894736,3.289473684210526,5.263157894736842,5.263157894736842,27.631578947368425,15.789473684210526,11.842105263157894
E00002353,110,38,23,15,61,3,25,4,17,4,9,2,7,0,23,13,10,1,1,11,7,4,34.54545454545455,20.909090909090907,13.636363636363635,55.45454545454545,2.727272727272727,22.727272727272727,3.6363636363636362,15.454545454545453,3.6363636363636362,8.181818181818182,1.8181818181818181,6.363636363636363,0,20.909090909090907,11.818181818181818,9.090909090909092,0.9090909090909091,0.9090909090909091,10,6.363636363636363,3.6363636363636362
E00002355,122,36,20,16,74,3,41,8,20,13,8,6,2,0,21,15,6,1,1,12,5,7,29.508196721311474,16.39344262295082,13.114754098360656,60.65573770491803,2.459016393442623,33.60655737704918,6.557377049180328,16.39344262295082,10.655737704918032,6.557377049180328,4.918032786885246,1.639344262295082,0,17.21311475409836,12.295081967213115,4.918032786885246,0.819672131147541,0.819672131147541,9.836065573770492,4.098360655737705,5.737704918032787
E00002360,116,36,10,26,70,0,37,7,27,3,4,2,2,0,24,12,12,5,5,10,7,3,31.03448275862069,8.620689655172415,22.413793103448278,60.3448275862069,0,31.896551724137932,6.0344827586206895,23.275862068965516,2.586206896551724,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,20.689655172413794,10.344827586206897,10.344827586206897,4.310344827586207,4.310344827586207,8.620689655172415,6.0344827586206895,2.586206896551724
E00002368,110,24,4,20,66,3,37,12,15,10,7,5,1,1,19,16,3,0,0,20,7,13,21.818181818181817,3.6363636363636362,18.181818181818183,60,2.727272727272727,33.63636363636363,10.909090909090908,13.636363636363635,9.090909090909092,6.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,17.272727272727273,14.545454545454545,2.727272727272727,0,0,18.181818181818183,6.363636363636363,11.818181818181818
E00002369,143,28,7,21,94,5,49,1,38,10,6,4,2,0,27,14,13,7,7,21,11,10,19.58041958041958,4.895104895104895,14.685314685314685,65.73426573426573,3.4965034965034967,34.26573426573427,0.6993006993006993,26.573426573426573,6.993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985,0,18.88111888111888,9.79020979020979,9.090909090909092,4.895104895104895,4.895104895104895,14.685314685314685,7.6923076923076925,6.993006993006993
E00002373,129,31,10,21,77,0,38,5,25,8,2,1,0,1,33,21,12,4,4,21,8,13,24.031007751937985,7.751937984496124,16.27906976744186,59.68992248062015,0,29.457364341085274,3.875968992248062,19.379844961240313,6.2015503875969,1.550387596899225,0.7751937984496124,0,0.7751937984496124,25.581395348837212,16.27906976744186,9.30232558139535,3.10077519379845,3.10077519379845,16.27906976744186,6.2015503875969,10.077519379844961
E00002374,142,23,8,15,98,6,47,9,24,14,3,2,0,1,39,24,15,3,3,21,12,9,16.19718309859155,5.633802816901409,10.56338028169014,69.01408450704226,4.225352112676056,33.098591549295776,6.338028169014084,16.901408450704224,9.859154929577464,2.112676056338028,1.4084507042253522,0,0.7042253521126761,27.464788732394368,16.901408450704224,10.56338028169014,2.112676056338028,2.112676056338028,14.788732394366196,8.450704225352112,6.338028169014084
E00002375,121,53,14,39,62,0,26,5,18,3,12,7,5,0,24,19,5,0,0,6,1,5,43.80165289256198,11.570247933884298,32.231404958677686,51.2396694214876,0,21.487603305785125,4.132231404958678,14.87603305785124,2.479338842975207,9.917355371900827,5.785123966942149,4.132231404958678,0,19.834710743801654,15.702479338842975,4.132231404958678,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00002376,125,34,9,25,82,0,40,11,19,10,10,7,0,3,29,17,12,3,3,9,6,3,27.200000000000003,7.199999999999999,20,65.60000000000001,0,32,8.799999999999999,15.2,8,8,5.6000000000000005,0,2.4,23.200000000000003,13.600000000000001,9.6,2.4,2.4,7.199999999999999,4.8,2.4
E00002377,149,39,11,28,75,3,39,9,26,4,4,2,1,1,28,22,6,1,1,35,22,13,26.174496644295303,7.38255033557047,18.79194630872483,50.33557046979866,2.013422818791946,26.174496644295303,6.0402684563758395,17.449664429530202,2.684563758389262,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,18.79194630872483,14.76510067114094,4.026845637583892,0.6711409395973155,0.6711409395973155,23.48993288590604,14.76510067114094,8.724832214765101
E00003010,124,40,12,28,80,3,37,11,21,5,20,11,7,2,19,15,4,1,1,4,3,1,32.25806451612903,9.67741935483871,22.58064516129032,64.51612903225806,2.4193548387096775,29.838709677419356,8.870967741935484,16.93548387096774,4.032258064516129,16.129032258064516,8.870967741935484,5.64516129032258,1.6129032258064515,15.32258064516129,12.096774193548388,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
E00003011,96,39,23,16,51,3,22,7,13,2,5,3,2,0,17,10,7,4,4,6,2,4,40.625,23.958333333333336,16.666666666666664,53.125,3.125,22.916666666666664,7.291666666666667,13.541666666666666,2.083333333333333,5.208333333333334,3.125,2.083333333333333,0,17.708333333333336,10.416666666666668,7.291666666666667,4.166666666666666,4.166666666666666,6.25,2.083333333333333,4.166666666666666
E00003012,116,31,18,13,67,6,40,9,20,11,4,2,2,0,16,8,8,1,1,18,9,9,26.72413793103448,15.517241379310345,11.206896551724139,57.758620689655174,5.172413793103448,34.48275862068966,7.758620689655173,17.24137931034483,9.482758620689655,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,13.793103448275861,6.896551724137931,6.896551724137931,0.8620689655172413,0.8620689655172413,15.517241379310345,7.758620689655173,7.758620689655173
E00003013,107,17,12,5,73,10,48,8,22,18,3,1,1,1,11,2,9,1,1,17,9,8,15.887850467289718,11.214953271028037,4.672897196261682,68.22429906542055,9.345794392523365,44.85981308411215,7.476635514018691,20.5607476635514,16.822429906542055,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,10.2803738317757,1.8691588785046727,8.411214953271028,0.9345794392523363,0.9345794392523363,15.887850467289718,8.411214953271028,7.476635514018691
