OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00002346,435,371,281,17,73,66,6,0,2,4,2,0,5,34,13,7,0,7,0,0,0,0,17,2,0,15,0,0,4,2,2,0,0,43,85.28735632183908,64.59770114942529,3.9080459770114944,16.7816091954023,15.172413793103448,1.3793103448275863,0,0.45977011494252873,0.9195402298850575,0.45977011494252873,0,1.1494252873563218,7.816091954022989,2.9885057471264367,1.6091954022988506,0,1.6091954022988506,0,0,0,0,3.9080459770114944,0.45977011494252873,0,3.4482758620689653,0,0,0.9195402298850575,0.45977011494252873,0.45977011494252873,0,0,9.885057471264368
E00002380,383,346,254,3,89,87,5,5,2,3,0,4,6,56,6,2,0,2,7,2,4,1,18,4,0,14,0,0,1,1,0,0,0,11,90.33942558746736,66.31853785900783,0.7832898172323759,23.237597911227155,22.715404699738905,1.3054830287206265,1.3054830287206265,0.5221932114882507,0.7832898172323759,0,1.0443864229765014,1.5665796344647518,14.621409921671018,1.5665796344647518,0.5221932114882507,0,0.5221932114882507,1.8276762402088773,0.5221932114882507,1.0443864229765014,0.26109660574412535,4.699738903394255,1.0443864229765014,0,3.6553524804177546,0,0,0.26109660574412535,0.26109660574412535,0,0,0,2.8720626631853787
E00002381,417,371,272,9,90,88,2,4,14,1,0,0,5,44,18,2,0,2,2,2,0,0,18,0,0,18,0,0,2,2,0,0,0,24,88.96882494004797,65.22781774580336,2.158273381294964,21.58273381294964,21.103117505995204,0.4796163069544364,0.9592326139088728,3.357314148681055,0.2398081534772182,0,0,1.1990407673860912,10.551558752997602,4.316546762589928,0.4796163069544364,0,0.4796163069544364,0.4796163069544364,0.4796163069544364,0,0,4.316546762589928,0,0,4.316546762589928,0,0,0.4796163069544364,0.4796163069544364,0,0,0,5.755395683453238
E00002382,372,321,242,8,71,70,7,6,1,2,0,1,0,47,6,1,0,1,2,1,1,0,16,1,1,14,0,0,1,0,1,1,0,31,86.29032258064517,65.05376344086021,2.1505376344086025,19.086021505376344,18.817204301075268,1.881720430107527,1.6129032258064515,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0,12.634408602150538,1.6129032258064515,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,4.301075268817205,0.2688172043010753,0.2688172043010753,3.763440860215054,0,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,8.333333333333332
E00002347,410,375,307,6,62,62,11,0,1,3,8,0,0,24,15,0,0,0,2,0,1,1,16,0,3,11,2,0,0,0,0,0,0,17,91.46341463414635,74.8780487804878,1.4634146341463417,15.121951219512194,15.121951219512194,2.682926829268293,0,0.24390243902439024,0.7317073170731708,1.951219512195122,0,0,5.853658536585367,3.6585365853658534,0,0,0,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,3.902439024390244,0,0.7317073170731708,2.682926829268293,0.4878048780487805,0,0,0,0,0,0,4.146341463414634
E00002351,468,411,325,6,80,74,8,1,9,1,1,3,6,31,14,6,0,6,6,0,2,4,21,0,9,12,0,0,1,0,1,0,0,29,87.82051282051282,69.44444444444444,1.282051282051282,17.094017094017094,15.81196581196581,1.7094017094017095,0.2136752136752137,1.9230769230769231,0.2136752136752137,0.2136752136752137,0.641025641025641,1.282051282051282,6.623931623931624,2.9914529914529915,1.282051282051282,0,1.282051282051282,1.282051282051282,0,0.4273504273504274,0.8547008547008548,4.487179487179487,0,1.9230769230769231,2.564102564102564,0,0,0.2136752136752137,0,0.2136752136752137,0,0,6.196581196581197
E00002352,402,377,289,0,88,88,19,1,3,4,3,4,5,21,28,0,0,0,2,0,2,0,12,1,1,7,3,0,6,5,1,0,0,5,93.78109452736318,71.8905472636816,0,21.890547263681594,21.890547263681594,4.72636815920398,0.24875621890547264,0.7462686567164178,0.9950248756218906,0.7462686567164178,0.9950248756218906,1.2437810945273633,5.223880597014925,6.965174129353234,0,0,0,0.4975124378109453,0,0.4975124378109453,0,2.9850746268656714,0.24875621890547264,0.24875621890547264,1.7412935323383085,0.7462686567164178,0,1.4925373134328357,1.2437810945273633,0.24875621890547264,0,0,1.2437810945273633
E00002359,418,403,302,2,99,99,13,9,6,4,0,0,8,58,1,0,0,0,2,0,1,1,6,1,1,3,1,0,1,0,1,0,0,6,96.41148325358851,72.24880382775119,0.4784688995215311,23.684210526315788,23.684210526315788,3.110047846889952,2.15311004784689,1.4354066985645932,0.9569377990430622,0,0,1.9138755980861244,13.875598086124402,0.23923444976076555,0,0,0,0.4784688995215311,0,0.23923444976076555,0.23923444976076555,1.4354066985645932,0.23923444976076555,0.23923444976076555,0.7177033492822966,0.23923444976076555,0,0.23923444976076555,0,0.23923444976076555,0,0,1.4354066985645932
E00002348,390,303,192,0,111,109,0,0,2,5,8,1,31,46,16,2,0,2,6,4,0,2,65,5,0,59,1,0,2,0,2,1,0,13,77.6923076923077,49.23076923076923,0,28.46153846153846,27.94871794871795,0,0,0.5128205128205128,1.282051282051282,2.051282051282051,0.2564102564102564,7.948717948717948,11.794871794871794,4.102564102564102,0.5128205128205128,0,0.5128205128205128,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,16.666666666666664,1.282051282051282,0,15.128205128205128,0.2564102564102564,0,0.5128205128205128,0,0.5128205128205128,0.2564102564102564,0,3.3333333333333335
E00002350,261,240,209,8,23,23,0,0,2,5,0,0,3,13,0,0,0,0,1,0,0,1,11,0,5,6,0,0,3,3,0,0,0,6,91.95402298850574,80.07662835249042,3.065134099616858,8.812260536398467,8.812260536398467,0,0,0.7662835249042145,1.9157088122605364,0,0,1.1494252873563218,4.980842911877394,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,4.21455938697318,0,1.9157088122605364,2.2988505747126435,0,0,1.1494252873563218,1.1494252873563218,0,0,0,2.2988505747126435
E00002356,384,326,194,0,132,130,0,0,4,11,6,0,18,80,11,2,0,2,2,0,0,2,29,8,0,20,1,0,11,2,9,0,0,16,84.89583333333334,50.520833333333336,0,34.375,33.85416666666667,0,0,1.0416666666666665,2.864583333333333,1.5625,0,4.6875,20.833333333333336,2.864583333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,7.552083333333333,2.083333333333333,0,5.208333333333334,0.26041666666666663,0,2.864583333333333,0.5208333333333333,2.34375,0,0,4.166666666666666
E00002358,396,374,259,4,111,111,1,4,8,6,0,3,15,65,9,0,0,0,3,0,1,2,17,3,0,11,3,0,1,0,1,0,0,1,94.44444444444444,65.40404040404042,1.0101010101010102,28.030303030303028,28.030303030303028,0.25252525252525254,1.0101010101010102,2.0202020202020203,1.5151515151515151,0,0.7575757575757576,3.787878787878788,16.414141414141415,2.272727272727273,0,0,0,0.7575757575757576,0,0.25252525252525254,0.5050505050505051,4.292929292929292,0.7575757575757576,0,2.7777777777777777,0.7575757575757576,0,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254
E00002364,563,494,344,5,145,143,6,2,14,13,6,1,14,61,26,2,0,2,13,7,5,1,31,2,2,23,4,0,12,7,5,0,0,13,87.74422735346359,61.101243339254,0.8880994671403196,25.754884547069274,25.399644760213143,1.0657193605683837,0.3552397868561279,2.4866785079928952,2.3090586145648313,1.0657193605683837,0.17761989342806395,2.4866785079928952,10.8348134991119,4.618117229129663,0.3552397868561279,0,0.3552397868561279,2.3090586145648313,1.2433392539964476,0.8880994671403196,0.17761989342806395,5.506216696269982,0.3552397868561279,0.3552397868561279,4.085257548845471,0.7104795737122558,0,2.1314387211367674,1.2433392539964476,0.8880994671403196,0,0,2.3090586145648313
E00002797,391,343,217,0,126,124,2,5,3,9,3,3,21,58,20,2,0,2,3,1,2,0,19,0,0,16,1,2,8,0,8,0,0,18,87.7237851662404,55.49872122762148,0,32.22506393861892,31.713554987212277,0.5115089514066496,1.278772378516624,0.7672634271099744,2.3017902813299234,0.7672634271099744,0.7672634271099744,5.3708439897698215,14.83375959079284,5.115089514066496,0.5115089514066496,0,0.5115089514066496,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,4.859335038363171,0,0,4.092071611253197,0.2557544757033248,0.5115089514066496,2.0460358056265986,0,2.0460358056265986,0,0,4.603580562659847
E00002798,361,341,266,12,63,60,6,1,4,6,0,0,3,26,14,3,0,3,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,5,94.45983379501385,73.68421052631578,3.32409972299169,17.451523545706372,16.62049861495845,1.662049861495845,0.2770083102493075,1.10803324099723,1.662049861495845,0,0,0.8310249307479225,7.202216066481995,3.8781163434903045,0.8310249307479225,0,0.8310249307479225,0,0,0,0,4.1551246537396125,0,0,4.1551246537396125,0,0,0,0,0,0,0,1.3850415512465373
E00002799,366,349,275,9,65,65,1,1,4,2,1,0,4,37,15,0,0,0,0,0,0,0,9,0,2,4,3,0,0,0,0,0,0,8,95.3551912568306,75.13661202185791,2.459016393442623,17.759562841530055,17.759562841530055,0.273224043715847,0.273224043715847,1.092896174863388,0.546448087431694,0.273224043715847,0,1.092896174863388,10.10928961748634,4.098360655737705,0,0,0,0,0,0,0,2.459016393442623,0,0.546448087431694,1.092896174863388,0.819672131147541,0,0,0,0,0,0,2.185792349726776
E00002800,375,339,274,6,59,58,0,0,6,0,1,2,9,35,5,1,0,1,4,4,0,0,9,0,1,8,0,0,1,0,1,7,0,15,90.4,73.06666666666666,1.6,15.733333333333333,15.466666666666667,0,0,1.6,0,0.26666666666666666,0.5333333333333333,2.4,9.333333333333334,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,1.0666666666666667,1.0666666666666667,0,0,2.4,0,0.26666666666666666,2.1333333333333333,0,0,0.26666666666666666,0,0.26666666666666666,1.866666666666667,0,4
E00002773,382,351,259,2,90,87,1,0,0,4,0,0,1,71,10,3,1,2,1,0,0,1,13,0,0,13,0,0,1,0,1,1,0,15,91.8848167539267,67.80104712041884,0.5235602094240838,23.56020942408377,22.774869109947645,0.2617801047120419,0,0,1.0471204188481675,0,0,0.2617801047120419,18.586387434554975,2.6178010471204187,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,3.4031413612565444,0,0,3.4031413612565444,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,3.926701570680628
E00002801,411,371,260,0,111,108,1,0,2,4,1,0,11,77,12,3,0,3,1,0,0,1,12,0,1,11,0,0,4,0,4,0,0,23,90.2676399026764,63.26034063260341,0,27.00729927007299,26.277372262773724,0.24330900243309003,0,0.48661800486618007,0.9732360097323601,0.24330900243309003,0,2.67639902676399,18.734793187347933,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0.24330900243309003,0,0,0.24330900243309003,2.9197080291970803,0,0.24330900243309003,2.67639902676399,0,0,0.9732360097323601,0,0.9732360097323601,0,0,5.59610705596107
E00002802,439,394,236,3,155,153,6,2,5,7,0,6,8,109,10,2,1,1,1,0,0,1,25,3,0,19,3,0,3,1,2,0,0,16,89.749430523918,53.75854214123007,0.683371298405467,35.30751708428246,34.851936218678816,1.366742596810934,0.45558086560364464,1.1389521640091116,1.5945330296127564,0,1.366742596810934,1.8223234624145785,24.829157175398635,2.277904328018223,0.45558086560364464,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,0.22779043280182232,5.694760820045558,0.683371298405467,0,4.328018223234624,0.683371298405467,0,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0,3.644646924829157
E00002803,435,399,296,1,102,101,0,0,2,1,2,0,14,69,13,1,0,1,1,0,0,1,20,0,2,17,0,1,0,0,0,2,0,13,91.72413793103448,68.04597701149426,0.22988505747126436,23.448275862068964,23.218390804597703,0,0,0.45977011494252873,0.22988505747126436,0.45977011494252873,0,3.218390804597701,15.862068965517242,2.9885057471264367,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,0,0.22988505747126436,4.597701149425287,0,0.45977011494252873,3.9080459770114944,0,0.22988505747126436,0,0,0,0.45977011494252873,0,2.9885057471264367
E00002772,321,293,215,3,75,69,3,0,2,5,0,0,1,48,10,6,0,6,4,0,2,2,11,1,0,10,0,0,2,0,2,0,0,11,91.27725856697819,66.97819314641744,0.9345794392523363,23.364485981308412,21.49532710280374,0.9345794392523363,0,0.6230529595015576,1.557632398753894,0,0,0.3115264797507788,14.953271028037381,3.115264797507788,1.8691588785046727,0,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,3.4267912772585665,0.3115264797507788,0,3.115264797507788,0,0,0.6230529595015576,0,0.6230529595015576,0,0,3.4267912772585665
E00002778,364,322,242,1,79,76,4,1,2,5,0,2,6,36,20,3,0,3,0,0,0,0,15,1,0,14,0,0,8,1,7,0,0,19,88.46153846153845,66.48351648351648,0.27472527472527475,21.703296703296704,20.87912087912088,1.098901098901099,0.27472527472527475,0.5494505494505495,1.3736263736263736,0,0.5494505494505495,1.6483516483516485,9.89010989010989,5.4945054945054945,0.8241758241758242,0,0.8241758241758242,0,0,0,0,4.1208791208791204,0.27472527472527475,0,3.8461538461538463,0,0,2.197802197802198,0.27472527472527475,1.9230769230769231,0,0,5.21978021978022
E00002804,387,361,277,6,78,77,0,0,3,1,0,1,10,43,19,1,0,1,2,1,1,0,10,4,0,6,0,0,1,0,1,1,0,12,93.28165374677002,71.57622739018088,1.550387596899225,20.155038759689923,19.896640826873384,0,0,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,2.5839793281653747,11.11111111111111,4.909560723514212,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0.2583979328165375,0.2583979328165375,0,2.5839793281653747,1.03359173126615,0,1.550387596899225,0,0,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0,3.10077519379845
E00002805,584,547,269,7,271,270,3,0,5,17,5,0,10,179,51,1,0,1,0,0,0,0,19,2,0,15,2,0,2,0,2,0,0,16,93.66438356164383,46.06164383561644,1.1986301369863013,46.4041095890411,46.23287671232877,0.5136986301369862,0,0.8561643835616438,2.910958904109589,0.8561643835616438,0,1.7123287671232876,30.65068493150685,8.732876712328768,0.17123287671232876,0,0.17123287671232876,0,0,0,0,3.2534246575342465,0.3424657534246575,0,2.5684931506849313,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,2.73972602739726
E00002770,421,358,198,0,160,158,0,0,16,16,5,2,9,86,24,2,0,2,0,0,0,0,54,0,1,49,4,0,1,0,1,0,0,8,85.03562945368171,47.03087885985748,0,38.00475059382423,37.52969121140142,0,0,3.800475059382423,3.800475059382423,1.187648456057007,0.4750593824228029,2.137767220902613,20.42755344418052,5.7007125890736345,0.4750593824228029,0,0.4750593824228029,0,0,0,0,12.826603325415679,0,0.23752969121140144,11.63895486935867,0.9501187648456058,0,0.23752969121140144,0,0.23752969121140144,0,0,1.9002375296912115
E00002776,327,272,133,1,138,138,0,0,5,2,2,0,5,121,3,0,0,0,2,2,0,0,39,1,4,29,5,0,2,1,1,0,0,12,83.18042813455658,40.67278287461774,0.3058103975535168,42.201834862385326,42.201834862385326,0,0,1.529051987767584,0.6116207951070336,0.6116207951070336,0,1.529051987767584,37.00305810397553,0.9174311926605505,0,0,0,0.6116207951070336,0.6116207951070336,0,0,11.926605504587156,0.3058103975535168,1.2232415902140672,8.868501529051988,1.529051987767584,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,3.669724770642202
E00002777,434,368,238,1,129,129,7,1,1,3,4,0,14,72,27,0,0,0,2,0,2,0,45,4,5,27,9,0,1,0,1,0,0,18,84.7926267281106,54.83870967741935,0.2304147465437788,29.723502304147466,29.723502304147466,1.6129032258064515,0.2304147465437788,0.2304147465437788,0.6912442396313364,0.9216589861751152,0,3.225806451612903,16.589861751152075,6.221198156682028,0,0,0,0.4608294930875576,0,0.4608294930875576,0,10.368663594470046,0.9216589861751152,1.1520737327188941,6.221198156682028,2.0737327188940093,0,0.2304147465437788,0,0.2304147465437788,0,0,4.147465437788019
E00002781,518,463,206,2,255,253,0,2,7,0,2,0,18,210,14,2,0,2,3,1,1,1,33,8,3,18,4,0,1,0,1,1,0,17,89.38223938223938,39.768339768339764,0.3861003861003861,49.22779922779923,48.84169884169884,0,0.3861003861003861,1.3513513513513513,0,0.3861003861003861,0,3.474903474903475,40.54054054054054,2.7027027027027026,0.3861003861003861,0,0.3861003861003861,0.5791505791505791,0.19305019305019305,0.19305019305019305,0.19305019305019305,6.370656370656371,1.5444015444015444,0.5791505791505791,3.474903474903475,0.7722007722007722,0,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,3.2818532818532815
E00002806,454,391,181,0,210,204,2,4,10,9,3,10,7,115,44,6,0,6,0,0,0,0,21,0,0,20,1,0,9,3,6,0,0,33,86.12334801762115,39.86784140969163,0,46.25550660792951,44.93392070484582,0.4405286343612335,0.881057268722467,2.2026431718061676,1.9823788546255507,0.6607929515418502,2.2026431718061676,1.5418502202643172,25.33039647577093,9.691629955947137,1.3215859030837005,0,1.3215859030837005,0,0,0,0,4.6255506607929515,0,0,4.405286343612335,0.22026431718061676,0,1.9823788546255507,0.6607929515418502,1.3215859030837005,0,0,7.268722466960352
E00002769,362,316,231,0,85,84,4,0,0,10,2,1,19,47,1,1,0,1,6,0,3,3,13,0,0,5,8,0,3,2,1,0,0,24,87.29281767955801,63.812154696132595,0,23.480662983425415,23.204419889502763,1.1049723756906076,0,0,2.7624309392265194,0.5524861878453038,0.2762430939226519,5.248618784530387,12.98342541436464,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,1.6574585635359116,0,0.8287292817679558,0.8287292817679558,3.591160220994475,0,0,1.3812154696132597,2.209944751381215,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,6.629834254143646
E00002779,307,221,105,3,113,109,5,0,1,10,5,1,12,44,31,4,0,4,4,1,0,3,62,0,1,59,2,0,3,1,2,0,0,17,71.9869706840391,34.20195439739413,0.9771986970684038,36.807817589576544,35.50488599348534,1.6286644951140066,0,0.32573289902280134,3.257328990228013,1.6286644951140066,0.32573289902280134,3.908794788273615,14.332247557003258,10.097719869706841,1.3029315960912053,0,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,20.195439739413683,0,0.32573289902280134,19.218241042345277,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,5.537459283387622
E00002790,458,360,251,9,100,99,1,1,0,1,8,2,9,59,18,1,0,1,2,1,1,0,25,0,1,23,1,0,5,5,0,0,0,66,78.60262008733623,54.80349344978166,1.9650655021834063,21.83406113537118,21.61572052401747,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,1.7467248908296942,0.43668122270742354,1.9650655021834063,12.882096069868995,3.9301310043668125,0.21834061135371177,0,0.21834061135371177,0.43668122270742354,0.21834061135371177,0.21834061135371177,0,5.458515283842795,0,0.21834061135371177,5.021834061135371,0.21834061135371177,0,1.0917030567685588,1.0917030567685588,0,0,0,14.41048034934498
E00174554,406,373,352,7,14,14,0,0,0,3,1,0,6,3,1,0,0,0,5,0,1,4,11,0,0,10,1,0,5,5,0,0,0,12,91.87192118226602,86.69950738916256,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0,0,0.7389162561576355,0.24630541871921183,0,1.477832512315271,0.7389162561576355,0.24630541871921183,0,0,0,1.2315270935960592,0,0.24630541871921183,0.9852216748768473,2.70935960591133,0,0,2.4630541871921183,0.24630541871921183,0,1.2315270935960592,1.2315270935960592,0,0,0,2.955665024630542
E00174704,420,351,250,0,101,97,2,2,6,12,0,1,14,35,25,4,0,4,2,1,1,0,46,12,0,34,0,0,9,4,5,0,0,12,83.57142857142857,59.523809523809526,0,24.047619047619047,23.095238095238095,0.4761904761904762,0.4761904761904762,1.4285714285714286,2.857142857142857,0,0.2380952380952381,3.3333333333333335,8.333333333333332,5.952380952380952,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,10.952380952380953,2.857142857142857,0,8.095238095238095,0,0,2.142857142857143,0.9523809523809524,1.1904761904761905,0,0,2.857142857142857
E00178961,206,171,122,0,49,47,0,7,2,7,0,0,2,13,16,2,0,2,5,3,1,1,26,1,1,22,2,0,0,0,0,0,0,4,83.00970873786407,59.22330097087378,0,23.78640776699029,22.815533980582526,0,3.3980582524271843,0.9708737864077669,3.3980582524271843,0,0,0.9708737864077669,6.310679611650485,7.766990291262135,0.9708737864077669,0,0.9708737864077669,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.48543689320388345,12.62135922330097,0.48543689320388345,0.48543689320388345,10.679611650485436,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338
E00178977,425,374,329,1,44,39,1,4,2,12,0,0,2,8,10,5,0,5,5,0,5,0,35,6,0,28,1,0,1,1,0,0,0,10,88,77.41176470588236,0.2352941176470588,10.352941176470589,9.176470588235293,0.2352941176470588,0.9411764705882352,0.4705882352941176,2.823529411764706,0,0,0.4705882352941176,1.8823529411764703,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,8.235294117647058,1.411764705882353,0,6.588235294117648,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,0,0,2.3529411764705883
E00002742,352,309,221,16,72,72,1,0,6,3,1,0,11,26,24,0,0,0,2,1,1,0,23,0,1,14,8,0,2,1,1,0,0,16,87.7840909090909,62.78409090909091,4.545454545454546,20.454545454545457,20.454545454545457,0.2840909090909091,0,1.7045454545454544,0.8522727272727272,0.2840909090909091,0,3.125,7.386363636363637,6.8181818181818175,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,6.534090909090909,0,0.2840909090909091,3.977272727272727,2.272727272727273,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,4.545454545454546
E00002753,360,336,282,20,34,32,6,0,4,0,0,0,11,5,6,2,0,2,0,0,0,0,12,0,0,10,2,0,1,1,0,1,0,10,93.33333333333333,78.33333333333333,5.555555555555555,9.444444444444445,8.88888888888889,1.6666666666666667,0,1.1111111111111112,0,0,0,3.0555555555555554,1.3888888888888888,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0,0,0,0,3.3333333333333335,0,0,2.7777777777777777,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,2.7777777777777777
E00002759,437,397,353,15,29,29,0,3,7,2,4,0,4,2,7,0,0,0,9,7,0,2,15,3,1,11,0,0,2,1,1,2,0,12,90.8466819221968,80.77803203661327,3.4324942791762014,6.636155606407322,6.636155606407322,0,0.6864988558352403,1.6018306636155606,0.4576659038901602,0.9153318077803204,0,0.9153318077803204,0.4576659038901602,1.6018306636155606,0,0,0,2.059496567505721,1.6018306636155606,0,0.4576659038901602,3.4324942791762014,0.6864988558352403,0.2288329519450801,2.517162471395881,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.4576659038901602,0,2.745995423340961
E00002760,362,346,312,26,8,8,2,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,8,4,0,4,0,0,0,0,0,0,0,7,95.58011049723757,86.1878453038674,7.18232044198895,2.209944751381215,2.209944751381215,0.5524861878453038,0.2762430939226519,0,1.1049723756906076,0,0,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,2.209944751381215,1.1049723756906076,0,1.1049723756906076,0,0,0,0,0,0,0,1.9337016574585635
E00002751,354,344,297,6,41,39,1,1,0,0,0,0,3,30,4,2,0,2,0,0,0,0,7,0,0,6,1,0,1,1,0,0,0,2,97.17514124293785,83.89830508474576,1.694915254237288,11.581920903954803,11.016949152542372,0.2824858757062147,0.2824858757062147,0,0,0,0,0.847457627118644,8.47457627118644,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0,1.977401129943503,0,0,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0.5649717514124294
E00002757,368,342,313,8,21,21,6,0,2,6,0,2,5,0,0,0,0,0,2,0,0,2,17,0,0,16,1,0,2,2,0,0,0,5,92.93478260869566,85.05434782608695,2.1739130434782608,5.706521739130435,5.706521739130435,1.6304347826086956,0,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,1.358695652173913,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,4.619565217391304,0,0,4.3478260869565215,0.2717391304347826,0,0.5434782608695652,0.5434782608695652,0,0,0,1.358695652173913
E00002764,469,436,388,7,41,40,0,0,4,3,0,3,14,13,3,1,0,1,1,0,0,1,20,2,2,16,0,0,1,0,1,0,0,11,92.96375266524521,82.72921108742004,1.4925373134328357,8.742004264392325,8.528784648187633,0,0,0.8528784648187633,0.6396588486140725,0,0.6396588486140725,2.9850746268656714,2.771855010660981,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0,0,0.21321961620469082,4.264392324093817,0.42643923240938164,0.42643923240938164,3.411513859275053,0,0,0.21321961620469082,0,0.21321961620469082,0,0,2.345415778251599
E00002766,397,346,297,0,49,46,0,6,5,10,1,0,5,12,7,3,0,3,4,0,4,0,29,4,0,25,0,0,6,0,6,0,0,12,87.1536523929471,74.81108312342569,0,12.34256926952141,11.586901763224182,0,1.5113350125944585,1.2594458438287155,2.518891687657431,0.2518891687657431,0,1.2594458438287155,3.022670025188917,1.7632241813602016,0.7556675062972292,0,0.7556675062972292,1.0075566750629723,0,1.0075566750629723,0,7.304785894206549,1.0075566750629723,0,6.297229219143577,0,0,1.5113350125944585,0,1.5113350125944585,0,0,3.022670025188917
E00002755,387,352,296,10,46,46,0,0,0,0,0,0,1,36,9,0,0,0,5,0,5,0,12,0,0,12,0,0,2,2,0,0,0,16,90.95607235142118,76.48578811369508,2.5839793281653747,11.886304909560723,11.886304909560723,0,0,0,0,0,0,0.2583979328165375,9.30232558139535,2.3255813953488373,0,0,0,1.2919896640826873,0,1.2919896640826873,0,3.10077519379845,0,0,3.10077519379845,0,0,0.516795865633075,0.516795865633075,0,0,0,4.1343669250646
E00002758,393,356,267,11,78,70,0,1,3,0,1,1,5,52,7,8,0,8,2,1,1,0,12,0,0,12,0,0,14,5,9,0,0,9,90.5852417302799,67.93893129770993,2.7989821882951653,19.84732824427481,17.8117048346056,0,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,1.2722646310432568,13.231552162849871,1.7811704834605597,2.035623409669211,0,2.035623409669211,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,3.0534351145038165,0,0,3.0534351145038165,0,0,3.5623409669211195,1.2722646310432568,2.2900763358778624,0,0,2.2900763358778624
