OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00002702,334,63,18,26,5,37,169,16,18.862275449101794,5.389221556886228,7.784431137724551,1.4970059880239521,11.077844311377245,50.59880239520959,4.790419161676647
E00002703,219,42,13,10,6,21,117,10,19.17808219178082,5.93607305936073,4.5662100456621,2.73972602739726,9.58904109589041,53.42465753424658,4.5662100456621
E00002704,278,55,23,17,9,43,119,12,19.784172661870503,8.273381294964029,6.115107913669065,3.237410071942446,15.467625899280577,42.805755395683455,4.316546762589928
E00002705,201,23,12,14,1,23,125,3,11.442786069651742,5.970149253731343,6.965174129353234,0.4975124378109453,11.442786069651742,62.189054726368155,1.4925373134328357
E00002707,242,30,19,16,8,22,142,5,12.396694214876034,7.851239669421488,6.6115702479338845,3.3057851239669422,9.090909090909092,58.67768595041323,2.066115702479339
E00002708,279,73,18,25,15,24,124,0,26.16487455197133,6.451612903225806,8.960573476702509,5.376344086021505,8.60215053763441,44.44444444444444,0
E00002709,193,34,12,10,15,20,96,6,17.616580310880828,6.217616580310881,5.181347150259067,7.772020725388601,10.362694300518134,49.740932642487046,3.1088082901554404
E00002710,188,31,5,16,8,17,107,4,16.48936170212766,2.6595744680851063,8.51063829787234,4.25531914893617,9.042553191489363,56.91489361702128,2.127659574468085
E00002711,241,42,17,22,5,30,120,5,17.42738589211618,7.053941908713693,9.12863070539419,2.0746887966804977,12.448132780082988,49.79253112033195,2.0746887966804977
E00002712,169,23,11,11,4,22,89,9,13.609467455621301,6.508875739644971,6.508875739644971,2.366863905325444,13.017751479289942,52.662721893491124,5.325443786982249
E00002713,301,46,15,19,17,25,168,11,15.282392026578073,4.983388704318937,6.312292358803987,5.647840531561462,8.305647840531561,55.81395348837209,3.6544850498338874
E00002714,179,17,3,14,2,20,119,4,9.497206703910614,1.675977653631285,7.82122905027933,1.1173184357541899,11.1731843575419,66.4804469273743,2.2346368715083798
E00002715,334,77,12,23,8,31,173,10,23.053892215568865,3.592814371257485,6.88622754491018,2.3952095808383236,9.281437125748502,51.796407185628745,2.9940119760479043
E00002716,241,39,16,18,11,32,104,21,16.182572614107883,6.639004149377594,7.468879668049793,4.564315352697095,13.278008298755188,43.15352697095436,8.71369294605809
E00002717,297,51,17,10,10,43,155,11,17.17171717171717,5.723905723905724,3.3670033670033668,3.3670033670033668,14.47811447811448,52.18855218855219,3.7037037037037033
E00002718,241,26,14,10,3,21,159,8,10.78838174273859,5.809128630705394,4.149377593360995,1.2448132780082988,8.71369294605809,65.97510373443983,3.319502074688797
E00002719,283,48,22,23,9,45,126,10,16.96113074204947,7.773851590106007,8.12720848056537,3.180212014134275,15.901060070671377,44.522968197879855,3.53356890459364
E00002720,125,10,2,7,6,13,86,1,8,1.6,5.6000000000000005,4.8,10.4,68.8,0.8
E00002721,242,60,24,15,14,37,86,6,24.793388429752067,9.917355371900827,6.198347107438017,5.785123966942149,15.289256198347106,35.53719008264463,2.479338842975207
E00002722,265,23,14,11,9,27,175,6,8.679245283018867,5.283018867924529,4.150943396226415,3.3962264150943398,10.18867924528302,66.0377358490566,2.2641509433962264
E00002723,321,59,17,20,10,24,177,14,18.38006230529595,5.29595015576324,6.230529595015576,3.115264797507788,7.476635514018691,55.140186915887845,4.361370716510903
E00002724,234,21,9,18,7,28,147,4,8.974358974358974,3.8461538461538463,7.6923076923076925,2.9914529914529915,11.965811965811966,62.82051282051282,1.7094017094017095
E00002725,232,15,7,16,6,20,165,3,6.4655172413793105,3.0172413793103448,6.896551724137931,2.586206896551724,8.620689655172415,71.12068965517241,1.293103448275862
E00002726,184,53,23,14,10,24,57,3,28.804347826086957,12.5,7.608695652173914,5.434782608695652,13.043478260869565,30.978260869565215,1.6304347826086956
E00002727,319,15,9,13,3,19,249,11,4.702194357366771,2.8213166144200628,4.075235109717868,0.9404388714733543,5.956112852664576,78.0564263322884,3.4482758620689653
E00002728,191,37,20,31,8,35,60,0,19.3717277486911,10.471204188481675,16.230366492146597,4.18848167539267,18.32460732984293,31.413612565445025,0
E00002729,288,52,22,34,17,26,123,14,18.055555555555554,7.638888888888889,11.805555555555555,5.902777777777778,9.027777777777777,42.70833333333333,4.861111111111112
E00002730,327,76,24,33,18,33,126,17,23.24159021406728,7.339449541284404,10.091743119266056,5.5045871559633035,10.091743119266056,38.53211009174312,5.198776758409786
E00002731,406,101,40,34,21,44,152,14,24.876847290640395,9.852216748768473,8.374384236453201,5.172413793103448,10.83743842364532,37.4384236453202,3.4482758620689653
E00002732,371,98,29,27,40,28,137,12,26.41509433962264,7.816711590296496,7.277628032345014,10.781671159029651,7.547169811320755,36.92722371967655,3.234501347708895
E00002733,332,69,36,40,6,36,133,12,20.783132530120483,10.843373493975903,12.048192771084338,1.8072289156626504,10.843373493975903,40.06024096385542,3.614457831325301
E00002734,298,70,21,19,14,42,118,14,23.48993288590604,7.046979865771812,6.375838926174497,4.697986577181208,14.093959731543624,39.59731543624161,4.697986577181208
E00002735,296,71,20,23,15,31,127,9,23.986486486486484,6.756756756756757,7.77027027027027,5.0675675675675675,10.472972972972974,42.9054054054054,3.040540540540541
E00002736,359,127,25,28,16,25,117,21,35.37604456824512,6.963788300835655,7.7994428969359335,4.456824512534819,6.963788300835655,32.590529247910865,5.8495821727019495
E00002737,316,43,32,29,17,32,153,10,13.60759493670886,10.126582278481013,9.177215189873419,5.379746835443038,10.126582278481013,48.41772151898734,3.1645569620253164
E00002738,297,61,32,41,10,35,108,10,20.53872053872054,10.774410774410773,13.804713804713806,3.3670033670033668,11.784511784511785,36.36363636363637,3.3670033670033668
E00002739,345,70,31,28,25,39,136,16,20.28985507246377,8.985507246376812,8.115942028985506,7.246376811594203,11.304347826086957,39.42028985507247,4.63768115942029
E00002740,364,66,36,43,15,43,148,13,18.13186813186813,9.89010989010989,11.813186813186812,4.1208791208791204,11.813186813186812,40.65934065934066,3.571428571428571
E00002741,259,51,21,28,16,18,117,8,19.69111969111969,8.108108108108109,10.81081081081081,6.177606177606178,6.94980694980695,45.173745173745175,3.088803088803089
E00002742,280,44,22,27,17,41,117,12,15.714285714285714,7.857142857142857,9.642857142857144,6.071428571428571,14.642857142857144,41.785714285714285,4.285714285714286
E00002743,264,57,33,32,6,43,85,8,21.59090909090909,12.5,12.121212121212121,2.272727272727273,16.28787878787879,32.196969696969695,3.0303030303030303
E00002744,346,55,35,34,17,43,156,6,15.895953757225435,10.115606936416185,9.826589595375722,4.913294797687861,12.427745664739884,45.08670520231214,1.7341040462427744
E00002745,250,41,23,30,12,39,97,8,16.400000000000002,9.2,12,4.8,15.6,38.800000000000004,3.2
E00002746,228,45,20,35,12,36,73,7,19.736842105263158,8.771929824561402,15.350877192982457,5.263157894736842,15.789473684210526,32.01754385964912,3.070175438596491
E00002748,419,77,19,42,21,49,191,20,18.377088305489263,4.534606205250596,10.023866348448687,5.011933174224343,11.694510739856803,45.58472553699284,4.77326968973747
E00002750,299,41,18,24,4,43,160,9,13.712374581939798,6.0200668896321075,8.02675585284281,1.3377926421404682,14.381270903010032,53.51170568561873,3.0100334448160537
E00002751,304,33,18,23,12,35,173,10,10.855263157894738,5.921052631578947,7.565789473684211,3.9473684210526314,11.513157894736842,56.9078947368421,3.289473684210526
E00002752,327,46,25,25,11,48,161,11,14.067278287461773,7.64525993883792,7.64525993883792,3.3639143730886847,14.678899082568808,49.235474006116206,3.3639143730886847
E00002753,325,46,17,30,5,37,183,7,14.153846153846153,5.230769230769231,9.230769230769232,1.5384615384615385,11.384615384615385,56.30769230769231,2.1538461538461537
E00002754,301,52,15,42,8,40,133,11,17.275747508305646,4.983388704318937,13.953488372093023,2.6578073089700998,13.2890365448505,44.18604651162791,3.6544850498338874
E00002755,306,47,24,29,19,35,142,10,15.359477124183007,7.8431372549019605,9.477124183006536,6.209150326797386,11.437908496732026,46.40522875816993,3.2679738562091507
E00002756,338,61,25,21,7,37,180,7,18.04733727810651,7.396449704142012,6.21301775147929,2.0710059171597637,10.946745562130179,53.25443786982249,2.0710059171597637
E00002757,316,52,14,27,6,44,153,20,16.455696202531644,4.430379746835443,8.544303797468354,1.89873417721519,13.924050632911392,48.41772151898734,6.329113924050633
E00002758,340,60,27,28,5,58,149,13,17.647058823529413,7.941176470588235,8.235294117647058,1.4705882352941175,17.058823529411764,43.8235294117647,3.823529411764706
E00002759,374,63,16,32,8,45,203,7,16.844919786096256,4.27807486631016,8.55614973262032,2.13903743315508,12.032085561497325,54.278074866310156,1.8716577540106951
E00002760,305,45,13,26,7,36,170,8,14.754098360655737,4.2622950819672125,8.524590163934425,2.2950819672131146,11.80327868852459,55.73770491803278,2.622950819672131
E00002761,339,63,32,34,8,59,129,14,18.58407079646018,9.43952802359882,10.029498525073747,2.359882005899705,17.404129793510325,38.05309734513274,4.129793510324483
E00002762,361,75,34,26,13,46,147,20,20.77562326869806,9.418282548476455,7.202216066481995,3.6011080332409975,12.742382271468145,40.7202216066482,5.540166204986149
E00002763,278,52,32,23,14,42,93,22,18.705035971223023,11.510791366906476,8.273381294964029,5.0359712230215825,15.107913669064748,33.45323741007194,7.913669064748201
E00002764,410,57,30,42,18,77,181,5,13.902439024390246,7.317073170731707,10.24390243902439,4.390243902439024,18.78048780487805,44.146341463414636,1.2195121951219512
E00002765,273,45,31,28,16,23,117,13,16.483516483516482,11.355311355311356,10.256410256410255,5.86080586080586,8.424908424908425,42.857142857142854,4.761904761904762
E00002766,339,62,17,29,16,33,166,16,18.289085545722713,5.014749262536873,8.55457227138643,4.71976401179941,9.734513274336283,48.96755162241888,4.71976401179941
E00002767,342,52,23,31,9,38,171,18,15.204678362573098,6.725146198830409,9.064327485380117,2.631578947368421,11.11111111111111,50,5.263157894736842
E00002768,308,63,20,32,5,42,132,14,20.454545454545457,6.493506493506493,10.38961038961039,1.6233766233766231,13.636363636363635,42.857142857142854,4.545454545454546
E00002769,290,68,28,31,11,46,87,19,23.448275862068964,9.655172413793103,10.689655172413794,3.793103448275862,15.862068965517242,30,6.551724137931035
E00002770,337,61,25,31,10,33,160,17,18.100890207715135,7.418397626112759,9.198813056379821,2.967359050445104,9.792284866468842,47.47774480712167,5.044510385756676
E00002771,329,69,26,40,11,36,129,18,20.972644376899694,7.90273556231003,12.158054711246201,3.343465045592705,10.94224924012158,39.209726443769,5.47112462006079
E00002772,266,56,13,31,5,34,120,7,21.052631578947366,4.887218045112782,11.654135338345863,1.8796992481203008,12.781954887218044,45.11278195488722,2.631578947368421
E00002773,310,62,19,27,10,26,149,17,20,6.129032258064516,8.709677419354838,3.225806451612903,8.38709677419355,48.064516129032256,5.483870967741936
E00002775,414,92,40,27,39,36,165,15,22.22222222222222,9.66183574879227,6.521739130434782,9.420289855072465,8.695652173913043,39.85507246376812,3.6231884057971016
E00002776,271,59,36,25,10,21,81,39,21.771217712177123,13.284132841328415,9.22509225092251,3.6900369003690034,7.7490774907749085,29.88929889298893,14.391143911439114
E00002777,361,66,34,34,10,53,154,10,18.282548476454295,9.418282548476455,9.418282548476455,2.7700831024930745,14.681440443213297,42.65927977839335,2.7700831024930745
E00002778,277,60,19,32,7,39,110,10,21.660649819494584,6.859205776173286,11.552346570397113,2.527075812274368,14.079422382671481,39.71119133574007,3.6101083032490973
E00002779,236,40,28,25,10,21,105,7,16.94915254237288,11.864406779661017,10.59322033898305,4.23728813559322,8.898305084745763,44.49152542372881,2.9661016949152543
E00002780,284,62,24,22,11,35,119,11,21.830985915492956,8.450704225352112,7.746478873239436,3.873239436619718,12.323943661971832,41.901408450704224,3.873239436619718
E00002781,413,124,24,36,15,28,168,18,30.024213075060537,5.811138014527845,8.716707021791766,3.631961259079903,6.779661016949152,40.67796610169492,4.358353510895883
E00002783,390,64,57,44,8,50,159,8,16.41025641025641,14.615384615384617,11.282051282051283,2.051282051282051,12.82051282051282,40.76923076923077,2.051282051282051
E00002784,329,83,47,44,9,30,99,17,25.227963525835868,14.285714285714285,13.37386018237082,2.735562310030395,9.118541033434651,30.091185410334347,5.167173252279635
E00002786,449,111,29,47,29,48,147,38,24.721603563474385,6.45879732739421,10.46770601336303,6.45879732739421,10.690423162583519,32.73942093541203,8.463251670378618
E00002787,154,35,7,17,4,22,63,6,22.727272727272727,4.545454545454546,11.03896103896104,2.5974025974025974,14.285714285714285,40.909090909090914,3.896103896103896
E00002788,334,69,29,38,22,36,121,19,20.65868263473054,8.682634730538922,11.377245508982035,6.58682634730539,10.778443113772456,36.227544910179645,5.688622754491018
E00002789,224,38,24,27,12,23,85,15,16.964285714285715,10.714285714285714,12.053571428571429,5.357142857142857,10.267857142857142,37.94642857142857,6.696428571428571
E00002790,333,88,39,44,7,43,105,7,26.426426426426424,11.711711711711711,13.213213213213212,2.1021021021021022,12.912912912912914,31.53153153153153,2.1021021021021022
E00002791,386,88,43,43,11,42,143,16,22.797927461139896,11.139896373056994,11.139896373056994,2.849740932642487,10.880829015544041,37.04663212435233,4.145077720207254
E00002792,337,69,40,37,9,56,107,19,20.474777448071215,11.869436201780417,10.979228486646884,2.6706231454005933,16.61721068249258,31.750741839762615,5.637982195845697
E00002793,345,73,37,39,7,46,135,8,21.15942028985507,10.72463768115942,11.304347826086957,2.0289855072463765,13.333333333333334,39.130434782608695,2.318840579710145
E00002794,477,87,41,38,23,63,208,17,18.238993710691823,8.59538784067086,7.966457023060797,4.821802935010482,13.20754716981132,43.60587002096436,3.563941299790356
E00002795,381,96,40,29,10,40,151,15,25.196850393700785,10.498687664041995,7.611548556430446,2.6246719160104988,10.498687664041995,39.63254593175853,3.937007874015748
E00002796,280,78,16,26,8,31,109,12,27.857142857142858,5.714285714285714,9.285714285714286,2.857142857142857,11.071428571428571,38.92857142857143,4.285714285714286
E00002797,277,45,34,32,9,23,128,6,16.24548736462094,12.274368231046932,11.552346570397113,3.2490974729241873,8.303249097472925,46.20938628158845,2.166064981949458
E00002798,292,37,19,25,11,35,157,8,12.67123287671233,6.506849315068493,8.561643835616438,3.767123287671233,11.986301369863012,53.76712328767124,2.73972602739726
E00002799,308,43,24,36,14,47,138,6,13.96103896103896,7.792207792207792,11.688311688311687,4.545454545454546,15.259740259740258,44.8051948051948,1.948051948051948
E00002800,308,59,26,24,10,42,136,11,19.155844155844157,8.441558441558442,7.792207792207792,3.2467532467532463,13.636363636363635,44.15584415584416,3.571428571428571
E00002801,333,61,34,29,10,34,156,9,18.31831831831832,10.21021021021021,8.708708708708707,3.003003003003003,10.21021021021021,46.846846846846844,2.7027027027027026
E00002802,364,71,34,33,13,48,144,21,19.505494505494507,9.340659340659341,9.065934065934066,3.571428571428571,13.186813186813188,39.56043956043956,5.769230769230769
E00002803,363,81,24,34,13,35,157,19,22.31404958677686,6.6115702479338845,9.366391184573002,3.581267217630854,9.641873278236915,43.25068870523416,5.234159779614325
E00002804,317,59,18,36,11,25,160,8,18.61198738170347,5.678233438485805,11.35646687697161,3.4700315457413247,7.886435331230284,50.473186119873816,2.5236593059936907
E00002805,471,111,12,66,18,57,151,56,23.56687898089172,2.547770700636943,14.012738853503185,3.821656050955414,12.101910828025478,32.05944798301486,11.8895966029724
E00002806,373,104,40,39,19,32,121,18,27.882037533512065,10.723860589812332,10.455764075067025,5.093833780160858,8.579088471849866,32.43967828418231,4.825737265415549
E00002807,343,38,12,25,6,43,211,8,11.078717201166182,3.498542274052478,7.288629737609329,1.749271137026239,12.536443148688047,61.51603498542274,2.3323615160349855
E00002808,155,28,4,14,9,29,67,4,18.064516129032256,2.5806451612903225,9.032258064516128,5.806451612903226,18.70967741935484,43.225806451612904,2.5806451612903225
E00002809,275,31,17,31,6,40,142,8,11.272727272727273,6.181818181818182,11.272727272727273,2.181818181818182,14.545454545454545,51.63636363636363,2.909090909090909
E00002810,181,26,11,34,4,30,67,9,14.3646408839779,6.077348066298343,18.784530386740332,2.209944751381215,16.574585635359114,37.01657458563536,4.972375690607735
E00002811,266,48,10,23,8,21,145,11,18.045112781954884,3.7593984962406015,8.646616541353383,3.007518796992481,7.894736842105263,54.51127819548872,4.135338345864661
E00002812,268,30,19,30,3,39,142,5,11.194029850746269,7.08955223880597,11.194029850746269,1.1194029850746268,14.55223880597015,52.98507462686567,1.8656716417910446
E00002813,207,24,10,15,6,25,119,8,11.594202898550725,4.830917874396135,7.246376811594203,2.898550724637681,12.077294685990339,57.48792270531401,3.864734299516908
E00002814,226,30,10,20,4,19,138,5,13.274336283185843,4.424778761061947,8.849557522123893,1.7699115044247788,8.4070796460177,61.06194690265486,2.2123893805309733
E00002815,357,33,16,28,3,56,209,12,9.243697478991598,4.481792717086835,7.8431372549019605,0.8403361344537815,15.686274509803921,58.543417366946784,3.361344537815126
E00002816,295,45,12,23,8,44,155,8,15.254237288135593,4.067796610169491,7.796610169491526,2.711864406779661,14.915254237288137,52.54237288135594,2.711864406779661
E00002817,239,24,8,22,8,21,146,10,10.0418410041841,3.3472803347280333,9.205020920502092,3.3472803347280333,8.786610878661087,61.08786610878661,4.184100418410042
E00002818,271,44,20,29,12,28,130,8,16.236162361623617,7.380073800738007,10.70110701107011,4.428044280442804,10.33210332103321,47.97047970479705,2.952029520295203
E00002819,295,34,18,24,6,34,168,11,11.525423728813559,6.101694915254238,8.135593220338983,2.0338983050847457,11.525423728813559,56.949152542372886,3.728813559322034
E00002821,265,34,14,24,7,40,134,12,12.830188679245284,5.283018867924529,9.056603773584905,2.6415094339622645,15.09433962264151,50.56603773584906,4.528301886792453
E00002822,422,41,26,31,9,55,249,11,9.715639810426541,6.161137440758294,7.345971563981042,2.132701421800948,13.033175355450238,59.0047393364929,2.6066350710900474
E00002823,197,22,8,13,2,26,122,4,11.16751269035533,4.060913705583756,6.598984771573605,1.015228426395939,13.19796954314721,61.92893401015228,2.030456852791878
E00002824,442,93,35,50,11,72,169,12,21.040723981900452,7.918552036199094,11.312217194570136,2.48868778280543,16.289592760180994,38.23529411764706,2.7149321266968327
E00002825,282,24,15,15,6,35,179,8,8.51063829787234,5.319148936170213,5.319148936170213,2.127659574468085,12.411347517730496,63.47517730496454,2.8368794326241136
E00002826,283,31,5,23,6,18,197,3,10.954063604240282,1.76678445229682,8.12720848056537,2.1201413427561837,6.36042402826855,69.6113074204947,1.0600706713780919
E00002827,206,35,12,20,6,22,104,7,16.990291262135923,5.825242718446602,9.70873786407767,2.912621359223301,10.679611650485436,50.48543689320388,3.3980582524271843
E00002828,229,21,5,26,8,39,127,3,9.170305676855897,2.1834061135371177,11.353711790393014,3.4934497816593884,17.03056768558952,55.45851528384279,1.3100436681222707
E00002829,245,34,16,17,6,48,120,4,13.877551020408163,6.530612244897959,6.938775510204081,2.4489795918367347,19.591836734693878,48.97959183673469,1.6326530612244898
E00002830,237,24,11,22,1,19,155,5,10.126582278481013,4.641350210970464,9.282700421940929,0.42194092827004215,8.016877637130802,65.40084388185655,2.109704641350211
E00002831,324,31,11,26,6,41,205,4,9.5679012345679,3.3950617283950617,8.024691358024691,1.8518518518518516,12.654320987654321,63.27160493827161,1.2345679012345678
E00002832,237,17,27,22,3,28,135,5,7.172995780590717,11.39240506329114,9.282700421940929,1.2658227848101267,11.814345991561181,56.9620253164557,2.109704641350211
E00002833,347,34,19,19,4,39,228,4,9.798270893371757,5.475504322766571,5.475504322766571,1.1527377521613833,11.239193083573488,65.70605187319885,1.1527377521613833
E00002834,294,23,9,14,0,31,214,3,7.8231292517006805,3.061224489795918,4.761904761904762,0,10.54421768707483,72.78911564625851,1.0204081632653061
E00002835,288,61,19,19,11,26,141,11,21.180555555555554,6.597222222222222,6.597222222222222,3.8194444444444446,9.027777777777777,48.95833333333333,3.8194444444444446
E00002836,213,47,14,15,8,28,101,0,22.065727699530516,6.572769953051644,7.042253521126761,3.755868544600939,13.145539906103288,47.417840375586856,0
E00002837,251,16,11,17,9,27,164,7,6.374501992031872,4.382470119521913,6.772908366533864,3.5856573705179287,10.756972111553784,65.33864541832669,2.788844621513944
E00002838,274,27,11,31,3,24,172,6,9.854014598540147,4.014598540145985,11.313868613138686,1.094890510948905,8.75912408759124,62.77372262773723,2.18978102189781
E00002839,293,18,10,16,5,28,215,1,6.143344709897611,3.4129692832764507,5.460750853242321,1.7064846416382253,9.556313993174061,73.37883959044369,0.3412969283276451
E00002840,405,43,24,31,16,37,249,5,10.617283950617285,5.9259259259259265,7.654320987654321,3.950617283950617,9.135802469135802,61.48148148148148,1.2345679012345678
E00002841,291,54,13,22,12,31,145,14,18.556701030927837,4.4673539518900345,7.560137457044673,4.123711340206185,10.652920962199312,49.828178694158076,4.810996563573884
E00002842,247,33,8,26,5,31,139,5,13.360323886639677,3.2388663967611335,10.526315789473683,2.0242914979757085,12.550607287449392,56.2753036437247,2.0242914979757085
E00002843,205,25,22,14,1,28,110,5,12.195121951219512,10.731707317073171,6.829268292682928,0.4878048780487805,13.658536585365855,53.65853658536586,2.4390243902439024
E00002844,266,17,12,16,5,32,179,5,6.390977443609022,4.511278195488721,6.015037593984962,1.8796992481203008,12.030075187969924,67.29323308270678,1.8796992481203008
E00002845,282,40,29,24,11,41,125,12,14.184397163120568,10.28368794326241,8.51063829787234,3.900709219858156,14.539007092198581,44.32624113475177,4.25531914893617
E00002846,335,39,15,34,5,39,200,3,11.641791044776118,4.477611940298507,10.149253731343283,1.4925373134328357,11.641791044776118,59.70149253731343,0.8955223880597015
E00002847,292,25,5,32,4,28,194,4,8.561643835616438,1.7123287671232876,10.95890410958904,1.36986301369863,9.58904109589041,66.43835616438356,1.36986301369863
E00002848,263,22,13,24,4,31,154,15,8.365019011406844,4.942965779467681,9.125475285171103,1.520912547528517,11.787072243346007,58.55513307984791,5.7034220532319395
E00002849,486,100,42,41,9,50,210,34,20.5761316872428,8.641975308641975,8.436213991769549,1.8518518518518516,10.2880658436214,43.20987654320987,6.995884773662551
E00002851,366,98,32,34,13,46,131,12,26.775956284153008,8.743169398907105,9.289617486338798,3.551912568306011,12.568306010928962,35.79234972677596,3.278688524590164
E00002852,311,73,25,32,14,39,115,13,23.47266881028939,8.038585209003216,10.289389067524116,4.501607717041801,12.540192926045016,36.97749196141479,4.180064308681672
E00002854,344,88,28,41,8,65,103,11,25.581395348837212,8.13953488372093,11.918604651162791,2.3255813953488373,18.8953488372093,29.941860465116278,3.1976744186046515
E00002855,356,88,32,32,12,40,139,13,24.719101123595504,8.98876404494382,8.98876404494382,3.3707865168539324,11.235955056179774,39.04494382022472,3.651685393258427
E00002856,342,87,29,34,7,28,142,15,25.438596491228072,8.47953216374269,9.941520467836257,2.046783625730994,8.187134502923977,41.52046783625731,4.385964912280701
E00002857,279,52,20,33,9,42,115,8,18.63799283154122,7.168458781362006,11.827956989247312,3.225806451612903,15.053763440860216,41.21863799283154,2.867383512544803
E00002858,310,98,33,23,11,31,92,22,31.61290322580645,10.64516129032258,7.419354838709677,3.5483870967741935,10,29.677419354838708,7.096774193548387
E00002859,406,103,34,38,14,54,149,14,25.36945812807882,8.374384236453201,9.35960591133005,3.4482758620689653,13.30049261083744,36.69950738916256,3.4482758620689653
E00002861,436,112,40,35,29,40,167,13,25.688073394495415,9.174311926605505,8.027522935779817,6.651376146788992,9.174311926605505,38.30275229357798,2.981651376146789
E00002862,357,100,24,39,20,45,121,8,28.011204481792717,6.722689075630252,10.92436974789916,5.602240896358544,12.605042016806722,33.89355742296919,2.2408963585434174
E00002863,358,92,60,38,20,32,108,8,25.69832402234637,16.75977653631285,10.614525139664805,5.58659217877095,8.938547486033519,30.16759776536313,2.2346368715083798
E00002864,345,76,23,31,10,50,141,14,22.028985507246375,6.666666666666667,8.985507246376812,2.898550724637681,14.492753623188406,40.869565217391305,4.057971014492753
E00002865,352,76,34,36,11,48,138,9,21.59090909090909,9.659090909090908,10.227272727272728,3.125,13.636363636363635,39.20454545454545,2.556818181818182
E00002866,411,73,56,60,15,66,133,8,17.761557177615572,13.62530413625304,14.5985401459854,3.64963503649635,16.05839416058394,32.360097323600975,1.9464720194647203
E00002867,326,99,31,40,10,31,101,14,30.368098159509206,9.509202453987731,12.269938650306749,3.067484662576687,9.509202453987731,30.981595092024538,4.294478527607362
E00002868,344,105,35,38,5,34,112,15,30.523255813953487,10.174418604651162,11.046511627906977,1.4534883720930232,9.883720930232558,32.55813953488372,4.3604651162790695
E00002869,384,99,34,50,17,40,122,22,25.78125,8.854166666666668,13.020833333333334,4.427083333333334,10.416666666666668,31.770833333333332,5.729166666666666
E00002870,350,59,42,32,16,47,134,20,16.857142857142858,12,9.142857142857142,4.571428571428571,13.428571428571429,38.285714285714285,5.714285714285714
E00002871,393,102,26,42,11,52,142,18,25.954198473282442,6.615776081424936,10.687022900763358,2.7989821882951653,13.231552162849871,36.1323155216285,4.580152671755725
E00002872,330,102,27,27,14,31,114,15,30.909090909090907,8.181818181818182,8.181818181818182,4.242424242424243,9.393939393939393,34.54545454545455,4.545454545454546
E00002873,347,74,31,29,12,46,140,15,21.32564841498559,8.93371757925072,8.357348703170029,3.45821325648415,13.256484149855908,40.345821325648416,4.322766570605188
E00002874,383,87,37,42,14,29,157,17,22.715404699738905,9.660574412532636,10.966057441253264,3.6553524804177546,7.5718015665796345,40.992167101827675,4.43864229765013
E00002875,376,88,32,41,11,55,136,13,23.404255319148938,8.51063829787234,10.904255319148938,2.925531914893617,14.627659574468085,36.17021276595745,3.4574468085106385
E00002876,370,100,40,36,15,29,130,20,27.027027027027028,10.81081081081081,9.72972972972973,4.054054054054054,7.837837837837839,35.13513513513514,5.405405405405405
E00002877,210,31,7,28,9,32,99,4,14.761904761904763,3.3333333333333335,13.333333333333334,4.285714285714286,15.238095238095239,47.14285714285714,1.9047619047619049
E00002878,304,95,34,40,13,25,87,10,31.25,11.18421052631579,13.157894736842104,4.276315789473684,8.223684210526317,28.618421052631575,3.289473684210526
E00002880,373,95,39,32,14,62,125,6,25.46916890080429,10.455764075067025,8.579088471849866,3.753351206434316,16.621983914209114,33.51206434316354,1.6085790884718498
E00002881,264,62,20,24,10,34,106,8,23.484848484848484,7.575757575757576,9.090909090909092,3.787878787878788,12.878787878787879,40.15151515151515,3.0303030303030303
E00002882,292,75,24,41,12,34,94,12,25.684931506849317,8.21917808219178,14.04109589041096,4.10958904109589,11.643835616438356,32.19178082191781,4.10958904109589
E00002886,352,78,43,30,16,61,111,13,22.15909090909091,12.215909090909092,8.522727272727272,4.545454545454546,17.329545454545457,31.53409090909091,3.6931818181818183
E00002887,322,84,30,48,14,38,96,12,26.08695652173913,9.316770186335404,14.906832298136646,4.3478260869565215,11.801242236024844,29.81366459627329,3.7267080745341614
E00002888,203,64,23,23,13,19,55,6,31.527093596059114,11.330049261083744,11.330049261083744,6.403940886699508,9.35960591133005,27.093596059113302,2.955665024630542
E00002891,345,91,43,36,13,68,87,7,26.3768115942029,12.46376811594203,10.434782608695652,3.768115942028986,19.710144927536234,25.217391304347824,2.0289855072463765
E00002892,460,112,67,62,13,69,121,16,24.347826086956523,14.565217391304348,13.478260869565217,2.8260869565217392,15,26.304347826086953,3.4782608695652173
E00002893,268,81,24,24,7,35,86,11,30.223880597014922,8.955223880597014,8.955223880597014,2.6119402985074625,13.059701492537313,32.08955223880597,4.104477611940299
E00002894,299,77,25,29,13,38,108,9,25.75250836120401,8.361204013377927,9.698996655518394,4.3478260869565215,12.709030100334449,36.12040133779264,3.0100334448160537
E00002897,329,82,34,38,10,54,99,12,24.924012158054712,10.33434650455927,11.55015197568389,3.0395136778115504,16.41337386018237,30.091185410334347,3.64741641337386
E00002898,279,83,16,34,10,41,91,4,29.749103942652326,5.734767025089606,12.186379928315413,3.584229390681003,14.695340501792115,32.61648745519714,1.4336917562724014
