OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00174554,303,180,76,76,75,1,0,0,0,21,21,0,20,20,0,6,6,0,59.4059405940594,25.082508250825082,25.082508250825082,24.752475247524753,0.33003300330033003,0,0,0,6.9306930693069315,6.9306930693069315,0,6.6006600660066,6.6006600660066,0,1.9801980198019802,1.9801980198019802,0
E00174704,279,98,145,145,144,1,0,0,0,12,12,0,18,18,0,6,6,0,35.12544802867383,51.971326164874554,51.971326164874554,51.61290322580645,0.35842293906810035,0,0,0,4.301075268817205,4.301075268817205,0,6.451612903225806,6.451612903225806,0,2.1505376344086025,2.1505376344086025,0
E00178961,145,48,80,80,80,0,0,0,0,2,2,0,13,13,0,2,2,0,33.10344827586207,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.3793103448275863,1.3793103448275863,0,8.96551724137931,8.96551724137931,0,1.3793103448275863,1.3793103448275863,0
E00178977,316,121,154,152,152,0,2,2,0,12,12,0,18,18,0,11,11,0,38.291139240506325,48.734177215189874,48.10126582278481,48.10126582278481,0,0.6329113924050633,0.6329113924050633,0,3.79746835443038,3.79746835443038,0,5.69620253164557,5.69620253164557,0,3.481012658227848,3.481012658227848,0
E00002742,282,116,120,120,120,0,0,0,0,11,11,0,24,24,0,11,11,0,41.13475177304964,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,3.900709219858156,3.900709219858156,0,8.51063829787234,8.51063829787234,0,3.900709219858156,3.900709219858156,0
E00002753,324,89,195,195,195,0,0,0,0,1,1,0,11,11,0,28,28,0,27.469135802469136,60.18518518518518,60.18518518518518,60.18518518518518,0,0,0,0,0.30864197530864196,0.30864197530864196,0,3.3950617283950617,3.3950617283950617,0,8.641975308641975,8.641975308641975,0
E00002759,374,122,192,192,192,0,0,0,0,6,6,0,19,19,0,35,35,0,32.62032085561498,51.33689839572193,51.33689839572193,51.33689839572193,0,0,0,0,1.6042780748663104,1.6042780748663104,0,5.080213903743315,5.080213903743315,0,9.358288770053475,9.358288770053475,0
E00002760,306,80,189,189,189,0,0,0,0,3,3,0,11,11,0,23,23,0,26.143790849673206,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,0.9803921568627451,0.9803921568627451,0,3.594771241830065,3.594771241830065,0,7.516339869281046,7.516339869281046,0
E00002751,302,86,174,172,172,0,2,0,2,7,7,0,14,14,0,21,21,0,28.47682119205298,57.615894039735096,56.95364238410596,56.95364238410596,0,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,4.635761589403973,4.635761589403973,0,6.95364238410596,6.95364238410596,0
E00002757,316,85,190,190,190,0,0,0,0,4,4,0,19,19,0,18,18,0,26.89873417721519,60.12658227848101,60.12658227848101,60.12658227848101,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.012658227848101,6.012658227848101,0,5.69620253164557,5.69620253164557,0
E00002764,410,166,201,201,201,0,0,0,0,5,5,0,16,16,0,22,22,0,40.487804878048784,49.02439024390244,49.02439024390244,49.02439024390244,0,0,0,0,1.2195121951219512,1.2195121951219512,0,3.902439024390244,3.902439024390244,0,5.365853658536586,5.365853658536586,0
E00002766,341,95,213,213,213,0,0,0,0,3,3,0,12,12,0,18,18,0,27.859237536656888,62.4633431085044,62.4633431085044,62.4633431085044,0,0,0,0,0.8797653958944283,0.8797653958944283,0,3.519061583577713,3.519061583577713,0,5.278592375366569,5.278592375366569,0
E00002755,301,79,193,191,191,0,2,0,2,2,2,0,10,10,0,17,17,0,26.245847176079735,64.11960132890366,63.45514950166113,63.45514950166113,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,3.322259136212625,3.322259136212625,0,5.647840531561462,5.647840531561462,0
E00002758,341,115,172,172,172,0,0,0,0,5,5,0,21,21,0,28,28,0,33.724340175953074,50.43988269794721,50.43988269794721,50.43988269794721,0,0,0,0,1.466275659824047,1.466275659824047,0,6.158357771260997,6.158357771260997,0,8.211143695014663,8.211143695014663,0
E00002761,338,111,190,188,188,0,2,2,0,4,4,0,12,12,0,21,21,0,32.84023668639053,56.213017751479285,55.62130177514793,55.62130177514793,0,0.591715976331361,0.591715976331361,0,1.183431952662722,1.183431952662722,0,3.5502958579881656,3.5502958579881656,0,6.21301775147929,6.21301775147929,0
E00002768,309,111,151,151,151,0,0,0,0,9,9,0,19,19,0,19,19,0,35.92233009708738,48.86731391585761,48.86731391585761,48.86731391585761,0,0,0,0,2.912621359223301,2.912621359223301,0,6.148867313915858,6.148867313915858,0,6.148867313915858,6.148867313915858,0
E00002748,419,159,197,195,194,1,2,0,2,13,13,0,25,24,1,25,25,0,37.94749403341289,47.01670644391408,46.53937947494033,46.30071599045346,0.23866348448687352,0.47732696897374705,0,0.47732696897374705,3.1026252983293556,3.1026252983293556,0,5.966587112171838,5.727923627684964,0.23866348448687352,5.966587112171838,5.966587112171838,0
E00174557,519,255,204,204,204,0,0,0,0,13,13,0,39,39,0,8,8,0,49.13294797687861,39.30635838150289,39.30635838150289,39.30635838150289,0,0,0,0,2.5048169556840074,2.5048169556840074,0,7.514450867052023,7.514450867052023,0,1.5414258188824663,1.5414258188824663,0
E00174700,134,42,85,85,85,0,0,0,0,2,2,0,3,3,0,2,2,0,31.343283582089555,63.43283582089553,63.43283582089553,63.43283582089553,0,0,0,0,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,0
E00174730,132,67,54,54,54,0,0,0,0,0,0,0,8,8,0,3,3,0,50.75757575757576,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,0,0,0,6.0606060606060606,6.0606060606060606,0,2.272727272727273,2.272727272727273,0
E00178997,161,64,71,71,71,0,0,0,0,2,2,0,11,11,0,13,13,0,39.75155279503105,44.099378881987576,44.099378881987576,44.099378881987576,0,0,0,0,1.2422360248447204,1.2422360248447204,0,6.832298136645963,6.832298136645963,0,8.074534161490684,8.074534161490684,0
E00179062,600,427,131,131,131,0,0,0,0,1,1,0,17,17,0,24,24,0,71.16666666666667,21.833333333333332,21.833333333333332,21.833333333333332,0,0,0,0,0.16666666666666669,0.16666666666666669,0,2.833333333333333,2.833333333333333,0,4,4,0
E00002750,299,93,178,178,177,1,0,0,0,3,3,0,9,9,0,16,16,0,31.103678929765888,59.53177257525084,59.53177257525084,59.19732441471572,0.33444816053511706,0,0,0,1.0033444816053512,1.0033444816053512,0,3.0100334448160537,3.0100334448160537,0,5.351170568561873,5.351170568561873,0
E00002752,327,109,174,174,174,0,0,0,0,4,4,0,15,15,0,25,25,0,33.33333333333333,53.21100917431193,53.21100917431193,53.21100917431193,0,0,0,0,1.2232415902140672,1.2232415902140672,0,4.587155963302752,4.587155963302752,0,7.64525993883792,7.64525993883792,0
E00002754,303,112,155,153,153,0,2,2,0,6,6,0,11,11,0,19,19,0,36.96369636963696,51.15511551155115,50.495049504950494,50.495049504950494,0,0.6600660066006601,0.6600660066006601,0,1.9801980198019802,1.9801980198019802,0,3.6303630363036308,3.6303630363036308,0,6.270627062706271,6.270627062706271,0
E00002756,338,119,175,175,175,0,0,0,0,7,7,0,15,15,0,22,22,0,35.20710059171598,51.77514792899408,51.77514792899408,51.77514792899408,0,0,0,0,2.0710059171597637,2.0710059171597637,0,4.437869822485207,4.437869822485207,0,6.508875739644971,6.508875739644971,0
E00002354,313,101,165,163,163,0,2,2,0,9,9,0,13,13,0,25,25,0,32.26837060702875,52.715654952076676,52.07667731629393,52.07667731629393,0,0.6389776357827476,0.6389776357827476,0,2.8753993610223643,2.8753993610223643,0,4.15335463258786,4.15335463258786,0,7.987220447284344,7.987220447284344,0
E00002357,322,97,182,182,181,1,0,0,0,8,8,0,22,22,0,13,13,0,30.124223602484474,56.52173913043478,56.52173913043478,56.2111801242236,0.3105590062111801,0,0,0,2.484472049689441,2.484472049689441,0,6.832298136645963,6.832298136645963,0,4.037267080745342,4.037267080745342,0
E00002363,326,108,187,185,185,0,2,0,2,5,5,0,19,19,0,7,7,0,33.12883435582822,57.36196319018405,56.74846625766872,56.74846625766872,0,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,5.828220858895705,5.828220858895705,0,2.147239263803681,2.147239263803681,0
E00002367,492,199,244,244,244,0,0,0,0,6,6,0,21,21,0,22,22,0,40.447154471544714,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.2682926829268295,4.2682926829268295,0,4.471544715447155,4.471544715447155,0
E00002353,204,98,67,67,67,0,0,0,0,8,8,0,14,14,0,17,17,0,48.03921568627451,32.84313725490196,32.84313725490196,32.84313725490196,0,0,0,0,3.9215686274509802,3.9215686274509802,0,6.862745098039216,6.862745098039216,0,8.333333333333332,8.333333333333332,0
E00002355,248,98,104,104,104,0,0,0,0,10,10,0,15,15,0,21,21,0,39.516129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,4.032258064516129,4.032258064516129,0,6.048387096774194,6.048387096774194,0,8.46774193548387,8.46774193548387,0
E00002360,228,93,96,96,96,0,0,0,0,7,7,0,19,19,0,13,13,0,40.78947368421053,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,5.701754385964912,5.701754385964912,0
E00002368,242,109,102,101,101,0,1,1,0,17,17,0,11,11,0,3,3,0,45.04132231404959,42.14876033057851,41.735537190082646,41.735537190082646,0,0.4132231404958678,0.4132231404958678,0,7.024793388429752,7.024793388429752,0,4.545454545454546,4.545454545454546,0,1.2396694214876034,1.2396694214876034,0
E00002369,339,142,164,164,164,0,0,0,0,10,10,0,15,15,0,8,8,0,41.88790560471977,48.37758112094395,48.37758112094395,48.37758112094395,0,0,0,0,2.949852507374631,2.949852507374631,0,4.424778761061947,4.424778761061947,0,2.359882005899705,2.359882005899705,0
E00002373,291,118,119,119,116,3,0,0,0,6,6,0,32,32,0,16,16,0,40.549828178694156,40.893470790378004,40.893470790378004,39.86254295532646,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,10.996563573883162,10.996563573883162,0,5.498281786941581,5.498281786941581,0
E00002374,350,153,146,145,144,1,1,1,0,12,12,0,25,25,0,14,14,0,43.714285714285715,41.714285714285715,41.42857142857143,41.14285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,3.428571428571429,3.428571428571429,0,7.142857142857142,7.142857142857142,0,4,4,0
E00002375,196,89,70,70,70,0,0,0,0,5,5,0,18,18,0,14,14,0,45.40816326530612,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.183673469387756,9.183673469387756,0,7.142857142857142,7.142857142857142,0
E00002376,272,135,103,103,103,0,0,0,0,10,10,0,15,15,0,9,9,0,49.63235294117647,37.86764705882353,37.86764705882353,37.86764705882353,0,0,0,0,3.6764705882352944,3.6764705882352944,0,5.514705882352941,5.514705882352941,0,3.308823529411765,3.308823529411765,0
E00002377,320,141,133,131,131,0,2,0,2,12,12,0,23,23,0,11,11,0,44.0625,41.5625,40.9375,40.9375,0,0.625,0,0.625,3.75,3.75,0,7.187499999999999,7.187499999999999,0,3.4375000000000004,3.4375000000000004,0
E00003010,220,101,98,98,98,0,0,0,0,5,5,0,12,12,0,4,4,0,45.909090909090914,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,2.272727272727273,2.272727272727273,0,5.454545454545454,5.454545454545454,0,1.8181818181818181,1.8181818181818181,0
E00003011,199,86,61,61,61,0,0,0,0,9,9,0,19,19,0,24,24,0,43.21608040201005,30.65326633165829,30.65326633165829,30.65326633165829,0,0,0,0,4.522613065326634,4.522613065326634,0,9.547738693467336,9.547738693467336,0,12.060301507537687,12.060301507537687,0
E00003012,285,111,126,126,125,1,0,0,0,12,12,0,18,18,0,18,18,0,38.94736842105263,44.21052631578947,44.21052631578947,43.859649122807014,0.3508771929824561,0,0,0,4.2105263157894735,4.2105263157894735,0,6.315789473684211,6.315789473684211,0,6.315789473684211,6.315789473684211,0
E00003013,313,120,153,153,153,0,0,0,0,7,7,0,15,15,0,18,18,0,38.33865814696485,48.881789137380196,48.881789137380196,48.881789137380196,0,0,0,0,2.2364217252396164,2.2364217252396164,0,4.792332268370607,4.792332268370607,0,5.7507987220447285,5.7507987220447285,0
E00003014,364,143,174,174,174,0,0,0,0,13,13,0,22,22,0,12,12,0,39.285714285714285,47.8021978021978,47.8021978021978,47.8021978021978,0,0,0,0,3.571428571428571,3.571428571428571,0,6.043956043956044,6.043956043956044,0,3.296703296703297,3.296703296703297,0
E00002370,425,149,206,205,202,3,1,1,0,15,13,2,32,32,0,23,23,0,35.05882352941177,48.470588235294116,48.23529411764706,47.529411764705884,0.7058823529411765,0.2352941176470588,0.2352941176470588,0,3.5294117647058822,3.058823529411765,0.4705882352941176,7.529411764705881,7.529411764705881,0,5.411764705882352,5.411764705882352,0
E00002372,373,149,158,158,158,0,0,0,0,11,11,0,35,35,0,20,20,0,39.946380697050934,42.35924932975871,42.35924932975871,42.35924932975871,0,0,0,0,2.949061662198391,2.949061662198391,0,9.383378016085791,9.383378016085791,0,5.361930294906166,5.361930294906166,0
E00174733,257,122,103,103,103,0,0,0,0,11,11,0,14,14,0,7,7,0,47.47081712062256,40.07782101167315,40.07782101167315,40.07782101167315,0,0,0,0,4.280155642023346,4.280155642023346,0,5.447470817120623,5.447470817120623,0,2.7237354085603114,2.7237354085603114,0
E00174713,340,152,140,140,138,2,0,0,0,17,17,0,23,23,0,8,8,0,44.70588235294118,41.17647058823529,41.17647058823529,40.588235294117645,0.5882352941176471,0,0,0,5,5,0,6.764705882352941,6.764705882352941,0,2.3529411764705883,2.3529411764705883,0
E00174731,326,194,90,88,88,0,2,0,2,10,10,0,22,22,0,10,10,0,59.50920245398773,27.607361963190186,26.993865030674847,26.993865030674847,0,0.6134969325153374,0,0.6134969325153374,3.067484662576687,3.067484662576687,0,6.748466257668712,6.748466257668712,0,3.067484662576687,3.067484662576687,0
E00174736,290,134,107,107,107,0,0,0,0,9,9,0,26,26,0,14,14,0,46.206896551724135,36.896551724137936,36.896551724137936,36.896551724137936,0,0,0,0,3.103448275862069,3.103448275862069,0,8.96551724137931,8.96551724137931,0,4.827586206896552,4.827586206896552,0
E00174738,398,178,135,135,133,2,0,0,0,16,16,0,26,26,0,43,43,0,44.72361809045226,33.91959798994975,33.91959798994975,33.41708542713568,0.5025125628140703,0,0,0,4.0201005025125625,4.0201005025125625,0,6.532663316582915,6.532663316582915,0,10.804020100502512,10.804020100502512,0
E00002426,308,117,153,153,153,0,0,0,0,10,10,0,14,14,0,14,14,0,37.98701298701299,49.67532467532468,49.67532467532468,49.67532467532468,0,0,0,0,3.2467532467532463,3.2467532467532463,0,4.545454545454546,4.545454545454546,0,4.545454545454546,4.545454545454546,0
E00002427,323,135,139,139,137,2,0,0,0,20,20,0,21,21,0,8,8,0,41.795665634674926,43.034055727554176,43.034055727554176,42.414860681114554,0.6191950464396285,0,0,0,6.191950464396285,6.191950464396285,0,6.5015479876160995,6.5015479876160995,0,2.476780185758514,2.476780185758514,0
E00002428,357,123,181,181,181,0,0,0,0,7,7,0,21,21,0,25,25,0,34.45378151260504,50.700280112044815,50.700280112044815,50.700280112044815,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,7.002801120448179,7.002801120448179,0
E00002430,270,95,136,136,136,0,0,0,0,6,6,0,19,19,0,14,14,0,35.18518518518518,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.037037037037037,7.037037037037037,0,5.185185185185185,5.185185185185185,0
E00003001,340,111,165,165,164,1,0,0,0,12,12,0,31,31,0,21,21,0,32.64705882352941,48.529411764705884,48.529411764705884,48.23529411764706,0.29411764705882354,0,0,0,3.5294117647058822,3.5294117647058822,0,9.117647058823529,9.117647058823529,0,6.176470588235294,6.176470588235294,0
E00003015,231,93,103,103,100,3,0,0,0,5,5,0,22,22,0,8,8,0,40.25974025974026,44.58874458874459,44.58874458874459,43.290043290043286,1.2987012987012987,0,0,0,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,3.463203463203463,3.463203463203463,0
E00003016,181,87,64,64,62,2,0,0,0,7,7,0,18,18,0,5,5,0,48.06629834254144,35.35911602209944,35.35911602209944,34.25414364640884,1.1049723756906076,0,0,0,3.867403314917127,3.867403314917127,0,9.94475138121547,9.94475138121547,0,2.7624309392265194,2.7624309392265194,0
E00003017,318,103,163,163,163,0,0,0,0,4,4,0,29,29,0,19,19,0,32.38993710691824,51.257861635220124,51.257861635220124,51.257861635220124,0,0,0,0,1.257861635220126,1.257861635220126,0,9.119496855345911,9.119496855345911,0,5.9748427672955975,5.9748427672955975,0
E00003018,350,164,143,143,142,1,0,0,0,6,6,0,22,22,0,15,15,0,46.85714285714286,40.85714285714286,40.85714285714286,40.57142857142857,0.2857142857142857,0,0,0,1.7142857142857144,1.7142857142857144,0,6.2857142857142865,6.2857142857142865,0,4.285714285714286,4.285714285714286,0
E00003019,231,111,97,97,95,2,0,0,0,7,7,0,11,11,0,5,5,0,48.05194805194805,41.99134199134199,41.99134199134199,41.125541125541126,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,4.761904761904762,4.761904761904762,0,2.1645021645021645,2.1645021645021645,0
E00003020,227,117,59,59,57,2,0,0,0,9,9,0,23,23,0,19,19,0,51.541850220264315,25.991189427312776,25.991189427312776,25.11013215859031,0.881057268722467,0,0,0,3.9647577092511015,3.9647577092511015,0,10.13215859030837,10.13215859030837,0,8.370044052863436,8.370044052863436,0
E00003021,224,108,79,79,76,3,0,0,0,5,5,0,25,25,0,7,7,0,48.214285714285715,35.267857142857146,35.267857142857146,33.92857142857143,1.3392857142857142,0,0,0,2.232142857142857,2.232142857142857,0,11.160714285714286,11.160714285714286,0,3.125,3.125,0
E00003023,288,137,96,96,94,2,0,0,0,10,10,0,29,29,0,16,16,0,47.56944444444444,33.33333333333333,33.33333333333333,32.63888888888889,0.6944444444444444,0,0,0,3.4722222222222223,3.4722222222222223,0,10.069444444444445,10.069444444444445,0,5.555555555555555,5.555555555555555,0
E00003026,237,122,73,73,72,1,0,0,0,13,13,0,21,21,0,8,8,0,51.47679324894515,30.801687763713083,30.801687763713083,30.37974683544304,0.42194092827004215,0,0,0,5.485232067510549,5.485232067510549,0,8.860759493670885,8.860759493670885,0,3.375527426160337,3.375527426160337,0
E00002433,410,168,200,200,200,0,0,0,0,6,6,0,16,16,0,20,20,0,40.97560975609756,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,1.4634146341463417,1.4634146341463417,0,3.902439024390244,3.902439024390244,0,4.878048780487805,4.878048780487805,0
E00002435,308,126,154,154,154,0,0,0,0,7,7,0,13,13,0,8,8,0,40.909090909090914,50,50,50,0,0,0,0,2.272727272727273,2.272727272727273,0,4.220779220779221,4.220779220779221,0,2.5974025974025974,2.5974025974025974,0
E00002436,386,146,186,186,186,0,0,0,0,11,11,0,16,16,0,27,27,0,37.82383419689119,48.18652849740933,48.18652849740933,48.18652849740933,0,0,0,0,2.849740932642487,2.849740932642487,0,4.145077720207254,4.145077720207254,0,6.994818652849741,6.994818652849741,0
E00002432,368,163,172,172,172,0,0,0,0,4,4,0,15,15,0,14,14,0,44.29347826086957,46.73913043478261,46.73913043478261,46.73913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,4.076086956521739,4.076086956521739,0,3.804347826086957,3.804347826086957,0
E00002442,279,112,137,137,136,1,0,0,0,6,6,0,10,10,0,14,14,0,40.14336917562724,49.10394265232975,49.10394265232975,48.74551971326165,0.35842293906810035,0,0,0,2.1505376344086025,2.1505376344086025,0,3.584229390681003,3.584229390681003,0,5.017921146953405,5.017921146953405,0
E00002444,283,108,147,147,147,0,0,0,0,4,4,0,18,18,0,6,6,0,38.16254416961131,51.9434628975265,51.9434628975265,51.9434628975265,0,0,0,0,1.4134275618374559,1.4134275618374559,0,6.36042402826855,6.36042402826855,0,2.1201413427561837,2.1201413427561837,0
E00002446,311,134,148,148,147,1,0,0,0,4,4,0,16,16,0,9,9,0,43.08681672025724,47.58842443729904,47.58842443729904,47.266881028938904,0.3215434083601286,0,0,0,1.2861736334405145,1.2861736334405145,0,5.144694533762058,5.144694533762058,0,2.8938906752411575,2.8938906752411575,0
E00002431,309,130,140,140,140,0,0,0,0,6,6,0,17,17,0,16,16,0,42.07119741100323,45.307443365695796,45.307443365695796,45.307443365695796,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.501618122977346,5.501618122977346,0,5.177993527508091,5.177993527508091,0
E00002438,274,113,122,122,120,2,0,0,0,6,6,0,19,19,0,14,14,0,41.24087591240876,44.52554744525548,44.52554744525548,43.79562043795621,0.7299270072992701,0,0,0,2.18978102189781,2.18978102189781,0,6.934306569343065,6.934306569343065,0,5.109489051094891,5.109489051094891,0
E00002448,272,115,111,111,111,0,0,0,0,12,12,0,25,25,0,9,9,0,42.279411764705884,40.80882352941176,40.80882352941176,40.80882352941176,0,0,0,0,4.411764705882353,4.411764705882353,0,9.191176470588236,9.191176470588236,0,3.308823529411765,3.308823529411765,0
E00002452,361,123,208,208,208,0,0,0,0,4,4,0,17,17,0,9,9,0,34.07202216066482,57.61772853185596,57.61772853185596,57.61772853185596,0,0,0,0,1.10803324099723,1.10803324099723,0,4.7091412742382275,4.7091412742382275,0,2.4930747922437675,2.4930747922437675,0
E00179008,430,229,131,131,130,1,0,0,0,10,10,0,24,24,0,36,36,0,53.25581395348837,30.465116279069765,30.465116279069765,30.23255813953488,0.23255813953488372,0,0,0,2.3255813953488373,2.3255813953488373,0,5.5813953488372094,5.5813953488372094,0,8.372093023255815,8.372093023255815,0
E00179059,137,50,58,58,58,0,0,0,0,6,6,0,12,12,0,11,11,0,36.496350364963504,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,4.37956204379562,4.37956204379562,0,8.75912408759124,8.75912408759124,0,8.02919708029197,8.02919708029197,0
E00002429,292,161,95,95,95,0,0,0,0,12,12,0,16,16,0,8,8,0,55.13698630136986,32.534246575342465,32.534246575342465,32.534246575342465,0,0,0,0,4.10958904109589,4.10958904109589,0,5.47945205479452,5.47945205479452,0,2.73972602739726,2.73972602739726,0
E00002434,350,134,173,173,172,1,0,0,0,7,7,0,10,10,0,26,26,0,38.285714285714285,49.42857142857143,49.42857142857143,49.142857142857146,0.2857142857142857,0,0,0,2,2,0,2.857142857142857,2.857142857142857,0,7.428571428571429,7.428571428571429,0
E00002439,320,120,163,163,159,4,0,0,0,9,9,0,17,17,0,11,10,1,37.5,50.9375,50.9375,49.6875,1.25,0,0,0,2.8125,2.8125,0,5.3125,5.3125,0,3.4375000000000004,3.125,0.3125
E00178913,285,142,101,101,101,0,0,0,0,12,12,0,17,17,0,13,13,0,49.824561403508774,35.43859649122807,35.43859649122807,35.43859649122807,0,0,0,0,4.2105263157894735,4.2105263157894735,0,5.964912280701754,5.964912280701754,0,4.56140350877193,4.56140350877193,0
E00179056,202,81,94,94,94,0,0,0,0,10,10,0,11,11,0,6,6,0,40.099009900990104,46.53465346534654,46.53465346534654,46.53465346534654,0,0,0,0,4.9504950495049505,4.9504950495049505,0,5.445544554455446,5.445544554455446,0,2.9702970297029703,2.9702970297029703,0
E00002423,335,186,103,103,102,1,0,0,0,7,7,0,29,29,0,10,10,0,55.52238805970149,30.74626865671642,30.74626865671642,30.447761194029848,0.2985074626865672,0,0,0,2.0895522388059704,2.0895522388059704,0,8.656716417910449,8.656716417910449,0,2.9850746268656714,2.9850746268656714,0
E00002424,422,200,160,158,156,2,2,0,2,18,17,1,30,30,0,14,14,0,47.39336492890995,37.91469194312796,37.44075829383886,36.96682464454976,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,4.265402843601896,4.028436018957346,0.23696682464454977,7.109004739336493,7.109004739336493,0,3.3175355450236967,3.3175355450236967,0
E00002437,312,114,163,163,163,0,0,0,0,9,9,0,15,15,0,11,11,0,36.53846153846153,52.243589743589745,52.243589743589745,52.243589743589745,0,0,0,0,2.8846153846153846,2.8846153846153846,0,4.807692307692308,4.807692307692308,0,3.5256410256410255,3.5256410256410255,0
E00002441,243,110,96,96,96,0,0,0,0,8,8,0,25,25,0,4,4,0,45.267489711934154,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,3.292181069958848,3.292181069958848,0,10.2880658436214,10.2880658436214,0,1.646090534979424,1.646090534979424,0
E00002449,250,132,67,67,67,0,0,0,0,7,7,0,30,30,0,14,14,0,52.800000000000004,26.8,26.8,26.8,0,0,0,0,2.8000000000000003,2.8000000000000003,0,12,12,0,5.6000000000000005,5.6000000000000005,0
E00002440,240,97,115,115,115,0,0,0,0,8,8,0,16,16,0,4,4,0,40.416666666666664,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,1.6666666666666667,1.6666666666666667,0
E00002445,254,99,114,112,112,0,2,2,0,9,9,0,18,18,0,14,14,0,38.976377952755904,44.881889763779526,44.09448818897638,44.09448818897638,0,0.7874015748031495,0.7874015748031495,0,3.543307086614173,3.543307086614173,0,7.086614173228346,7.086614173228346,0,5.511811023622047,5.511811023622047,0
E00002454,312,108,163,163,163,0,0,0,0,7,7,0,16,16,0,18,18,0,34.61538461538461,52.243589743589745,52.243589743589745,52.243589743589745,0,0,0,0,2.2435897435897436,2.2435897435897436,0,5.128205128205128,5.128205128205128,0,5.769230769230769,5.769230769230769,0
E00179053,434,211,170,170,170,0,0,0,0,16,16,0,23,23,0,14,14,0,48.61751152073733,39.1705069124424,39.1705069124424,39.1705069124424,0,0,0,0,3.686635944700461,3.686635944700461,0,5.299539170506913,5.299539170506913,0,3.225806451612903,3.225806451612903,0
E00179054,152,53,75,75,73,2,0,0,0,4,4,0,11,11,0,9,9,0,34.868421052631575,49.34210526315789,49.34210526315789,48.026315789473685,1.3157894736842104,0,0,0,2.631578947368421,2.631578947368421,0,7.236842105263158,7.236842105263158,0,5.921052631578947,5.921052631578947,0
E00002422,327,168,127,123,123,0,4,2,2,7,7,0,13,13,0,12,12,0,51.37614678899083,38.837920489296636,37.61467889908257,37.61467889908257,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,2.1406727828746175,2.1406727828746175,0,3.9755351681957185,3.9755351681957185,0,3.669724770642202,3.669724770642202,0
E00002450,196,107,63,63,63,0,0,0,0,6,6,0,16,15,1,4,4,0,54.59183673469388,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,3.061224489795918,3.061224489795918,0,8.16326530612245,7.653061224489796,0.5102040816326531,2.0408163265306123,2.0408163265306123,0
E00002451,455,162,235,235,233,2,0,0,0,13,11,2,25,25,0,20,20,0,35.604395604395606,51.64835164835166,51.64835164835166,51.208791208791204,0.43956043956043955,0,0,0,2.857142857142857,2.417582417582418,0.43956043956043955,5.4945054945054945,5.4945054945054945,0,4.395604395604396,4.395604395604396,0
