OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113647,283,126,89,89,89,0,0,0,0,7,7,0,46,46,0,15,15,0,44.522968197879855,31.448763250883395,31.448763250883395,31.448763250883395,0,0,0,0,2.4734982332155475,2.4734982332155475,0,16.25441696113074,16.25441696113074,0,5.30035335689046,5.30035335689046,0
E00113650,199,61,72,72,69,3,0,0,0,13,13,0,24,24,0,29,29,0,30.65326633165829,36.18090452261307,36.18090452261307,34.67336683417086,1.507537688442211,0,0,0,6.532663316582915,6.532663316582915,0,12.060301507537687,12.060301507537687,0,14.572864321608039,14.572864321608039,0
E00113651,303,93,157,157,153,4,0,0,0,4,4,0,23,23,0,26,26,0,30.693069306930692,51.81518151815182,51.81518151815182,50.495049504950494,1.3201320132013201,0,0,0,1.3201320132013201,1.3201320132013201,0,7.590759075907591,7.590759075907591,0,8.58085808580858,8.58085808580858,0
E00113652,273,92,121,121,121,0,0,0,0,4,4,0,29,29,0,27,27,0,33.6996336996337,44.32234432234432,44.32234432234432,44.32234432234432,0,0,0,0,1.465201465201465,1.465201465201465,0,10.622710622710622,10.622710622710622,0,9.89010989010989,9.89010989010989,0
E00113747,245,99,107,107,107,0,0,0,0,6,6,0,22,22,0,11,11,0,40.40816326530612,43.673469387755105,43.673469387755105,43.673469387755105,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,4.489795918367347,4.489795918367347,0
E00113748,268,92,116,116,116,0,0,0,0,9,9,0,29,29,0,22,22,0,34.32835820895522,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,3.3582089552238807,3.3582089552238807,0,10.820895522388058,10.820895522388058,0,8.208955223880597,8.208955223880597,0
E00113749,164,75,52,52,52,0,0,0,0,8,8,0,23,23,0,6,6,0,45.73170731707317,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,4.878048780487805,4.878048780487805,0,14.02439024390244,14.02439024390244,0,3.6585365853658534,3.6585365853658534,0
E00113750,179,90,47,47,47,0,0,0,0,3,3,0,33,33,0,6,6,0,50.27932960893855,26.256983240223462,26.256983240223462,26.256983240223462,0,0,0,0,1.675977653631285,1.675977653631285,0,18.435754189944134,18.435754189944134,0,3.35195530726257,3.35195530726257,0
E00113751,181,81,53,53,53,0,0,0,0,10,10,0,28,28,0,9,9,0,44.751381215469614,29.2817679558011,29.2817679558011,29.2817679558011,0,0,0,0,5.524861878453039,5.524861878453039,0,15.469613259668508,15.469613259668508,0,4.972375690607735,4.972375690607735,0
E00113752,254,57,151,149,149,0,2,0,2,7,7,0,19,19,0,20,20,0,22.440944881889763,59.4488188976378,58.661417322834644,58.661417322834644,0,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,7.480314960629922,7.480314960629922,0,7.874015748031496,7.874015748031496,0
E00113753,246,51,144,144,144,0,0,0,0,3,3,0,23,23,0,25,25,0,20.73170731707317,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.34959349593496,9.34959349593496,0,10.16260162601626,10.16260162601626,0
E00113754,235,75,128,128,128,0,0,0,0,4,4,0,17,17,0,11,11,0,31.914893617021278,54.46808510638298,54.46808510638298,54.46808510638298,0,0,0,0,1.702127659574468,1.702127659574468,0,7.234042553191489,7.234042553191489,0,4.680851063829787,4.680851063829787,0
E00113813,250,61,148,146,144,2,2,0,2,2,2,0,18,18,0,21,21,0,24.4,59.199999999999996,58.4,57.599999999999994,0.8,0.8,0,0.8,0.8,0.8,0,7.199999999999999,7.199999999999999,0,8.4,8.4,0
E00113814,243,61,152,152,149,3,0,0,0,3,3,0,9,9,0,18,18,0,25.102880658436217,62.55144032921811,62.55144032921811,61.31687242798354,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0
E00113815,244,64,131,131,131,0,0,0,0,8,8,0,30,30,0,11,11,0,26.229508196721312,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,3.278688524590164,3.278688524590164,0,12.295081967213115,12.295081967213115,0,4.508196721311475,4.508196721311475,0
E00113816,243,71,136,136,136,0,0,0,0,0,0,0,25,25,0,11,11,0,29.218106995884774,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,0,0,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00113817,251,68,146,144,143,1,2,0,2,4,4,0,24,24,0,9,9,0,27.091633466135455,58.16733067729084,57.37051792828686,56.97211155378486,0.398406374501992,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,3.5856573705179287,3.5856573705179287,0
E00113818,235,55,142,142,142,0,0,0,0,3,3,0,23,23,0,12,11,1,23.404255319148938,60.42553191489362,60.42553191489362,60.42553191489362,0,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.787234042553191,0,5.106382978723404,4.680851063829787,0.425531914893617
E00113881,433,150,224,224,224,0,0,0,0,7,7,0,43,43,0,9,9,0,34.64203233256351,51.73210161662818,51.73210161662818,51.73210161662818,0,0,0,0,1.6166281755196306,1.6166281755196306,0,9.930715935334874,9.930715935334874,0,2.0785219399538106,2.0785219399538106,0
E00113885,296,88,127,127,127,0,0,0,0,5,5,0,20,20,0,56,56,0,29.72972972972973,42.9054054054054,42.9054054054054,42.9054054054054,0,0,0,0,1.6891891891891893,1.6891891891891893,0,6.756756756756757,6.756756756756757,0,18.91891891891892,18.91891891891892,0
E00113886,284,90,126,126,125,1,0,0,0,7,7,0,32,32,0,29,29,0,31.690140845070424,44.36619718309859,44.36619718309859,44.014084507042256,0.35211267605633806,0,0,0,2.464788732394366,2.464788732394366,0,11.267605633802818,11.267605633802818,0,10.211267605633804,10.211267605633804,0
E00113890,249,65,148,148,148,0,0,0,0,2,2,0,22,22,0,12,12,0,26.104417670682732,59.43775100401606,59.43775100401606,59.43775100401606,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.835341365461847,8.835341365461847,0,4.819277108433735,4.819277108433735,0
E00113891,376,148,160,158,158,0,2,0,2,7,7,0,36,36,0,25,25,0,39.361702127659576,42.5531914893617,42.02127659574468,42.02127659574468,0,0.5319148936170213,0,0.5319148936170213,1.8617021276595744,1.8617021276595744,0,9.574468085106384,9.574468085106384,0,6.648936170212766,6.648936170212766,0
E00113868,304,80,177,177,177,0,0,0,0,5,5,0,29,29,0,13,13,0,26.31578947368421,58.223684210526315,58.223684210526315,58.223684210526315,0,0,0,0,1.644736842105263,1.644736842105263,0,9.539473684210527,9.539473684210527,0,4.276315789473684,4.276315789473684,0
E00113871,175,57,76,76,76,0,0,0,0,6,6,0,21,21,0,15,15,0,32.57142857142858,43.42857142857143,43.42857142857143,43.42857142857143,0,0,0,0,3.428571428571429,3.428571428571429,0,12,12,0,8.571428571428571,8.571428571428571,0
E00113876,253,103,98,98,98,0,0,0,0,7,6,1,31,31,0,14,14,0,40.71146245059288,38.73517786561265,38.73517786561265,38.73517786561265,0,0,0,0,2.766798418972332,2.371541501976284,0.3952569169960474,12.25296442687747,12.25296442687747,0,5.533596837944664,5.533596837944664,0
E00113880,245,99,83,83,83,0,0,0,0,3,3,0,39,39,0,21,21,0,40.40816326530612,33.87755102040816,33.87755102040816,33.87755102040816,0,0,0,0,1.2244897959183674,1.2244897959183674,0,15.918367346938775,15.918367346938775,0,8.571428571428571,8.571428571428571,0
E00113883,162,43,79,77,75,2,2,0,2,3,3,0,20,20,0,17,17,0,26.543209876543212,48.76543209876543,47.53086419753087,46.2962962962963,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,12.345679012345679,12.345679012345679,0,10.493827160493826,10.493827160493826,0
E00113869,257,84,127,127,127,0,0,0,0,8,8,0,18,18,0,20,20,0,32.68482490272373,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,3.11284046692607,3.11284046692607,0,7.003891050583658,7.003891050583658,0,7.782101167315175,7.782101167315175,0
E00113872,227,80,97,97,97,0,0,0,0,5,5,0,34,33,1,11,11,0,35.24229074889868,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,2.2026431718061676,2.2026431718061676,0,14.977973568281937,14.537444933920703,0.4405286343612335,4.845814977973569,4.845814977973569,0
E00113873,262,80,135,135,132,3,0,0,0,3,3,0,26,26,0,18,18,0,30.53435114503817,51.526717557251914,51.526717557251914,50.38167938931297,1.1450381679389312,0,0,0,1.1450381679389312,1.1450381679389312,0,9.923664122137405,9.923664122137405,0,6.870229007633588,6.870229007633588,0
E00113875,311,130,137,137,137,0,0,0,0,7,7,0,27,26,1,10,10,0,41.80064308681672,44.05144694533762,44.05144694533762,44.05144694533762,0,0,0,0,2.2508038585209005,2.2508038585209005,0,8.681672025723474,8.360128617363344,0.3215434083601286,3.215434083601286,3.215434083601286,0
E00113878,196,75,74,72,72,0,2,0,2,6,6,0,27,27,0,14,14,0,38.265306122448976,37.755102040816325,36.734693877551024,36.734693877551024,0,1.0204081632653061,0,1.0204081632653061,3.061224489795918,3.061224489795918,0,13.77551020408163,13.77551020408163,0,7.142857142857142,7.142857142857142,0
E00113870,203,62,71,69,69,0,2,0,2,5,5,0,29,29,0,36,36,0,30.541871921182267,34.97536945812808,33.99014778325123,33.99014778325123,0,0.9852216748768473,0,0.9852216748768473,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,17.733990147783253,17.733990147783253,0
E00113874,376,145,163,163,160,3,0,0,0,8,8,0,35,35,0,25,25,0,38.56382978723404,43.351063829787236,43.351063829787236,42.5531914893617,0.7978723404255319,0,0,0,2.127659574468085,2.127659574468085,0,9.308510638297872,9.308510638297872,0,6.648936170212766,6.648936170212766,0
E00113877,247,82,110,110,108,2,0,0,0,8,8,0,31,31,0,16,16,0,33.198380566801625,44.534412955465584,44.534412955465584,43.7246963562753,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,12.550607287449392,12.550607287449392,0,6.477732793522267,6.477732793522267,0
E00113879,243,102,91,91,91,0,0,0,0,7,7,0,34,34,0,9,9,0,41.9753086419753,37.4485596707819,37.4485596707819,37.4485596707819,0,0,0,0,2.880658436213992,2.880658436213992,0,13.991769547325102,13.991769547325102,0,3.7037037037037033,3.7037037037037033,0
E00113882,190,90,41,37,37,0,4,0,4,13,13,0,26,26,0,20,20,0,47.368421052631575,21.578947368421055,19.473684210526315,19.473684210526315,0,2.1052631578947367,0,2.1052631578947367,6.842105263157896,6.842105263157896,0,13.684210526315791,13.684210526315791,0,10.526315789473683,10.526315789473683,0
E00113884,232,52,139,139,139,0,0,0,0,2,2,0,19,19,0,20,20,0,22.413793103448278,59.91379310344828,59.91379310344828,59.91379310344828,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.189655172413794,8.189655172413794,0,8.620689655172415,8.620689655172415,0
E00113888,294,86,140,140,138,2,0,0,0,10,10,0,37,37,0,21,21,0,29.25170068027211,47.61904761904761,47.61904761904761,46.93877551020408,0.6802721088435374,0,0,0,3.4013605442176873,3.4013605442176873,0,12.585034013605442,12.585034013605442,0,7.142857142857142,7.142857142857142,0
E00113889,341,163,117,117,117,0,0,0,0,7,7,0,35,35,0,19,19,0,47.80058651026393,34.31085043988269,34.31085043988269,34.31085043988269,0,0,0,0,2.0527859237536656,2.0527859237536656,0,10.263929618768328,10.263929618768328,0,5.571847507331378,5.571847507331378,0
E00186341,364,138,151,151,150,1,0,0,0,12,12,0,48,48,0,15,15,0,37.91208791208791,41.48351648351649,41.48351648351649,41.208791208791204,0.27472527472527475,0,0,0,3.296703296703297,3.296703296703297,0,13.186813186813188,13.186813186813188,0,4.1208791208791204,4.1208791208791204,0
E00186389,158,51,93,93,93,0,0,0,0,1,1,0,4,4,0,9,9,0,32.278481012658226,58.86075949367089,58.86075949367089,58.86075949367089,0,0,0,0,0.6329113924050633,0.6329113924050633,0,2.5316455696202533,2.5316455696202533,0,5.69620253164557,5.69620253164557,0
E00113861,235,78,108,108,108,0,0,0,0,8,8,0,28,27,1,13,13,0,33.191489361702125,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,3.404255319148936,3.404255319148936,0,11.914893617021278,11.48936170212766,0.425531914893617,5.531914893617021,5.531914893617021,0
E00113862,253,99,111,109,109,0,2,2,0,7,7,0,24,24,0,12,12,0,39.130434782608695,43.873517786561266,43.08300395256917,43.08300395256917,0,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,4.743083003952568,4.743083003952568,0
E00113863,262,103,99,99,99,0,0,0,0,12,12,0,29,29,0,19,19,0,39.31297709923664,37.786259541984734,37.786259541984734,37.786259541984734,0,0,0,0,4.580152671755725,4.580152671755725,0,11.068702290076336,11.068702290076336,0,7.251908396946565,7.251908396946565,0
E00113864,216,89,85,85,85,0,0,0,0,6,6,0,23,23,0,13,13,0,41.2037037037037,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,6.018518518518518,6.018518518518518,0
E00113865,271,149,59,59,59,0,0,0,0,11,11,0,37,37,0,15,15,0,54.981549815498155,21.771217712177123,21.771217712177123,21.771217712177123,0,0,0,0,4.059040590405904,4.059040590405904,0,13.653136531365314,13.653136531365314,0,5.535055350553505,5.535055350553505,0
E00113866,211,105,49,49,45,4,0,0,0,9,9,0,36,36,0,12,12,0,49.763033175355446,23.22274881516588,23.22274881516588,21.32701421800948,1.8957345971563981,0,0,0,4.265402843601896,4.265402843601896,0,17.061611374407583,17.061611374407583,0,5.687203791469194,5.687203791469194,0
E00113867,287,126,122,122,118,4,0,0,0,1,1,0,30,30,0,8,8,0,43.90243902439025,42.508710801393725,42.508710801393725,41.11498257839721,1.3937282229965158,0,0,0,0.34843205574912894,0.34843205574912894,0,10.452961672473867,10.452961672473867,0,2.7874564459930316,2.7874564459930316,0
E00113913,249,112,77,77,76,1,0,0,0,8,8,0,35,35,0,17,17,0,44.97991967871486,30.923694779116467,30.923694779116467,30.522088353413658,0.4016064257028112,0,0,0,3.2128514056224895,3.2128514056224895,0,14.056224899598394,14.056224899598394,0,6.827309236947792,6.827309236947792,0
E00113914,215,81,76,72,69,3,4,0,4,10,10,0,35,35,0,13,12,1,37.67441860465116,35.348837209302324,33.48837209302326,32.093023255813954,1.3953488372093024,1.8604651162790697,0,1.8604651162790697,4.651162790697675,4.651162790697675,0,16.27906976744186,16.27906976744186,0,6.046511627906977,5.5813953488372094,0.46511627906976744
E00113915,276,79,139,139,137,2,0,0,0,2,2,0,37,35,2,19,19,0,28.6231884057971,50.36231884057971,50.36231884057971,49.63768115942029,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,13.405797101449277,12.681159420289855,0.7246376811594203,6.884057971014493,6.884057971014493,0
E00113916,249,103,102,102,102,0,0,0,0,6,6,0,27,27,0,11,11,0,41.365461847389554,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.843373493975903,10.843373493975903,0,4.417670682730924,4.417670682730924,0
E00113917,284,107,132,130,130,0,2,2,0,3,3,0,29,29,0,13,13,0,37.67605633802817,46.478873239436616,45.774647887323944,45.774647887323944,0,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,10.211267605633804,10.211267605633804,0,4.577464788732395,4.577464788732395,0
E00113918,227,109,78,76,76,0,2,0,2,6,6,0,29,29,0,5,5,0,48.01762114537445,34.36123348017621,33.480176211453745,33.480176211453745,0,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,12.77533039647577,12.77533039647577,0,2.2026431718061676,2.2026431718061676,0
E00113919,349,153,110,110,109,1,0,0,0,10,10,0,58,58,0,18,18,0,43.83954154727794,31.51862464183381,31.51862464183381,31.23209169054441,0.28653295128939826,0,0,0,2.865329512893983,2.865329512893983,0,16.6189111747851,16.6189111747851,0,5.157593123209169,5.157593123209169,0
E00113920,233,97,91,90,90,0,1,0,1,8,8,0,23,23,0,14,14,0,41.63090128755365,39.05579399141631,38.62660944206009,38.62660944206009,0,0.4291845493562232,0,0.4291845493562232,3.4334763948497855,3.4334763948497855,0,9.871244635193133,9.871244635193133,0,6.008583690987124,6.008583690987124,0
E00113921,286,112,126,126,124,2,0,0,0,7,7,0,30,30,0,11,11,0,39.16083916083916,44.05594405594406,44.05594405594406,43.35664335664335,0.6993006993006993,0,0,0,2.4475524475524475,2.4475524475524475,0,10.48951048951049,10.48951048951049,0,3.8461538461538463,3.8461538461538463,0
E00113922,259,93,94,94,94,0,0,0,0,8,8,0,40,40,0,24,24,0,35.907335907335906,36.293436293436294,36.293436293436294,36.293436293436294,0,0,0,0,3.088803088803089,3.088803088803089,0,15.444015444015443,15.444015444015443,0,9.266409266409266,9.266409266409266,0
E00113923,290,109,139,136,134,2,3,0,3,2,2,0,30,30,0,10,10,0,37.58620689655172,47.93103448275862,46.89655172413793,46.206896551724135,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00113924,263,89,118,118,118,0,0,0,0,9,9,0,31,31,0,16,16,0,33.840304182509506,44.866920152091254,44.866920152091254,44.866920152091254,0,0,0,0,3.4220532319391634,3.4220532319391634,0,11.787072243346007,11.787072243346007,0,6.083650190114068,6.083650190114068,0
E00113925,182,60,50,50,50,0,0,0,0,9,9,0,34,34,0,29,29,0,32.967032967032964,27.472527472527474,27.472527472527474,27.472527472527474,0,0,0,0,4.945054945054945,4.945054945054945,0,18.681318681318682,18.681318681318682,0,15.934065934065933,15.934065934065933,0
E00113926,243,92,112,112,112,0,0,0,0,5,5,0,27,27,0,7,7,0,37.86008230452675,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,2.05761316872428,2.05761316872428,0,11.11111111111111,11.11111111111111,0,2.880658436213992,2.880658436213992,0
E00113940,276,139,74,74,72,2,0,0,0,6,6,0,36,36,0,21,21,0,50.36231884057971,26.811594202898554,26.811594202898554,26.08695652173913,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,7.608695652173914,7.608695652173914,0
E00113941,266,70,148,148,148,0,0,0,0,5,5,0,28,27,1,15,15,0,26.31578947368421,55.639097744360896,55.639097744360896,55.639097744360896,0,0,0,0,1.8796992481203008,1.8796992481203008,0,10.526315789473683,10.150375939849624,0.37593984962406013,5.639097744360902,5.639097744360902,0
E00113942,436,183,168,168,168,0,0,0,0,8,8,0,65,65,0,12,12,0,41.97247706422018,38.53211009174312,38.53211009174312,38.53211009174312,0,0,0,0,1.834862385321101,1.834862385321101,0,14.908256880733944,14.908256880733944,0,2.7522935779816518,2.7522935779816518,0
E00113943,333,124,142,141,139,2,1,1,0,5,5,0,53,53,0,9,9,0,37.23723723723724,42.64264264264264,42.34234234234234,41.74174174174174,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,1.5015015015015014,0,15.915915915915916,15.915915915915916,0,2.7027027027027026,2.7027027027027026,0
E00113944,298,122,98,96,94,2,2,2,0,14,14,0,50,50,0,14,14,0,40.939597315436245,32.88590604026846,32.21476510067114,31.543624161073826,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,4.697986577181208,4.697986577181208,0,16.778523489932887,16.778523489932887,0,4.697986577181208,4.697986577181208,0
E00113945,238,109,81,81,81,0,0,0,0,1,1,0,31,31,0,16,16,0,45.79831932773109,34.03361344537815,34.03361344537815,34.03361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,13.025210084033615,13.025210084033615,0,6.722689075630252,6.722689075630252,0
E00113946,218,113,63,63,60,3,0,0,0,9,9,0,27,27,0,6,6,0,51.8348623853211,28.899082568807337,28.899082568807337,27.522935779816514,1.3761467889908259,0,0,0,4.128440366972478,4.128440366972478,0,12.385321100917432,12.385321100917432,0,2.7522935779816518,2.7522935779816518,0
E00113690,281,118,125,123,121,2,2,0,2,1,1,0,26,26,0,11,11,0,41.99288256227758,44.48398576512456,43.77224199288256,43.06049822064057,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,9.252669039145907,9.252669039145907,0,3.9145907473309607,3.9145907473309607,0
E00113691,303,133,126,126,126,0,0,0,0,3,3,0,23,23,0,18,18,0,43.89438943894389,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,0.9900990099009901,0.9900990099009901,0,7.590759075907591,7.590759075907591,0,5.9405940594059405,5.9405940594059405,0
E00186503,377,170,127,127,125,2,0,0,0,8,8,0,61,61,0,11,11,0,45.09283819628647,33.687002652519894,33.687002652519894,33.15649867374005,0.5305039787798408,0,0,0,2.122015915119363,2.122015915119363,0,16.180371352785148,16.180371352785148,0,2.9177718832891246,2.9177718832891246,0
E00113687,200,82,63,63,61,2,0,0,0,4,4,0,35,35,0,16,16,0,41,31.5,31.5,30.5,1,0,0,0,2,2,0,17.5,17.5,0,8,8,0
E00113688,326,108,144,144,144,0,0,0,0,3,3,0,34,34,0,37,37,0,33.12883435582822,44.171779141104295,44.171779141104295,44.171779141104295,0,0,0,0,0.9202453987730062,0.9202453987730062,0,10.429447852760736,10.429447852760736,0,11.349693251533742,11.349693251533742,0
E00186331,287,201,42,42,42,0,0,0,0,13,12,1,26,26,0,5,5,0,70.03484320557492,14.634146341463413,14.634146341463413,14.634146341463413,0,0,0,0,4.529616724738676,4.181184668989547,0.34843205574912894,9.059233449477352,9.059233449477352,0,1.7421602787456445,1.7421602787456445,0
E00186380,132,62,39,39,39,0,0,0,0,3,3,0,16,16,0,12,12,0,46.96969696969697,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,2.272727272727273,2.272727272727273,0,12.121212121212121,12.121212121212121,0,9.090909090909092,9.090909090909092,0
E00186494,198,59,79,79,77,2,0,0,0,5,5,0,31,31,0,24,24,0,29.797979797979796,39.8989898989899,39.8989898989899,38.88888888888889,1.0101010101010102,0,0,0,2.525252525252525,2.525252525252525,0,15.656565656565657,15.656565656565657,0,12.121212121212121,12.121212121212121,0
E00113833,217,62,102,102,102,0,0,0,0,7,7,0,21,21,0,25,25,0,28.57142857142857,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,11.52073732718894,11.52073732718894,0
E00113834,236,63,119,119,119,0,0,0,0,5,5,0,31,31,0,18,18,0,26.69491525423729,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,2.11864406779661,2.11864406779661,0,13.135593220338984,13.135593220338984,0,7.627118644067797,7.627118644067797,0
E00113835,237,61,139,139,139,0,0,0,0,4,4,0,19,19,0,14,14,0,25.738396624472575,58.64978902953587,58.64978902953587,58.64978902953587,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.016877637130802,8.016877637130802,0,5.9071729957805905,5.9071729957805905,0
E00113846,216,54,114,114,112,2,0,0,0,1,1,0,20,20,0,27,27,0,25,52.77777777777778,52.77777777777778,51.85185185185185,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,9.25925925925926,9.25925925925926,0,12.5,12.5,0
E00113847,262,42,186,186,186,0,0,0,0,2,2,0,23,23,0,9,9,0,16.030534351145036,70.99236641221374,70.99236641221374,70.99236641221374,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.778625954198473,8.778625954198473,0,3.435114503816794,3.435114503816794,0
E00113836,233,72,122,122,122,0,0,0,0,3,2,1,24,24,0,12,12,0,30.90128755364807,52.36051502145923,52.36051502145923,52.36051502145923,0,0,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,10.300429184549357,10.300429184549357,0,5.150214592274678,5.150214592274678,0
E00113838,258,97,111,111,111,0,0,0,0,8,8,0,34,34,0,8,8,0,37.5968992248062,43.02325581395349,43.02325581395349,43.02325581395349,0,0,0,0,3.10077519379845,3.10077519379845,0,13.178294573643413,13.178294573643413,0,3.10077519379845,3.10077519379845,0
E00113840,255,112,80,80,80,0,0,0,0,14,14,0,37,37,0,12,12,0,43.92156862745098,31.372549019607842,31.372549019607842,31.372549019607842,0,0,0,0,5.490196078431373,5.490196078431373,0,14.50980392156863,14.50980392156863,0,4.705882352941177,4.705882352941177,0
E00113841,266,115,104,104,102,2,0,0,0,8,8,0,28,28,0,11,11,0,43.233082706766915,39.097744360902254,39.097744360902254,38.34586466165413,0.7518796992481203,0,0,0,3.007518796992481,3.007518796992481,0,10.526315789473683,10.526315789473683,0,4.135338345864661,4.135338345864661,0
E00113845,242,93,98,98,98,0,0,0,0,4,4,0,33,33,0,14,14,0,38.429752066115704,40.49586776859504,40.49586776859504,40.49586776859504,0,0,0,0,1.6528925619834711,1.6528925619834711,0,13.636363636363635,13.636363636363635,0,5.785123966942149,5.785123966942149,0
E00113837,263,57,181,181,179,2,0,0,0,4,4,0,13,13,0,8,8,0,21.673003802281368,68.8212927756654,68.8212927756654,68.06083650190115,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,4.942965779467681,4.942965779467681,0,3.041825095057034,3.041825095057034,0
E00113839,271,71,157,155,155,0,2,0,2,4,4,0,25,24,1,14,14,0,26.199261992619927,57.93357933579336,57.19557195571956,57.19557195571956,0,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,9.22509225092251,8.856088560885608,0.36900369003690037,5.166051660516605,5.166051660516605,0
E00113842,262,99,124,124,120,4,0,0,0,6,6,0,27,27,0,6,6,0,37.786259541984734,47.32824427480916,47.32824427480916,45.80152671755725,1.5267175572519083,0,0,0,2.2900763358778624,2.2900763358778624,0,10.305343511450381,10.305343511450381,0,2.2900763358778624,2.2900763358778624,0
E00113843,236,65,110,110,110,0,0,0,0,5,5,0,38,38,0,18,18,0,27.54237288135593,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,2.11864406779661,2.11864406779661,0,16.101694915254235,16.101694915254235,0,7.627118644067797,7.627118644067797,0
E00113844,225,66,119,119,119,0,0,0,0,3,3,0,14,14,0,23,23,0,29.333333333333332,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6.222222222222222,6.222222222222222,0,10.222222222222223,10.222222222222223,0
E00113906,309,97,178,178,174,4,0,0,0,1,1,0,20,20,0,13,13,0,31.3915857605178,57.60517799352751,57.60517799352751,56.310679611650485,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0,6.472491909385113,6.472491909385113,0,4.207119741100324,4.207119741100324,0
E00113907,333,49,245,245,245,0,0,0,0,0,0,0,19,19,0,20,20,0,14.714714714714713,73.57357357357357,73.57357357357357,73.57357357357357,0,0,0,0,0,0,0,5.7057057057057055,5.7057057057057055,0,6.006006006006006,6.006006006006006,0
E00113908,221,74,101,101,99,2,0,0,0,3,3,0,31,31,0,12,12,0,33.4841628959276,45.70135746606335,45.70135746606335,44.79638009049774,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,14.027149321266968,14.027149321266968,0,5.429864253393665,5.429864253393665,0
